,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,36.658623002031554,75.22634133869106,22.30448921378274,16.020599913279625,24.424797690644485,26.127838567197355,27.634279935629372,24.712917110589387,32.00029266553771,25.865873046717546,27.16837723299524,32.40798771117331,23.521825181113627,13.010299956639813,30.61829307294699,24.424797690644485,18.633228601204557,22.30448921378274,16.020599913279625,29.464522650130732,26.989700043360187,29.91226075692495,20.5307844348342,19.294189257142925,31.607685618611278,14.14973347970818,29.138138523837167,33.57172257723033,16.127838567197355,32.397998184470985,25.31478917042255,31.367205671564065,19.084850188786497,28.790958795000726,23.891660843645326,24.857214264815802,21.13943352306837,25.95496221825574,21.958996524092335,30.178677189635053,31.245042248342823,22.671717284030137,20.644579892269185,29.464522650130732,30.663259253620375,26.82145076373832,18.573324964312683,22.92256071356476,31.1293997608408,31.5259407792747,21.335389083702175,32.80578370368077,23.26335860928751,23.010299956639813,23.117538610557542,30.511525224473814,27.109631189952758,12.30448921378274,26.283889300503116,26.127838567197355,20.827853703164504,28.041394323353504,13.010299956639813,22.380461031287954,24.712917110589387,28.175653695597806,20.969100130080562,20.5307844348342,26.848453616444125,26.989700043360187,19.49390006644913,27.611758131557313,24.60897842756548,0.0,20.253058652647702,27.730546933642625,25.563025007672874,25.010592622177516,21.958996524092335,27.435097647284298,19.294189257142925,20.863598306747484,25.563025007672874,20.863598306747484,20.827853703164504,24.487063199050798,23.010299956639813,20.043213737826427,27.16003343634799,24.14973347970818,26.020599913279625,19.294189257142925,20.681858617461618,26.283889300503116,23.873898263387293,24.668676203541096,11.139433523068368,19.54242509439325,23.010299956639813,6.989700043360188,18.129133566428553,20.5307844348342,15.68201724066995,19.49390006644913,12.552725051033061,6.989700043360188,18.129133566428553,22.944662261615928,13.979400086720377,21.367205671564065,17.16003343634799,23.117538610557542,3.0102999566398125,20.253058652647702,9.030899869919436,22.55272505103306,12.552725051033061,21.335389083702175,9.030899869919436,19.138138523837167,13.010299956639813,25.670263661590603,10.0,15.051499783199061,16.532125137753436,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,20.863598306747484,17.24275869600789,16.532125137753436,19.49390006644913,14.62397997898956,3.0102999566398125,18.129133566428553,25.622928644564745,25.622928644564745,23.979400086720375,25.932860670204573,20.827853703164504,20.644579892269185,6.020599913279624,26.483600109809316,21.13943352306837,25.477747053878225,22.55272505103306,18.325089127062363,15.314789170422552,29.585638832219672,21.13943352306837,20.5307844348342,26.39486489268586,24.14973347970818,27.3559889969818,25.158738437116792,27.3559889969818,16.020599913279625,20.969100130080562,21.613680022349747,24.487063199050798,17.853298350107668,19.138138523837167,29.041743682841634,30.141003215196207,19.86771734266245,28.432327780980096,29.661417327390325,16.901960800285135,20.969100130080562,32.762319579218335,23.180633349627616,24.377505628203878,25.118833609788744,26.9284691927723,23.891660843645326,23.891660843645326,20.0,26.857417386022636,15.68201724066995,33.27358934386331,27.634279935629372,14.14973347970818,28.90979596989689,28.068580295188177,23.117538610557542,26.884198220027105,26.283889300503116,25.563025007672874,26.45422269349092,22.92256071356476,24.857214264815802,32.94466226161593,64.83755134682873,65.35904615203316,65.77000355506402,65.95402408494836,66.01596895167651,65.96698345903394,66.0002370397188,65.96140021370603,65.90619505565668,65.8789059336076,65.90888737835468,65.88591006023708,65.80119587685262,65.72581317531663,65.7446303127756,65.71502929750831,65.53376620737026,65.50263706856985,65.4596301187945,65.37324599126693,65.23194796634424,65.28093588006807,65.15291525364576,65.05970291116931,64.91024354202419,64.83655894390421,64.81897038247658,64.76900721904366,36.14053105987219,64.42127330176548,64.37728372024463,64.1325566166878,64.0298471854818,63.80412779963571,63.54480696687182,63.386877237313534,63.16695871074967,62.948533913040606,62.80388268027455,62.5896515421057,62.340951851576165,62.26322744638991,61.967999488079045,61.6585807903387,61.41440052620965,61.15933200687829,60.83964618135202,60.614826373790635,60.31056846415667,59.902984430937224,59.79031830803751,59.435390312822,58.9959345037748,58.654652426663525,58.32588738913961,57.853939065193316,57.755995268007645,31.287222843384267,20.969100130080562,18.692317197309762
1,37.09693869727792,75.22634133869106,18.325089127062363,27.435097647284298,18.573324964312683,20.5307844348342,23.117538610557542,24.377505628203878,28.836614351536177,22.87801729930226,23.54108439147401,27.307822756663892,28.506462351830667,32.38046103128796,27.664128471123995,26.5991620006985,28.488047010518038,30.10723865391773,27.611758131557313,29.858753573083938,31.88647295999717,25.276299008713387,27.97959643737196,27.267272090265724,32.61262868792493,27.671558660821805,27.49736315569061,22.30448921378274,22.04119982655925,27.788744720027395,31.367205671564065,24.653828514484182,14.14973347970818,29.041743682841634,28.898617212581886,29.585638832219672,15.563025007672874,31.670217957902565,27.965743332104296,25.289167002776548,33.44392273685111,15.314789170422552,30.881360887005513,27.49736315569061,32.69045709657623,20.969100130080562,28.129133566428557,27.067177823367587,29.206450014067876,31.072099696478684,26.020599913279625,30.511525224473814,27.98650645445269,23.010299956639813,27.38780558484369,34.87703863163726,30.511525224473814,32.387985627139166,20.170333392987803,20.374264979406238,13.010299956639813,19.084850188786497,23.521825181113627,22.92256071356476,19.294189257142925,16.901960800285135,28.773713458697742,24.653828514484182,30.83860800866573,25.622928644564745,18.129133566428553,11.139433523068368,27.98650645445269,27.752462597402364,18.129133566428553,30.511525224473814,25.118833609788744,14.14973347970818,23.117538610557542,24.232458739368077,23.979400086720375,17.24275869600789,27.664128471123995,27.16003343634799,28.29946695941636,20.5307844348342,22.55272505103306,25.118833609788744,27.87460474518415,32.67875419318897,22.671717284030137,17.24275869600789,28.356905714924252,25.276299008713387,20.043213737826427,24.62397997898956,16.901960800285135,23.654879848908998,12.30448921378274,15.314789170422552,27.234556720351858,18.573324964312683,24.29752280002408,18.325089127062363,25.68201724066995,19.912260756924947,23.654879848908998,24.712917110589387,22.55272505103306,19.084850188786497,21.367205671564065,26.63700925389648,21.958996524092335,20.681858617461618,24.099331233312945,20.969100130080562,10.0,22.04119982655925,21.702617153949575,19.294189257142925,18.129133566428553,21.367205671564065,9.542425094393248,13.979400086720377,13.979400086720377,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,19.294189257142925,18.633228601204557,15.314789170422552,20.681858617461618,13.010299956639813,19.030899869919434,16.989700043360187,21.072099696478684,16.989700043360187,20.5307844348342,33.91993072259713,12.041199826559248,27.032913781186615,22.671717284030137,29.54242509439325,25.010592622177516,26.702458530741243,19.49390006644913,27.16003343634799,26.444385894678387,14.14973347970818,25.865873046717546,16.127838567197355,24.74216264076255,22.50420002308894,26.11723308007342,6.020599913279624,26.127838567197355,24.668676203541096,23.443922736851107,20.170333392987803,23.891660843645326,28.727388274726685,27.965743332104296,22.30448921378274,10.0,17.16003343634799,22.944662261615928,23.117538610557542,19.49390006644913,23.979400086720375,27.267272090265724,20.969100130080562,28.62727528317975,3.0102999566398125,6.020599913279624,23.521825181113627,19.030899869919434,19.138138523837167,23.891660843645326,24.62397997898956,29.074113607745858,15.051499783199061,23.26335860928751,27.67897616018091,25.58708570533166,24.345689040341988,29.84077033902831,24.424797690644485,18.692317197309762,26.665179805548807,28.692317197309762,22.50420002308894,26.5991620006985,64.54084255200462,65.10609881450684,65.4939664784566,65.6886463204277,65.73659236537654,65.71595760805931,65.67173695283321,65.59138812763538,65.65123193659433,65.66180492974628,65.66566641715215,65.62963064325514,65.6022534959417,65.52926283089407,65.47837322938958,65.43514027706797,65.39542777291658,65.33773710174516,65.27922854165523,65.19606066396722,65.13108479863254,65.08083075049828,65.0850615196463,65.05595173335345,64.99626607024423,64.89213637413644,64.69585224139234,64.61368399025932,12.552725051033061,64.42661758326578,64.13766505514099,64.02821218348018,63.85692409064286,63.673121165838054,63.44759990940921,63.37122277808681,63.068490350618035,62.93447637153022,62.79544895625504,62.63295362904593,62.47050945429591,62.25316778411145,61.99718161941842,61.79955164459632,61.576628353390255,61.29636085321374,61.026696562689324,60.71293102380312,60.35645830977187,60.05237585004625,59.75581143367564,59.441988074375665,59.206116329618354,58.97236600496572,58.759018226089275,58.60846282838507,58.55267713004792,27.032913781186615,27.60422483423212,17.634279935629372
2,37.788744720027395,75.22634133869106,30.881360887005513,25.932860670204573,26.532125137753436,20.5307844348342,26.78518379040114,26.074550232146688,17.853298350107668,28.992731873176037,30.433622780211294,20.863598306747484,33.38456493604605,28.721562727482926,22.85557309007774,16.020599913279625,30.318122713303705,27.520484478194387,19.030899869919434,28.943160626844385,11.139433523068368,32.25825991461893,23.05351369446624,23.443922736851107,16.127838567197355,16.532125137753436,27.958800173440753,27.307822756663892,28.041394323353504,24.232458739368077,20.0,19.86771734266245,22.944662261615928,29.86771734266245,18.325089127062363,29.585638832219672,27.067177823367587,27.24275869600789,28.14913181275074,27.61927838420529,20.644579892269185,30.740846890282437,28.680563618230416,30.433622780211294,24.082399653118497,32.00850498091078,26.6838591669,27.752462597402364,12.552725051033061,23.820170425748685,24.74216264076255,25.289167002776548,22.50420002308894,27.032913781186615,27.98650645445269,25.622928644564745,28.90979596989689,17.16003343634799,22.87801729930226,28.94869656745253,26.364878963533656,18.633228601204557,19.138138523837167,26.55138434811382,22.55272505103306,17.634279935629372,14.62397997898956,25.76341350205793,12.041199826559248,27.267272090265724,26.39486489268586,24.424797690644485,22.671717284030137,22.944662261615928,21.335389083702175,22.92256071356476,28.88179493918325,22.380461031287954,25.390760987927766,12.552725051033061,22.576785748691847,0.0,27.17670503002262,27.788744720027395,24.232458739368077,24.29752280002408,27.363965022766426,14.14973347970818,27.723217067229196,21.613680022349747,20.863598306747484,27.520484478194387,12.041199826559248,9.542425094393248,14.14973347970818,25.987905067631154,14.62397997898956,25.289167002776548,18.633228601204557,21.335389083702175,26.020599913279625,9.030899869919436,21.64352855784437,20.969100130080562,26.444385894678387,28.488047010518038,6.989700043360188,26.830470382388498,26.020599913279625,22.87801729930226,26.45422269349092,17.16003343634799,10.0,18.129133566428553,12.30448921378274,24.84299839346786,18.325089127062363,19.912260756924947,12.30448921378274,17.16003343634799,17.634279935629372,17.16003343634799,17.634279935629372,23.979400086720375,21.613680022349747,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,19.138138523837167,18.129133566428553,13.979400086720377,27.611758131557313,23.54108439147401,22.92256071356476,22.30448921378274,24.377505628203878,20.5307844348342,14.62397997898956,9.030899869919436,22.380461031287954,20.0,19.294189257142925,25.670263661590603,19.912260756924947,29.566485792052035,28.965262174895553,27.16003343634799,23.979400086720375,27.16837723299524,28.727388274726685,24.232458739368077,23.54108439147401,21.5836249209525,28.721562727482926,23.010299956639813,17.24275869600789,17.634279935629372,26.884198220027105,22.04119982655925,25.390760987927766,21.84691430817599,16.020599913279625,14.14973347970818,13.979400086720377,28.129133566428557,26.5991620006985,19.86771734266245,25.31478917042255,26.24282095835668,20.170333392987803,23.54108439147401,25.276299008713387,20.253058652647702,25.4282542695918,27.634279935629372,32.14048679411941,21.13943352306837,24.099331233312945,26.19093330626743,25.010592622177516,20.374264979406238,21.13943352306837,25.105450102066122,12.30448921378274,27.520484478194387,28.06179973983887,25.05149978319906,30.043213737826427,21.84691430817599,23.117538610557542,15.68201724066995,30.0,64.82274587205758,65.22915181058909,65.52058803256865,65.66345202178204,65.68397933892584,65.66011356398351,65.64728186403676,65.61094344203424,65.60854696377208,65.61312275470682,65.58738562210392,65.59867620529519,65.64243279347511,65.59428398620744,65.52646440016608,65.50681862166955,65.41077768718027,65.32223221644075,65.32961288210299,65.24782595524928,65.18802978515166,65.08300728187254,65.04017845420763,64.93129173247473,64.9040687828076,64.73803488218856,64.54022732432962,64.46870060690537,32.043913319192995,64.58132565130413,64.22394970912183,64.09425361120135,63.91571958259589,63.819363031499364,63.613507803037095,63.48601756648755,63.320286157962556,63.031204274183494,62.771792906769306,62.621920970668796,62.40168949353957,62.22554165519309,62.023806836982246,61.71403756816272,61.47180234355827,61.251011323784155,60.91625108580783,60.68519806000911,60.424534360919495,60.03672888099678,59.76904073142595,59.52199907292283,59.236584217933064,59.05283056271976,58.88359242270791,58.816408206591866,59.06566137049759,22.380461031287954,26.24282095835668,13.010299956639813
3,41.243737864846295,75.22634133869106,22.671717284030137,21.958996524092335,16.532125137753436,17.853298350107668,26.39486489268586,25.05149978319906,24.668676203541096,20.043213737826427,22.50420002308894,29.68015713993642,25.289167002776548,25.289167002776548,28.020892578817328,17.634279935629372,28.43855422623161,26.82145076373832,27.032913781186615,26.702458530741243,25.118833609788744,28.65103974641128,24.232458739368077,25.2244423350632,26.9284691927723,18.06179973983887,24.955443375464483,27.551122663950714,23.443922736851107,16.901960800285135,23.010299956639813,28.88179493918325,10.0,31.18264726089479,28.633228601204557,27.363965022766426,27.958800173440753,26.884198220027105,27.671558660821805,18.692317197309762,24.487063199050798,22.671717284030137,23.521825181113627,15.563025007672874,25.76341350205793,21.613680022349747,18.633228601204557,28.992731873176037,25.95496221825574,18.692317197309762,23.05351369446624,21.367205671564065,28.573324964312686,24.377505628203878,19.138138523837167,25.31478917042255,23.05351369446624,26.857417386022636,22.87801729930226,24.668676203541096,22.944662261615928,20.863598306747484,23.443922736851107,17.24275869600789,18.129133566428553,18.325089127062363,16.020599913279625,20.253058652647702,18.633228601204557,20.644579892269185,16.020599913279625,20.043213737826427,21.13943352306837,15.314789170422552,9.030899869919436,22.380461031287954,16.989700043360187,6.989700043360188,10.0,19.294189257142925,22.92256071356476,18.129133566428553,20.253058652647702,6.989700043360188,18.129133566428553,16.989700043360187,13.979400086720377,24.955443375464483,12.30448921378274,18.129133566428553,19.138138523837167,19.138138523837167,9.542425094393248,21.613680022349747,15.314789170422552,15.314789170422552,6.989700043360188,22.55272505103306,16.989700043360187,22.04119982655925,6.989700043360188,18.325089127062363,22.04119982655925,16.020599913279625,15.314789170422552,9.030899869919436,13.979400086720377,16.532125137753436,22.278867046136735,3.0102999566398125,18.129133566428553,14.62397997898956,15.563025007672874,17.853298350107668,22.30448921378274,19.294189257142925,6.989700043360188,12.30448921378274,17.634279935629372,16.020599913279625,14.62397997898956,18.692317197309762,15.314789170422552,9.542425094393248,13.979400086720377,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,19.294189257142925,17.16003343634799,10.0,15.68201724066995,21.73186268412274,22.380461031287954,23.117538610557542,9.030899869919436,19.138138523837167,12.30448921378274,26.127838567197355,23.443922736851107,20.170333392987803,18.129133566428553,15.314789170422552,22.92256071356476,13.010299956639813,16.020599913279625,19.54242509439325,18.325089127062363,15.563025007672874,15.68201724066995,17.24275869600789,12.552725051033061,6.989700043360188,18.573324964312683,20.681858617461618,24.62397997898956,24.74216264076255,18.633228601204557,18.325089127062363,24.099331233312945,20.863598306747484,17.853298350107668,15.314789170422552,10.0,18.129133566428553,20.5307844348342,22.278867046136735,19.138138523837167,16.989700043360187,14.14973347970818,20.969100130080562,24.62397997898956,26.444385894678387,23.05351369446624,13.979400086720377,10.0,16.532125137753436,12.30448921378274,21.84691430817599,19.86771734266245,21.84691430817599,23.384564936046047,18.325089127062363,16.020599913279625,22.04119982655925,21.335389083702175,23.010299956639813,23.69215857410143,23.117538610557542,15.563025007672874,17.16003343634799,3.0102999566398125,63.164385854965445,63.655033346832184,64.06330987461965,64.26699414876416,64.39709182354495,64.40428574765174,64.45234350708444,64.46492741260045,64.50488674223156,64.55403445248474,64.6009478300999,64.64535150431338,64.62699802551253,64.64147372233707,64.62916595170968,64.63339395876892,64.61317357887826,64.62025543033583,64.60160569705397,64.60989801263335,64.57331492199755,64.60729802904956,64.59164574159945,64.58223750143549,64.56662952587945,64.49701891477952,64.42993249874802,64.59112669765136,28.603380065709935,64.39576619851836,64.29611474730054,64.2738174253859,64.28872629577954,64.22517123085535,64.17534466224457,64.13572328272782,64.02062507452857,63.91754373656268,63.87097112910158,63.74534994551179,63.70058758017579,63.58453024404198,63.523224349034805,63.39339325193902,63.33494429666917,63.20097451210836,63.117559795602546,62.976600757248264,62.91895191145397,62.69537693628333,62.69045008428076,62.51560843446221,62.39352041848636,62.12600919958508,61.88116198279393,61.4837125733224,61.071017218307034,16.989700043360187,26.55138434811382,14.14973347970818
4,36.88864568054792,75.22634133869106,21.613680022349747,20.374264979406238,14.14973347970818,19.084850188786497,11.139433523068368,13.979400086720377,13.979400086720377,19.49390006644913,9.030899869919436,22.87801729930226,25.563025007672874,24.232458739368077,27.16003343634799,19.030899869919434,22.278867046136735,18.129133566428553,22.576785748691847,13.979400086720377,18.325089127062363,24.14973347970818,12.30448921378274,26.702458530741243,21.613680022349747,16.989700043360187,0.0,18.573324964312683,20.681858617461618,17.16003343634799,22.09515014542631,24.232458739368077,24.377505628203878,18.129133566428553,24.84299839346786,25.390760987927766,21.64352855784437,19.030899869919434,21.613680022349747,17.24275869600789,26.6838591669,24.857214264815802,21.73186268412274,12.30448921378274,22.278867046136735,21.335389083702175,12.30448921378274,28.633228601204557,19.49390006644913,22.04119982655925,15.051499783199061,20.0,27.98650645445269,26.063813651106052,13.979400086720377,25.05149978319906,16.127838567197355,24.424797690644485,22.278867046136735,20.681858617461618,16.989700043360187,20.170333392987803,19.912260756924947,26.11723308007342,19.294189257142925,20.863598306747484,16.532125137753436,22.14843848047698,12.041199826559248,3.0102999566398125,15.051499783199061,12.552725051033061,16.989700043360187,18.325089127062363,20.253058652647702,20.969100130080562,19.030899869919434,13.979400086720377,20.0,6.989700043360188,21.072099696478684,12.30448921378274,14.14973347970818,10.0,11.139433523068368,21.13943352306837,22.671717284030137,21.64352855784437,17.853298350107668,19.030899869919434,18.06179973983887,9.542425094393248,18.129133566428553,22.671717284030137,14.62397997898956,17.24275869600789,14.62397997898956,6.989700043360188,12.552725051033061,16.020599913279625,15.68201724066995,15.68201724066995,18.129133566428553,20.681858617461618,17.16003343634799,12.041199826559248,16.532125137753436,3.0102999566398125,21.13943352306837,10.0,23.69215857410143,19.294189257142925,14.14973347970818,13.979400086720377,17.24275869600789,12.552725051033061,14.14973347970818,20.170333392987803,16.127838567197355,13.010299956639813,16.020599913279625,17.853298350107668,16.020599913279625,17.634279935629372,10.0,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,15.314789170422552,12.041199826559248,10.0,10.0,22.278867046136735,9.030899869919436,6.989700043360188,15.314789170422552,10.0,17.24275869600789,22.380461031287954,11.139433523068368,10.0,25.888317255942074,21.702617153949575,16.020599913279625,18.573324964312683,9.030899869919436,14.14973347970818,9.030899869919436,17.853298350107668,6.989700043360188,19.49390006644913,23.384564936046047,17.24275869600789,23.673559210260187,6.989700043360188,0.0,17.853298350107668,16.901960800285135,14.14973347970818,20.0,21.613680022349747,3.0102999566398125,20.043213737826427,17.853298350107668,23.384564936046047,24.29752280002408,22.85557309007774,6.020599913279624,17.853298350107668,17.634279935629372,22.671717284030137,20.969100130080562,21.84691430817599,12.041199826559248,21.702617153949575,17.634279935629372,21.958996524092335,22.55272505103306,16.901960800285135,6.020599913279624,22.30448921378274,16.532125137753436,17.16003343634799,19.294189257142925,15.314789170422552,15.314789170422552,6.989700043360188,15.68201724066995,18.692317197309762,20.253058652647702,15.563025007672874,20.0,63.36950189555491,63.73022586764431,64.02832040116326,64.14607384239305,64.22911748400318,64.22838265325952,64.23713840338637,64.2216896449396,64.25285864778728,64.23476070936042,64.26382743234288,64.28321435724772,64.291076252116,64.26016013510173,64.27148409628177,64.23565986656028,64.22582125557477,64.1807579748598,64.15753708378945,64.10718199047149,64.08939193033592,64.06227546218034,64.03467989381829,63.94135301164991,63.860014268578766,63.73004004767274,63.620700385088405,63.69225137107623,23.443922736851107,63.50528086726433,63.338310172006615,63.26561348713795,63.216011227928426,63.118995900682286,63.0404652775828,62.7983228205694,62.7624575212781,62.61850731545821,62.49455188029537,62.29434298143852,62.20100239273676,61.993700637167,61.84252088692151,61.64134166182127,61.52229618905381,61.279466428489016,61.11833578148847,60.894052086418576,60.75181854618691,60.473858612060596,60.318110604704614,60.024917684861265,59.79074671736063,59.49258234397422,59.36079230704876,59.17600550302667,59.26044410136966,18.633228601204557,10.0,16.989700043360187
5,39.23295840655504,75.22634133869106,14.62397997898956,14.14973347970818,19.138138523837167,24.16640507338281,21.64352855784437,22.380461031287954,24.955443375464483,21.13943352306837,19.86771734266245,25.899496013257078,11.139433523068368,23.979400086720375,23.05351369446624,22.671717284030137,20.969100130080562,18.129133566428553,25.289167002776548,15.314789170422552,28.88179493918325,29.0848501887865,24.424797690644485,27.24275869600789,12.30448921378274,12.30448921378274,24.082399653118497,20.863598306747484,16.901960800285135,24.16640507338281,18.633228601204557,28.58537197569639,17.853298350107668,25.575072019056577,21.958996524092335,24.377505628203878,25.390760987927766,21.958996524092335,20.863598306747484,23.05351369446624,15.314789170422552,21.613680022349747,17.16003343634799,21.64352855784437,29.772662124272927,19.294189257142925,23.69215857410143,22.14843848047698,17.853298350107668,26.989700043360187,19.030899869919434,22.87801729930226,20.170333392987803,23.654879848908998,25.68201724066995,26.60865478003869,13.979400086720377,20.863598306747484,17.853298350107668,22.671717284030137,12.041199826559248,14.62397997898956,15.314789170422552,21.84691430817599,13.979400086720377,17.634279935629372,3.0102999566398125,17.634279935629372,22.30448921378274,24.62397997898956,13.010299956639813,12.30448921378274,20.681858617461618,11.139433523068368,12.30448921378274,16.989700043360187,12.552725051033061,22.50420002308894,20.0,14.14973347970818,10.0,15.314789170422552,15.563025007672874,20.374264979406238,22.30448921378274,15.051499783199061,6.989700043360188,18.129133566428553,14.62397997898956,22.30448921378274,15.314789170422552,20.969100130080562,12.30448921378274,23.180633349627616,20.644579892269185,20.0,16.020599913279625,19.49390006644913,19.138138523837167,6.020599913279624,20.969100130080562,16.532125137753436,18.129133566428553,18.129133566428553,18.325089127062363,15.68201724066995,12.041199826559248,26.03144372620182,19.138138523837167,9.542425094393248,9.030899869919436,0.0,12.041199826559248,12.041199826559248,17.24275869600789,13.010299956639813,14.62397997898956,17.853298350107668,11.139433523068368,13.979400086720377,15.68201724066995,13.979400086720377,16.127838567197355,6.020599913279624,17.853298350107668,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,6.020599913279624,12.552725051033061,10.0,19.030899869919434,11.139433523068368,10.0,19.294189257142925,16.901960800285135,21.84691430817599,15.314789170422552,19.138138523837167,21.335389083702175,19.54242509439325,17.853298350107668,9.542425094393248,25.390760987927766,23.26335860928751,22.30448921378274,19.294189257142925,21.13943352306837,16.901960800285135,19.86771734266245,26.273658565927324,20.681858617461618,23.05351369446624,12.552725051033061,23.180633349627616,23.443922736851107,-inf,13.979400086720377,15.314789170422552,24.16640507338281,22.09515014542631,23.873898263387293,22.85557309007774,19.294189257142925,9.542425094393248,26.6838591669,22.278867046136735,15.314789170422552,14.14973347970818,16.532125137753436,22.380461031287954,15.314789170422552,23.384564936046047,17.24275869600789,21.13943352306837,13.979400086720377,18.129133566428553,24.653828514484182,6.989700043360188,6.989700043360188,18.129133566428553,12.30448921378274,23.838153659804313,23.117538610557542,25.276299008713387,19.138138523837167,17.24275869600789,25.58708570533166,19.294189257142925,20.0,21.13943352306837,13.979400086720377,62.86975785518712,63.21267975878033,63.52229805380465,63.668555418489746,63.697074083481404,63.681620654262005,63.618473449672436,63.55580620689406,63.62159083961903,63.58114051736174,63.62994881111922,63.63556514501027,63.559747719743214,63.50623985592765,63.39936347993785,63.36899809359534,63.24825498314198,63.13166724827837,63.16866123715653,63.04270308774518,63.002851937778345,62.91643417155315,62.85879872239816,62.81093845932915,62.62409556851458,62.610938775169075,62.46021924859599,62.35644075044202,26.24282095835668,62.244442264443606,62.09273941016825,62.039910323396,61.89255838072495,61.893218410204966,61.668777954643865,61.48269403371971,61.522620412446834,61.38397442990546,61.37660731496822,61.13268335256685,61.10611256157683,60.967355653126816,60.79618939017071,60.758424730410155,60.65927981544321,60.58412737272221,60.4659270380326,60.287440414936825,60.17368952629808,60.0116668366936,59.84772969021971,59.81906000707487,59.63490328164533,59.58187714023721,59.35132764725864,59.23256974716311,59.265075912046434,23.838153659804313,19.86771734266245,19.138138523837167
