0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241
-0.2533770919937332,-0.8228133768857977,-0.17403063871552507,-0.8348961878323953,-0.8009768393204479,0.1740286345887854,0.3271811555654066,0.283442882716599,-0.16294118276458402,-0.8488133066403548,-1.0596712640284194,-1.0387474667974637,-0.900155796546689,-0.8850451434127514,-1.414576723105363,-1.8373286042534216,-1.3122691139731106,-1.3667970450154552,-1.539841432836739,-1.853694170852574,-0.4614872722544155,0.16606364235749635,0.40128650015429096,0.25931338567916673,-0.10328099984309312,-1.108837903439942,-1.2877838704355642,-1.0545951344610756,-0.9636938957573675,-0.5115790743438068,-0.026464250564379548,-0.6573367661545245,-1.0769615601407703,-1.094003890241546,-1.394715229100471,-1.8204523343386594,-2.04425254508812,-0.15138340355418112,0.3481916089775558,0.227393580490253,-0.24440007254427357,-1.580919976648029,-1.2824040171902826,-1.2149587256593746,-0.8905196230776371,-0.9536366459176616,-0.11533988588464383,-0.14717467241019566,-0.7418641730553589,-0.8634216930139439,-1.0863051027844344,-0.9786333271556976,-1.5241639492696615,-0.4654637044000941,0.28540294293874346,0.3050174412952299,-0.17963935181778684,-1.1170220864202092,-0.11339894564374124,-0.21136500196310531,-0.5155467322139126,-0.8636936644200177,-0.36497212725725864,-0.10616645225910733,-0.7090324953333091,-0.5387245337451674,-1.3414498283682246,-0.6140225078825219,-0.2177070248824819,0.01658183783609597,0.22503733204447052,0.3790803340196703,0.05691392736020155,-0.08602932573273389,-0.32222489953730593,-0.42227562493112075,-0.36663516729992085,-0.476303640789644,-0.5648755688872273,-1.9000640063307763,0.007690123085869471,-0.13310742731602465,-0.22690487488785277,-0.2761676817229252,-0.14070966670112642,-0.03181752044478757,0.27112736616624766,0.39078150866171313,0.15016115827642118,-0.09950613311022648,-0.22934321484981218,-0.36155963302745964,-0.48316340958159537,-0.4850829979365922,-0.48187554267067984,-0.5287694653182018,0.0427617550741955,0.06097985937647079,-0.120479528636945,-0.1391099664547409,-0.08906339718671333,0.06696693236744677,0.2983052009762045,0.41969423476629397,0.269252614446859,-0.004302005012982789,-0.1474276497918142,-0.2989312878722089,-0.44413970473952985,-0.5405284908275866,-0.6698259168660806,-0.5724947473678635,-0.29520050369213946,0.12807002917585478,0.05767327128627622,0.07063077060867978,0.09618010257858754,0.14155590426807366,0.3255825179166779,0.43794305442629533,0.27678670057247456,-1.3740723884884722,-0.9008194905214619,-0.31155031638089975,0.16960866594207807,0.22670929377318644,0.12563897003693653,0.0137165050340921,0.021882637257656344,0.09477446992812485,0.16205304541526636,0.5102289580869097,0.9250035015768522,0.9250415172547157,0.022986842733494012,-1.9114702585369105,-1.4505159671597565,-1.0646629623533945,-0.7596864724956863,-0.28171623360434295,0.14512266081808478,0.14231294333878974,-0.019999854906171982,-0.12210224458667066,-0.06801209071394598,-0.00910144812183062,0.11671885968264294,-1.1679304137625341,0.9026951415504326,0.6841008749654433,-0.520610848859171,-1.4168995744838406,-1.2220918810107306,-0.9653871939671886,-0.6397653281988246,-0.2491585338750152,0.25101420552414927,0.15881852867664706,-0.004572818118751532,-0.0751183956706152,-0.10251849476412518,-0.030479548369444446,0.10242150465288459,0.4668163173068925,0.8426709259124819,1.0265173324822487,-0.4662639462862477,-1.6565420056927034,-1.2718716298924093,-0.818829029821757,-0.6366023891352373,-0.2107321876976535,0.20684365463075988,0.26178793556829544,-1.1624843831543412,-0.19498961575910337,-0.6567845510529884,-0.23466214125576776,-0.24365465730843108,-0.18182248781442897,-1.3057813399546576,-0.2813502726747377,-0.9616141199711034,-0.3071268430448529,-1.5191094963472485,-1.0243755966857209,-0.6702422317950004,-0.45604843620168645,0.04317744177446808,0.1917782442427107,0.00012777869919552363,-0.11202249558174045,-0.12632134042205764,-0.14056538775104377,-0.0939059829317537,0.034749028317098765,0.3520828696405978,0.27185071925656856,-0.2612523208438379,-0.5363861787947509,-0.7697070815000181,-0.5922768930068794,-0.4198776914141501,-0.19006255098357144,0.07013935471424551,0.07220149395704914,-0.028145049537170945,-0.04388444913274214,-0.1556476525591975,-0.10164983744367312,-0.0077341727980519736,-0.09326422398562607,0.11401125224191382,-0.12717429157102406,-0.39485806931305634,-0.4159626081528908,-0.46826977445238765,-0.2723066129457996,-0.04218789205971972,0.16655966556176216,0.19720149343456922,0.08688653598530184,0.0009136958713012803,-0.05988579496372219,-0.1399185109656803,-0.04454305081846059,-0.07952531418448704,0.00902418398326469,-0.34095274103102063,-0.5233153722475365,-0.44534583217940726,-0.4442307053291278,-0.18988226335009695,-0.058954307385452445,0.09825530798302708,0.2775564435474116,0.2415836319699484,0.09853266742474152,-0.430670845210453,-0.24319969432036226,-0.8936537674424908,-0.8878497301609934
-0.26952776514080906,-1.1032658206973625,-0.0334124152365587,-0.34312028233556197,-0.6541477551661758,0.17359196851576747,0.36949133752411883,0.29513333063321096,-0.043608663795942276,-0.5705357415944758,-1.1700097502206088,-0.8840091013213554,-0.7815153929756161,-0.5473647454550337,-1.5598000807908687,-2.0510382940224554,-1.5626663297893222,-1.5315545730849462,-1.7400528490748535,-1.8714015152756251,-0.5782078659505485,0.1822529309331785,0.40982448923916037,0.3033748862680408,0.036804218849827604,-0.8108817181325252,-1.0537738046043794,-0.6279316755486758,-0.5668270052752554,-0.058825202771163855,0.12509889447146338,-1.370757346650186,-1.7073415556964242,-1.557765740347155,-1.7520685341350979,-2.1019560808518056,-2.1160950118157924,-0.12205883424234176,0.3271009440908128,0.3168590618146667,-0.17735952131457175,-1.3600142940512467,-0.9397416418396478,-0.7710215928282167,-0.5387456408999975,-0.2439937316837469,0.4650525875581389,0.0009681135863554112,-1.4650366248392273,-1.3859160348089028,-1.3218707203862405,-1.2335519770154417,-1.992929293974739,-0.6247470739756317,0.22779660988400335,0.31433986497481914,-0.02268684940110789,-0.6572246500913945,-0.4207308332543993,-0.2951339431121773,-0.12369463810000586,-0.9064530652244241,-0.3233877887445098,-0.05595440256787966,-0.5293807482755286,-0.7585753290459557,-0.6905728642183491,-0.5280172778553596,-0.3587165450696373,-0.09798025438670876,0.25198389560100637,0.36460496981079993,0.11254666201952625,-0.04461822407471454,-0.19368017084166234,-0.22904950667788967,-0.1414251431326038,-0.03375628214223258,0.45915101173937056,0.4654815946458331,-0.8211749917308827,-0.6210580820717054,-0.6159759796856045,-0.5845709783668243,-0.3018726726116723,-0.07516620408106442,0.1962154037572764,0.402778601220042,0.17082486046986645,0.015849924162658586,-0.10296169798260252,-0.13570970075597852,-0.15289537597753666,-0.02523216570800321,-0.7692895506176083,0.7720461912935684,-1.541610763323252,-0.46660553459388315,-0.5663177375943679,-0.5206292390980758,-0.34355250723931285,-0.09759268258173433,0.18347643887805992,0.4257512454580152,0.25380295095248795,0.08630603756886403,-0.026830077678305708,-0.08174298467202853,-0.09125489863396676,0.03154916211727826,0.2823620519676192,0.5071120734725728,-0.8835774679520096,-0.5359160314416057,-0.39711788646817503,-0.4071880501967582,-0.2899338329911099,-0.006564867143147021,0.22163487692311007,0.40863692509010985,0.36234039517135525,-0.6069597927329757,-0.3306311362757798,0.15488831340226009,0.3230376134031943,0.2997825340929516,0.16879679619348809,-0.008321333754526272,-0.10565730435760859,-0.039469689676056255,0.029501212965750076,0.15225138539610913,0.478655232514549,0.15859503004056877,-0.7426072130212801,-0.7009115009455814,-0.6693992222602616,-0.49861766308813277,-0.27537346810758234,-0.05239365796911048,0.27714619158256687,0.24950968808391194,0.027498027991445045,-0.18626080799182332,-0.17380060149773713,-0.1662353758341666,-0.16728587173521864,-0.3657622725644227,0.40466527376983963,0.026707758625979454,-0.8052922651849693,-0.6062375326245293,-0.6726255800726761,-0.5896507889468756,-0.4081883764375158,-0.03483422438599263,0.3241527385105742,0.21788479482682796,0.07078958361701465,-0.09184761633128459,-0.21201449624946983,-0.18025551909839785,-0.1924499748757502,0.0498279289242435,0.44574164806657673,0.04785899119395108,-1.109604120590676,-0.8143196827676199,-0.6994004752825491,-0.5407398222367211,-0.28496441391746774,-0.06123194251508783,0.2767975637177167,0.3055197819754477,-0.3977973281965853,0.10550420354320482,-0.4996962207085367,-0.6876334745659048,-0.6291393775685482,-0.5395525504538438,-0.9508526759901856,-0.9911974431243693,-0.739683381527743,-0.9188253430813865,-0.09933810137310882,-0.5827849263700055,-0.37523846377598474,-0.2817609844052595,0.1462822968809081,0.2388673731502429,0.11907816008603007,-0.14441634243256807,-0.160704659678918,-0.2038318292983638,-0.19244375249700865,-0.0803814476301717,0.08279309502698769,0.03616712058078124,-0.44722752018875833,-0.6871156604221936,-0.477477567674465,-0.46831322364933153,-0.31365522660186,-0.09737935778517282,0.09185311118317992,0.10902804625538248,0.04305924635675746,-0.05769698945525314,-0.15602426671314365,-0.14251286352878126,-0.07366461430431215,-0.2753607117443264,-0.009771071297687494,-0.21191778225606228,-0.3777055239767672,-0.4109942682821338,-0.3322011731685537,-0.18464874088094124,0.03313807914322785,0.13229690758721893,0.2197175548841006,0.16167625411300393,-0.0035927179149203643,-0.08591847728459469,-0.18336212546910444,-0.1251588760714251,-0.11191499349051885,-0.07887813944385295,-0.22571162594214791,-0.4970816779130174,-0.3718147288202078,-0.37594010760630453,-0.14049422087614974,-0.03709977641394612,0.12189248403216052,0.278579941631213,0.2617630891744855,0.15581336851025976,-0.6648921275742673,-0.14361456570269976,-0.1964578370146559,-0.47936914255953966
-0.04500482914968305,-0.8228133768857977,-0.24046416192861164,-0.37665557443361125,0.2841759861787665,0.5110845817915078,0.5162974618189324,0.5075809910343894,0.4624987605840302,0.31810022488680895,-0.4392006627474919,-0.46283526091835575,-0.35840508901418466,-0.3702902610303728,0.2764769005550631,-0.8191967236199347,-0.7460239004680608,-0.6909276519383583,-0.6290715677560305,-0.26627089470240656,0.2841625461773777,0.4632789473643058,0.5225491749850717,0.5219964064808613,0.5531802259865392,-0.06211043155511666,-0.5497006635317849,-0.4531315290727337,-0.5495219766184527,-0.2896964081355964,0.1377694611134048,-0.12630795629641875,-0.40880044333182197,-0.45646540139856634,-0.3765896374995981,-0.33733500701435437,0.012314965167328506,0.6652220972826804,0.46388497303134707,0.4741948772874658,0.39312284468890335,-0.1934846158438602,-0.716423507389211,-0.5671950393832937,-0.43915961003278103,-0.7832623650711598,-0.21443610413245953,-0.3616372388153084,-0.3514767698520616,-0.5556297228518235,-0.4789905559860245,-0.7912792274123461,-0.1938117072900547,0.42374915410559033,0.4687686840232093,0.46857675058183046,0.3945572030781075,-0.5776167511562049,-0.06749775791771989,-0.331597602630032,-0.08262631145451732,-0.504198757541809,-0.06622547903129633,-0.3092437899551629,-0.07896365633770741,-0.9204089173232138,-0.67718069260131,-0.0668278945730339,0.0845310661678782,0.25910191356965706,0.44741518164899413,0.46193488196526145,0.2949959460076118,0.179686193031174,-0.07269638713720283,-0.18261040177547222,-0.20392780361261414,-0.3194121931677951,-0.33243443689780144,-0.28279760207918214,0.38248934344448327,0.18461713946125374,0.11402785154232853,0.01450379875290467,0.16832744919747822,0.29840571514404346,0.486107456081795,0.5491519962853773,0.4169451405399522,0.12405345499489619,-0.04876765540358621,-0.14743974647142946,-0.26036573001587215,-0.383086197386208,-0.1556769787958534,-0.6128307690127053,0.23598969572414963,0.3122629606780446,0.22180950583898076,0.12716307970290588,0.21992810911182947,0.437753904435027,0.5273040805185912,0.5616922645640046,0.4878435812112837,0.25396089979265773,0.03271602629890548,-0.12858054779290018,-0.26808899927459284,-0.2919426891463076,-0.3201741162133282,-0.45688443779643545,0.202801472718252,0.4383563604732351,0.409647626809924,0.2871877298680032,0.3198137774660761,0.44112608949560683,0.5604017842579923,0.5958492199936666,0.5081234778172096,-0.9054890127383285,-0.5868660941430223,0.031632217688421414,0.4033310334294052,0.419611477985551,0.3850331676639137,0.2864242637064973,0.28729230914129583,0.41134953532519813,0.564989983783878,0.9309818815185639,1.3368469621445007,1.2729426267077595,0.5169280869323721,-0.9485730696998427,-1.0313359536546445,-0.8162107513575506,-0.4131566684594297,-0.05446007763086151,0.3700339965239621,0.40882293330742836,0.29756829244405103,0.16650804361432794,0.19785749667060382,0.2559108529705599,0.4223270346891752,-0.1510449741482138,1.1937401867467887,1.1020123023116066,-0.04103335833029342,-0.9767345274497818,-1.1175966010123395,-0.7847273184750865,-0.3362513848393878,0.01447871311589045,0.3942619587269151,0.4223064952114598,0.2825414606641353,0.20584145582699334,0.19378144399630023,0.27215219745116437,0.35612260506080323,0.7163488510649423,1.1200671023260547,1.2561710458191933,-0.04062334911529358,-1.3019987351122335,-1.0574942976666593,-0.5980132743041231,-0.29751006109402833,0.07483417629624906,0.39052105567563705,0.43317038411021197,-0.20966907842346094,-0.2408523055082622,-0.06603690986828666,-0.773252827016119,-0.7082764139853587,0.20733139295610473,0.05123427337031862,-0.15476069191003217,-0.42624731872432736,-0.24288397121867872,-0.7168599390310987,-0.6140659362119014,-0.31337115753752515,-0.1328594445699478,0.28096350574744505,0.42875364689810924,0.27801919887754273,0.20159527714740066,0.10017548660603862,0.10832585024548357,0.19339878517474426,0.3903506517917513,0.6272572685915326,0.7656368063782634,-0.0643977198800751,-0.2852656371971614,-0.3243796957394211,-0.34972963919791766,-0.13460908939622904,0.10105594387339699,0.3033086158670002,0.35049544562147456,0.2755458069245679,0.2239917183077239,0.17745002997038026,0.1762800792251426,0.2598411680031681,-0.11860598733984468,0.4124249049097923,0.1948849087791804,-0.16778250994294577,-0.16120404884244854,-0.11837972123209099,0.059900063205115386,0.25948331706662137,0.32800286406632123,0.39384324002608595,0.40287638023673655,0.2856564270661442,0.19307705420104973,0.1705956684233803,0.18560262693364007,0.20705852534693736,0.3781361934842419,0.26944430069005115,-0.10833728629135678,-0.17703715557825478,-0.13321032177208691,-0.05548991401920516,0.19913032495596364,0.35167189970766305,0.45608348588118214,0.45581181262825005,0.3514348939722527,-0.1620526672802592,-0.21326520191580328,-0.37534507769796355,-0.2681498857890829
-0.22271334652135721,-0.39118060780676844,-0.5955847707497438,-0.13737441067512782,0.15615959740616792,0.4546921719040507,0.5383802402781314,0.4995050719931289,0.4386276088199883,0.29657483281084346,-0.2550191353907149,-0.26880474063992066,-0.24502195754318398,0.009457541264596615,0.6213147570602698,-0.8107057075268395,-0.8437008273841401,-0.748635108371161,-0.6072878791276701,-0.6037231606920415,0.19680563814168875,0.47517289314640543,0.5051830096478588,0.4817200074212833,0.514020507967488,0.15778893634680424,-0.37260444387924546,-0.23051062089649335,-0.05047173283289576,0.28323869872634105,-1.022227058252446,-1.3003062565323178,-0.8700566007293815,-0.7638099744794343,-0.7849743929675546,-0.8689981306732294,-0.5415413830086617,0.6422299876210473,0.4841368540595757,0.49360804207482467,0.40069985986463025,-0.08691387907628936,-0.3951662498946703,-0.4243970868971017,-0.26376933355884946,-0.03210182647492999,0.6612703130559705,-0.3564306180234056,-0.8964161676124711,-0.8293139033996051,-0.7445999553803996,-1.0652571515722926,-0.9510106851132084,0.19620326748707234,0.43270838176355325,0.45334718119332473,0.4678778082429124,-0.9048931041262851,-0.2773081485296784,-0.3086964180740486,0.15067382271899826,-0.8636936644200177,-0.1799771110397047,-0.6757134136560268,0.017238857026416622,-0.5834703966476262,-0.17711714019804384,-1.2621210072439253,-0.0512196437561456,0.18443946634363212,0.3771321510256003,0.4576125284167578,0.3510367403287114,0.18592804778332858,0.08040589678679835,0.04252616740938589,0.06322903624066893,0.18110514415558002,0.5238050015364211,0.6774880060345743,-0.8136020043920731,-0.4011319258589133,-0.3578937851464774,-0.21457957579545744,-0.09288502938603709,0.1539446051671953,0.4134357074931827,0.5284282002695871,0.39117726042001194,0.21467206213329862,0.06834279430040116,0.08696958306798314,0.06874404567234095,0.1372237677214622,-0.3951148745919034,0.6470486278109744,-0.529013038334703,-0.41943900187480737,-0.3409661294277311,-0.23266819238805986,-0.03889984179765481,0.27852679091294147,0.41973768683180773,0.5399735862390342,0.46803915015572517,0.2816696880562808,0.16916371911723904,0.132888460072148,0.13243900736212785,0.1801899973524807,0.27903267842410984,0.5562971945947168,-0.2847241695640016,-0.2717913805124178,-0.17437078850458787,-0.11460904147430082,0.03987889557551829,0.22444892799736416,0.46114863009524437,0.5730438922143317,0.4930039749337758,-0.15323158623301614,0.17468185965766134,0.37138968971949377,0.5519370321544961,0.5329299161749111,0.4270254768659848,0.23150526428340895,0.16294586888086313,0.22893091207761185,0.18370174935408115,0.45542198205906603,0.6569829058164693,0.27382101180210144,-0.7375285426149968,-0.6546057752847771,-0.3344205708866513,-0.327791238620389,-0.02942427196947431,0.29520689005827483,0.5026787875338443,0.47747434141139494,0.25912156298140826,0.144248150442997,0.07429639121121995,0.07045017454366247,0.0861725314926291,-0.4816899516678149,0.5381298535336277,0.07933578701685513,-0.4342937829061954,-0.7086621483197433,-0.24270118908283547,-0.14950973929999054,0.025732877221567425,0.25130751886581126,0.4679707003378378,0.48398457868586625,0.28405625852793537,0.14701006617281984,0.054799386884426884,0.07112214210910069,0.03275712632126576,0.2739232350836091,0.6496931655322464,0.4904545158334693,-0.5862400673315807,-0.36468734258469127,-0.3796742108393623,-0.17815933733609812,-0.04030569328744825,0.23061158832804396,0.48076140308752674,0.4469052428650266,-0.04273679480275545,-0.6799904121729201,-0.6567845510529884,-0.2785091413282234,-0.1135839234499656,-0.17577944961367367,-0.3150284308429249,-0.09333000135848016,-0.43738959558538826,-0.4443450134565824,-0.5877266032255904,-0.4181151955506502,-0.20313616219619646,0.1467574512895684,0.3468010587692233,0.44896047689293406,0.3778605020858273,0.19370222848131988,0.087543042745447,0.05201958099033537,0.1209141476354227,0.15918680358058723,0.4000051210241714,0.3107932931193551,-0.10838624244192925,-0.2178482049097761,-0.3369467256899433,-0.15988716416991097,0.030888396932966175,0.13505419151522943,0.36172434005881077,0.35463908712875014,0.2612058671283634,0.19073752365078797,0.11953220191355177,0.1359654113273919,0.1395423403473811,-0.45960115480344416,0.29182549319941037,0.14757141771361268,-0.03729356515354934,-0.08548657231254228,-0.05755146228017404,0.09762562240538306,0.3061103193962363,0.39808303748526747,0.4263902499921809,0.35113861028370413,0.24959115379232374,0.12883328320325974,0.08037020519800274,0.0898876805676594,0.14581361356850045,0.3071373419881471,0.18318470533510514,0.012067906688988434,-0.049762521036790144,-0.0031553122184537438,0.016645423315808757,0.161335371803596,0.3718411730790223,0.43859717714237195,0.43026623604484415,0.358674819904037,-0.7452821653423726,-0.11538750939072366,-0.20764997844652203,-0.5396822957804158
-0.41860742387492894,0.005181677431123117,-0.4941947247626079,-0.23573844910434108,0.17586894505834616,0.48553794477633544,0.5297566727367614,0.5216782313802402,0.41572123532739136,-0.6949211198005323,-0.18347886471013727,-0.5120680744287044,-0.49541116034876176,-0.4350575539587725,-0.26140165026648937,-0.3476795036824714,-0.5136379601667861,-0.5455027374089568,-0.41277408927289905,-0.44649927347563234,0.35308304128352286,0.5483541500404124,0.5204731255873534,0.675281740201588,0.35601941107650087,-0.20335680660728006,-0.7354125417000772,-0.6804447163446579,-0.6094704501257877,-0.8983490762097116,-0.9255896758256965,0.024593411339746848,-0.2503732651681356,-0.29994116261550763,-0.4047592146882972,-0.13534821332317956,-0.15201503809237976,0.4117884322792581,0.48666766041567344,0.506202528335751,0.3154314670322657,-0.2718536240999244,-0.7315773799377042,-0.8045951471891866,-0.68436701143653,-0.6979355909934736,-0.31426965500337745,-0.3995900677041139,-0.15934879745531322,-0.3361198913129271,-0.3288756840410746,-0.43398360328298635,-0.32527260099124394,0.4831203505130959,0.4813753744448931,0.4605177357822028,0.28697466187153975,-0.2540679530299206,-0.11339894564374124,-0.0637719594692088,-0.22082722055122606,-0.1301382850896424,-0.4095644456995588,-1.3369369591686442,-0.8462869560231968,-0.05473863977041682,-0.330571096702946,-0.33773543605372797,0.12447407929605159,0.30472296565120055,0.4464833295974207,0.47465776669763154,0.30721408165900904,-0.022916690652469877,-0.04896820399866579,-0.25500587856309986,-0.26932822236795984,-0.5162736749289587,-0.6949836820618711,-1.2018032831991272,0.32927364762300104,0.19910504513959587,0.12193664985989901,0.04653526797298524,0.08713690716282102,0.29346624634052093,0.5045137599257453,0.6144050954404162,0.35061039079857464,0.10789110004912264,-0.08340702788062494,-0.19167996589358907,-0.3511790836708485,-0.5202029806842016,-0.7051918516443572,-1.1761544275711198,0.4179879283300754,0.318145864334334,0.1610199479823256,0.1847610409812715,0.2571011089245293,0.3294056718073065,0.504567903049584,0.5709193071224681,0.44939393925945953,0.19891731800508902,0.021904241070773087,-0.1445343387279407,-0.2874861256371458,-0.4689591219623103,-0.7190030976194338,-1.0729448813024567,0.43023590050315924,0.48234964852446055,0.37987085723425457,0.35504847369159553,0.3876617469982123,0.38109502701265885,0.5579455573033192,0.6212356923437856,0.4927497941901257,-0.8188173120724737,-0.6577552435078062,-0.15779282233274053,0.39482089556934563,0.4341006964478513,0.35065497195822914,0.2963556666413391,0.2227379780534819,0.3567679942696985,0.6026568774688921,0.8420379855304663,1.2961316783605048,1.2955782899622668,0.3386191706565469,-1.251509497534864,-1.0198930496387333,-0.9395802292452085,-0.5202183233446225,-0.0027100505203240728,0.4103106182965229,0.40854771531288037,0.2369489877277049,0.15506870448594506,0.2100136809241966,0.226667824003378,0.3914383475894105,-0.6773919346948989,1.1830156777752516,1.0262917361346184,-0.17889607210705272,-1.3120097096455565,-0.8336086725849317,-0.544526584536254,-0.3414282555982301,-0.032636870142926246,0.3732027017756441,0.4106555028326948,0.2870655852075751,0.1931900854064768,0.15923433287342587,0.2645061518839723,0.4305568436553031,0.7103184401492892,1.0976221517912828,1.2058414440473144,-0.16129572259061498,-1.504221788915711,-0.8902901561850919,-0.5713657785831692,-0.41607944297061455,0.05389267094278971,0.4224332459967863,0.428088984207897,-0.220144519118283,-0.20655354541764484,-0.5447918080605291,-0.0791443626496738,-1.9397075933584125,0.18493705428054663,-1.646141308387881,-0.343815445710743,-0.29457289726175856,-0.43059732914693427,-0.3791737552505558,-0.7197565120683109,-0.4576523338822228,-0.08947690274278854,0.2548980075084784,0.38342181729042357,0.16381529578262885,0.206794078175806,0.10281852239784975,0.10121057657456016,0.1731522244344208,0.25064700337703627,0.6070447386942588,0.5570141324213497,-0.004501594193424323,-0.3057366132451931,-0.470516385278765,-0.31004519424179566,-0.09373558037991543,0.06843271216178745,0.447634887748047,0.28532125782619383,0.2935017888327936,0.19434880959268522,0.16409608085729074,0.15713609107036758,0.21965509591866803,-0.6555568360956013,0.3169361859093192,0.03625568057576054,-0.1904468859598988,-0.17673162248797877,-0.14369748806278113,0.004995157214906733,0.17169037587785935,0.36668492510660927,0.4317402568550997,0.3649465446636636,0.2777876716646348,0.1891508277704835,0.11749216760828399,0.1619202696866713,0.16003245764726037,0.33513927454855175,0.14532868010263406,-0.07476385826008752,-0.1647104273838221,-0.09393625227147524,0.01644761745368067,0.162849740521814,0.39349253762112685,0.43175615952500085,0.4317758235439702,0.3206447379292643,-0.430670845210453,-0.2796365261537341,-0.4913835276304795,-0.3174523871241487
