,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,44.65739659203861,50.0807188474043,26.848453616444125,17.853298350107668,28.14913181275074,19.54242509439325,20.0,19.49390006644913,24.60897842756548,18.06179973983887,30.4493154614916,29.37016107464814,29.894498176666918,12.552725051033061,24.84299839346786,24.74216264076255,16.989700043360187,9.030899869919436,26.273658565927324,25.622928644564745,25.31478917042255,16.901960800285135,15.051499783199061,16.127838567197355,15.314789170422552,22.55272505103306,14.62397997898956,25.118833609788744,22.30448921378274,15.68201724066995,12.041199826559248,25.276299008713387,22.50420002308894,20.0,21.958996524092335,10.0,21.958996524092335,22.944662261615928,23.117538610557542,21.072099696478684,19.49390006644913,28.129133566428557,23.05351369446624,23.521825181113627,22.04119982655925,24.84299839346786,28.29946695941636,25.575072019056577,12.30448921378274,21.73186268412274,19.86771734266245,25.31478917042255,22.87801729930226,16.901960800285135,20.5307844348342,16.989700043360187,17.16003343634799,15.051499783199061,21.13943352306837,19.294189257142925,24.232458739368077,19.294189257142925,12.041199826559248,18.129133566428553,21.072099696478684,26.857417386022636,24.487063199050798,11.139433523068368,44.25794979726693,48.58133994804124,51.01973782451714,52.33097687864703,53.045874576883875,53.833790578009996,54.636854929202386,55.3590777615694,56.111793029484076,56.661630993743124,57.32616479688566,57.7657407252164,58.13694383996351,58.51691204054079,58.904394633486234,59.37243487699696,59.818448723617664,60.06183552012837,60.41678830415602,60.676751727888245,61.010717434805045,61.28323325171025,61.48998829455052,61.74584541859416,62.03778112663355,62.146600284377314,62.33599385922277,62.46046571064984,31.185953652237618,62.95503985241726,62.99183145698818,63.10396956581059,63.34570552616061,63.355401380471,63.56387873428136,63.627208565901014,63.69269676895651,63.718737929159474,63.827403241624054,63.76307720525729,63.827000235026794,63.68777072635679,63.698732971197465,63.59551106535827,63.46745813669845,63.318678464645956,63.117905097266345,62.912678141653295,62.65856055412499,62.43219917946182,61.98794500175598,61.56409815550318,61.23455697440542,60.90794679992537,60.56421906502414,60.06590108663989,59.43008506958346,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,18.633228601204557,10.0,28.382192219076256,30.989896394011772,31.613680022349747,31.911714557285585,30.0,33.473300153169504,32.85107029566812,28.692317197309762,32.55272505103306,33.02114376956201,30.83860800866573,32.50420002308894,32.80578370368077,32.70678836144707,33.820170425748685,34.97620649781288,36.23352681537992,35.908418347816024,33.67169488534681,35.14813294999285,31.975562131535366,32.84205067701794,33.12388949370592,36.22628426129325,35.514499979728754,35.47651658359969,12.552725051033061,35.514499979728754,34.720246977002816,36.23352681537992,35.418287667813125,33.87389826338729,34.65382851448418,36.681062379327315,33.63987829748491,37.3917663191073,36.43945912748067,35.02017214827148,34.86430478854434,33.80392160057027,35.01333178645566,35.395778833453086,34.48551739201578,34.66125870418199,34.83016420144132,35.81608366032058,31.442627737619908,32.84205067701794,32.87801729930226,36.07347776768413,32.723058444020864,33.979400086720375,34.761067168401915,20.644579892269185,22.278867046136735,16.989700043360187,26.11723308007342,22.30448921378274,18.692317197309762,15.314789170422552,20.043213737826427,24.232458739368077,21.13943352306837,27.363965022766426,19.912260756924947,23.979400086720375,29.29418925714293,22.671717284030137,24.232458739368077,23.820170425748685,3.0102999566398125,16.532125137753436,19.030899869919434,28.721562727482926,28.88179493918325,26.483600109809316,27.032913781186615,27.664128471123995,31.126050015345747,0.0,38.2588029893618,38.31101564501359,51.504248376494,48.77048673098648,33.352572564345316,38.1110560701793,17.634279935629372,27.032913781186615,29.29418925714293,33.35457900689384,20.969100130080562,16.532125137753436,27.85329835010767,31.84691430817599,28.506462351830667,28.992731873176037,30.38620161949703,18.633228601204557,24.16640507338281,30.809870469108873,25.76341350205793,28.40106094456758,23.820170425748685,20.0,0.0,13.010299956639813,21.84691430817599,23.26335860928751,25.2244423350632,22.04119982655925,24.74216264076255,20.969100130080562,26.9284691927723,22.14843848047698,27.965743332104296,22.87801729930226,16.020599913279625,19.138138523837167,27.671558660821805,19.49390006644913,12.30448921378274,15.563025007672874
1,45.964321423490816,50.0807188474043,29.772662124272927,23.26335860928751,30.622058088197125,23.443922736851107,24.345689040341988,30.342272607705503,29.24795995797912,30.170333392987803,26.90196080028514,23.673559210260187,32.9269900304393,34.79431337197737,23.820170425748685,18.633228601204557,29.268567089496923,23.59835482339888,32.75311354541812,20.681858617461618,24.653828514484182,21.13943352306837,24.14973347970818,34.82444791918265,32.55754786643044,22.30448921378274,29.405164849325672,31.209028176145274,22.278867046136735,33.73279893277496,31.367205671564065,33.84711742938282,23.117538610557542,22.671717284030137,34.30075055551939,28.457180179666587,16.127838567197355,32.87801729930226,29.37016107464814,29.12753303671323,29.37016107464814,11.139433523068368,23.979400086720375,32.67875419318897,28.85926339801431,27.87460474518415,29.618954736678504,17.16003343634799,30.762762554042176,19.54242509439325,27.109631189952758,28.432327780980096,35.80354661106591,24.969296480732147,29.4101424370557,33.51989455435632,35.38699379542407,18.129133566428553,26.283889300503116,19.138138523837167,31.501421618485587,31.84691430817599,28.65103974641128,19.030899869919434,33.23252100171687,28.356905714924252,32.04119982655924,24.424797690644485,58.839588108463985,59.3422061592042,59.739314784436466,59.77403938362377,59.90225159551413,59.80387018356129,59.82351751010299,59.76436645811446,59.9370113545982,59.93765904599083,60.21292690210029,60.365091285327296,60.643149480075564,60.88182174649216,61.22303056188231,61.368910814381024,61.57087294482663,61.89838564114066,62.008026355454966,62.347310880069884,62.64162346438993,62.79202520778722,63.12233438606921,63.30188450012659,63.524219896107546,63.585799045529676,63.732431182673636,64.08155982282548,29.429995933660408,64.3223999363066,64.54568804815112,64.6595494005049,64.94452095175455,65.03869638512703,65.18834146885436,65.2753426823437,65.36193178650794,65.44144597515812,65.51748533794706,65.52254405235813,65.61152207446868,65.59066056469868,65.46897973321406,65.49520426895965,65.23604192562622,65.19772489756022,64.96715490866436,64.79709018318655,64.61353537666517,64.34020100977911,63.9861507223967,63.672668162796185,63.25854182575375,62.92019360682162,62.51396797544625,62.0882200348796,61.552449171761864,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,22.30448921378274,13.010299956639813,29.547247909790627,30.87781417809542,33.73279893277496,27.85329835010767,32.94466226161593,33.41632335778054,33.23458366849468,31.64352855784437,32.265999052073575,35.29558673021163,33.098430047160704,32.69045709657623,35.640739789771466,37.2956972630197,37.27622577969137,38.203985227039816,39.40765435631218,34.61948495203762,36.62190990859007,39.812294874200006,42.472119707421115,36.567687792660166,36.71080232738849,32.87129620719111,38.06858029518818,35.34660575828445,24.099331233312945,39.93744756554462,37.03892953632545,36.528263025610045,37.84474643762516,36.834973176798115,38.636796678758984,36.25929492716295,36.85652184115524,38.23474229170301,39.75201962257852,38.34611420722687,38.989992708897894,37.765559107032615,40.86680093734625,38.01952234854282,38.91258616904139,39.99391561719091,32.265999052073575,36.179434348289725,36.057358938767464,38.69231719730976,37.049222912234015,38.2020145948564,40.38739348104749,40.08259414991275,40.40800061256529,28.432327780980096,20.5307844348342,31.316186643491257,21.367205671564065,18.692317197309762,30.141003215196207,21.64352855784437,17.853298350107668,19.294189257142925,25.289167002776548,28.773713458697742,31.798389280231866,22.278867046136735,20.969100130080562,29.772662124272927,29.73589623427257,29.547247909790627,30.0,35.03109436671369,25.118833609788744,34.26348573787508,31.414497734004673,22.944662261615928,22.87801729930226,32.38046103128796,35.331362882786394,32.41795431295199,38.12913356642856,39.222582234329664,52.87508370165498,51.65873196842708,38.77371345869774,36.942541120252784,33.891660843645326,30.511525224473814,25.118833609788744,30.056094453602803,25.158738437116792,24.712917110589387,32.595938788859485,26.9284691927723,31.922886125681202,28.325089127062363,33.098430047160704,27.38780558484369,28.721562727482926,25.276299008713387,27.81755374652469,26.63700925389648,27.958800173440753,20.969100130080562,31.476763242410986,24.74216264076255,20.0,31.442627737619908,22.09515014542631,21.73186268412274,17.24275869600789,16.020599913279625,18.129133566428553,16.020599913279625,22.04119982655925,25.477747053878225,24.232458739368077,27.98650645445269,20.969100130080562,19.49390006644913,23.05351369446624,23.873898263387293
2,43.52664799651101,50.0807188474043,11.139433523068368,9.542425094393248,27.49736315569061,6.989700043360188,17.16003343634799,25.4282542695918,35.85235063365775,22.04119982655925,31.84691430817599,29.253120914996494,30.11993114659257,23.180633349627616,21.702617153949575,20.681858617461618,32.065560440990296,21.73186268412274,24.653828514484182,30.433622780211294,34.39806211393331,32.85107029566812,35.996647787884164,37.35678725905905,33.98634324538392,30.663259253620375,36.193020758756084,28.2865989653532,22.14843848047698,22.278867046136735,27.67897616018091,16.127838567197355,19.294189257142925,27.307822756663892,34.47313108823568,33.01029995663981,34.8925516836926,29.717395908877783,29.268567089496923,27.81755374652469,13.010299956639813,28.603380065709935,14.14973347970818,17.16003343634799,25.68201724066995,27.067177823367587,28.356905714924252,29.938769149412114,35.8849580100721,27.60422483423212,32.21674997070769,38.22233480238844,33.23252100171687,36.66517980554881,31.335389083702175,33.18272080211627,28.2020145948564,23.979400086720375,19.294189257142925,24.232458739368077,24.857214264815802,9.542425094393248,28.020892578817328,28.325089127062363,18.129133566428553,19.294189257142925,29.030899869919438,17.24275869600789,55.3404769325702,57.1900046731735,58.34471569748808,58.85049524534233,59.066754469646256,59.301346660289774,59.622845523541926,59.936160837575954,60.17754337466738,60.494196125998805,60.82018397007477,61.06928265476111,61.28501690680247,61.53761526659282,61.81102941814848,62.113013261121836,62.38373583270382,62.67762202061523,62.87284073838411,63.094755821750965,63.32319669180058,63.490652834102676,63.63949507956455,63.85492770291778,64.05458377651122,64.15997908638809,64.32121830711323,64.42082137083557,32.89811839117621,64.73493539175116,64.9110664606871,65.06170727018448,65.2003367731181,65.29785062973536,65.33304349226044,65.43947045461832,65.5187980994761,65.53421313084111,65.56222631493799,65.60282731042794,65.61475622382015,65.58555220714334,65.53361074494687,65.40867066329015,65.27672426142102,65.11514388048168,64.94226970400896,64.7307715313018,64.48342967936907,64.21421122807644,63.82617971316666,63.511074195232126,63.1622727945874,62.754726010694185,62.32178817427341,61.65470171767082,60.79282931433604,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,6.020599913279624,6.989700043360188,32.92477593667784,32.50420002308894,29.24795995797912,32.61262868792493,34.1929472175346,34.21932813278509,35.80810972660946,34.87703863163726,35.77261953585815,35.789828427027906,38.105013477665295,36.85652184115524,34.81872410310663,37.094395741324114,34.83016420144132,37.046651854545296,35.09605704611556,36.95218918905151,37.26727209026572,37.623033632877686,38.32061614590727,36.25826713285711,36.22628426129325,39.40217555599735,36.8841982200271,36.78518379040114,23.117538610557542,38.3416628394262,39.28856533581911,36.72559627763276,36.93463127219531,38.50829959848531,37.57547853469244,36.53694795315082,33.78216149749878,37.203247174174415,37.88521887222473,38.06451323247262,37.032913781186615,35.987905067631154,36.70245853074124,38.33593293998456,35.08664363052943,33.26745379565322,35.959369062691735,35.71126277084311,34.545399849648184,34.75089803389007,34.948500216800944,35.16006230386048,34.158077276355435,36.40382044709568,34.87703863163726,28.280150642239768,16.989700043360187,21.367205671564065,18.129133566428553,19.54242509439325,15.314789170422552,13.979400086720377,15.68201724066995,23.54108439147401,25.622928644564745,16.989700043360187,25.71708831808688,23.010299956639813,27.24275869600789,21.367205671564065,24.487063199050798,20.681858617461618,17.853298350107668,19.294189257142925,9.542425094393248,24.74216264076255,24.84299839346786,21.702617153949575,17.24275869600789,28.965262174895553,25.76341350205793,25.865873046717546,24.232458739368077,29.206450014067876,34.39806211393331,35.27372082827612,28.23474229170301,26.90196080028514,23.59835482339888,16.901960800285135,29.138138523837167,29.73589623427257,31.222158782728265,19.86771734266245,29.827233876685455,17.16003343634799,24.653828514484182,28.169038393756605,29.030899869919438,29.449759084120476,26.283889300503116,21.613680022349747,18.692317197309762,21.613680022349747,24.60897842756548,21.367205671564065,25.118833609788744,27.458551951737288,24.712917110589387,18.129133566428553,21.84691430817599,24.857214264815802,22.55272505103306,22.671717284030137,26.6838591669,20.5307844348342,19.294189257142925,19.54242509439325,21.73186268412274,26.03144372620182,22.278867046136735,26.6838591669,26.78518379040114,22.14843848047698
3,44.01848391395518,50.0807188474043,22.671717284030137,20.374264979406238,25.514499979728754,17.634279935629372,21.5836249209525,20.170333392987803,15.68201724066995,23.117538610557542,16.532125137753436,15.051499783199061,12.552725051033061,30.622058088197125,15.68201724066995,23.54108439147401,18.573324964312683,20.0,13.979400086720377,13.979400086720377,23.117538610557542,16.127838567197355,18.129133566428553,26.6838591669,22.50420002308894,20.170333392987803,21.613680022349747,23.117538610557542,25.158738437116792,25.71708831808688,22.04119982655925,17.634279935629372,22.576785748691847,31.007150865730818,23.59835482339888,20.969100130080562,30.681858617461618,27.234556720351858,19.138138523837167,20.969100130080562,21.13943352306837,24.74216264076255,29.845273133437928,23.891660843645326,27.24275869600789,20.644579892269185,27.61927838420529,14.62397997898956,13.010299956639813,29.661417327390325,20.170333392987803,16.989700043360187,18.692317197309762,16.901960800285135,30.073209529227448,22.380461031287954,25.31478917042255,20.253058652647702,26.127838567197355,29.661417327390325,17.24275869600789,21.613680022349747,26.127838567197355,20.170333392987803,28.773713458697742,27.85329835010767,11.139433523068368,26.020599913279625,57.10182546721324,57.14065581416846,57.301303448731105,57.46264346372425,57.6749797020442,57.94577963495012,58.2041297048816,58.420160476736065,58.81935022972192,59.15763266212895,59.487967164186344,59.81512364634784,60.12821201894738,60.48155805341484,60.868099109149334,61.22268645943676,61.5944687338747,61.90776692005465,62.20403621658726,62.499688825845425,62.77399464742566,63.02149465666386,63.277995452470385,63.5124826335997,63.753782573317004,63.94600506254613,64.11296726664071,64.34969324109677,32.61262868792493,64.7889101305152,64.83195328038813,65.04304588993918,65.21803796653253,65.40550946043776,65.50928165233833,65.58660699525232,65.68734874630101,65.74733099274867,65.80217788269961,65.86849714763913,65.88405841092553,65.866067687292,65.80851333150024,65.72048333659833,65.60263007024965,65.43678369474598,65.27352740302972,65.05644385351371,64.83762120573206,64.51445618525642,64.18060705115681,63.78656038634383,63.439935616646814,63.07544171333666,62.76810248865884,62.43229096230954,62.05709303154031,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,14.14973347970818,21.335389083702175,33.86320573894046,33.27358934386331,34.61798557525109,32.98634783124435,34.1929472175346,37.70631127777806,37.307822756663896,37.57775491011926,35.450595846940026,34.545399849648184,39.537113804275556,37.37033531333878,40.11358953706611,38.33593293998456,37.67897616018091,37.52586178740409,37.446058754142385,39.54483717155552,41.363717234923236,38.43855422623161,39.76304116552003,39.10891088644528,38.180278418592565,41.67701234971368,40.14394516273535,39.95547449475137,22.576785748691847,40.698530211136244,38.83661435153618,38.2588029893618,40.11697288114142,39.43296614566655,39.46452265013073,39.721102284028305,39.14290255665949,38.42858762445294,39.055260484350484,39.38769822783117,38.98341165727509,38.91258616904139,38.69231719730976,40.225108504340305,39.55639653023252,37.61927838420529,40.365091285327296,39.28395852256714,40.15778756389041,39.28805370893284,36.906390117159674,38.82638361696039,37.69155690714398,37.97475287537334,38.71864702088195,20.644579892269185,12.30448921378274,20.827853703164504,24.29752280002408,18.325089127062363,19.294189257142925,19.294189257142925,19.54242509439325,24.232458739368077,20.969100130080562,24.74216264076255,17.853298350107668,20.374264979406238,20.253058652647702,27.267272090265724,22.671717284030137,17.16003343634799,23.010299956639813,19.030899869919434,25.2244423350632,24.84299839346786,25.2244423350632,15.68201724066995,18.129133566428553,26.830470382388498,22.04119982655925,17.853298350107668,21.613680022349747,24.29752280002408,34.92620722043192,35.165353738958,29.37016107464814,29.60946195733832,31.88647295999717,27.85329835010767,27.38780558484369,26.444385894678387,24.84299839346786,30.884904701823963,16.989700043360187,25.575072019056577,26.020599913279625,15.68201724066995,13.979400086720377,19.138138523837167,11.139433523068368,19.49390006644913,16.127838567197355,14.62397997898956,27.267272090265724,25.987905067631154,25.575072019056577,21.73186268412274,27.24275869600789,26.989700043360187,19.294189257142925,23.820170425748685,24.345689040341988,24.232458739368077,25.888317255942074,15.68201724066995,24.29752280002408,26.6838591669,23.384564936046047,18.129133566428553,24.424797690644485,25.899496013257078,16.127838567197355,21.958996524092335
4,44.37909035539498,50.0807188474043,10.0,12.041199826559248,10.0,28.836614351536177,20.681858617461618,23.54108439147401,25.477747053878225,23.820170425748685,23.891660843645326,23.979400086720375,20.5307844348342,27.85329835010767,16.989700043360187,0.0,19.86771734266245,23.820170425748685,23.26335860928751,13.010299956639813,24.668676203541096,28.94869656745253,22.85557309007774,9.542425094393248,16.989700043360187,17.24275869600789,22.30448921378274,20.969100130080562,18.129133566428553,26.63700925389648,25.514499979728754,22.04119982655925,26.522463410033232,29.772662124272927,12.552725051033061,17.24275869600789,26.60865478003869,25.622928644564745,28.524799936368566,24.62397997898956,23.979400086720375,25.4282542695918,22.944662261615928,20.043213737826427,27.49736315569061,14.62397997898956,23.180633349627616,21.64352855784437,27.24275869600789,25.563025007672874,19.912260756924947,26.39486489268586,30.402066275747114,20.0,9.030899869919436,26.55138434811382,21.958996524092335,25.76341350205793,20.374264979406238,25.622928644564745,21.73186268412274,18.692317197309762,23.26335860928751,21.64352855784437,17.853298350107668,14.14973347970818,23.673559210260187,21.73186268412274,54.636257634484544,56.080037104748484,57.02685523414304,57.551946905660394,57.82750598320981,58.025301785346024,58.24871372754228,58.523317470468456,58.87448500249953,59.22456599949002,59.56810269809872,59.890883485108105,60.15715932006951,60.47816715698801,60.821963405115376,61.16512773190738,61.528385098922186,61.8717371067256,62.18151192040243,62.45595817376733,62.74693918167414,63.04895551114369,63.246630679878386,63.512031905633805,63.72830289033231,63.916301280109835,64.0965082468161,64.41670003948977,33.76211850282673,64.72934225078056,64.79283427254441,65.00520375464022,65.21065477202131,65.37704778756911,65.49933666870668,65.50367427355489,65.67299450335625,65.75169594935667,65.82380782091307,65.87091963065711,65.86487382944584,65.82808640898776,65.77526840703183,65.7013892819925,65.59293753833455,65.42755735147118,65.2479543746058,65.04378556612676,64.8200770353937,64.59157935571696,64.22433886019165,63.83223820310894,63.43497216287973,63.02885674456546,62.619101394025016,62.11728021632779,61.42427637299228,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,16.127838567197355,21.73186268412274,32.10853365314893,33.93926006585837,35.56302500767287,35.86587304671755,36.014080605346834,35.87598729721245,35.138831856110926,36.14053105987219,35.15476441382376,37.955324427101544,33.45569756056392,36.93111115462141,39.238654751855016,37.42253669906594,38.535156967569286,38.651039746411286,37.43196081448701,37.71219901949534,39.606134576479086,38.546703318953355,37.80461332861718,40.449315461491594,38.48620117434134,39.8878184345364,39.04877766963405,40.544598372394034,23.010299956639813,40.76458387712152,39.782718416106356,39.53566414257007,38.84568814918333,38.66050924009275,39.91447598003803,38.68115205327217,38.312937443770096,39.91447598003803,38.66936817731639,40.13047996115232,40.79904467666721,40.38620161949702,39.558800862253754,37.15083670694927,38.81042108193406,39.41561120236071,38.227563329513906,39.74695871909683,38.59558572626054,37.97959643737196,38.73029812061044,38.869980456711,36.11723308007342,37.395723444500916,38.42858762445294,19.138138523837167,22.944662261615928,14.62397997898956,22.14843848047698,18.129133566428553,-inf,16.532125137753436,26.702458530741243,25.2244423350632,22.50420002308894,6.020599913279624,16.901960800285135,16.020599913279625,15.68201724066995,3.0102999566398125,18.633228601204557,23.117538610557542,16.532125137753436,27.307822756663892,22.04119982655925,17.853298350107668,21.702617153949575,19.49390006644913,9.542425094393248,15.314789170422552,-inf,21.64352855784437,19.86771734266245,19.294189257142925,37.77136712504173,36.14158709509175,31.958996524092342,25.58708570533166,26.273658565927324,20.043213737826427,20.5307844348342,23.05351369446624,29.29418925714293,32.69045709657623,21.613680022349747,29.566485792052035,19.54242509439325,12.30448921378274,29.532763366673045,13.010299956639813,18.129133566428553,22.944662261615928,23.838153659804313,20.253058652647702,20.863598306747484,17.634279935629372,23.979400086720375,18.129133566428553,28.506462351830667,27.81755374652469,23.180633349627616,30.056094453602803,25.95496221825574,21.335389083702175,21.335389083702175,14.62397997898956,21.702617153949575,24.593924877592308,18.633228601204557,21.13943352306837,27.85329835010767,20.170333392987803,22.671717284030137,22.50420002308894
5,46.39735439967236,50.0807188474043,26.074550232146688,19.030899869919434,26.665179805548807,16.020599913279625,18.129133566428553,21.613680022349747,16.989700043360187,25.622928644564745,31.866738674997453,25.118833609788744,13.010299956639813,13.010299956639813,16.532125137753436,22.278867046136735,27.331972651065698,13.979400086720377,3.0102999566398125,23.521825181113627,16.901960800285135,26.273658565927324,12.552725051033061,20.863598306747484,19.54242509439325,27.664128471123995,26.5991620006985,27.24275869600789,26.90196080028514,21.613680022349747,24.60897842756548,23.979400086720375,32.54306332331286,26.24282095835668,19.294189257142925,30.170333392987803,32.28656958108935,27.85329835010767,22.14843848047698,26.665179805548807,20.969100130080562,23.384564936046047,26.444385894678387,30.644579892269185,28.992731873176037,33.106933123433606,33.875677794171885,26.60865478003869,28.169038393756605,26.364878963533656,28.14913181275074,18.633228601204557,23.117538610557542,29.309490311675233,23.180633349627616,27.788744720027395,25.987905067631154,32.69045709657623,25.514499979728754,31.03119253545714,26.283889300503116,20.253058652647702,16.532125137753436,32.67875419318897,28.2865989653532,30.289777052087782,25.514499979728754,26.283889300503116,58.056238568600705,58.43642578623006,58.7403395622514,58.657487164088806,58.55331344786106,58.33310977737183,58.17889151872296,57.95079483267966,58.03163389570672,58.084338040518055,58.10127629263153,58.30779151959039,58.400558840998144,58.755965632189664,59.08009179028083,59.44724427913198,59.86163295985336,60.194839344250404,60.517427616710116,60.82060103440702,61.14793736386939,61.465311220074454,61.767754574540355,62.03849821763129,62.294599038767096,62.5211215780243,62.672386280756534,63.04399609392629,35.630061870617936,63.58177450792435,63.60044993107185,63.889790315662296,64.11755023160426,64.34397866906805,64.47962746501817,64.63231342775147,64.76568625448877,64.84717273329262,64.953984844632,65.02419608536927,65.1070851006441,65.11151124871786,65.13232653572827,65.02063416818613,64.97014977172631,64.84457722966218,64.75747437350589,64.56147312308711,64.3973931889718,64.1402521772479,63.84711922028754,63.483393325875255,63.14845178431089,62.77637860752563,62.48183247272497,62.071098279604485,61.58683268967789,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,25.4282542695918,20.863598306747484,35.78524605274993,33.01029995663981,34.32006687269598,36.72928690442723,36.72559627763276,35.70776368794748,35.09471352102548,34.89677291663698,36.65393350279712,36.33165353683903,35.76341350205793,37.35997884091794,37.97752128650711,35.692568333286104,36.650178254124725,37.785130117389244,37.1281800020785,40.48635988432649,39.38369597451806,38.859263398014306,38.88291845356515,40.18700498666243,41.53143856513743,41.44262773761991,38.95698726959306,38.97462138013063,28.14913181275074,37.81755374652469,40.324978828571105,39.41710148941646,40.62957834084511,39.08753019184534,39.867717342662445,41.42921057515615,41.21428518367963,40.30599721965952,39.10410939914688,38.91314399382143,39.050399280762115,40.10299956639812,38.232133132826675,38.45903838898783,40.43951418263276,38.21382499747299,38.432327780980096,39.675947726718896,40.04321373782642,39.852018583645716,40.015606526425735,37.00444101027752,40.092808842553595,39.96861768490673,37.73859552376687,22.576785748691847,25.31478917042255,6.989700043360188,30.511525224473814,25.158738437116792,31.658376246901284,21.613680022349747,22.92256071356476,20.374264979406238,27.85329835010767,25.865873046717546,19.49390006644913,24.16640507338281,15.314789170422552,6.989700043360188,23.010299956639813,10.0,26.020599913279625,24.62397997898956,27.85329835010767,26.522463410033232,23.654879848908998,20.863598306747484,29.67547976218862,31.37670537236755,32.889196056617266,35.12817758564873,28.998205024270966,43.557387836020354,47.496203851999326,49.09796643014275,37.78295991088834,35.461723683169424,37.4020473550745,30.0,32.17220655644519,30.342272607705503,13.979400086720377,30.366288953621613,29.91226075692495,32.57678574869185,29.566485792052035,33.77670439334323,26.857417386022636,13.979400086720377,31.670217957902565,18.692317197309762,20.0,24.487063199050798,26.532125137753436,22.50420002308894,23.979400086720375,18.573324964312683,0.0,28.992731873176037,30.170333392987803,27.671558660821805,20.969100130080562,25.2244423350632,27.17670503002262,26.665179805548807,29.86771734266245,27.98650645445269,30.366288953621613,19.49390006644913,22.85557309007774,18.129133566428553,22.55272505103306,24.969296480732147
