0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
16.532125137753436,18.129133566428553,19.138138523837167,13.979400086720377,19.294189257142925,6.020599913279624,15.68201724066995,12.041199826559248,9.542425094393248,10.0,17.16003343634799,15.051499783199061,16.127838567197355,6.020599913279624,13.979400086720377,12.041199826559248,16.020599913279625,16.127838567197355,6.989700043360188,11.139433523068368,18.692317197309762,13.010299956639813,3.0102999566398125,0.0,17.16003343634799,21.13943352306837,15.051499783199061,15.563025007672874,16.020599913279625,3.0102999566398125,13.010299956639813,16.020599913279625,13.010299956639813,15.314789170422552,15.314789170422552,15.314789170422552,14.62397997898956,19.86771734266245,11.139433523068368,6.020599913279624,9.030899869919436,16.532125137753436,11.139433523068368,18.325089127062363,12.041199826559248,16.989700043360187,15.68201724066995,13.010299956639813,15.563025007672874,17.16003343634799,10.0,3.0102999566398125,18.325089127062363,12.552725051033061,20.0,17.853298350107668,3.0102999566398125,13.979400086720377,11.139433523068368,11.139433523068368,18.325089127062363,12.041199826559248,15.314789170422552,15.314789170422552,3.0102999566398125,13.979400086720377,11.139433523068368,18.633228601204557,16.989700043360187,14.62397997898956,38.21971817642043,35.72523097849638,33.77670439334323,31.222158782728265,27.788744720027395,21.613680022349747,21.84691430817599,27.87460474518415,32.49687427805301,31.740598077250255,37.017406324372125,36.29919035503542,38.227563329513906,38.92817824309576,38.45903838898783,38.12779707008964,36.762362167633114,37.2296280894249,36.3164666295842,34.1929472175346,34.158077276355435,28.597385661971472,28.836614351536177,31.798389280231866,31.94514341882467,32.25567713439471,19.86771734266245,36.319508262592166,35.58228421803326,35.700757053216044,35.23486332343228,35.73567773039218,35.79326203755255,34.307198878632825,33.820170425748685,27.16003343634799,23.69215857410143,13.979400086720377,22.576785748691847,28.506462351830667,30.374264979406238,33.73279893277496,33.98113691730502,34.74798818800631,36.28695382714023,36.13418945034573,34.84299839346786,36.15002614524588,33.117538610557546,32.619761913978124,32.595938788859485,32.09783014848515,28.692317197309762,9.030899869919436,25.932860670204573,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,49.34144811792477,54.406273286887156,57.41340724046487,59.64003033020454,61.34325354616861,62.73169166805849,63.74135870632952,64.34127359818946,64.75305297278629,64.81006681976046,64.5398395181853,63.79316034984383,62.674988519334434,60.94905904206679,58.19964865530628,53.68417060738562,43.897506588375066,48.716896656855155,55.89061124711348,59.623944359343504,62.00031732572218,63.4147745726354,64.53164474678148,65.12496152258419,65.26501719674113,65.12689731497437,64.62948753249904,63.851434945606194,20.170333392987803,60.9378297992278,58.766669183121124,57.18532412246729,57.48541522894806,59.74807262398286,62.03115873958241,63.6565717702097,65.3217323290861,66.31674350631057,66.96991811172778,67.3854155151375,67.51735489325922,67.33246391389484,66.8470697553027,65.98927227835203,64.73166276670638,62.83880805890482,60.03617763054922,55.41142233721635,44.44310290512257,49.46201638201133,57.28908674904719,61.05514612847999,63.50428290676721,65.14433253824026,66.11787014016586,66.37195931009677,66.26599839835968,23.26335860928751,26.532125137753436,6.020599913279624,19.912260756924947,12.30448921378274,16.020599913279625,23.384564936046047,20.969100130080562,13.010299956639813,13.010299956639813,6.020599913279624,17.16003343634799,22.380461031287954,21.13943352306837,19.54242509439325,13.979400086720377,11.139433523068368,14.14973347970818,15.051499783199061,21.702617153949575,18.06179973983887,21.13943352306837,23.673559210260187,20.043213737826427,22.14843848047698,18.633228601204557,12.30448921378274,6.989700043360188,21.702617153949575,24.62397997898956,20.969100130080562,31.03119253545714,21.64352855784437,27.267272090265724,38.81099218389017,33.19938439980309,29.29418925714293,37.35678725905905,35.42202782434028,25.31478917042255,28.773713458697742,21.5836249209525,12.30448921378274,29.934362304976116,12.552725051033061,20.170333392987803,23.59835482339888,22.278867046136735,22.576785748691847,20.0,21.13943352306837,16.532125137753436,3.0102999566398125,20.374264979406238,9.030899869919436,0.0,14.62397997898956,12.552725051033061,19.138138523837167,17.16003343634799,19.54242509439325,18.129133566428553,12.041199826559248,18.129133566428553,20.253058652647702,3.0102999566398125,6.020599913279624
19.030899869919434,18.129133566428553,12.041199826559248,6.989700043360188,13.979400086720377,17.16003343634799,48.799097770925506,52.007547677245185,55.02645577977923,56.81798224636932,58.270984008193764,59.12430914175195,59.83338014759897,60.012437738537194,60.10995796881025,60.051848039300275,59.43202084856128,58.59424128764736,57.441129679262524,55.72306884622095,53.17931773920733,49.005692061116584,44.49771429797611,46.9184150545092,52.32520920295708,54.71960244495528,56.94627132444439,58.387597049937256,59.103025662910326,59.752281708746125,59.89231280529416,59.26853625190944,21.73186268412274,57.50626402006928,56.281977984262326,53.86450807024314,49.48608549876436,47.55912950008896,48.33281014676562,51.35908279619304,54.79588265402164,56.44837248309349,57.71429460065897,58.53056636738053,58.966948321026216,58.85202854631204,58.36779695949838,57.66755536798313,56.33171417795374,54.03760333610717,51.53857529776764,47.6976122629933,43.64382122338207,46.94429690957083,50.26537350058942,53.16651674054359,54.970955887802845,55.89374254686501,56.33219927639121,12.552725051033061,14.14973347970818,15.68201724066995,20.253058652647702,11.139433523068368,13.010299956639813,6.020599913279624,19.030899869919434,20.043213737826427,18.325089127062363,21.13943352306837,48.66050924009275,49.81229487420001,50.227169800510296,50.63126860458549,50.719740091032925,50.81437326351849,50.6806706410283,50.43951418263276,50.46300019652969,48.56994580405403,50.689276116820714,50.54919327123815,47.93077613011506,48.52211526444574,48.98730665071061,50.70647299144681,50.47633061264732,50.9847066565063,51.019978203531366,51.9909940221551,52.23311592767302,52.921430514548966,53.86457941957788,53.78267047752956,53.94754530632287,54.52082514205071,18.692317197309762,53.231282931251215,50.52774715494709,48.17142106341137,47.28207639665542,36.57915936829956,31.03119253545714,42.8941056088599,47.757269237808096,50.223335006808874,52.22997241471426,53.88474207630949,54.31251154695155,54.586574862452096,54.47959185672302,55.28754773334604,54.55522440085992,52.70166229260694,52.35452691263219,50.159127513708285,47.85507788089226,44.47561117671427,46.1074531052313,48.3965399212721,49.91088675092897,50.09047009660279,51.06670159128734,24.14973347970818,29.831750720378132,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,14.14973347970818,0.0,44.85565279482857,49.96848644970014,53.764346019231425,56.30233568693217,58.091797933310474,59.3220630711376,60.25684683394814,60.78261377818869,61.0483693252674,60.83726517593593,60.538636908657224,59.802602342284914,58.37937374834992,56.58317680999601,54.0306043675539,51.03875527492745,45.73359038938,46.42820515556661,51.27509734974008,54.61722069372201,56.73953959969928,58.174463684679544,59.24717495527461,59.62627372948583,59.7541434446468,59.662590937671496,17.634279935629372,57.74411846444032,55.878007323780366,53.3510671238707,51.09929350220636,50.57947429511732,53.612290551702145,56.699265106907994,58.87948520436669,60.68085628376812,61.87063907445899,62.75675456289119,63.251051884086735,63.41767784471742,63.34165734511675,63.15441737167895,62.353408012590414,61.295816272622204,59.70191078854228,57.53862541231246,54.028131447896826,48.30511682042363,40.0881300905209,49.63773665338068,54.71634902817783,57.51187461259441,59.427742167789546,12.30448921378274,13.979400086720377,16.989700043360187,20.170333392987803,6.020599913279624,19.294189257142925,14.14973347970818,21.702617153949575,11.139433523068368,18.573324964312683,18.573324964312683,53.9243313155555,56.820773536590494,59.232797764890144,60.861308757834955,62.033758877090776,62.89157565094587,63.37406943126024,63.54693957489518,63.384126635094624,62.95118500532375,62.192084813212034,60.97010757641932,59.03249018225124,56.26057932808883,52.30982520184515,46.35684762547222,47.190825739014855,53.93878664679746,57.58346336197505,59.48711196278679,61.10913458817002,61.89664614123802,62.89682801732709,62.768928974158136,62.952496741457644,62.62662252642458,23.673559210260187,59.92070798414164,59.04877766963405,56.30812162365921,53.9748289039068,52.85982394464029,52.30699207239434,54.15282255311627,56.68760404073217,58.32269346009767,59.56737348562403,60.284838156949704,60.687118931088904,60.72507235528804,60.485882270033635,59.9618320032566,58.90153764434512,57.630332052276785,55.221950622024806,52.10227530551701,47.13943921487289,44.275672477194504,49.27765463110657,52.991170646641734,55.25731356850706,56.916162913449426,58.01796661319977,16.989700043360187,20.969100130080562,22.671717284030137,11.139433523068368,12.30448921378274
16.989700043360187,18.129133566428553,15.314789170422552,13.979400086720377,12.041199826559248,12.552725051033061,11.139433523068368,12.30448921378274,13.010299956639813,20.969100130080562,3.0102999566398125,17.24275869600789,17.16003343634799,16.989700043360187,13.010299956639813,13.010299956639813,6.020599913279624,3.0102999566398125,11.139433523068368,17.24275869600789,14.62397997898956,11.139433523068368,19.294189257142925,14.14973347970818,12.552725051033061,6.989700043360188,16.020599913279625,21.613680022349747,3.0102999566398125,15.563025007672874,11.139433523068368,13.010299956639813,9.542425094393248,12.041199826559248,16.127838567197355,11.139433523068368,14.14973347970818,14.14973347970818,13.979400086720377,10.0,18.325089127062363,16.127838567197355,19.294189257142925,14.14973347970818,19.54242509439325,16.901960800285135,9.542425094393248,12.30448921378274,12.30448921378274,0.0,15.314789170422552,12.041199826559248,14.14973347970818,12.30448921378274,21.13943352306837,9.030899869919436,16.127838567197355,6.989700043360188,9.542425094393248,0.0,3.0102999566398125,15.68201724066995,15.314789170422552,17.24275869600789,9.542425094393248,11.139433523068368,15.563025007672874,13.010299956639813,17.24275869600789,18.129133566428553,36.582976503081895,35.76341350205793,32.78296208091274,29.67547976218862,27.24275869600789,20.969100130080562,0.0,25.71708831808688,31.832698436828046,33.58886204405869,36.383894076653355,35.238764756381315,39.03089986991944,38.18621726375889,39.005855866499616,38.03593664771344,36.47089428716555,38.40106094456758,34.985862088175175,35.03109436671369,34.1929472175346,32.75311354541812,28.280150642239768,23.891660843645326,24.62397997898956,31.156105116742996,19.138138523837167,34.0226138245468,33.62670929725667,34.583356259919476,34.684950245070695,36.39087871083738,35.76226137449605,35.24915147539867,33.02114376956201,28.115750058705935,29.29418925714293,23.873898263387293,24.84299839346786,28.020892578817328,30.11993114659257,33.08777773664721,32.995072987004875,33.37059726320525,36.28695382714023,35.549734583332395,35.76341350205793,36.326597132939135,35.37189226243645,32.29681842317676,32.14843848047698,34.95544337546448,27.520484478194387,9.542425094393248,19.86771734266245,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,53.11940249903973,55.575228410375445,57.52924607682657,59.81569461720615,61.562452811965,63.003713231413904,64.02836334394095,64.65901464088033,65.09843675226844,65.16443481476115,64.86415742347934,64.19896627574394,63.21859508552344,61.54834335070174,59.17111472493697,55.27869534372134,48.49843058858752,48.20661134643595,55.11323093935489,59.038888964362386,61.5873389629617,63.09890878735032,64.25997774744661,64.84087054127276,65.01075702076251,64.83679280639548,64.30501396963167,63.33029909476089,29.86771734266245,59.9530913202436,57.540576893517034,55.94861953491496,56.91160206392236,59.76038477714422,62.2672592253193,64.01373310353223,65.62962589119995,66.67118183654514,67.32256211457391,67.72417431696,67.7947736857844,67.647197439956,67.1881015258372,66.33646984611018,65.17628788574908,63.344089119522636,60.801219217681215,56.54681801297293,47.593731797955535,47.56826213077907,56.62437657539073,60.75473964588946,63.31121866963825,64.88619098397051,65.93877833058771,66.04309230877664,65.94553529966711,22.576785748691847,13.010299956639813,10.0,13.979400086720377,19.54242509439325,15.314789170422552,20.0,13.010299956639813,15.314789170422552,16.020599913279625,16.127838567197355,23.05351369446624,19.084850188786497,10.0,19.030899869919434,20.827853703164504,15.68201724066995,16.989700043360187,-inf,21.64352855784437,11.139433523068368,21.072099696478684,25.118833609788744,16.901960800285135,19.294189257142925,22.85557309007774,29.20123326290724,17.634279935629372,28.382192219076256,32.38046103128796,23.820170425748685,21.367205671564065,29.036325160842374,34.51018452155458,35.70776368794748,38.97462138013063,27.752462597402364,31.179338350396417,17.16003343634799,32.78296208091274,27.85329835010767,21.84691430817599,29.283958522567136,20.644579892269185,20.253058652647702,26.665179805548807,16.901960800285135,16.127838567197355,21.73186268412274,21.13943352306837,12.041199826559248,9.542425094393248,18.633228601204557,10.0,16.989700043360187,9.030899869919436,11.139433523068368,20.0,11.139433523068368,0.0,18.129133566428553,6.020599913279624,13.010299956639813,17.24275869600789,0.0,14.62397997898956,16.020599913279625
16.127838567197355,18.129133566428553,18.692317197309762,11.139433523068368,18.129133566428553,21.84691430817599,49.53377885864353,52.28813409331146,54.80721071914417,56.5673814687998,58.106927875084594,59.10822833196835,59.85365839286723,60.09504010760162,60.31396344236501,59.901647468486004,59.62513760744588,58.76856107641858,57.07029099973721,55.186455243303115,52.56621546069706,50.33584575515413,46.95831772826693,48.54384997256603,51.63590684731032,54.723731652368805,56.53399702605292,57.80485091691104,59.15269474535017,59.38522226865611,59.51842444691433,59.609699529878455,23.010299956639813,57.96363378593503,55.63140398478371,52.7083017246202,50.59461174384676,42.69069083327977,46.96574791796473,52.18307007269382,54.534972202956524,56.61481397843616,58.081359949321694,58.83522892988091,59.0484100202528,58.974181398890835,58.52573308127626,57.90499794646706,56.561921451832006,54.60744535295321,51.68005161303561,46.52062524933568,38.62191031051597,43.57191338783729,50.24358398306815,52.9303754107113,54.5509012902356,55.722254861664325,56.382515779360716,17.853298350107668,16.127838567197355,15.563025007672874,6.989700043360188,11.139433523068368,3.0102999566398125,10.0,17.634279935629372,9.030899869919436,15.314789170422552,6.989700043360188,48.61653870213911,49.8790300705019,50.52282147912347,50.844332767865446,51.28948252409331,50.719740091032925,50.04652343430104,49.493997659618174,48.381183580665166,50.00941397977936,47.163539783636736,47.48993825890726,50.305592452911554,50.10897548450238,49.814742957401336,49.12923165600507,49.612311970446626,50.29578557692318,50.8656269136646,51.61658433134395,52.43933013385272,53.474822356915155,53.771623125197216,54.700177724163595,54.79196558893008,53.8180795424293,13.979400086720377,52.40042275595441,52.64690348313841,50.86338471404504,45.845573605256746,44.01676195809461,34.452927694259714,39.18921090091336,45.53203151435515,49.49077592652911,51.608195464801305,53.06349957819207,54.34888120867316,54.84496295360096,54.94302117726033,53.73656657697567,52.84820859582417,53.01336065396815,49.972509193192764,47.59365621655928,45.03518312724075,45.42227705362038,45.42302465565677,47.94348603896083,50.03675902548785,51.62421011909598,51.70965406310841,25.71708831808688,22.576785748691847,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,16.020599913279625,12.30448921378274,46.53608024153698,50.81930296979175,53.81196334030196,56.26810342003725,58.044263673176395,59.33222479843617,60.220244091077326,60.6587312845516,60.79113563217105,60.95890483542874,60.26690529907843,59.43338676147527,58.4737088742647,56.610645630232355,53.91993072259713,49.12099777715326,41.670217957902565,45.383349067171146,51.03940485083021,54.75987715748366,57.00919945420287,58.54148087814286,59.36952841464149,60.1493195754795,60.22765612374852,59.77051986979024,22.14843848047698,58.04943189663602,57.0769618837022,54.939889180514776,52.13623993416087,51.9630056730107,54.061193070092756,56.377718292179125,58.69025674424275,60.400078438660216,61.66490798334608,62.5641079380835,63.0955032654289,63.27374466522993,63.20781678073719,62.81702483597665,62.00371087528601,61.20785762601442,59.158244235342366,56.745194470578404,52.667254670319195,45.74679330387586,40.360297306565435,50.6941647356586,55.18684991893028,57.84179211638845,59.728547166217815,18.129133566428553,19.294189257142925,10.0,21.335389083702175,15.563025007672874,20.681858617461618,0.0,23.010299956639813,14.14973347970818,11.139433523068368,9.542425094393248,54.22793316424398,56.63381446023581,59.0262123894313,60.54532239158324,61.9178764384565,62.677453224267516,63.169211850085844,63.38584969984989,63.1928307373836,62.76472144394954,62.02188512266052,60.67342437754707,58.63328809319186,55.729296590793716,51.18201876186626,46.709598102383765,49.072500828813276,54.52664877747882,57.39917902180949,59.72651716821393,61.153045674392416,62.203709397777885,62.804939160077105,62.54137030885468,62.80953322354553,61.96271271575611,35.94282028811806,60.89902639837753,58.90736703758545,55.675874086740684,54.93017258978491,51.35558782618173,51.54743413563366,54.4435244236893,56.248696977974014,58.29757775304023,59.57919368951704,60.45560797484596,60.528097127100196,60.52414580354566,60.33246784645962,60.16671137036938,58.93906502763134,57.32753914016493,55.552456390000046,53.016484247745275,48.72092143996377,45.43472031701512,48.50094594386701,52.58515165123625,55.185626307720256,57.06551370450381,58.06056453926756,9.542425094393248,13.979400086720377,16.127838567197355,3.0102999566398125,15.051499783199061
19.912260756924947,18.129133566428553,19.294189257142925,12.041199826559248,19.86771734266245,22.04119982655925,6.989700043360188,9.542425094393248,14.14973347970818,18.325089127062363,16.532125137753436,9.030899869919436,6.020599913279624,10.0,12.30448921378274,15.314789170422552,11.139433523068368,19.294189257142925,16.901960800285135,12.30448921378274,6.020599913279624,12.041199826559248,15.68201724066995,13.979400086720377,13.979400086720377,16.989700043360187,18.692317197309762,18.692317197309762,12.30448921378274,18.325089127062363,14.14973347970818,10.0,11.139433523068368,13.010299956639813,12.30448921378274,15.563025007672874,13.010299956639813,14.62397997898956,12.30448921378274,9.030899869919436,10.0,12.552725051033061,12.041199826559248,14.62397997898956,0.0,12.552725051033061,19.294189257142925,0.0,3.0102999566398125,14.14973347970818,21.73186268412274,6.989700043360188,-inf,18.129133566428553,6.020599913279624,14.14973347970818,11.139433523068368,13.979400086720377,16.989700043360187,6.989700043360188,15.051499783199061,16.989700043360187,12.30448921378274,6.989700043360188,13.979400086720377,6.989700043360188,16.532125137753436,12.552725051033061,12.30448921378274,18.633228601204557,37.57547853469244,34.77844476338758,33.37059726320525,28.2020145948564,28.14913181275074,15.314789170422552,20.170333392987803,27.38780558484369,33.05351369446624,33.36259552014193,36.70245853074124,36.27468272459709,39.09823369650912,38.03525395576533,38.81099218389017,38.008544915035614,35.56423121371285,38.50155922422092,34.85863329597335,35.919545550467355,30.913151596972227,30.72249897613515,24.14973347970818,26.39486489268586,27.09269960975831,32.27886704613673,16.020599913279625,35.269850685599955,35.39076098792777,35.51693915127225,34.37750562820388,36.3558426631123,35.29558673021163,33.44392273685111,33.21598430465344,27.723217067229196,27.730546933642625,14.14973347970818,17.853298350107668,26.63700925389648,31.73186268412274,32.69045709657623,34.29752280002408,34.61798557525109,36.47089428716555,35.845573605256746,35.42202782434028,35.87261849692534,34.71291711058939,33.18272080211627,29.29418925714293,31.18264726089479,28.597385661971472,25.622928644564745,25.2244423350632,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,49.64250199161074,54.54718362844001,57.46304071955295,59.789712082213654,61.59823664022427,63.069720012424845,64.02684291101123,64.78054996707621,65.17040104815601,65.2276038390655,64.95374610407063,64.26981573631332,63.247547766265306,61.60307629276151,59.15304839396136,55.28830603784711,48.604218622368684,48.21172771634131,55.29744667751505,59.12666754704911,61.720074112367634,63.212232053237045,64.310966713628,64.90478197320208,64.98772452550946,64.87593650840854,64.2876309402196,63.426157015600026,16.532125137753436,60.05978417452013,57.56814048860796,55.78071620845516,56.77261021688403,59.79486458289048,62.23971250099928,64.11773869971945,65.60469646349618,66.67790917274533,67.33548492165808,67.79529105457812,67.85922349400339,67.66931608305474,67.22718881306545,66.36736967525702,65.18792062481079,63.38783087722362,60.85888614801612,56.598857888882186,46.98622429702098,48.081299150681545,56.87640418800747,60.72663402044344,63.313246329643036,64.94428725473017,65.9963781195396,66.13056846799492,66.12132562433652,23.117538610557542,22.30448921378274,9.030899869919436,18.692317197309762,19.138138523837167,19.030899869919434,16.127838567197355,11.139433523068368,15.051499783199061,20.253058652647702,18.129133566428553,17.16003343634799,20.969100130080562,13.010299956639813,19.030899869919434,20.253058652647702,18.325089127062363,6.989700043360188,19.294189257142925,17.24275869600789,14.62397997898956,13.010299956639813,24.60897842756548,18.06179973983887,18.325089127062363,22.92256071356476,17.853298350107668,17.24275869600789,18.692317197309762,20.0,30.141003215196207,30.511525224473814,30.38620161949703,35.31478917042255,27.24275869600789,35.224442335063195,35.05828033854836,30.043213737826427,34.81155870828035,35.80354661106591,25.563025007672874,27.671558660821805,27.97959643737196,17.853298350107668,13.010299956639813,22.278867046136735,27.24275869600789,20.0,16.532125137753436,19.912260756924947,16.989700043360187,21.13943352306837,17.634279935629372,11.139433523068368,6.020599913279624,16.532125137753436,10.0,11.139433523068368,18.573324964312683,15.68201724066995,11.139433523068368,12.041199826559248,16.989700043360187,20.0,12.30448921378274,6.020599913279624,12.30448921378274
15.68201724066995,18.129133566428553,13.010299956639813,6.989700043360188,13.979400086720377,13.010299956639813,48.11742525441389,52.11440935578669,55.13756802826241,56.8257825185508,58.221602306016386,59.081143700337286,59.62096928197361,60.10694205243627,60.22736763348302,60.11174450424903,59.65222403628025,58.89364460529031,57.81578749579899,56.09402295470293,53.90656080381379,50.224943558374015,45.381336872506694,45.191714638216595,51.08862569090363,54.13477469862401,56.37806828813525,58.01527874416852,58.68344618843332,59.52829722018325,59.73144485835837,59.46055618273008,25.76341350205793,58.02120082105942,56.78265194423656,54.678270472633564,50.96843995229329,48.50633984108103,46.78964280652131,49.568069118634654,53.509493027276214,55.26504691401329,56.920568951516735,57.991267963998816,58.563784140945685,58.66795196116133,58.33958821563246,57.698984620965454,56.54030147448135,54.44047920327571,52.647540903387565,48.85643871835764,44.68125695050418,44.71673018500091,48.57332496431268,52.09407768096376,54.103334360256305,55.14495952981668,56.01930769496896,19.294189257142925,16.127838567197355,17.24275869600789,13.979400086720377,15.314789170422552,0.0,13.010299956639813,16.989700043360187,15.68201724066995,16.989700043360187,15.051499783199061,47.14907875164044,48.33593293998456,48.97808467561361,49.92222037483843,50.26042721005139,50.6302545252849,50.97718784381358,50.70909276869075,50.84679924330728,49.38929809700646,51.43255314039567,51.10030490848308,48.67048902100617,48.787572617331705,49.2542039372048,50.83516952744969,50.375101612955135,50.55271273766185,49.862072324514145,51.01956611707508,51.551811215967646,52.195766679800386,53.1134055506699,53.339004776612036,53.70374285629403,54.19745981491741,13.010299956639813,53.66581702536497,51.580758838232285,49.66990711049519,49.248682861276194,42.146584388799184,32.41795431295199,36.976651626476745,44.91081413423188,48.406078790092906,50.89664947284086,52.781772069994474,53.88330371815953,54.54173852177724,54.731656923135475,55.60634624280303,55.28295652190025,53.82247643971135,53.820170425748685,52.30216383853246,49.939297670373236,46.70115916485489,44.08036342045526,44.65382851448418,47.11343171558508,48.13747736307582,49.74516298168709,24.29752280002408,26.127838567197355,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,6.020599913279624,16.127838567197355,49.06690522035343,52.95358148561121,55.74009262916509,57.57889265054904,58.974346397079344,59.959903811625914,60.520703260609984,60.77399885624985,60.83641987361559,60.2074443647707,59.76210542131006,58.567772097511906,56.72520857981304,54.29986316187451,50.97691040361552,47.385030920054085,47.32498299615253,51.41340010022802,54.482377710583506,56.665226604271,58.12181120535767,59.0556113606835,59.70919822645924,59.69365583467868,59.46955538730252,58.96914594047182,16.532125137753436,56.176816697183405,53.45963499854182,50.34716669998244,49.715077817112565,52.57548987017976,55.98261811698826,58.51469327881467,60.285196059895114,61.75100227291175,62.6708720882058,63.23042639264757,63.54132459195631,63.563750655365,63.294843228206126,62.83646039225253,61.820027048625775,60.48255304342598,58.53874570080836,55.77778936695224,51.10485332416606,43.63687175889545,46.55455392526795,53.01490104000439,56.370782557722606,58.731170694330494,60.12623397994644,13.010299956639813,16.127838567197355,21.84691430817599,21.335389083702175,21.613680022349747,20.374264979406238,15.68201724066995,11.139433523068368,22.944662261615928,19.54242509439325,11.139433523068368,55.520899885535854,58.07362493656892,60.23055232812639,61.55609283678915,62.57475536734647,63.3418384174228,63.6207852879917,63.695996857311464,63.464707266291526,62.73415449346635,61.8868357945044,60.496881245819466,58.396137824674895,55.28264769484376,50.834775360912644,44.885789165252525,50.68289783033797,55.23009882413162,58.31168837131749,60.11462596621676,61.445483670975094,62.44455256358854,62.773111791740305,62.85118292244473,62.938628654027646,61.95443818997657,13.979400086720377,60.02819820039836,58.34345665356125,56.39908625465721,53.22080712005082,51.80985580786731,52.92344693840592,55.25661456128287,57.17297615134968,58.91792718806889,59.813374014279965,60.61953588884936,60.9159837936854,60.868483151353516,60.6263349489103,59.89197444176884,58.76657687455794,57.30782275666389,55.23371823796179,51.88875072093686,47.18974753983151,45.28980940272136,49.79389013112218,53.28954204579589,55.65641243643406,56.99901001690933,58.065821886550225,22.380461031287954,19.912260756924947,15.051499783199061,22.278867046136735,17.16003343634799
