,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,41.07820267248048,75.22634133869106,9.030899869919436,20.043213737826427,13.010299956639813,19.54242509439325,27.958800173440753,27.16837723299524,29.036325160842374,25.670263661590603,29.29418925714293,29.547247909790627,29.464522650130732,29.86771734266245,30.56142262059052,27.3559889969818,30.277572046905536,28.129133566428557,26.364878963533656,27.267272090265724,27.723217067229196,26.9284691927723,28.068580295188177,24.60897842756548,30.038911662369102,27.634279935629372,29.694159123539812,27.730546933642625,26.848453616444125,25.31478917042255,27.85329835010767,24.16640507338281,6.989700043360188,25.58708570533166,27.032913781186615,26.63700925389648,27.032913781186615,26.19093330626743,23.891660843645326,26.483600109809316,28.068580295188177,27.520484478194387,28.305886686851444,25.289167002776548,27.16837723299524,25.276299008713387,26.483600109809316,21.64352855784437,26.989700043360187,23.521825181113627,26.82145076373832,23.010299956639813,25.622928644564745,25.888317255942074,21.613680022349747,24.62397997898956,24.84299839346786,27.85329835010767,26.24282095835668,18.129133566428553,17.24275869600789,15.563025007672874,20.253058652647702,9.030899869919436,6.989700043360188,14.14973347970818,13.979400086720377,13.010299956639813,3.0102999566398125,12.041199826559248,3.0102999566398125,11.139433523068368,10.0,16.989700043360187,17.16003343634799,13.979400086720377,6.989700043360188,3.0102999566398125,10.0,0.0,0.0,18.325089127062363,16.127838567197355,9.030899869919436,16.127838567197355,0.0,9.542425094393248,12.30448921378274,6.989700043360188,3.0102999566398125,15.314789170422552,9.030899869919436,14.62397997898956,0.0,10.0,10.0,6.989700043360188,6.020599913279624,0.0,21.84691430817599,10.0,0.0,13.010299956639813,16.989700043360187,0.0,16.020599913279625,19.138138523837167,6.989700043360188,16.127838567197355,6.989700043360188,3.0102999566398125,11.139433523068368,16.127838567197355,12.041199826559248,9.542425094393248,3.0102999566398125,3.0102999566398125,14.14973347970818,0.0,13.010299956639813,9.030899869919436,15.051499783199061,15.051499783199061,6.020599913279624,6.989700043360188,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,6.989700043360188,13.010299956639813,13.979400086720377,12.30448921378274,15.68201724066995,9.030899869919436,10.0,9.030899869919436,0.0,17.634279935629372,14.62397997898956,6.989700043360188,16.901960800285135,19.294189257142925,13.010299956639813,17.16003343634799,18.633228601204557,18.129133566428553,17.853298350107668,12.30448921378274,13.010299956639813,6.989700043360188,13.010299956639813,10.0,17.853298350107668,16.532125137753436,14.14973347970818,3.0102999566398125,13.979400086720377,11.139433523068368,0.0,16.127838567197355,12.30448921378274,16.989700043360187,12.041199826559248,6.989700043360188,13.010299956639813,16.127838567197355,15.314789170422552,13.979400086720377,18.129133566428553,13.979400086720377,3.0102999566398125,6.989700043360188,0.0,15.563025007672874,21.613680022349747,16.020599913279625,11.139433523068368,19.294189257142925,23.673559210260187,9.542425094393248,6.989700043360188,0.0,6.989700043360188,15.314789170422552,20.374264979406238,13.979400086720377,20.863598306747484,0.0,14.14973347970818,15.051499783199061,15.68201724066995,23.443922736851107,60.573636657782856,60.77943554365915,61.0125649774566,61.07667434296581,61.158663538926206,61.13917962041096,61.17555648855201,61.16685099953524,61.24403138529196,61.242436351893765,61.28260944580015,61.31619947344223,61.30961593827918,61.31519220697911,61.33918111774966,61.368324548971174,61.38009805980455,61.39458750348399,61.37084651260505,61.37544310957337,61.36074985906525,61.41568913665816,61.43795203845767,61.44877018527537,61.46210233640251,61.39739649196543,61.36126731224125,61.438669305836406,15.314789170422552,61.50676939813395,61.42274619468874,61.45292456333006,61.513959010052695,61.533666240626495,61.529350226280705,61.57898091659505,61.55829273726941,61.581694294195195,61.583808889024006,61.559032867011894,61.590236844211944,61.57228529789508,61.581685242361026,61.58405919372112,61.596754526017705,61.61042608774244,61.62987741790829,61.62947754557085,61.689430402022225,61.680287583332216,61.77670951692601,61.775483310469525,61.783166631346774,61.69681486144694,61.57171980694074,61.29630929821432,61.03853302928596,11.139433523068368,13.010299956639813,13.010299956639813
1,41.93263773001352,75.22634133869106,12.30448921378274,12.30448921378274,12.552725051033061,12.30448921378274,25.31478917042255,20.253058652647702,25.158738437116792,28.068580295188177,23.180633349627616,26.127838567197355,27.98650645445269,27.16837723299524,27.032913781186615,25.68201724066995,26.63700925389648,27.307822756663892,26.884198220027105,22.85557309007774,24.712917110589387,26.283889300503116,29.12753303671323,18.633228601204557,24.62397997898956,26.11723308007342,24.857214264815802,23.69215857410143,23.443922736851107,26.45422269349092,26.11723308007342,21.73186268412274,15.563025007672874,26.6838591669,21.613680022349747,26.283889300503116,27.61927838420529,16.532125137753436,23.820170425748685,22.380461031287954,27.3559889969818,27.17670503002262,23.654879848908998,19.54242509439325,25.477747053878225,18.129133566428553,25.289167002776548,18.06179973983887,23.838153659804313,19.49390006644913,0.0,21.13943352306837,22.671717284030137,21.958996524092335,26.24282095835668,22.576785748691847,24.62397997898956,21.64352855784437,20.170333392987803,12.552725051033061,6.989700043360188,10.0,17.853298350107668,9.030899869919436,3.0102999566398125,10.0,3.0102999566398125,10.0,6.989700043360188,-inf,12.30448921378274,6.020599913279624,9.030899869919436,19.54242509439325,0.0,13.010299956639813,6.989700043360188,14.14973347970818,13.979400086720377,10.0,6.989700043360188,15.314789170422552,6.989700043360188,17.634279935629372,0.0,11.139433523068368,9.542425094393248,14.62397997898956,3.0102999566398125,13.979400086720377,13.979400086720377,9.542425094393248,13.979400086720377,3.0102999566398125,13.010299956639813,0.0,9.030899869919436,9.030899869919436,0.0,14.14973347970818,6.020599913279624,6.020599913279624,15.68201724066995,14.14973347970818,3.0102999566398125,9.030899869919436,18.06179973983887,12.30448921378274,3.0102999566398125,12.30448921378274,14.14973347970818,16.127838567197355,16.020599913279625,12.30448921378274,6.989700043360188,6.020599913279624,13.010299956639813,13.010299956639813,17.16003343634799,9.542425094393248,20.0,17.24275869600789,0.0,13.010299956639813,9.542425094393248,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,13.979400086720377,15.314789170422552,10.0,6.989700043360188,13.010299956639813,6.020599913279624,3.0102999566398125,12.552725051033061,10.0,6.989700043360188,10.0,20.5307844348342,11.139433523068368,16.532125137753436,13.979400086720377,12.041199826559248,14.14973347970818,16.989700043360187,19.084850188786497,3.0102999566398125,3.0102999566398125,6.989700043360188,14.62397997898956,19.294189257142925,15.051499783199061,18.633228601204557,3.0102999566398125,15.68201724066995,9.030899869919436,13.979400086720377,10.0,17.634279935629372,10.0,21.335389083702175,6.020599913279624,17.16003343634799,9.030899869919436,12.30448921378274,12.30448921378274,10.0,3.0102999566398125,16.127838567197355,6.989700043360188,17.634279935629372,13.979400086720377,16.020599913279625,22.50420002308894,13.979400086720377,21.072099696478684,23.979400086720375,21.73186268412274,19.86771734266245,17.16003343634799,6.989700043360188,18.129133566428553,11.139433523068368,19.294189257142925,16.989700043360187,12.30448921378274,18.633228601204557,14.14973347970818,10.0,14.14973347970818,21.613680022349747,61.66206247955829,61.83976954136055,61.97915680018455,62.0709904495397,62.128058339700594,62.120255796778366,62.12036507588209,62.124033658482475,62.17535530070354,62.189790257506,62.23924053789702,62.29206852985418,62.30391948424105,62.30467570093865,62.32356897158348,62.344205941418,62.32896541413691,62.334966573359154,62.35606461408728,62.38211003307021,62.382802577694264,62.40990556712076,62.44434725013277,62.44233812925014,62.39812319547599,62.360311294846944,62.3056437726883,62.45725074697791,26.884198220027105,62.42746601360312,62.349546478024564,62.378183526149385,62.423458523703744,62.47374164888537,62.4735868533482,62.43644396640789,62.461606647699355,62.462508342668066,62.447650875959724,62.43623579091124,62.44568532355957,62.445447913628236,62.437918257236205,62.4344311851535,62.456005048602236,62.4557410626704,62.42694944634805,62.418534163147854,62.42705375814849,62.39171549923568,62.457277877026115,62.45410991522856,62.41780000500795,62.3362068954977,62.18332226737749,61.982129449961725,61.75908237754777,20.681858617461618,0.0,18.129133566428553
2,42.59546099087022,75.22634133869106,12.30448921378274,6.020599913279624,24.955443375464483,20.253058652647702,30.681858617461618,31.73186268412274,28.325089127062363,27.611758131557313,30.969100130080562,29.074113607745858,28.603380065709935,30.10723865391773,30.043213737826427,29.91226075692495,31.66133970305109,28.773713458697742,30.644579892269185,30.809870469108873,30.277572046905536,29.772662124272927,27.520484478194387,32.29681842317676,27.520484478194387,30.79543007402906,29.772662124272927,29.253120914996494,30.253058652647702,29.20123326290724,28.94869656745253,30.61829307294699,18.325089127062363,29.566485792052035,30.480531731156088,26.9284691927723,27.24275869600789,28.068580295188177,29.268567089496923,29.54242509439325,28.836614351536177,25.76341350205793,27.98650645445269,26.273658565927324,30.79543007402906,24.345689040341988,26.63700925389648,26.364878963533656,26.60865478003869,25.58708570533166,29.206450014067876,30.073209529227448,28.432327780980096,29.309490311675233,26.45422269349092,27.067177823367587,28.041394323353504,26.273658565927324,23.117538610557542,6.989700043360188,6.989700043360188,15.563025007672874,18.129133566428553,16.127838567197355,13.979400086720377,16.989700043360187,15.68201724066995,6.989700043360188,6.989700043360188,9.542425094393248,6.020599913279624,20.170333392987803,6.989700043360188,10.0,6.020599913279624,15.68201724066995,0.0,15.314789170422552,0.0,18.633228601204557,13.010299956639813,13.010299956639813,13.010299956639813,0.0,13.979400086720377,3.0102999566398125,9.542425094393248,18.633228601204557,17.16003343634799,18.129133566428553,9.542425094393248,13.979400086720377,16.532125137753436,13.979400086720377,6.989700043360188,16.989700043360187,14.62397997898956,20.5307844348342,16.127838567197355,10.0,13.979400086720377,10.0,13.979400086720377,0.0,6.020599913279624,0.0,0.0,13.979400086720377,14.14973347970818,10.0,15.68201724066995,3.0102999566398125,18.129133566428553,6.020599913279624,3.0102999566398125,15.68201724066995,12.30448921378274,13.979400086720377,15.314789170422552,16.127838567197355,14.14973347970818,11.139433523068368,13.010299956639813,15.314789170422552,11.139433523068368,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,6.989700043360188,6.989700043360188,10.0,13.010299956639813,10.0,0.0,9.542425094393248,0.0,19.294189257142925,17.16003343634799,6.020599913279624,10.0,17.24275869600789,21.5836249209525,0.0,13.010299956639813,11.139433523068368,19.294189257142925,16.532125137753436,21.367205671564065,19.138138523837167,19.030899869919434,14.14973347970818,0.0,18.06179973983887,17.24275869600789,13.979400086720377,3.0102999566398125,15.563025007672874,6.989700043360188,20.5307844348342,20.863598306747484,17.16003343634799,6.020599913279624,15.68201724066995,21.335389083702175,19.49390006644913,21.072099696478684,14.62397997898956,20.969100130080562,12.30448921378274,14.62397997898956,17.853298350107668,20.0,14.62397997898956,21.072099696478684,22.380461031287954,17.634279935629372,10.0,20.863598306747484,24.232458739368077,16.127838567197355,15.314789170422552,3.0102999566398125,9.542425094393248,24.377505628203878,24.424797690644485,12.041199826559248,18.633228601204557,20.863598306747484,13.010299956639813,12.30448921378274,19.86771734266245,22.278867046136735,62.26645523062661,62.7406774691341,63.23186280486066,63.25975984926398,63.34506024192568,63.30332792202219,63.374866159896186,63.37774035648523,63.49167142404686,63.48465502818452,63.458181892294235,63.53450734684298,63.503740230054575,63.49021927773555,63.58976285034338,63.582389371320176,63.57816161722219,63.57084664897716,63.646232154289414,63.599934306027535,63.643183087724935,63.64707238218842,63.58137851265745,63.576120538899374,63.584617759494506,63.5805254771183,63.51436241920752,63.592314120618916,29.014583213961124,63.50844956693923,63.517818172931506,63.50928590388776,63.50867996286564,63.47002365396284,63.462921298355795,63.3778760354135,63.440887510485375,63.3148580591508,63.283490182433376,63.23874108901241,63.23769231861079,63.229388000068674,63.192793259451804,63.08002775624886,63.03778399263879,63.02409943174024,63.008996877722495,63.02116326403365,63.01516350201681,62.90462903995025,62.91462981793711,62.837499939242804,62.85008356022519,62.71600006587407,62.61419186670449,62.08575708947575,61.640627334760616,19.030899869919434,16.989700043360187,16.532125137753436
3,41.13742862429349,75.22634133869106,20.644579892269185,16.989700043360187,15.68201724066995,13.979400086720377,24.424797690644485,28.998205024270966,24.232458739368077,22.09515014542631,24.969296480732147,23.117538610557542,21.5836249209525,21.13943352306837,16.127838567197355,24.593924877592308,24.84299839346786,21.072099696478684,21.335389083702175,25.010592622177516,25.4282542695918,26.532125137753436,26.24282095835668,24.424797690644485,24.84299839346786,22.85557309007774,23.117538610557542,17.16003343634799,25.010592622177516,21.335389083702175,23.54108439147401,22.30448921378274,16.532125137753436,21.958996524092335,23.891660843645326,26.364878963533656,26.074550232146688,22.944662261615928,21.73186268412274,25.158738437116792,21.367205671564065,21.64352855784437,20.043213737826427,25.575072019056577,21.613680022349747,22.278867046136735,26.063813651106052,22.278867046136735,22.278867046136735,22.671717284030137,22.671717284030137,22.30448921378274,13.979400086720377,13.979400086720377,21.367205671564065,22.380461031287954,16.989700043360187,16.989700043360187,19.54242509439325,16.127838567197355,3.0102999566398125,6.020599913279624,13.979400086720377,0.0,6.989700043360188,14.14973347970818,3.0102999566398125,6.989700043360188,11.139433523068368,9.030899869919436,3.0102999566398125,16.989700043360187,10.0,16.532125137753436,12.30448921378274,0.0,13.010299956639813,12.041199826559248,0.0,14.62397997898956,14.62397997898956,14.62397997898956,11.139433523068368,15.051499783199061,12.30448921378274,12.30448921378274,-inf,9.542425094393248,13.010299956639813,6.020599913279624,3.0102999566398125,15.68201724066995,15.051499783199061,9.542425094393248,0.0,12.30448921378274,16.020599913279625,-inf,9.030899869919436,12.30448921378274,0.0,18.633228601204557,9.542425094393248,14.62397997898956,10.0,9.542425094393248,12.552725051033061,14.14973347970818,14.14973347970818,18.129133566428553,10.0,13.979400086720377,-inf,6.989700043360188,20.863598306747484,12.30448921378274,10.0,12.30448921378274,9.030899869919436,6.020599913279624,6.989700043360188,6.989700043360188,12.30448921378274,-inf,12.041199826559248,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,-inf,6.020599913279624,12.552725051033061,11.139433523068368,12.30448921378274,11.139433523068368,6.020599913279624,13.979400086720377,6.989700043360188,12.552725051033061,15.051499783199061,3.0102999566398125,12.30448921378274,12.552725051033061,13.979400086720377,6.989700043360188,17.853298350107668,18.129133566428553,16.989700043360187,17.16003343634799,6.989700043360188,12.041199826559248,12.30448921378274,6.989700043360188,6.020599913279624,17.16003343634799,12.30448921378274,18.129133566428553,10.0,11.139433523068368,15.563025007672874,19.49390006644913,14.14973347970818,20.644579892269185,3.0102999566398125,21.84691430817599,3.0102999566398125,-inf,16.532125137753436,0.0,6.020599913279624,18.129133566428553,19.084850188786497,18.129133566428553,15.563025007672874,6.989700043360188,19.86771734266245,17.634279935629372,11.139433523068368,9.030899869919436,19.084850188786497,17.16003343634799,6.020599913279624,15.68201724066995,9.030899869919436,12.30448921378274,17.24275869600789,18.692317197309762,3.0102999566398125,19.030899869919434,10.0,18.692317197309762,14.62397997898956,20.0,60.56588539314188,60.79644969657512,61.01403694414642,61.08988626257745,61.16624013125115,61.165217398531446,61.17323341570372,61.13395796226821,61.205479385613124,61.226863002909255,61.233383478074856,61.26462605079578,61.25468578260743,61.25784677855145,61.23972442930226,61.24255053530443,61.2358771872892,61.256868156361044,61.23021443470265,61.232284876620035,61.19817864276209,61.17629854950064,61.168951863219846,61.186495660233504,61.14669686738402,61.12688769397097,61.07560656533469,61.077975659757854,22.09515014542631,61.11618005557126,61.03322653007328,61.04734574993459,61.0798456197793,61.06616820668605,61.06829795625802,60.98217181118851,61.02321172469402,61.00171965104088,61.012829830700184,60.98901457604644,60.993991906273656,60.97070151285298,60.96138020275553,60.963621090539945,60.94752298311276,60.948713476167136,60.92739236860878,60.91865597491055,60.91238077904482,60.98513937157854,60.95032937124272,60.986804057143274,60.95987635030341,60.8790203841354,60.73633315591562,60.52088816446996,60.27647191217233,12.30448921378274,11.139433523068368,15.051499783199061
4,41.56246190397344,75.22634133869106,11.139433523068368,13.979400086720377,13.979400086720377,-inf,26.364878963533656,25.622928644564745,25.477747053878225,26.63700925389648,28.382192219076256,23.05351369446624,26.11723308007342,26.020599913279625,24.84299839346786,24.955443375464483,27.958800173440753,28.041394323353504,26.989700043360187,25.68201724066995,26.03144372620182,23.820170425748685,26.063813651106052,25.289167002776548,27.61927838420529,24.099331233312945,26.074550232146688,27.363965022766426,26.532125137753436,25.575072019056577,26.702458530741243,26.39486489268586,20.863598306747484,27.16003343634799,22.85557309007774,24.74216264076255,25.622928644564745,25.4282542695918,24.62397997898956,24.232458739368077,27.965743332104296,25.622928644564745,25.118833609788744,27.24275869600789,25.68201724066995,22.30448921378274,22.380461031287954,14.14973347970818,24.099331233312945,18.692317197309762,27.634279935629372,25.622928644564745,25.289167002776548,24.653828514484182,26.9284691927723,26.532125137753436,14.14973347970818,24.74216264076255,21.13943352306837,9.030899869919436,3.0102999566398125,13.010299956639813,9.030899869919436,0.0,11.139433523068368,0.0,10.0,16.020599913279625,-inf,6.020599913279624,3.0102999566398125,20.0,9.030899869919436,3.0102999566398125,15.68201724066995,0.0,15.68201724066995,10.0,15.051499783199061,12.30448921378274,9.030899869919436,6.989700043360188,6.020599913279624,17.24275869600789,14.62397997898956,12.041199826559248,9.030899869919436,0.0,13.010299956639813,12.30448921378274,6.020599913279624,16.532125137753436,11.139433523068368,16.127838567197355,18.129133566428553,13.979400086720377,15.314789170422552,18.129133566428553,6.989700043360188,6.989700043360188,18.129133566428553,17.634279935629372,11.139433523068368,16.020599913279625,9.542425094393248,16.989700043360187,12.041199826559248,9.542425094393248,11.139433523068368,16.127838567197355,13.979400086720377,3.0102999566398125,0.0,10.0,14.14973347970818,3.0102999566398125,0.0,12.30448921378274,6.989700043360188,13.010299956639813,16.127838567197355,12.041199826559248,11.139433523068368,3.0102999566398125,0.0,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,10.0,6.020599913279624,16.127838567197355,-inf,15.314789170422552,0.0,13.010299956639813,20.170333392987803,9.030899869919436,14.62397997898956,-inf,15.68201724066995,10.0,22.09515014542631,-inf,13.979400086720377,16.020599913279625,18.129133566428553,11.139433523068368,16.901960800285135,12.30448921378274,14.14973347970818,16.989700043360187,17.16003343634799,6.989700043360188,15.68201724066995,6.989700043360188,6.020599913279624,12.552725051033061,14.14973347970818,13.979400086720377,12.30448921378274,18.692317197309762,6.989700043360188,-inf,13.010299956639813,10.0,15.563025007672874,6.989700043360188,15.314789170422552,10.0,15.051499783199061,12.30448921378274,19.49390006644913,21.13943352306837,0.0,19.084850188786497,16.532125137753436,16.989700043360187,3.0102999566398125,20.969100130080562,9.542425094393248,6.020599913279624,14.62397997898956,0.0,11.139433523068368,18.06179973983887,18.325089127062363,3.0102999566398125,12.041199826559248,13.979400086720377,6.020599913279624,17.634279935629372,21.613680022349747,60.18868942303733,60.34941533032263,60.494413167044726,60.6028411947898,60.6962407334874,60.754538883167946,60.79905190285889,60.7798674266736,60.85734281105409,60.87514514364799,60.901154990985475,60.92517482062785,60.9451619789446,60.947261100677714,60.94458899743114,60.94502572799651,60.946084180667754,60.95880732372723,60.97175719932953,61.0064620014548,61.04337199217149,61.08608992132172,61.10914468050374,61.15053725508447,61.157918458371476,61.1609777953562,61.16115065007209,61.29200229523708,27.958800173440753,61.34157337480764,61.194333989165564,61.21883064821105,61.251148073247855,61.282573889396346,61.30057018665745,61.29849984615461,61.34677437718352,61.37372153842498,61.400367255673316,61.396096143559674,61.40288326221716,61.39556707685445,61.38401548132393,61.39310985108166,61.40318194119496,61.39972858708509,61.402040562373365,61.414297044553024,61.423647469254014,61.46785184178163,61.48906677883698,61.50106814433185,61.48681610261615,61.41453536224443,61.284955525049,61.094587366414686,60.85905720010465,18.129133566428553,9.030899869919436,16.127838567197355
5,42.188504776576785,75.22634133869106,6.020599913279624,6.020599913279624,22.278867046136735,13.979400086720377,29.68015713993642,30.809870469108873,26.063813651106052,28.068580295188177,32.08441356438567,31.489109931093566,31.821292140529984,28.488047010518038,26.283889300503116,28.692317197309762,33.106933123433606,27.81755374652469,30.038911662369102,31.476763242410986,29.916690073799487,28.175653695597806,30.170333392987803,30.433622780211294,30.170333392987803,30.402066275747114,25.622928644564745,29.464522650130732,27.363965022766426,26.5991620006985,28.603380065709935,29.036325160842374,16.020599913279625,27.435097647284298,27.958800173440753,25.289167002776548,30.681858617461618,28.506462351830667,27.331972651065698,28.020892578817328,28.115750058705935,29.030899869919438,25.158738437116792,23.26335860928751,30.56142262059052,28.06179973983887,31.953460583484198,26.127838567197355,18.573324964312683,27.634279935629372,28.65103974641128,27.664128471123995,30.588054866759066,23.673559210260187,25.987905067631154,25.76341350205793,28.175653695597806,25.899496013257078,23.54108439147401,19.86771734266245,13.010299956639813,6.989700043360188,12.552725051033061,0.0,6.989700043360188,9.030899869919436,6.020599913279624,13.010299956639813,12.30448921378274,14.62397997898956,14.14973347970818,20.681858617461618,18.129133566428553,6.989700043360188,12.552725051033061,14.62397997898956,10.0,16.127838567197355,15.051499783199061,11.139433523068368,10.0,10.0,10.0,6.020599913279624,13.979400086720377,18.06179973983887,15.563025007672874,16.020599913279625,9.542425094393248,12.30448921378274,9.030899869919436,14.62397997898956,12.30448921378274,15.051499783199061,9.542425094393248,13.979400086720377,13.010299956639813,6.989700043360188,0.0,16.532125137753436,10.0,6.989700043360188,3.0102999566398125,15.563025007672874,16.532125137753436,9.542425094393248,12.30448921378274,16.127838567197355,6.989700043360188,9.030899869919436,0.0,19.030899869919434,3.0102999566398125,15.051499783199061,6.989700043360188,17.853298350107668,19.138138523837167,-inf,16.532125137753436,9.030899869919436,17.634279935629372,13.979400086720377,18.129133566428553,0.0,16.020599913279625,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,12.30448921378274,14.62397997898956,12.041199826559248,13.979400086720377,6.020599913279624,14.14973347970818,6.989700043360188,6.989700043360188,12.041199826559248,9.542425094393248,11.139433523068368,14.14973347970818,21.84691430817599,20.253058652647702,17.24275869600789,18.129133566428553,12.30448921378274,20.969100130080562,12.552725051033061,10.0,20.969100130080562,10.0,19.138138523837167,17.634279935629372,20.043213737826427,23.443922736851107,19.294189257142925,16.532125137753436,18.129133566428553,13.979400086720377,6.020599913279624,21.64352855784437,15.314789170422552,3.0102999566398125,17.24275869600789,0.0,9.030899869919436,19.030899869919434,17.16003343634799,19.138138523837167,16.532125137753436,20.969100130080562,14.14973347970818,19.294189257142925,17.16003343634799,22.85557309007774,19.54242509439325,6.989700043360188,17.853298350107668,16.127838567197355,19.084850188786497,13.979400086720377,21.613680022349747,22.576785748691847,21.64352855784437,15.68201724066995,19.030899869919434,14.14973347970818,12.552725051033061,18.692317197309762,10.0,15.68201724066995,24.099331233312945,23.54108439147401,61.00801179244967,61.51115083429942,61.944016604543705,62.124672745848855,62.145315204053944,62.15650779742845,62.131013253268875,62.16770062019155,62.27107102000721,62.256508957305186,62.280023297629945,62.295766468842075,62.26632121703935,62.27527299320981,62.28557672121299,62.280537088387284,62.26740351630532,62.23671648010466,62.29077709481673,62.34130396803082,62.28071946948785,62.349382135014444,62.35030490364652,62.36076019601853,62.421288016540444,62.45525745803341,62.39482920411467,62.39927062839253,31.209028176145274,62.46997830859085,62.37070229810392,62.434567548315805,62.513220557950746,62.49369594691516,62.45448012345777,62.40292089796363,62.4769100592592,62.515284772776425,62.53024773829181,62.52295854816583,62.52869529004385,62.534005275979546,62.56445445040637,62.54824709733579,62.50899169703021,62.48104761617937,62.47001027753068,62.46664487016871,62.5033533103015,62.50856273459971,62.5062002448438,62.509030691513914,62.481562694285586,62.46501042775681,62.29895226303576,61.91330826260987,61.432921602290655,18.692317197309762,18.06179973983887,15.68201724066995
