,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,41.22969094393747,75.22634133869106,13.010299956639813,19.54242509439325,18.129133566428553,12.041199826559248,21.702617153949575,17.853298350107668,28.068580295188177,26.6838591669,28.40106094456758,16.020599913279625,24.232458739368077,28.325089127062363,25.118833609788744,28.305886686851444,21.13943352306837,25.118833609788744,25.118833609788744,27.032913781186615,26.11723308007342,25.987905067631154,21.64352855784437,30.10723865391773,22.85557309007774,21.73186268412274,29.4101424370557,23.820170425748685,24.84299839346786,24.29752280002408,25.390760987927766,29.561684304753634,11.139433523068368,20.0,22.55272505103306,23.521825181113627,26.483600109809316,23.180633349627616,27.363965022766426,24.487063199050798,24.232458739368077,22.30448921378274,20.969100130080562,25.58708570533166,28.680563618230416,23.443922736851107,18.325089127062363,24.593924877592308,23.010299956639813,17.24275869600789,23.05351369446624,28.432327780980096,26.364878963533656,27.307822756663892,27.867514221455608,25.865873046717546,23.010299956639813,23.521825181113627,20.043213737826427,15.68201724066995,15.563025007672874,18.573324964312683,6.989700043360188,13.979400086720377,13.010299956639813,6.020599913279624,11.139433523068368,14.62397997898956,11.139433523068368,10.0,18.573324964312683,19.49390006644913,14.14973347970818,18.129133566428553,14.14973347970818,16.532125137753436,6.020599913279624,20.170333392987803,13.010299956639813,15.314789170422552,9.542425094393248,16.532125137753436,6.989700043360188,17.16003343634799,15.68201724066995,12.552725051033061,16.020599913279625,3.0102999566398125,11.139433523068368,16.989700043360187,6.989700043360188,9.030899869919436,13.979400086720377,9.542425094393248,16.020599913279625,19.294189257142925,13.979400086720377,11.139433523068368,13.010299956639813,13.010299956639813,13.010299956639813,3.0102999566398125,17.24275869600789,13.979400086720377,3.0102999566398125,6.989700043360188,3.0102999566398125,13.979400086720377,9.030899869919436,13.010299956639813,15.314789170422552,3.0102999566398125,16.989700043360187,9.542425094393248,20.043213737826427,13.979400086720377,12.041199826559248,-inf,16.020599913279625,13.979400086720377,11.139433523068368,11.139433523068368,9.030899869919436,10.0,6.020599913279624,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,15.68201724066995,6.020599913279624,15.314789170422552,10.0,10.0,0.0,11.139433523068368,18.129133566428553,9.030899869919436,6.020599913279624,0.0,6.020599913279624,11.139433523068368,14.62397997898956,13.979400086720377,22.55272505103306,11.139433523068368,16.901960800285135,0.0,15.314789170422552,6.989700043360188,12.041199826559248,12.041199826559248,-inf,16.127838567197355,19.294189257142925,19.49390006644913,10.0,14.62397997898956,0.0,17.24275869600789,17.853298350107668,6.020599913279624,15.563025007672874,21.64352855784437,13.979400086720377,16.020599913279625,19.54242509439325,10.0,23.05351369446624,15.68201724066995,15.314789170422552,16.532125137753436,11.139433523068368,21.958996524092335,25.76341350205793,24.969296480732147,18.325089127062363,20.5307844348342,11.139433523068368,16.127838567197355,14.14973347970818,19.294189257142925,19.294189257142925,12.041199826559248,16.901960800285135,12.30448921378274,24.099331233312945,13.010299956639813,18.633228601204557,18.633228601204557,19.138138523837167,23.820170425748685,24.232458739368077,61.316610011862196,61.612484799287174,61.836458795351035,61.902963927967505,61.88064658213135,61.89587155904667,61.83142811769082,61.846849021586685,61.788863399865825,61.759734044965995,61.76512899019096,61.72998810946653,61.72631241150537,61.696426982551536,61.61852943153348,61.58563005404222,61.54620228652967,61.443026497603114,61.45048714662778,61.33882695173335,61.330126462554595,61.23198729089461,61.2645416591855,61.225477818369214,61.181009665300124,61.11784563251643,61.03610126099128,61.073789044837596,19.030899869919434,61.07069140402839,60.885814995339345,60.94485104104049,60.87850956129706,60.89686143582065,60.78680795337753,60.744657196001235,60.71742127236835,60.68907601065764,60.63162910905923,60.589181231259815,60.588802016573226,60.583854023565856,60.622679002123434,60.63708934429668,60.66341209276578,60.63064891759468,60.637029337787915,60.605180429900365,60.63475973306009,60.58615038085509,60.64110414592997,60.64357640633488,60.6694170215117,60.65115297937835,60.62935292263425,60.47508505594013,60.31043907916195,16.989700043360187,6.989700043360188,6.989700043360188
1,41.721941284669306,75.22634133869106,12.552725051033061,14.14973347970818,10.0,14.14973347970818,24.14973347970818,23.654879848908998,27.520484478194387,24.082399653118497,28.175653695597806,27.24275869600789,26.020599913279625,28.175653695597806,29.831750720378132,27.24275869600789,22.671717284030137,28.898617212581886,25.622928644564745,24.377505628203878,27.16837723299524,24.099331233312945,26.665179805548807,30.187004986662433,26.532125137753436,25.68201724066995,27.39572344450092,26.522463410033232,28.169038393756605,27.85329835010767,23.873898263387293,26.11723308007342,18.129133566428553,24.653828514484182,26.60865478003869,19.86771734266245,25.68201724066995,25.865873046717546,26.522463410033232,26.074550232146688,29.24795995797912,24.14973347970818,29.12753303671323,28.603380065709935,25.289167002776548,26.532125137753436,24.857214264815802,25.05149978319906,22.278867046136735,21.64352855784437,28.813846567705728,26.127838567197355,22.87801729930226,25.118833609788744,23.521825181113627,28.836614351536177,24.62397997898956,24.424797690644485,26.483600109809316,3.0102999566398125,19.294189257142925,9.542425094393248,12.30448921378274,17.24275869600789,14.62397997898956,11.139433523068368,6.989700043360188,16.901960800285135,10.0,15.051499783199061,3.0102999566398125,16.901960800285135,12.30448921378274,3.0102999566398125,13.979400086720377,13.979400086720377,11.139433523068368,6.020599913279624,0.0,19.294189257142925,19.030899869919434,18.633228601204557,15.563025007672874,10.0,16.989700043360187,17.634279935629372,13.010299956639813,15.051499783199061,12.30448921378274,18.06179973983887,19.138138523837167,12.30448921378274,12.041199826559248,13.010299956639813,6.989700043360188,21.367205671564065,14.14973347970818,12.552725051033061,12.30448921378274,20.681858617461618,14.14973347970818,3.0102999566398125,10.0,19.030899869919434,20.863598306747484,9.542425094393248,16.020599913279625,10.0,11.139433523068368,14.14973347970818,0.0,19.138138523837167,14.62397997898956,17.24275869600789,12.552725051033061,12.30448921378274,13.010299956639813,17.853298350107668,14.62397997898956,6.989700043360188,17.24275869600789,9.542425094393248,0.0,6.989700043360188,10.0,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,9.030899869919436,6.989700043360188,11.139433523068368,18.129133566428553,15.68201724066995,3.0102999566398125,14.14973347970818,0.0,14.62397997898956,16.532125137753436,18.129133566428553,15.314789170422552,12.041199826559248,11.139433523068368,19.294189257142925,19.030899869919434,9.030899869919436,6.989700043360188,17.853298350107668,6.989700043360188,16.901960800285135,13.010299956639813,20.170333392987803,14.14973347970818,3.0102999566398125,20.969100130080562,13.979400086720377,15.68201724066995,14.14973347970818,12.30448921378274,17.853298350107668,20.5307844348342,0.0,20.253058652647702,18.633228601204557,6.989700043360188,15.314789170422552,21.84691430817599,19.54242509439325,13.010299956639813,19.030899869919434,17.16003343634799,13.979400086720377,13.979400086720377,21.64352855784437,23.873898263387293,22.50420002308894,13.010299956639813,13.979400086720377,18.325089127062363,26.522463410033232,10.0,15.051499783199061,3.0102999566398125,9.030899869919436,15.68201724066995,20.253058652647702,19.912260756924947,19.030899869919434,12.552725051033061,10.0,15.68201724066995,18.129133566428553,23.979400086720375,60.845008506968945,61.47554210049614,62.01985072268222,62.0929888586393,62.0917441559163,62.057101144808975,62.051317949670576,62.043506403364134,62.10242785966077,62.055705439656286,62.01128543504861,62.00426389032535,61.989002787355396,61.97472708153899,61.96138863414064,61.885674054701425,61.81304099260359,61.80434418681736,61.780901969192925,61.74951624028579,61.66253636607433,61.62444017984079,61.56825872885574,61.500133604521366,61.46952721905795,61.47785116063923,61.355234995658385,61.34815962306113,22.55272505103306,61.312865619313456,61.2326674568785,61.2324810758344,61.21644200077499,61.17041158071615,61.058210623882296,61.01613054181223,61.072985159798,61.061623287932754,61.075711659860225,60.961428930004224,60.98173533606265,61.0116705484353,61.00978476376603,60.95052477352459,61.003774386260574,61.05416503307866,61.07455887118736,61.02078165967314,61.04270251363674,61.12688769397097,61.141026757464914,61.191535738152396,61.20661110362556,61.26348662566811,61.06055180289864,60.473469192357854,59.85430516101769,16.989700043360187,16.020599913279625,13.010299956639813
2,41.64412344104769,75.22634133869106,20.043213737826427,15.314789170422552,15.68201724066995,22.14843848047698,27.520484478194387,29.375178920173468,25.05149978319906,27.307822756663892,31.958996524092342,29.68015713993642,23.443922736851107,29.449759084120476,24.232458739368077,26.364878963533656,28.813846567705728,27.16837723299524,28.305886686851444,28.727388274726685,28.14913181275074,29.041743682841634,25.118833609788744,26.483600109809316,28.773713458697742,28.506462351830667,27.16003343634799,28.65103974641128,27.267272090265724,30.681858617461618,26.283889300503116,28.2020145948564,13.010299956639813,26.63700925389648,24.593924877592308,26.127838567197355,28.356905714924252,28.992731873176037,29.449759084120476,28.06179973983887,27.611758131557313,26.82145076373832,30.15778756389041,24.593924877592308,29.772662124272927,27.81755374652469,24.377505628203878,27.17670503002262,25.865873046717546,22.944662261615928,30.97604328874411,27.551122663950714,29.138138523837167,28.603380065709935,26.24282095835668,26.24282095835668,25.932860670204573,29.566485792052035,25.010592622177516,17.16003343634799,16.989700043360187,23.010299956639813,9.542425094393248,12.552725051033061,13.979400086720377,10.0,11.139433523068368,14.62397997898956,13.979400086720377,15.314789170422552,14.14973347970818,17.16003343634799,15.68201724066995,14.14973347970818,6.989700043360188,11.139433523068368,13.979400086720377,20.253058652647702,13.979400086720377,13.979400086720377,14.14973347970818,15.051499783199061,18.325089127062363,6.989700043360188,21.84691430817599,11.139433523068368,16.989700043360187,15.314789170422552,12.30448921378274,18.129133566428553,12.30448921378274,0.0,6.989700043360188,18.692317197309762,0.0,19.084850188786497,6.989700043360188,15.051499783199061,0.0,16.020599913279625,9.542425094393248,13.979400086720377,18.129133566428553,-inf,12.041199826559248,16.989700043360187,3.0102999566398125,6.989700043360188,21.613680022349747,12.552725051033061,16.127838567197355,10.0,18.129133566428553,13.979400086720377,13.979400086720377,10.0,3.0102999566398125,11.139433523068368,13.979400086720377,14.62397997898956,6.989700043360188,14.62397997898956,12.041199826559248,10.0,15.68201724066995,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,6.989700043360188,15.051499783199061,16.127838567197355,18.692317197309762,0.0,20.374264979406238,12.041199826559248,14.14973347970818,16.127838567197355,10.0,20.043213737826427,17.16003343634799,18.692317197309762,13.979400086720377,15.563025007672874,16.127838567197355,24.593924877592308,17.634279935629372,6.020599913279624,12.041199826559248,17.24275869600789,16.989700043360187,6.020599913279624,13.010299956639813,19.030899869919434,21.958996524092335,16.020599913279625,6.989700043360188,11.139433523068368,18.633228601204557,6.989700043360188,20.170333392987803,17.16003343634799,20.043213737826427,15.68201724066995,19.54242509439325,14.62397997898956,25.987905067631154,22.278867046136735,18.129133566428553,14.62397997898956,19.294189257142925,13.979400086720377,9.542425094393248,20.253058652647702,21.702617153949575,20.863598306747484,17.16003343634799,10.0,17.16003343634799,13.979400086720377,20.827853703164504,17.634279935629372,20.0,21.13943352306837,19.49390006644913,16.901960800285135,10.0,11.139433523068368,16.127838567197355,16.989700043360187,9.030899869919436,15.314789170422552,17.853298350107668,61.9079376575544,62.15681968634688,62.448577714636855,62.47071845215706,62.52399089532769,62.439988852561264,62.4556818486693,62.42591115900052,62.42528011671226,62.37000782107228,62.39514195299702,62.36269397556804,62.3512527494585,62.285009637379225,62.284960880108585,62.25898281791601,62.238804834120515,62.19823872285034,62.148589421667765,62.114956459775705,62.06665346232291,62.091143137244195,62.05594079347658,62.06011822968925,62.01851939296617,61.96499504852326,61.85985005682297,62.0231663600194,13.979400086720377,61.91252546290044,61.84392147076048,61.854696247359925,61.8357303200689,61.80684590879713,61.788690793085344,61.83457190657472,61.78083856470997,61.79902072663158,61.777306626245085,61.79317921521168,61.80160869742754,61.80297952488594,61.79779506272992,61.80726701922847,61.83930607508843,61.87543844991939,61.88926234981015,61.869792073293475,61.916323518386875,61.95523838956647,62.0100909054101,62.049882459713466,62.082652917413334,62.065811455406774,62.02345526770493,61.811850756682354,61.58229770725648,6.989700043360188,23.979400086720375,10.0
3,40.39850177749664,75.22634133869106,13.979400086720377,12.30448921378274,18.692317197309762,16.127838567197355,27.551122663950714,28.603380065709935,28.992731873176037,26.857417386022636,27.61927838420529,27.109631189952758,24.712917110589387,27.331972651065698,25.31478917042255,24.955443375464483,28.721562727482926,22.671717284030137,28.773713458697742,26.074550232146688,28.325089127062363,26.63700925389648,25.899496013257078,24.16640507338281,25.76341350205793,27.61927838420529,26.24282095835668,28.94869656745253,26.020599913279625,25.31478917042255,25.76341350205793,26.283889300503116,6.989700043360188,28.020892578817328,25.76341350205793,25.76341350205793,26.127838567197355,26.03144372620182,26.063813651106052,25.31478917042255,24.487063199050798,29.89894563718773,29.547247909790627,23.979400086720375,28.432327780980096,28.129133566428557,24.345689040341988,19.294189257142925,24.955443375464483,27.520484478194387,26.665179805548807,26.483600109809316,23.979400086720375,27.16003343634799,27.634279935629372,26.5991620006985,20.170333392987803,23.443922736851107,23.521825181113627,12.30448921378274,6.989700043360188,16.127838567197355,6.989700043360188,16.901960800285135,15.68201724066995,12.041199826559248,6.020599913279624,6.020599913279624,13.979400086720377,13.979400086720377,13.010299956639813,18.692317197309762,13.010299956639813,9.542425094393248,19.030899869919434,10.0,18.129133566428553,12.30448921378274,6.020599913279624,17.634279935629372,14.14973347970818,6.989700043360188,0.0,17.634279935629372,12.30448921378274,10.0,12.041199826559248,3.0102999566398125,3.0102999566398125,12.30448921378274,6.020599913279624,12.041199826559248,6.989700043360188,16.020599913279625,0.0,13.979400086720377,3.0102999566398125,13.979400086720377,13.010299956639813,0.0,12.30448921378274,3.0102999566398125,10.0,19.86771734266245,6.989700043360188,15.68201724066995,14.14973347970818,17.24275869600789,12.30448921378274,17.853298350107668,-inf,11.139433523068368,6.989700043360188,10.0,14.62397997898956,3.0102999566398125,12.30448921378274,12.552725051033061,12.552725051033061,11.139433523068368,0.0,13.010299956639813,11.139433523068368,11.139433523068368,10.0,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,12.552725051033061,6.989700043360188,10.0,0.0,13.979400086720377,9.542425094393248,12.30448921378274,11.139433523068368,6.989700043360188,13.010299956639813,14.14973347970818,16.020599913279625,17.634279935629372,0.0,20.5307844348342,12.30448921378274,16.127838567197355,19.294189257142925,6.020599913279624,12.30448921378274,10.0,14.62397997898956,15.314789170422552,13.979400086720377,13.979400086720377,17.24275869600789,11.139433523068368,0.0,12.552725051033061,14.14973347970818,12.552725051033061,11.139433523068368,20.253058652647702,13.010299956639813,14.62397997898956,14.62397997898956,14.14973347970818,13.010299956639813,12.30448921378274,11.139433523068368,0.0,20.827853703164504,17.634279935629372,13.010299956639813,14.62397997898956,3.0102999566398125,21.84691430817599,12.552725051033061,9.542425094393248,21.13943352306837,20.969100130080562,22.30448921378274,6.989700043360188,15.68201724066995,17.24275869600789,17.16003343634799,16.901960800285135,13.010299956639813,13.979400086720377,20.969100130080562,15.68201724066995,16.127838567197355,10.0,16.989700043360187,61.01288142360823,61.42938870193035,61.68893294811292,61.8366835736002,61.872871542544836,61.84994763293951,61.84624436436377,61.82771186796507,61.87114719587846,61.895209125558054,61.91454647543821,61.91132582815041,61.90481854043095,61.89191791581109,61.88652921539473,61.903182488426026,61.873243979241735,61.86336077153766,61.83167309603889,61.81196521661973,61.80498050019092,61.819590035091,61.842580555890514,61.79983573079597,61.76367093202479,61.69002786009793,61.59057109073111,61.614054398007845,19.084850188786497,61.59346982593274,61.43175365794309,61.44712723900807,61.43884080874706,61.433027763476254,61.40886550153435,61.36742439831334,61.30804802899196,61.262642414279505,61.23872538845368,61.21474486922117,61.1950167791121,61.162533240180935,61.12870657554849,61.08779412164287,61.050320273997336,60.99803869356339,60.99042539885991,60.96259821998902,60.9308006929173,60.87700867163976,60.844579478454186,60.80626847631358,60.76002184504983,60.66172683709614,60.520029065274834,60.28304819966614,59.95442570797949,10.0,13.010299956639813,3.0102999566398125
4,41.601983261165685,75.22634133869106,20.863598306747484,15.314789170422552,9.030899869919436,20.0,25.575072019056577,26.364878963533656,22.55272505103306,27.551122663950714,28.2865989653532,18.573324964312683,22.671717284030137,24.099331233312945,22.14843848047698,24.857214264815802,19.86771734266245,24.14973347970818,14.14973347970818,23.979400086720375,21.613680022349747,22.380461031287954,24.74216264076255,23.26335860928751,19.294189257142925,26.5991620006985,25.987905067631154,22.380461031287954,27.98650645445269,21.702617153949575,23.838153659804313,21.702617153949575,17.16003343634799,28.633228601204557,27.81755374652469,26.522463410033232,21.64352855784437,22.671717284030137,21.13943352306837,29.309490311675233,28.325089127062363,26.82145076373832,13.979400086720377,21.958996524092335,24.377505628203878,12.30448921378274,18.692317197309762,23.05351369446624,22.278867046136735,22.671717284030137,26.39486489268586,17.16003343634799,15.051499783199061,23.820170425748685,24.84299839346786,23.384564936046047,23.979400086720375,15.314789170422552,21.072099696478684,15.68201724066995,9.030899869919436,21.072099696478684,10.0,12.30448921378274,22.278867046136735,13.979400086720377,19.030899869919434,12.552725051033061,10.0,17.24275869600789,13.979400086720377,13.979400086720377,13.010299956639813,17.634279935629372,13.979400086720377,16.020599913279625,14.14973347970818,14.62397997898956,16.020599913279625,6.989700043360188,22.278867046136735,20.969100130080562,13.010299956639813,20.0,14.62397997898956,19.54242509439325,13.010299956639813,9.030899869919436,17.24275869600789,9.030899869919436,10.0,11.139433523068368,14.14973347970818,12.30448921378274,15.314789170422552,9.542425094393248,24.84299839346786,13.010299956639813,12.041199826559248,21.13943352306837,18.129133566428553,3.0102999566398125,16.989700043360187,12.30448921378274,22.09515014542631,11.139433523068368,12.30448921378274,18.692317197309762,15.051499783199061,18.573324964312683,20.043213737826427,0.0,-inf,13.979400086720377,15.314789170422552,12.30448921378274,10.0,17.634279935629372,13.010299956639813,16.020599913279625,19.084850188786497,12.30448921378274,13.010299956639813,16.989700043360187,14.62397997898956,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,6.989700043360188,3.0102999566398125,14.62397997898956,11.139433523068368,0.0,0.0,10.0,19.49390006644913,19.86771734266245,17.853298350107668,12.041199826559248,14.62397997898956,6.989700043360188,13.979400086720377,17.16003343634799,13.979400086720377,12.552725051033061,18.573324964312683,20.5307844348342,12.552725051033061,17.853298350107668,12.552725051033061,21.73186268412274,10.0,6.989700043360188,17.853298350107668,10.0,16.989700043360187,12.041199826559248,20.253058652647702,11.139433523068368,21.64352855784437,19.49390006644913,22.14843848047698,18.129133566428553,22.14843848047698,16.532125137753436,17.24275869600789,17.24275869600789,12.30448921378274,15.68201724066995,0.0,14.14973347970818,14.14973347970818,20.969100130080562,22.55272505103306,24.487063199050798,18.325089127062363,18.129133566428553,18.06179973983887,23.673559210260187,12.041199826559248,19.49390006644913,15.051499783199061,6.989700043360188,13.979400086720377,21.335389083702175,9.542425094393248,20.0,20.644579892269185,11.139433523068368,18.129133566428553,16.989700043360187,25.289167002776548,62.84663498420899,63.40146154061145,63.882300136847945,63.97965197021533,64.04530117336026,64.00321219766083,64.04227332995649,64.0453713244696,64.08330207757442,64.0635024151396,64.0962512132,64.11276342958071,64.12223426804124,64.1340991670326,64.13040787003942,64.10002402139,64.06312073358534,64.04552531073595,63.99715245661451,64.02430595335021,63.93298043743266,63.94270219904218,63.906640298256654,63.91245710757653,63.905403553273665,63.88899576238964,63.75227637833372,63.73259483531416,23.59835482339888,63.66555933713673,63.565659977750414,63.54518135279115,63.57799585113342,63.47047485632589,63.43797610404864,63.33079933781857,63.349844322180935,63.24147411943833,63.18943142288488,63.118438883848576,63.12850076255711,63.08515752780253,63.01894466475843,62.998960938346144,62.904008232885445,62.89230534030633,62.85030660907978,62.82128862199427,62.82369437224616,62.80160263160121,62.842666861959906,62.83193546514588,62.78095718213787,62.64835052829262,62.51379513136811,62.01734049813859,61.49857149037086,11.139433523068368,13.010299956639813,13.979400086720377
5,42.61976191397813,75.22634133869106,16.020599913279625,23.384564936046047,13.010299956639813,3.0102999566398125,28.06179973983887,28.325089127062363,30.72249897613515,30.11993114659257,30.187004986662433,28.597385661971472,29.429995933660408,29.827233876685455,27.38780558484369,29.185545305502735,29.694159123539812,27.16003343634799,27.435097647284298,29.268567089496923,27.16837723299524,28.998205024270966,27.032913781186615,29.661417327390325,26.6838591669,31.442627737619908,30.762762554042176,27.958800173440753,30.038911662369102,27.867514221455608,28.43855422623161,27.60422483423212,18.325089127062363,29.49390006644913,28.998205024270966,27.671558660821805,29.547247909790627,30.374264979406238,28.129133566428557,31.18264726089479,27.38780558484369,28.2865989653532,27.723217067229196,30.366288953621613,30.751818546186914,27.458551951737288,26.82145076373832,25.477747053878225,21.5836249209525,25.68201724066995,31.212314551496213,27.109631189952758,27.16003343634799,26.857417386022636,29.618954736678504,28.692317197309762,23.59835482339888,25.05149978319906,25.563025007672874,16.989700043360187,6.020599913279624,20.043213737826427,6.020599913279624,15.68201724066995,12.041199826559248,20.253058652647702,16.989700043360187,15.563025007672874,10.0,14.14973347970818,9.542425094393248,16.127838567197355,21.702617153949575,16.532125137753436,13.979400086720377,6.020599913279624,9.030899869919436,13.979400086720377,16.127838567197355,11.139433523068368,17.24275869600789,17.634279935629372,13.010299956639813,12.552725051033061,16.532125137753436,11.139433523068368,6.020599913279624,-inf,9.542425094393248,16.127838567197355,14.14973347970818,17.634279935629372,11.139433523068368,6.989700043360188,17.853298350107668,16.989700043360187,0.0,12.552725051033061,13.010299956639813,11.139433523068368,13.010299956639813,19.49390006644913,16.020599913279625,13.979400086720377,-inf,19.138138523837167,18.129133566428553,16.020599913279625,14.14973347970818,15.314789170422552,6.020599913279624,15.051499783199061,19.084850188786497,14.62397997898956,14.14973347970818,14.14973347970818,0.0,12.041199826559248,6.989700043360188,11.139433523068368,14.14973347970818,14.14973347970818,17.24275869600789,15.68201724066995,12.041199826559248,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,11.139433523068368,13.010299956639813,0.0,0.0,9.542425094393248,6.020599913279624,15.68201724066995,6.989700043360188,16.127838567197355,6.020599913279624,10.0,17.16003343634799,6.989700043360188,0.0,18.573324964312683,3.0102999566398125,23.117538610557542,12.30448921378274,17.853298350107668,3.0102999566398125,15.563025007672874,15.314789170422552,16.127838567197355,0.0,12.30448921378274,18.692317197309762,18.129133566428553,3.0102999566398125,9.542425094393248,16.020599913279625,12.30448921378274,19.49390006644913,11.139433523068368,20.5307844348342,10.0,16.127838567197355,17.16003343634799,19.49390006644913,13.979400086720377,21.072099696478684,3.0102999566398125,10.0,19.138138523837167,9.030899869919436,20.863598306747484,16.020599913279625,17.16003343634799,20.0,18.573324964312683,17.634279935629372,0.0,3.0102999566398125,20.863598306747484,15.68201724066995,15.68201724066995,17.634279935629372,20.253058652647702,15.68201724066995,23.010299956639813,20.253058652647702,-inf,6.020599913279624,13.979400086720377,18.129133566428553,60.50231614536327,60.72989149959588,61.0609872318775,61.13225505327091,61.14864748865575,61.1283850607535,61.15459397498291,61.21096415222083,61.28823338879997,61.28497813948016,61.248536065468286,61.330052926016954,61.211043019197824,61.22990361967116,61.2064762341089,61.20464685824422,61.20621635176608,61.271997493897175,61.27751544979843,61.27562510891547,61.26180778248616,61.35213139525116,61.350951063481645,61.30676564962582,61.40144931712123,61.42222036480418,61.36873969644016,61.517987225928614,11.139433523068368,61.47744322323963,61.40488244792152,61.475118484989764,61.57363068890457,61.61278438483023,61.62718502945396,61.595662909588285,61.68728711758626,61.73869234849722,61.79341773947098,61.79425678095932,61.80110097997357,61.836370588049554,61.88942538371036,61.95088119416589,61.972157537967654,62.07197429964711,62.00106528478243,62.07973485448865,62.10351966973378,62.10710091319913,62.146981760799676,62.16990147137509,62.17684463003864,62.196746238050416,62.098521320973994,61.73898335354754,61.43701629424769,13.979400086720377,14.62397997898956,17.16003343634799
