,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,48.675912176422116,50.0807188474043,28.992731873176037,30.11993114659257,20.863598306747484,22.85557309007774,27.032913781186615,25.670263661590603,15.68201724066995,22.380461031287954,21.613680022349747,29.84077033902831,28.382192219076256,32.44029589030021,12.552725051033061,27.67897616018091,20.043213737826427,20.170333392987803,25.514499979728754,20.5307844348342,23.654879848908998,14.62397997898956,20.969100130080562,27.49736315569061,29.12753303671323,25.31478917042255,26.522463410033232,25.390760987927766,22.576785748691847,23.54108439147401,30.97604328874411,26.273658565927324,27.634279935629372,26.857417386022636,30.884904701823963,20.5307844348342,25.118833609788744,32.304489213782745,25.865873046717546,28.603380065709935,28.58537197569639,27.331972651065698,34.04149249209695,23.673559210260187,29.585638832219672,25.76341350205793,26.665179805548807,33.67355921026019,22.50420002308894,21.613680022349747,22.30448921378274,28.457180179666587,32.11921084308509,12.30448921378274,12.30448921378274,20.644579892269185,23.979400086720375,32.10853365314893,22.944662261615928,21.613680022349747,29.717395908877783,19.294189257142925,27.363965022766426,25.31478917042255,27.3559889969818,24.29752280002408,29.464522650130732,23.443922736851107,65.9421625513278,66.66997405322084,67.11986054082972,67.02510235956609,66.92030153796316,66.56177288177405,66.4316930561244,66.15999787619502,66.04534595033428,65.82858008297445,65.6692760884183,65.45116158140831,65.20839338113863,64.95978830866419,64.84627928102886,64.70610537918509,64.57511453563654,64.40291346837898,64.21656729920579,64.081464801495,63.93809746681364,63.749200141570725,63.72261546570604,63.620215463362754,63.561406335181275,63.3797810785926,63.24855921543915,63.163268660454186,30.073209529227448,62.99228284387836,62.87990853094386,62.78215885931041,62.77137766182114,62.6951387818354,62.64784069463709,62.696273400622076,62.53573023001415,62.541188875297486,62.503404556978865,62.42561552462006,62.34191693720074,62.227632788087384,62.092159990688174,61.95567580659728,61.78691542192187,61.58731786941982,61.42043895594162,61.195795094684826,60.99555305937264,60.73275767575046,60.38785821840885,60.07681647578409,59.643633580756834,59.301912826981116,58.778514538668034,57.63928641104258,55.71598206525296,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,10.0,6.020599913279624,27.109631189952758,25.932860670204573,24.487063199050798,26.127838567197355,29.845273133437928,29.138138523837167,27.958800173440753,29.49390006644913,34.000196350651585,34.807253789884875,33.611609951950264,30.644579892269185,31.13943352306837,31.03119253545714,28.721562727482926,34.671639659690904,34.0226138245468,32.474822606770545,36.582976503081895,34.82015576450712,32.304489213782745,35.2022143588196,35.61697532653994,34.948500216800944,35.03109436671369,33.39650157613684,14.62397997898956,35.93286067020457,35.03518312724075,35.29558673021163,35.81152891966289,34.73924693416157,35.05828033854836,33.287872003545345,34.29752280002408,36.0400993241223,36.27365856592733,35.150786750759224,35.82744965691277,35.296869537729165,38.317418336456385,32.80122896302308,34.81872410310663,33.62670929725667,33.16808752053022,35.16006230386048,34.14471949629303,32.85557309007774,35.158738437116796,35.09605704611556,34.099331233312945,36.81964458994683,35.72523097849638,23.010299956639813,20.969100130080562,22.04119982655925,22.55272505103306,21.73186268412274,6.989700043360188,23.673559210260187,25.118833609788744,24.232458739368077,18.633228601204557,25.05149978319906,22.14843848047698,16.901960800285135,25.514499979728754,18.129133566428553,20.827853703164504,23.891660843645326,23.820170425748685,27.61927838420529,16.989700043360187,29.938769149412114,28.488047010518038,32.87129620719111,19.54242509439325,27.67897616018091,36.32356046239073,28.94869656745253,37.025166974381506,37.28597243383432,49.693879525817536,49.038764332385874,33.47915186501692,39.09823369650912,26.127838567197355,30.751818546186914,28.40106094456758,35.16006230386048,22.50420002308894,30.170333392987803,29.934362304976116,19.54242509439325,23.384564936046047,16.901960800285135,28.692317197309762,16.901960800285135,11.139433523068368,25.68201724066995,17.634279935629372,21.958996524092335,17.16003343634799,26.989700043360187,20.644579892269185,20.969100130080562,28.94869656745253,18.129133566428553,24.345689040341988,26.532125137753436,26.78518379040114,24.60897842756548,24.668676203541096,19.294189257142925,28.020892578817328,26.5991620006985,21.613680022349747,24.62397997898956,23.443922736851107,23.521825181113627,20.0,21.958996524092335
1,48.43363607516661,50.0807188474043,18.692317197309762,19.084850188786497,22.30448921378274,23.180633349627616,27.234556720351858,28.62727528317975,27.109631189952758,27.38780558484369,27.032913781186615,23.673559210260187,27.67897616018091,30.83860800866573,16.020599913279625,26.020599913279625,29.329808219231982,28.633228601204557,24.84299839346786,23.521825181113627,23.891660843645326,29.79548374704095,6.989700043360188,23.384564936046047,25.987905067631154,16.532125137753436,20.253058652647702,19.86771734266245,27.307822756663892,26.55138434811382,29.309490311675233,26.273658565927324,30.170333392987803,16.020599913279625,26.283889300503116,27.958800173440753,27.520484478194387,32.995072987004875,23.69215857410143,30.4493154614916,25.622928644564745,26.830470382388498,30.68927611682072,20.0,20.681858617461618,32.27886704613673,26.063813651106052,23.05351369446624,34.8572142648158,27.16003343634799,32.762319579218335,21.958996524092335,35.22183317618686,23.180633349627616,24.60897842756548,23.654879848908998,18.692317197309762,27.16003343634799,27.723217067229196,0.0,25.118833609788744,24.377505628203878,21.13943352306837,29.647309210536292,22.04119982655925,17.634279935629372,27.17670503002262,24.099331233312945,65.20862376185369,65.95109152526334,66.44361867180851,66.42531390508226,66.20303699858749,66.02134357890533,65.89399518904703,65.66365830639926,65.61652730692921,65.46610886769395,65.33791625337196,65.15946528991866,64.89898320553459,64.7481177176058,64.70236973755001,64.65562629996359,64.53274602555351,64.40589537798745,64.26945663833001,64.22369846649049,64.12197034717201,64.02418388075762,63.998525932037296,63.949221450913555,63.907700085143304,63.782461439378324,63.67168183225131,63.48484970268756,34.82015576450712,63.52110901872267,63.39229168770187,63.378097502204646,63.37347428543815,63.2903686827341,63.18673632562941,63.255230520532955,63.13401896596894,63.08444886102227,62.97048428571302,62.81497200640316,62.76919754808362,62.67041420511282,62.558119015288625,62.35239999802978,62.11910953318453,61.849212905857996,61.5903301949279,61.361178428964756,61.09445234821376,60.849657172533156,60.486608378306535,60.06296998201235,59.70132000757967,59.259656202048404,58.6683650719143,57.238930301117264,55.140401151381376,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,9.030899869919436,16.127838567197355,25.563025007672874,24.84299839346786,23.979400086720375,23.443922736851107,16.901960800285135,27.109631189952758,25.58708570533166,26.9284691927723,29.934362304976116,29.030899869919438,27.902851640332415,30.644579892269185,34.601458174917504,30.289777052087782,33.4183005692051,31.3640344813399,31.287222843384267,31.84691430817599,36.25826713285711,36.90284702512629,32.56477206241677,34.166405073382805,33.77488383376133,31.84691430817599,32.27886704613673,34.959603948817055,26.273658565927324,36.40382044709568,31.4674801363064,32.87129620719111,35.33772058384718,29.772662124272927,33.979400086720375,32.67875419318897,35.436956323092446,35.753033334223986,32.32742062720737,34.62397997898956,34.412236742426124,33.106933123433606,37.17087724927019,32.97760511099134,35.158738437116796,33.77670439334323,35.26468512469477,35.65020928345294,31.3640344813399,32.81714970027296,30.224283711854866,33.51216345339342,34.08239965311849,30.253058652647702,35.57507201905658,22.50420002308894,12.30448921378274,21.5836249209525,26.45422269349092,25.289167002776548,25.05149978319906,24.16640507338281,13.010299956639813,9.030899869919436,13.979400086720377,15.051499783199061,14.14973347970818,12.30448921378274,24.14973347970818,29.4546858513182,22.55272505103306,20.0,18.633228601204557,22.92256071356476,18.129133566428553,19.030899869919434,29.84077033902831,24.60897842756548,27.032913781186615,21.613680022349747,10.0,16.127838567197355,26.989700043360187,15.68201724066995,30.923696996291206,27.09269960975831,14.62397997898956,26.364878963533656,21.958996524092335,18.633228601204557,15.68201724066995,26.5991620006985,33.04705898212765,31.598678470925666,33.84711742938282,23.384564936046047,14.14973347970818,27.234556720351858,24.84299839346786,27.958800173440753,20.374264979406238,12.30448921378274,23.54108439147401,26.9284691927723,24.60897842756548,26.989700043360187,14.62397997898956,27.60422483423212,27.730546933642625,6.020599913279624,19.49390006644913,9.030899869919436,18.129133566428553,27.032913781186615,27.81755374652469,21.702617153949575,17.634279935629372,15.314789170422552,23.891660843645326,19.86771734266245,23.521825181113627,13.010299956639813,18.633228601204557,6.989700043360188
2,47.772527797145656,50.0807188474043,27.551122663950714,13.979400086720377,23.59835482339888,29.561684304753634,11.139433523068368,20.253058652647702,28.432327780980096,18.129133566428553,27.16003343634799,26.857417386022636,33.066394410242616,31.309766916056173,30.809870469108873,27.435097647284298,20.170333392987803,28.29946695941636,20.253058652647702,24.16640507338281,30.9968064110925,24.14973347970818,24.712917110589387,36.483600109809316,24.232458739368077,27.16003343634799,29.712758487381056,25.4282542695918,26.60865478003869,21.613680022349747,31.670217957902565,27.87460474518415,26.020599913279625,20.827853703164504,29.86771734266245,33.39650157613684,32.85557309007774,22.30448921378274,24.60897842756548,33.83994789441733,29.253120914996494,34.66125870418199,28.325089127062363,30.38620161949703,28.87617300335736,26.848453616444125,26.78518379040114,32.67171728403014,18.325089127062363,29.283958522567136,33.63235804483694,28.305886686851444,31.613680022349747,25.276299008713387,25.899496013257078,28.432327780980096,25.76341350205793,35.67849450573107,21.613680022349747,27.634279935629372,23.010299956639813,19.86771734266245,30.663259253620375,33.91816923613249,24.60897842756548,19.294189257142925,28.506462351830667,21.613680022349747,65.60178004190892,66.28543000618869,66.76438443815252,66.72356971265809,66.63522460581302,66.42830400151063,66.34489563241223,66.06237077977748,65.89285147459061,65.72868118540931,65.58821088614746,65.42075777903462,65.25491187852045,65.16038261897432,65.04318186927742,65.04260120777677,64.8506807429087,64.75088785282865,64.60882213884983,64.60899195228608,64.36305320361191,64.28640905823514,64.17509059189838,64.13657783656917,63.99500661314611,63.886786921039224,63.7834883562008,63.65344943671538,33.36259552014193,63.59994188919231,63.39383061872415,63.34360649345857,63.322032712323015,63.255207944113096,63.15600303229797,63.149884020460156,63.009366123113026,62.939114300059124,62.775480191608665,62.706194513379394,62.58993861094254,62.485041550529914,62.284234588589584,62.15538163914053,61.875435629974604,61.61758691484885,61.376468132922554,61.17490045408968,60.86906981693096,60.57646708539284,60.2599895395754,59.89523232147214,59.52332244169088,59.027885906361696,58.47924147343902,57.19829941967846,55.07306587046379,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,15.051499783199061,15.314789170422552,20.5307844348342,26.483600109809316,29.67547976218862,16.020599913279625,24.955443375464483,28.382192219076256,30.884904701823963,32.003031829815846,19.030899869919434,35.06369717095504,22.278867046136735,28.65103974641128,32.09783014848515,33.18063334962761,33.875677794171885,30.87781417809542,27.16003343634799,35.954962218255744,35.55457217204649,32.14843848047698,26.5991620006985,31.03119253545714,33.23252100171687,36.8304703823885,31.338581252033343,36.71450554212495,23.180633349627616,34.948500216800944,34.8572142648158,36.12041744645269,35.62173863364648,38.237349883987314,36.93463127219531,35.71708831808687,34.70116353151004,37.059491949102956,37.1281800020785,35.57867961568022,30.895518828864542,37.76773802412107,34.32006687269598,34.379090355394986,32.81714970027296,36.72651922840002,36.11723308007342,38.58837851428585,38.192806469724815,35.37189226243645,36.73389578188305,37.017406324372125,35.158738437116796,34.61798557525109,37.55951041004132,18.129133566428553,24.345689040341988,30.0774777800074,30.318122713303705,27.671558660821805,32.61262868792493,30.852905782300653,6.989700043360188,25.563025007672874,16.127838567197355,21.613680022349747,20.253058652647702,25.2244423350632,32.506639194632434,21.335389083702175,31.156105116742996,27.611758131557313,27.267272090265724,27.109631189952758,21.367205671564065,30.277572046905536,27.032913781186615,34.81299273332856,21.13943352306837,27.17670503002262,35.66790912381592,25.68201724066995,36.29511534200453,36.57915936829956,52.97430015268568,52.55079442427576,32.922560713564756,36.95218918905151,23.873898263387293,35.826314394896364,32.67171728403014,35.417040232842886,32.38046103128796,27.85329835010767,16.901960800285135,28.175653695597806,21.13943352306837,26.848453616444125,28.068580295188177,34.66719371681599,28.965262174895553,20.0,27.98650645445269,26.82145076373832,25.4282542695918,21.13943352306837,29.772662124272927,26.857417386022636,24.969296480732147,29.647309210536292,31.78401341533755,27.958800173440753,29.0848501887865,31.007150865730818,24.857214264815802,23.443922736851107,20.0,26.03144372620182,20.681858617461618,19.54242509439325,23.26335860928751,26.39486489268586,27.16003343634799,24.712917110589387
3,48.37007306980649,50.0807188474043,16.901960800285135,21.613680022349747,15.563025007672874,14.62397997898956,20.644579892269185,19.294189257142925,27.98650645445269,19.54242509439325,0.0,22.85557309007774,19.49390006644913,28.721562727482926,20.863598306747484,21.613680022349747,21.335389083702175,22.380461031287954,20.374264979406238,22.30448921378274,22.30448921378274,16.020599913279625,26.9284691927723,17.16003343634799,22.944662261615928,13.010299956639813,20.374264979406238,31.222158782728265,0.0,30.884904701823963,28.129133566428557,27.363965022766426,30.30599721965951,29.894498176666918,26.848453616444125,26.989700043360187,27.3559889969818,32.57678574869185,21.84691430817599,28.305886686851444,23.54108439147401,17.634279935629372,30.969100130080562,28.432327780980096,26.665179805548807,25.118833609788744,31.866738674997453,33.117538610557546,22.85557309007774,25.987905067631154,33.51989455435632,25.118833609788744,35.98243191653623,22.944662261615928,22.671717284030137,22.85557309007774,26.78518379040114,28.524799936368566,20.374264979406238,29.074113607745858,27.363965022766426,25.4282542695918,23.26335860928751,28.129133566428557,25.276299008713387,23.69215857410143,26.39486489268586,29.532763366673045,65.74196268282722,66.47064860089475,66.95372826551878,66.91063447741126,66.81337223943567,66.5213412570562,66.38975494314191,66.18591932285227,66.07837891409048,65.93166952072687,65.74790907856223,65.5568657241971,65.33561721510709,65.14011526270731,64.914828591005,64.88709176873284,64.7677483913005,64.73442151481134,64.53524122403395,64.52481057822142,64.33045245702321,64.213059052046,64.0395757619148,63.9844783619466,63.93811149701325,63.8533453114634,63.7430906502868,63.59931054538826,30.6333335895175,63.38245470851425,63.30990150016242,63.19575093935833,63.16094951213493,63.066505876300106,63.06194414941654,62.9503242383295,62.83728301085092,62.71746144156659,62.68002196989172,62.60493307661426,62.48597269527097,62.39110200636526,62.225593685638046,62.099504310958764,61.8546424115837,61.60893613468134,61.320613933203916,61.103704877638556,60.83603656792509,60.49659847591491,60.17986487680945,59.84353110571786,59.53621507102223,59.0488533582904,58.437938206130184,56.93346994878661,54.44864182902073,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,17.634279935629372,21.73186268412274,27.98650645445269,27.09269960975831,25.289167002776548,29.079485216122723,27.032913781186615,30.10723865391773,30.766404436703418,30.674428427763804,28.94869656745253,33.01029995663981,31.798389280231866,32.75311354541812,34.898179083014504,32.387985627139166,34.881274962474585,31.821292140529984,34.11282913017384,33.56599435724971,34.59392487759231,32.27886704613673,35.0745106090197,34.11282913017384,36.06381365110605,36.3558426631123,35.689054149828785,35.20614521878236,14.62397997898956,36.79155241283354,36.23766000133931,36.47089428716555,35.70659670021534,34.49940988773338,35.622928644564745,36.20864475265121,33.90581878550435,35.55336327995266,36.319508262592166,34.061994236633126,35.996647787884164,37.33758835587203,36.78062904974345,37.79957051246906,35.69607967546824,36.428600525844914,36.09914410085998,36.77241845946654,35.05828033854836,33.86320573894046,33.46548558548474,35.98243191653623,39.10891088644528,35.29558673021163,36.89220037263836,21.335389083702175,20.5307844348342,26.483600109809316,14.14973347970818,26.63700925389648,27.788744720027395,26.884198220027105,20.043213737826427,24.29752280002408,22.30448921378274,26.483600109809316,30.83860800866573,20.681858617461618,28.115750058705935,27.331972651065698,17.16003343634799,15.68201724066995,23.117538610557542,22.576785748691847,29.138138523837167,17.634279935629372,26.020599913279625,29.12753303671323,24.424797690644485,14.14973347970818,27.551122663950714,21.84691430817599,29.29418925714293,27.958800173440753,29.831750720378132,25.865873046717546,23.891660843645326,24.082399653118497,32.87129620719111,29.37016107464814,20.827853703164504,19.86771734266245,18.129133566428553,18.633228601204557,28.14913181275074,23.891660843645326,22.576785748691847,19.86771734266245,30.170333392987803,30.253058652647702,28.041394323353504,22.92256071356476,24.099331233312945,22.14843848047698,29.0848501887865,21.64352855784437,23.979400086720375,19.49390006644913,29.661417327390325,24.62397997898956,22.14843848047698,19.294189257142925,17.853298350107668,26.39486489268586,26.273658565927324,13.010299956639813,28.06179973983887,28.58537197569639,19.138138523837167,20.5307844348342,27.520484478194387,20.644579892269185,25.2244423350632,19.030899869919434
4,45.28569640012891,50.0807188474043,15.563025007672874,13.010299956639813,24.424797690644485,19.084850188786497,19.030899869919434,20.374264979406238,19.49390006644913,3.0102999566398125,25.390760987927766,21.84691430817599,12.30448921378274,27.39572344450092,19.138138523837167,25.670263661590603,26.82145076373832,16.020599913279625,25.31478917042255,19.49390006644913,12.30448921378274,12.552725051033061,18.325089127062363,20.5307844348342,19.54242509439325,27.267272090265724,23.117538610557542,22.576785748691847,24.62397997898956,29.845273133437928,25.514499979728754,22.87801729930226,20.644579892269185,26.364878963533656,24.74216264076255,10.0,26.127838567197355,26.82145076373832,26.283889300503116,32.27886704613673,20.374264979406238,25.575072019056577,26.90196080028514,22.671717284030137,26.283889300503116,26.5991620006985,24.84299839346786,27.958800173440753,23.820170425748685,27.09269960975831,22.671717284030137,26.283889300503116,31.13943352306837,29.29418925714293,23.521825181113627,19.54242509439325,23.59835482339888,33.27358934386331,26.127838567197355,23.384564936046047,20.644579892269185,23.05351369446624,25.158738437116792,24.60897842756548,26.702458530741243,21.64352855784437,23.979400086720375,19.084850188786497,64.27179105668574,64.97004467524371,65.49247821176726,65.35028270726491,65.17425656827034,64.908225539769,64.82165134655692,64.47730457331245,64.40820483248288,64.26302033930953,63.98482537764331,63.82235036121773,63.48720068153189,63.36971779279089,63.20304598112011,63.110181153330906,62.84603965868118,62.76068463214238,62.56372289196277,62.51803634459697,62.267465353831824,62.10309154163406,62.06169622763373,61.88628449910575,61.818050140244864,61.677337032696585,61.55458715920172,61.39389442423636,23.820170425748685,61.195795094684826,61.171187685221994,60.97535641088719,60.967501632245515,60.868472483973065,60.75068243810346,60.694941963359085,60.62771829060226,60.54896364171921,60.52782022838549,60.29731885486309,60.262635341580186,60.03095881910787,59.873305846586945,59.732890670509505,59.442659643673615,59.275371698974624,59.03676431283362,58.7470267768257,58.53822886272344,58.134402036384,57.88853223957099,57.51428463278498,57.160116953714535,56.61291977065603,56.10074322140055,54.45171249666,51.73329066608577,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,10.0,12.30448921378274,22.50420002308894,26.483600109809316,23.873898263387293,25.390760987927766,26.283889300503116,28.280150642239768,29.547247909790627,31.061908972634154,30.253058652647702,31.309766916056173,27.38780558484369,33.13023110323238,28.603380065709935,33.69215857410143,29.934362304976116,33.408405498123315,31.13943352306837,33.31629717629932,31.476763242410986,32.474822606770545,31.73186268412274,33.52182518111362,34.79431337197737,33.43408593803857,33.69215857410143,32.15373152783422,11.139433523068368,34.71291711058939,34.099331233312945,33.098430047160704,35.37189226243645,33.53531559077762,34.25534220498263,34.66719371681599,35.908418347816024,34.487063199050795,34.97620649781288,33.93224116361297,34.497868469857735,32.89811839117621,34.97620649781288,34.48551739201578,34.0226138245468,29.29418925714293,35.54004321011903,34.583356259919476,36.319508262592166,34.153072922255674,33.287872003545345,34.52399845911442,33.51216345339342,36.545615547417434,35.27372082827612,18.325089127062363,25.68201724066995,15.314789170422552,13.010299956639813,13.979400086720377,19.86771734266245,20.969100130080562,18.633228601204557,19.49390006644913,27.435097647284298,24.377505628203878,14.14973347970818,22.944662261615928,22.278867046136735,24.593924877592308,16.901960800285135,0.0,19.030899869919434,26.884198220027105,6.989700043360188,9.542425094393248,27.17670503002262,27.458551951737288,22.87801729930226,26.127838567197355,34.52399845911442,21.702617153949575,37.026028413404276,32.94906910605192,46.576389846160815,46.8019949175602,29.831750720378132,34.37433443797971,25.95496221825574,22.30448921378274,30.530784434834196,28.129133566428557,20.170333392987803,21.367205671564065,28.992731873176037,20.969100130080562,24.857214264815802,30.277572046905536,14.14973347970818,23.69215857410143,25.31478917042255,23.010299956639813,19.030899869919434,21.5836249209525,19.86771734266245,16.127838567197355,22.278867046136735,16.989700043360187,23.443922736851107,23.673559210260187,18.692317197309762,24.712917110589387,18.06179973983887,26.020599913279625,25.31478917042255,24.487063199050798,15.051499783199061,22.30448921378274,17.16003343634799,20.374264979406238,17.634279935629372,21.13943352306837,20.0,16.020599913279625
5,45.6062387454993,50.0807188474043,16.020599913279625,20.5307844348342,21.13943352306837,25.289167002776548,27.87460474518415,23.69215857410143,9.542425094393248,21.13943352306837,6.989700043360188,23.010299956639813,27.307822756663892,26.9284691927723,23.979400086720375,20.170333392987803,23.673559210260187,12.552725051033061,15.051499783199061,22.944662261615928,19.294189257142925,20.5307844348342,20.170333392987803,14.14973347970818,6.020599913279624,22.04119982655925,28.998205024270966,19.030899869919434,19.294189257142925,25.865873046717546,23.010299956639813,12.30448921378274,23.443922736851107,26.364878963533656,3.0102999566398125,30.0,28.43855422623161,30.809870469108873,9.030899869919436,27.634279935629372,28.524799936368566,22.380461031287954,31.442627737619908,26.483600109809316,19.030899869919434,26.45422269349092,25.118833609788744,26.5991620006985,22.85557309007774,22.278867046136735,32.22456336679247,25.289167002776548,29.24795995797912,21.958996524092335,12.30448921378274,21.335389083702175,25.563025007672874,27.752462597402364,23.180633349627616,17.16003343634799,22.576785748691847,19.030899869919434,21.613680022349747,20.374264979406238,20.0,19.86771734266245,22.576785748691847,25.76341350205793,64.18370573996745,64.90184703379978,65.35253854139674,65.3496099100251,65.15704594777239,64.90592872870135,64.74113799298213,64.5297581580363,64.35239307437796,64.1452746620706,63.92971157929558,63.73409500358579,63.49013567220265,63.353634087934836,63.14002968882552,63.02854104987533,62.85577560609876,62.75723335639582,62.586595475264545,62.536715956464455,62.34196505921666,62.10765963107925,62.01323096750882,61.92711265179456,61.817550056947034,61.65484709709706,61.49593491733548,61.37183462158838,30.52693941924968,61.16210455138622,61.08311949798795,61.020163629680624,61.00760889999108,60.92639952429871,60.81943962644423,60.71413600067536,60.668534683333405,60.52901615045387,60.3917806853855,60.271456657743414,60.20992788066331,60.02426128428995,59.86358286180304,59.6293823439822,59.45888397118325,59.200653816951856,59.06681907773294,58.72042583474254,58.507454561555285,58.23086059929635,57.77971704889165,57.45009955012304,57.15606451028539,56.61647073279469,55.88697386938116,54.27799220543406,51.39891674464654,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,14.62397997898956,10.0,18.129133566428553,24.74216264076255,26.522463410033232,28.280150642239768,25.58708570533166,28.506462351830667,27.81755374652469,26.283889300503116,29.831750720378132,30.588054866759066,32.08978517276253,29.0848501887865,32.9269900304393,32.571984261393446,29.934362304976116,30.740846890282437,32.87129620719111,31.501421618485587,35.289167002776544,34.959603948817055,34.01745082237063,35.06369717095504,35.27372082827612,32.41795431295199,32.40798771117331,32.21153321954705,6.989700043360188,35.138831856110926,35.76341350205793,34.184670209466006,32.46498580795801,35.56302500767287,34.71291711058939,35.76341350205793,35.49616239519085,33.69957607346053,35.97804842404293,34.601458174917504,34.9982449583958,33.27358934386331,34.015728456764464,35.158738437116796,32.67171728403014,34.307198878632825,36.57629431388952,35.6702636615906,37.5373622217501,34.5408227073109,34.65382851448418,35.5942779975949,34.52399845911442,36.45422269349092,36.928469192772305,13.979400086720377,22.04119982655925,18.573324964312683,20.644579892269185,13.979400086720377,22.30448921378274,3.0102999566398125,20.5307844348342,15.314789170422552,18.325089127062363,6.020599913279624,25.76341350205793,11.139433523068368,23.117538610557542,18.129133566428553,23.521825181113627,23.673559210260187,25.514499979728754,29.283958522567136,24.62397997898956,23.180633349627616,18.06179973983887,19.138138523837167,13.010299956639813,28.2865989653532,33.91816923613249,23.654879848908998,34.84299839346786,30.884904701823963,47.60610938397704,46.41097161796935,34.79431337197737,31.15943176939055,21.702617153949575,29.37016107464814,30.170333392987803,25.932860670204573,29.561684304753634,27.458551951737288,28.325089127062363,27.98650645445269,22.380461031287954,18.325089127062363,20.170333392987803,19.86771734266245,14.62397997898956,9.030899869919436,18.129133566428553,21.335389083702175,18.129133566428553,21.13943352306837,26.522463410033232,9.030899869919436,23.117538610557542,28.457180179666587,21.613680022349747,27.032913781186615,26.55138434811382,3.0102999566398125,23.384564936046047,23.979400086720375,19.294189257142925,21.5836249209525,16.532125137753436,24.74216264076255,28.2020145948564,16.989700043360187,18.129133566428553,10.0
