,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,17.24275869600789,50.107831796118376,23.384564936046047,24.232458739368077,22.09515014542631,14.62397997898956,59.70239451783247,59.16706555497227,58.53056027582821,57.60685543969658,56.31257022829643,54.862575768168604,53.47862553370753,54.45680470517757,55.58016988074087,56.73652065516828,58.23855536611454,59.344423933380185,59.94440779195181,60.32808874145705,60.693972257788076,60.643699982419726,60.220793105927996,59.37984031915605,58.55815852479084,56.96581778881254,55.001335167117816,51.40061577619177,44.27177644001561,37.046651854545296,47.85735461681389,53.0968551515641,30.4688519083771,57.514715677497996,58.27503676736822,58.885041102289506,59.65089701659508,59.18726328399579,58.88688213705558,58.07002318689956,57.21877361227517,55.0953181587508,53.13314513698327,50.42094884602493,48.84370487526471,50.621644096256034,53.159136946558846,55.848116230365726,57.30518228321226,58.25958759270065,59.28758807608034,59.70358500659154,59.86080791019241,59.6415870748428,59.14119339936438,58.49923443366243,57.475423096956476,55.8836808150423,53.58806370511764,19.86771734266245,17.853298350107668,24.60897842756548,16.901960800285135,22.944662261615928,27.664128471123995,26.11723308007342,23.05351369446624,27.24275869600789,15.314789170422552,20.0,53.80871229497568,52.577289597039325,50.672196889741414,48.51166586670228,43.74161560604974,39.309490311675226,42.682268376646284,48.38219221907626,51.65366018395871,54.49239201374836,55.51456097571641,56.459613637377124,58.02807920361629,58.32061614590727,58.429441910672814,58.437770185481966,57.986506454452694,57.62349155105867,56.64620354296969,55.54455238886956,53.85484725624678,50.85290578230065,48.60511689629458,42.18141468157678,20.827853703164504,39.041743682841634,18.129133566428553,48.796520168559454,51.05918740286373,51.69101069110536,51.202118682570735,51.05503372254081,50.42843172687297,47.789611777193095,44.43747874470907,35.73335840066068,39.5390459341346,45.357497002858565,50.48923222810479,53.22080712005082,54.958494852260166,56.03243999826314,56.778851405311414,57.86173397608892,57.77180241343249,58.00180750898499,57.80130013772269,57.53031223390575,56.91595088708681,55.6427893182392,54.61180267730691,52.548911236494995,51.061670903354724,20.043213737826427,27.032913781186615,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,13.979400086720377,20.681858617461618,49.649663748310985,49.70653656885724,49.686743695207795,49.90383258906234,50.58247562614436,50.836817472743014,51.51020312510972,52.18567012742162,52.92018917282694,54.24989380542358,54.05899336380986,54.2966347465395,54.87575279400866,54.48744956485498,53.746768739487635,52.59424236801784,51.28221507666712,49.39888495510685,46.776981814745106,46.90063112384906,48.760561050872425,50.61908399694309,52.77455637125061,54.98741876589571,56.04628831032912,56.75463959964674,19.294189257142925,57.919052875895304,58.01311764328329,57.721133127581055,57.49690719982716,56.9711508560851,56.17304450562998,55.57391695493425,55.08644169101658,54.60388111802697,54.804395838095196,55.297292781071235,56.31062071595365,56.871944167262185,57.699626381510384,57.76228140993149,57.85329835010767,58.29846462572286,57.675565683851595,57.265854086942056,56.72969268197038,55.77428604243507,54.425377756447105,53.07312012104778,51.633313608368226,50.681858617461614,50.63145637106638,17.16003343634799,16.532125137753436,22.30448921378274,23.521825181113627,19.54242509439325,0.0,26.020599913279625,22.14843848047698,24.857214264815802,22.576785748691847,24.60897842756548,58.68118735683944,58.34620318806194,58.38204724172054,58.178680142707734,58.19599863805599,58.233085657483855,58.521852809740516,59.219111062621856,59.7155879034723,60.07977236460832,60.255589933598955,60.7699923453339,60.92065200573684,60.91487224474038,60.82823055392617,60.73824620380912,59.72318110207728,59.0355931421617,57.76259402434299,55.72784502327493,53.45438428755066,51.527346431163686,50.03469148978028,52.49467414272289,54.674201419183674,56.76642405572807,21.958996524092335,59.59661370273495,59.992802121890335,60.63755436662973,61.08946723913426,60.98638881070714,61.10080715273658,60.71189528722371,60.20825580282974,59.66574403100544,58.89400878437357,58.186217263758884,58.05697911099302,57.75139130271815,58.16352677270665,59.134662777497965,59.58117415034437,59.97832246663191,60.495610573519855,60.71471441819986,60.81006148239816,60.407621057789214,59.8812087441878,59.07553773112582,57.86872042749559,55.58881294207513,53.130231103232376,24.955443375464483,11.139433523068368,9.030899869919436,22.30448921378274,16.532125137753436
1,21.072099696478684,50.107831796118376,18.325089127062363,19.49390006644913,26.532125137753436,25.31478917042255,59.46193773058765,58.85797557195688,58.38408278494187,57.16704330230242,56.067789280323495,54.4587808044262,53.438515254913106,53.979834359489004,55.436919065756605,57.39860987099356,58.29005776773102,59.38801824881894,60.25339460330937,60.62986761040766,60.81539204837351,60.205104421575456,59.771234072037,58.622488854107104,57.962745249321216,55.637894910701,53.40999022531442,48.86558402156008,37.81898919351149,45.65777004017508,51.06483275920988,54.60352001968359,29.138138523837167,58.198156136105865,58.73308973962765,59.008153950563965,59.368202542368465,58.977969276915736,58.32958940650778,56.90780654501488,55.651793406719875,52.67221023897755,50.4659270380326,49.105176855172665,51.60243371959807,53.962708515453635,55.71900903510475,57.38895456969959,58.436114523372595,59.44479711041333,59.718776903326884,59.833790793182544,59.600595967122736,59.28504412307749,58.66398409726919,57.41744703192829,55.90281056971524,52.95435142353148,49.45118842209424,19.030899869919434,16.989700043360187,27.3559889969818,23.05351369446624,24.232458739368077,23.59835482339888,23.59835482339888,20.170333392987803,23.521825181113627,23.010299956639813,20.170333392987803,52.14048679411942,50.02122846225162,44.99934395120714,39.806849743633144,42.506639194632434,47.23431042160122,50.707986013351636,53.1194448508462,55.17227577850921,56.34679759353957,57.45627462246208,57.88960553927403,58.04570785406618,58.01009029425015,57.906095319403114,57.65731869236135,56.79387917874149,55.787732590786604,53.622750797831166,51.387856808165125,48.36077143385893,40.85575969718504,34.089180208467795,41.89012804600242,47.33943193222812,49.18135226166359,29.938769149412114,51.80125875164053,52.050147925690034,51.15227631335041,49.92151288919687,47.348318206375815,42.07634367388962,27.363965022766426,41.86673867499745,47.142039805827274,51.66797051599375,53.77817848736214,55.758918475105986,57.120180004512505,57.90637665242036,58.34746778998317,58.58133994804124,58.48874822261627,58.05128931995762,57.63428742345881,56.963817291207434,55.964321423490816,54.575624896355215,52.66149347025585,50.2105692248371,47.63585209656913,42.00303182981585,17.634279935629372,30.073209529227448,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,19.294189257142925,12.30448921378274,51.48938732821988,51.70651818287758,51.734485147443145,51.52817127586606,50.99228159234539,50.539883550351334,50.9552152781865,50.9181111240336,51.74876432303851,52.46451800526092,53.02157695941016,53.69846425586201,54.38171972651566,54.950237047385585,55.18429704900772,54.71850359025098,54.205003391374795,53.05791890352717,52.32978331891577,50.23042465568714,48.55549440140592,47.45644624366781,48.29567486433636,50.600175425316,52.85611311181624,54.66434592295001,21.958996524092335,56.897597938459285,57.77260032885374,58.0432211121117,58.246652740572515,57.97811626447583,57.630099712045755,57.16958575388787,56.254204965740925,55.995261055721784,55.31685796307485,55.10267455614902,54.7848857530835,55.503017487370826,55.904238285747006,56.94651696661595,57.26633495604182,57.82720516921025,57.990936897447,57.861449736139676,57.718534140004884,57.29529249627174,56.25646790732709,55.31459756568922,54.017898525563545,52.634798364803466,51.8802804133508,26.39486489268586,20.969100130080562,20.043213737826427,27.363965022766426,22.671717284030137,17.24275869600789,27.24275869600789,18.129133566428553,28.169038393756605,22.671717284030137,22.671717284030137,59.25543619111341,58.948796149758905,59.028863637256194,58.66852440413224,58.54723735423424,58.47583146240198,58.341319258563274,58.40743888169725,58.701533235163474,59.603665914440796,60.07116782261033,60.356638338574335,60.8254769955346,61.05929629840666,60.749991860641984,60.88579020388005,60.22131728842133,59.59427790191874,58.77399568334191,57.27666484946397,55.82346357929878,54.20434364509439,50.5059626943262,51.18205184303016,53.12813939562089,55.04145869622222,22.944662261615928,59.13097735658302,58.79316699673456,59.97768081178122,61.30681708064819,61.05387883849936,61.25773299660292,60.86793196906564,60.726123325869,59.719666439005756,58.93381102287879,58.3343080931168,58.15125953393681,57.868550159892024,57.92118418302425,58.23602020755124,58.99278663884358,59.753490778714465,60.00702987794189,60.27340636340683,60.57048449540778,60.41980558713719,60.031454681848444,59.215324946966,58.2211902225082,55.95272403299285,53.74594391567284,24.232458739368077,22.87801729930226,20.253058652647702,14.14973347970818,16.127838567197355
2,44.40310728382506,50.107831796118376,27.634279935629372,32.67875419318897,25.932860670204573,31.335389083702175,32.90479813330673,30.83860800866573,27.363965022766426,31.740598077250255,31.958996524092342,25.899496013257078,33.473300153169504,27.788744720027395,29.712758487381056,26.702458530741243,17.16003343634799,35.7564961475522,23.010299956639813,26.483600109809316,32.397998184470985,31.185953652237618,37.56331767321058,30.170333392987803,33.23252100171687,33.263358609287515,31.222158782728265,27.97959643737196,29.717395908877783,33.18063334962761,36.020599913279625,34.66125870418199,35.58228421803326,27.109631189952758,31.922886125681202,33.38456493604605,33.57172257723033,35.42202782434028,33.15130317183602,33.328422669943514,26.55138434811382,26.60865478003869,34.099331233312945,6.989700043360188,21.613680022349747,32.08978517276253,23.443922736851107,32.137832993353044,26.283889300503116,37.17670503002262,28.88179493918325,35.118833609788744,31.03119253545714,30.740846890282437,32.46498580795801,36.12783856719736,33.4183005692051,32.09783014848515,35.780658838360914,34.881274962474585,30.224283711854866,29.831750720378132,28.169038393756605,22.576785748691847,34.149733479708175,32.61262868792493,31.5259407792747,25.932860670204573,31.296898921993012,36.26750853683393,30.0,28.2865989653532,24.74216264076255,31.920095926536703,27.267272090265724,31.832698436828046,32.21414237842338,24.593924877592308,28.94869656745253,25.987905067631154,29.24795995797912,34.74216264076255,32.03304916138483,34.00710636773231,32.66936911159173,25.95496221825574,23.59835482339888,33.02114376956201,32.75311354541812,23.654879848908998,25.865873046717546,16.020599913279625,27.458551951737288,32.65996370495079,24.668676203541096,29.831750720378132,26.444385894678387,29.68015713993642,29.561684304753634,34.761067168401915,28.06179973983887,29.831750720378132,22.944662261615928,28.633228601204557,26.55138434811382,35.165353738958,30.644579892269185,28.727388274726685,16.532125137753436,22.278867046136735,6.989700043360188,29.041743682841634,32.19584526214255,28.573324964312686,26.9284691927723,29.143431571194405,26.283889300503116,31.658376246901284,29.561684304753634,22.50420002308894,27.98650645445269,20.969100130080562,26.702458530741243,26.5991620006985,25.76341350205793,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,16.989700043360187,9.030899869919436,51.44091389903521,51.48223098219415,51.9725298299739,52.42784843246944,52.96950239536639,53.65746238428721,55.01683539765281,56.41986434333945,57.60695339709032,58.36129715927544,58.63884699673125,58.50984840593874,58.124547668912356,57.54819075920632,57.075948705722666,56.87368412021492,57.03808783207964,57.164349180648586,57.08380103433602,56.91694025489647,57.00636231882904,57.57775491011926,58.50063313753679,59.376648051370225,59.98814061184332,60.25814429406119,60.12959063055125,59.69133435899391,59.0393278571953,58.409387395034656,58.01009029425015,57.936877338323384,58.01610173790999,58.113826136998824,57.86499429867733,57.69406868913598,57.94594690154896,58.774231816400764,59.862628191614235,60.87250288797773,61.55968795859694,61.75539934325325,61.51216578856456,60.925381886481695,60.27594619384671,59.792223038476834,59.70723349549875,59.792573818775466,59.996928452092774,60.01299634031989,59.91752670734839,59.825407738691055,59.831831980539675,60.16127475850186,60.692276603378986,61.14277296561586,61.33163528529289,22.944662261615928,23.117538610557542,25.563025007672874,60.40754593364068,60.52278682567927,60.93806075760479,61.44387997013828,61.85297600599355,62.107606168363375,62.1711766639187,62.051569788604866,61.89085026435225,61.92742473864069,61.894145090813744,61.888300887521524,61.83163036825218,61.6731792562462,61.38324491306204,61.13269339032503,61.24602353866707,61.77931657935193,62.60804773807271,63.4522547653131,64.10354876968307,64.34717369047388,64.09388308272437,63.610554811503974,62.65309430369352,61.859343442263075,61.38287852937544,61.35041646808326,61.36264477046068,61.05000313394804,60.61996890780839,60.38351873448352,60.61701599162041,61.355234995658385,62.35860857935414,63.368384255879775,64.22071692977094,64.753393128573,64.84953778711801,64.38916835490888,63.35557786962483,62.1222863396898,61.167226109757294,60.76425609533193,60.705332341136796,60.68899818910414,60.502405122020136,60.28672901489234,60.480228453158,61.311067677343665,62.52165379614506,63.47305030466286,64.43079058059637,64.71548103859313,64.41492941383824,63.57628828272456,62.36367188299174,20.253058652647702,25.888317255942074,30.511525224473814,28.432327780980096,27.520484478194387
3,23.873898263387293,50.107831796118376,19.86771734266245,29.464522650130732,25.987905067631154,24.62397997898956,59.640355877499864,59.16909061186301,58.35677891176452,57.340393487571234,55.89839059871356,54.93771633610371,54.22184243343562,54.18847959250061,55.325722173022235,57.003168324538294,58.05877219513543,59.18672910739123,60.04645468704194,60.52753177344976,60.55569822194109,60.33047606213108,60.04703900405944,59.34895194925253,57.955387015126725,56.383135068491946,53.47527111002761,49.30872653792662,42.30295613917047,41.98492133677044,49.85107485109786,53.44339211841849,22.278867046136735,57.3165402531673,58.51789575667978,59.304686487073575,59.14144743433555,59.43345108736044,58.95679952221152,57.958556961720895,56.69934868570793,54.60049464180617,52.946469608717805,50.234870387859814,49.72411138648832,52.10171321769054,54.44974876659379,55.76890494833048,57.03367050564041,58.749738166327404,59.12240129610928,59.55596360907238,59.68282099292496,59.40477635752832,59.02506011335311,57.99977736388289,56.69983155394962,54.976496478087725,52.78426614145446,25.622928644564745,24.857214264815802,25.58708570533166,20.0,15.68201724066995,27.38780558484369,26.074550232146688,25.31478917042255,17.634279935629372,25.899496013257078,25.31478917042255,53.48119810283984,52.01823015673162,49.6955102588328,46.81982524113211,41.1293997608408,42.15373152783422,47.99409479615127,50.98661028041394,53.02214004162333,54.65687642994004,56.430675629494125,57.33449259391303,57.37136164841692,57.800060642898224,58.12929391835386,58.15409044616069,57.5331029453189,56.95734649381802,55.7810718861251,54.436274853189566,51.397437416709124,49.096469434462065,42.712373544708356,36.79155241283354,39.41958416530814,45.51657336286272,22.14843848047698,51.13451987607179,51.406117333933175,51.5454569242091,52.27495920795487,50.709572275094175,49.18868743380985,46.14865591497137,41.8304195729064,41.7064302283611,45.98308905897095,49.8756795669548,52.46720103107109,54.354780541713254,55.72677635954852,57.1835219276371,57.60055892776919,58.0201390056662,58.27836921783646,58.12873266071087,57.683931403986506,56.95352945137251,55.95224978655699,54.88533795606585,53.17513855537176,51.30076332517164,48.16903839375661,16.989700043360187,12.30448921378274,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,20.253058652647702,16.020599913279625,50.05939435213253,50.359937544740106,50.29111751104562,50.01049722993066,50.31723465981913,50.64746175271495,51.58051739752956,52.364591620715466,53.34504013807304,54.0514991832877,54.81444061815061,54.977545768706825,55.04032949070059,54.956248063848705,54.90702747711716,54.20175317181794,53.107294135626084,52.12022381213028,50.027706281011945,47.59592308645975,46.77652569492963,48.33383008126376,50.960509981253274,52.74051572717787,54.372335398548216,56.15361831171843,27.97959643737196,57.32880058126243,57.612187136112354,57.7285104720069,57.514146073612466,57.31596822523534,56.663916049388796,55.91564314871312,55.31164578480916,54.756392323708454,55.130323859382415,55.493098589194986,55.70782202910343,56.53019451099613,57.144923801241845,57.96808067810516,58.34986253423671,58.22466881039519,58.38880560211702,58.07764967379778,57.45527596454196,56.69570687316246,55.73567773039218,54.43708790742454,53.0960036187988,51.34881228693811,50.17909395896689,25.4282542695918,16.989700043360187,20.681858617461618,28.14913181275074,18.325089127062363,19.084850188786497,21.702617153949575,18.129133566428553,22.30448921378274,21.613680022349747,21.73186268412274,58.537742370686054,58.43696733042876,58.345707414477,58.17597758655808,58.17619570359369,58.152655284665414,58.41562802829042,58.91805533641958,59.40198616478598,60.26543886836034,60.490202185365625,60.65747723943599,61.164091449929856,61.097934475607644,61.013098107129295,60.63087802429956,60.41883949590512,59.429743371943005,58.34385729804082,56.43302621563278,54.45611986259089,51.600631605466305,51.080031894158665,52.84442014074177,53.14191765822191,54.9245026747516,31.84691430817599,58.90899764317294,59.69052294836273,60.137912023918815,60.757239277053934,60.99402299665691,60.920781997051265,60.80789497111027,60.10327947374306,59.511042779299984,59.02369546658186,58.2665779187587,57.95271579063166,58.088271931792065,58.4426152824474,58.7611156404575,59.14467979006715,60.190364892971495,60.35759836617005,60.57709455135712,60.70230761397322,60.442327452390494,59.85606980910681,58.99352590776999,57.76818819737579,55.89731841281107,53.721255126729346,21.335389083702175,22.30448921378274,21.335389083702175,25.276299008713387,23.117538610557542
4,38.62727528317975,50.107831796118376,57.28286400267186,58.089539734210014,59.28592981302778,60.299297524596085,60.81143436844968,60.78759051426589,60.2459279140494,59.02334744022141,57.26799721188276,55.43235883876959,53.64320185775914,53.43087431996766,54.296650894587415,55.21538182817582,55.905576343393406,56.39830003827776,57.1830982617685,58.32220777716585,59.49661721658036,60.4651584453194,60.95614580205563,60.76481695134383,59.84538564350436,58.26492043471468,56.00913026406178,52.9939833006815,50.37091683257106,51.05367099490007,53.311802149347386,54.7997386629003,55.869438198293764,56.56797495165782,57.46208257009692,58.5215292972333,59.672544474777204,60.29921239548274,60.4363338179619,60.26463395915271,59.19793304159998,57.68651418421073,55.12290738522313,51.330052926016954,46.809697184658965,48.728901637899824,51.491236189734984,53.26542716104767,54.28860172716469,55.40505910191723,56.86465556196019,58.20724137887029,59.18892300181446,59.537215262475456,59.34863912785864,58.67679574481847,57.32211156907644,55.152179347272934,51.629376079569184,45.920878900982565,38.676442339030984,45.209418219780616,48.39157393303836,49.564421803029965,50.686792665400695,52.697487067864095,54.94090558701083,56.59141000966213,57.60335766666618,58.08454055758836,57.96470256567705,57.20262694546048,55.69286105359215,53.14322358533013,48.66812901343867,39.26856708949692,41.96590654117307,46.803899101516116,47.685641095135736,47.484438751637484,48.58446960810254,50.74059055376541,53.59860135912019,56.00243016285841,57.48991503619713,58.20690668551983,58.22657692683095,57.32397781049555,55.60568927327762,52.8058747497876,47.257238328038156,40.33584575515413,47.01637052244671,49.77472098829902,50.66348291883862,50.111558264726604,48.32821747501544,49.28395852256714,53.33054115504841,56.490543268472855,58.43010901006126,59.344141091258095,59.343332869393144,58.200969797139344,56.353842095904,52.7742812502919,47.209609738000964,46.28971005345094,49.95815016695119,51.75526308932011,52.063130519359575,50.5718286318585,47.28556675966476,46.45422269349091,50.74582414244845,54.10630476079238,56.09514372154888,57.02992859338142,57.11872157537155,56.08869268667626,53.92804194930353,50.65923130870104,46.426623314420354,17.634279935629372,22.671717284030137,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,22.380461031287954,14.14973347970818,46.81621078890814,48.0894655644743,48.952954438151,49.63074432314706,50.501244413725665,51.77585553678988,53.111369367729814,53.99500661314611,54.6148802195185,54.83851073922109,54.733205194453134,54.11163288676522,53.3923871411469,52.98147593575641,53.00378064870703,53.275326174447954,53.583936614422655,53.467772801844106,53.427778673872474,53.18272080211627,54.13115275507509,55.01679435607219,56.03214763776474,56.944244246218155,57.474584201772466,57.63632363389259,57.24080802994456,56.48138415473919,55.69607967546824,55.35468815626781,55.287689122193285,55.204376772073005,55.29820325571911,55.00627493206121,54.70895383280216,54.44090097655887,55.058280338548364,56.08616947782225,57.13981681664461,57.76481802612304,57.97406049676382,57.816297341096416,57.350245168514185,56.64741607449617,56.04598608655636,55.85282462983411,55.85037509255515,56.13754108780658,56.09440725020528,56.17461665030912,56.133258568454984,56.01751532730046,56.27084088361968,57.03312877313334,57.82934622471221,58.40448625220505,58.484502311895035,58.21833727081537,57.77857278312452,57.42720419223274,57.31146994422743,57.45911330150177,57.92339150697629,58.44246609183925,58.85472606804698,59.04094758383482,58.84965198200732,58.52273166545088,58.27062185522891,58.457254523306766,58.69905526970903,58.73183954880855,58.380653951709725,58.095765474285066,57.82869471085625,57.67388170048857,57.940500458726525,58.644357256152084,59.70421267200112,60.62582360240539,61.17787169686221,61.29236675056405,60.960144436218386,60.40262444882744,59.80868823854455,59.384766938679434,59.01909273929333,58.724779395736974,58.53759033074769,58.16750882526769,58.013055881739305,57.80150188247255,58.17179158345442,58.80819306644274,59.642751909581435,60.556554115409334,61.277282438535764,61.3824489367216,60.938407172142384,60.4066720256985,59.53617157921161,58.35529503966523,57.09826891760889,56.900294207844965,57.065445419342126,57.21751276808508,57.236403515880234,57.27102674737232,57.3959212061557,58.24446715613671,59.493729273126014,60.36158021442584,60.964622852649356,60.99584657636942,60.63755436662973,59.84687950087988,58.587494807928735,56.83171362015969,55.460142795709174,55.184941987709536,55.53402367976822,22.671717284030137
5,38.89861721258188,50.107831796118376,58.05726442390405,58.41312534076917,59.29816251091842,60.271591288985896,60.92238022085466,60.98619155474053,60.46092679946935,59.30735650048036,57.4664198192307,55.413907591810734,53.540200339281235,54.06276117250953,55.711612524127254,57.00553158700412,57.71561760480277,58.00332089797309,58.27885982789856,58.683887229371834,59.37219400067855,60.2289211333516,60.78694563634839,60.71004435275463,59.875661690671045,58.27932456525992,55.849550744004056,52.8501015848005,51.53537436820673,53.555664483189325,55.95730941950457,57.38147676042792,58.088211229839274,58.536312985082006,58.88728616219854,59.24211551521576,59.65794158105112,60.00930997354914,60.02032079609552,59.71612111152619,58.7427592839464,57.13024077126952,54.41977767006644,50.43161788143642,48.77377105705344,51.67107522794848,54.264022674254846,55.97804842404293,57.14317183468108,57.878605778959454,58.33393206154065,58.71017454040433,58.993564236801355,58.96513541196583,58.41982305046335,57.376894903529134,55.812041566521565,53.55537719121984,49.98054351895468,43.908115097869384,41.80985580786731,47.192732666698156,50.346805848749774,52.42285447085778,54.02373166646733,55.314916902215295,56.37462710351741,57.198431874487,57.584425403001724,57.35193954897105,56.43694432249217,54.98135421977476,52.86252074201067,49.17537017078181,41.2768778753985,30.61829307294699,43.72341156402346,46.904176023398215,48.40011945275069,50.002301151002925,52.233012046246714,54.21340638300443,55.667779587195895,56.788933310265904,57.37027165666384,57.19517728367836,56.26168874469421,54.38740069928567,50.90346243505668,43.653756528261525,31.078880251827986,45.43472031701512,49.32661444864035,50.42343144081984,49.898145430342026,49.73294147304516,51.63235938370094,54.188380259725434,56.50883285887713,58.01686286829415,58.651039746411286,58.45556908821468,57.412784794292754,54.95690002957289,50.636222919890706,43.584298129300436,46.906390117159674,51.17834518543748,52.81946471499475,52.69104141474987,51.16022978699958,48.93883768910936,49.07948521612273,52.09321951866901,54.71563060322314,56.190359080891,56.68708256031053,56.348247682137156,55.052069757302824,52.66593849822599,49.11567730064157,45.12804424172821,44.433725254048795,29.405164849325672,18.129133566428553,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,12.30448921378274,24.232458739368077,49.22953700959787,49.70421267200112,50.24571861263604,50.56942945672877,50.64925727001699,50.790147345794914,51.26121662325087,52.028723098734204,52.83445969408739,53.37589031056248,53.57972941336858,53.476285511387815,53.35588269763476,53.21411997974006,53.328362126610465,53.890756707963575,54.49288594941946,54.82416190747199,54.84814991406982,54.56274912840168,54.111565482964785,53.87706532217342,54.36183327237988,55.21630963611833,55.92417718420725,56.30275285757692,56.37686818455236,56.24294474599352,55.93508696659476,55.715050265307,55.78045229974637,56.05107790705807,56.34240409286185,56.356174326400094,56.01578743649135,55.42617562957729,55.0194202356393,55.09424318903407,55.52844574416855,56.070827644953226,56.54448011436002,56.828893300757116,56.75831479941959,56.40895657674462,55.905843905459264,55.665612219782304,55.97674348064104,56.68944734457733,57.279810217821506,57.48071682544576,57.26812755798696,56.83459512162366,56.59202877464531,56.66147174423641,56.80263880651218,56.916304258607326,57.05180957387973,57.119126275326444,57.033816675851305,56.833217642257466,56.7624903032085,56.9831807354274,57.648789560016084,58.575797326242814,59.261118594408295,59.54435968663268,59.49121539452631,59.27500221286863,58.8687972388416,58.31343056833304,57.837213945308534,57.64639332067447,57.511389366932434,57.1803060177631,56.8835307079497,56.818090679478566,57.301812743307046,58.27030494660974,59.53881412393243,60.68120898311311,61.49810090099052,61.95932845623413,62.00873743710115,61.36392344773014,60.638712955689655,59.60879668507911,58.66009538136335,58.00762429452074,57.84421138354112,57.756614100014964,57.50151864797438,57.07284810499093,57.04577734808484,58.1201577867826,59.678422420517975,60.85005713258735,61.591353909822445,61.94970319761075,61.924907899706625,61.40699379566244,60.350453075333384,58.75813966896716,57.12927359321766,56.45740504336342,56.808402346854876,57.43274523511934,57.77376067146905,57.67649270876088,57.480057401786155,57.86041921034905,58.98341165727509,60.361696097095994,61.025781034560865,61.39366757427598,61.24022059946867,60.54282803940083,59.241681131271086,57.37620363205351,55.671534581412104,55.62078639008206,56.70172536492593,30.762762554042176
