,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,46.30804032821645,50.0807188474043,16.020599913279625,14.62397997898956,14.14973347970818,21.13943352306837,17.634279935629372,11.139433523068368,24.099331233312945,24.377505628203878,21.73186268412274,20.170333392987803,25.622928644564745,23.521825181113627,29.67547976218862,13.010299956639813,27.267272090265724,22.944662261615928,26.444385894678387,19.030899869919434,6.989700043360188,18.325089127062363,24.232458739368077,27.611758131557313,0.0,19.912260756924947,22.92256071356476,26.020599913279625,26.020599913279625,30.15778756389041,23.443922736851107,27.61927838420529,24.60897842756548,28.603380065709935,20.863598306747484,29.29418925714293,25.2244423350632,28.94869656745253,29.712758487381056,32.02488317060094,28.40106094456758,25.932860670204573,31.513698502474604,25.2244423350632,29.89894563718773,19.54242509439325,20.5307844348342,19.294189257142925,29.0848501887865,23.54108439147401,16.532125137753436,24.099331233312945,27.307822756663892,17.24275869600789,23.384564936046047,28.88179493918325,25.622928644564745,28.813846567705728,30.79543007402906,26.19093330626743,14.14973347970818,29.647309210536292,12.30448921378274,22.87801729930226,23.838153659804313,22.671717284030137,27.3559889969818,30.0,65.11852625204877,65.75902687151563,66.1589378952607,66.13415983444959,65.95718823359863,65.76481868390528,65.55967120090443,65.36333283325006,65.27083402863488,65.09879789165747,64.92033629731958,64.75926896502916,64.47825401185004,64.28528883259172,64.13495068836049,63.968206934981936,63.81196334030196,63.607637659541545,63.44433539525995,63.36205487095323,63.149221591083055,63.00136602227188,62.85752585104571,62.66358955028469,62.50919885121429,62.21898603761305,61.96735624896503,61.82209155712067,34.23245873936808,61.5069259541351,61.17909008044852,60.981787299687475,60.85306279636618,60.61808590238126,60.31794915349071,60.08942788597984,59.72858877356471,59.43510838740473,59.12143908389331,58.81829566377358,58.526605055086776,58.148686189119005,57.785130117389244,57.30673284751424,56.85069629391148,56.35204180310555,55.97196997023275,55.424021258224165,55.010387115194554,54.392505649267065,53.9031676847084,53.251974199247094,52.83888937976056,51.99914170116092,51.02725195760477,48.30800311610966,41.52594077927469,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,3.0102999566398125,22.278867046136735,34.196253608877434,33.263358609287515,35.16403148447403,32.10853365314893,33.979400086720375,32.68577971882843,34.452927694259714,34.545399849648184,34.22425676371204,32.84205067701794,34.608978427565475,35.04334911802464,34.73778834646725,34.35366506612661,38.71864702088195,36.582022533870145,37.25666660314178,34.91921712586151,35.165353738958,35.39828558377898,34.97620649781288,37.51663946260987,37.91269480910269,37.65295929698056,37.623033632877686,35.59308010907012,23.010299956639813,34.881274962474585,35.4020429984206,36.64735968518705,35.129510799724905,33.306166672944386,36.36287252098513,35.88831725594207,36.12465963953142,35.296869537729165,33.30007700872759,36.834973176798115,37.50816842649755,34.7552591503928,36.47089428716555,35.94282028811806,35.3504081325116,35.93839661081272,36.19615005742806,34.402792132355884,36.82145076373832,34.97620649781288,36.72559627763276,31.866738674997453,34.34568904034199,35.49616239519085,34.8925516836926,30.762762554042176,23.117538610557542,11.139433523068368,17.24275869600789,21.702617153949575,27.85329835010767,18.325089127062363,21.367205671564065,24.668676203541096,23.384564936046047,0.0,19.49390006644913,14.62397997898956,18.06179973983887,23.521825181113627,20.170333392987803,21.13943352306837,16.127838567197355,23.384564936046047,22.671717284030137,14.14973347970818,25.58708570533166,23.69215857410143,3.0102999566398125,29.831750720378132,6.989700043360188,25.105450102066122,26.127838567197355,30.622058088197125,35.93507589331765,35.39076098792777,28.305886686851444,28.382192219076256,24.712917110589387,21.613680022349747,16.020599913279625,26.127838567197355,18.06179973983887,13.979400086720377,21.958996524092335,20.863598306747484,21.958996524092335,27.520484478194387,15.563025007672874,16.127838567197355,14.62397997898956,28.90979596989689,11.139433523068368,22.278867046136735,21.84691430817599,20.0,12.552725051033061,17.634279935629372,22.576785748691847,23.05351369446624,20.170333392987803,10.0,23.521825181113627,19.294189257142925,26.857417386022636,19.54242509439325,24.62397997898956,17.16003343634799,25.987905067631154,17.24275869600789,20.043213737826427,0.0,22.278867046136735,11.139433523068368
1,43.84711742938283,50.0807188474043,11.139433523068368,18.129133566428553,15.563025007672874,18.129133566428553,25.390760987927766,10.0,11.139433523068368,21.73186268412274,25.68201724066995,10.0,21.702617153949575,28.06179973983887,23.117538610557542,25.010592622177516,-inf,19.54242509439325,19.86771734266245,18.129133566428553,15.314789170422552,3.0102999566398125,14.14973347970818,21.702617153949575,18.129133566428553,25.118833609788744,28.62727528317975,25.4282542695918,22.671717284030137,31.476763242410986,26.78518379040114,16.901960800285135,25.31478917042255,27.611758131557313,24.60897842756548,13.010299956639813,27.867514221455608,27.24275869600789,23.443922736851107,31.911714557285585,21.13943352306837,29.73589623427257,28.2020145948564,32.47727832909723,24.14973347970818,21.13943352306837,18.129133566428553,20.0,22.04119982655925,20.170333392987803,18.692317197309762,20.170333392987803,32.67171728403014,22.278867046136735,19.294189257142925,12.30448921378274,25.390760987927766,27.49736315569061,22.04119982655925,27.49736315569061,20.681858617461618,22.04119982655925,14.14973347970818,9.542425094393248,12.30448921378274,25.158738437116792,23.180633349627616,22.278867046136735,64.46377616870868,65.07278226721662,65.47445476453424,65.44393147162558,65.30564403635711,65.1191115493632,65.00992674426126,64.73910255582582,64.72528567721895,64.64773817409092,64.47533998600821,64.30991881077541,64.1033343602563,63.923108398142915,63.78713422085434,63.77102172161794,63.66331792515376,63.54743850390353,63.37965543132886,63.30236163357914,63.168799420346424,63.05791675573364,62.944878301213095,62.817161051394606,62.74628157209132,62.55150885620851,62.33498179418242,62.153625730082254,29.036325160842374,61.95738075873753,61.74285477494395,61.57206757747484,61.46030308425082,61.29134103713647,61.09410128124534,60.95444491845241,60.65039030823644,60.47089814620003,60.196952407523995,59.94692323091031,59.73281677485134,59.40935635757854,59.05574090785632,58.71836701004025,58.30004512364255,57.85703452293595,57.48129858671372,57.012198919618214,56.582480465243506,56.03232089080624,55.55405238968423,54.99858842352461,54.45836076409053,53.71911606293642,52.88807947483478,50.74084689028244,47.744439689249646,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,10.0,3.0102999566398125,25.95496221825574,25.670263661590603,23.69215857410143,24.60897842756548,22.85557309007774,25.76341350205793,26.020599913279625,21.13943352306837,19.084850188786497,22.278867046136735,29.074113607745858,27.723217067229196,26.63700925389648,27.671558660821805,29.49390006644913,20.0,26.19093330626743,31.476763242410986,21.13943352306837,29.24795995797912,29.268567089496923,25.888317255942074,28.457180179666587,26.127838567197355,27.98650645445269,27.958800173440753,20.969100130080562,28.175653695597806,20.827853703164504,23.979400086720375,23.384564936046047,29.268567089496923,26.283889300503116,22.278867046136735,28.836614351536177,28.506462351830667,23.838153659804313,27.85329835010767,28.43855422623161,25.276299008713387,18.633228601204557,18.692317197309762,18.633228601204557,25.276299008713387,25.888317255942074,26.19093330626743,27.87460474518415,27.435097647284298,23.69215857410143,25.575072019056577,27.458551951737288,28.790958795000726,20.5307844348342,24.232458739368077,23.117538610557542,26.989700043360187,17.24275869600789,6.989700043360188,16.127838567197355,16.532125137753436,6.020599913279624,17.853298350107668,15.314789170422552,16.532125137753436,13.010299956639813,17.24275869600789,19.138138523837167,16.532125137753436,19.030899869919434,20.0,23.117538610557542,23.443922736851107,15.68201724066995,23.54108439147401,15.314789170422552,12.30448921378274,13.979400086720377,22.04119982655925,24.14973347970818,18.633228601204557,19.49390006644913,21.335389083702175,33.51216345339342,32.55272505103306,28.14913181275074,19.912260756924947,15.051499783199061,26.444385894678387,25.888317255942074,23.521825181113627,23.26335860928751,18.633228601204557,27.39572344450092,28.992731873176037,25.514499979728754,26.364878963533656,22.380461031287954,27.24275869600789,26.19093330626743,17.24275869600789,15.563025007672874,17.24275869600789,15.68201724066995,6.989700043360188,25.4282542695918,21.958996524092335,27.634279935629372,12.30448921378274,16.901960800285135,24.60897842756548,15.68201724066995,15.563025007672874,20.170333392987803,18.129133566428553,20.170333392987803,13.010299956639813,22.380461031287954,21.84691430817599,13.010299956639813,24.74216264076255,15.563025007672874,16.901960800285135
2,45.37189226243645,50.0807188474043,19.86771734266245,12.30448921378274,13.979400086720377,19.138138523837167,18.06179973983887,21.13943352306837,22.671717284030137,27.551122663950714,25.118833609788744,22.944662261615928,19.084850188786497,16.532125137753436,0.0,17.853298350107668,24.74216264076255,20.170333392987803,18.06179973983887,11.139433523068368,16.989700043360187,14.62397997898956,12.041199826559248,20.969100130080562,27.85329835010767,17.16003343634799,-inf,26.45422269349092,18.129133566428553,24.653828514484182,29.12753303671323,30.881360887005513,26.9284691927723,22.14843848047698,25.95496221825574,18.325089127062363,30.965624383741357,31.089031276673133,24.082399653118497,29.647309210536292,20.0,22.278867046136735,32.21153321954705,27.38780558484369,16.020599913279625,24.099331233312945,20.644579892269185,23.54108439147401,27.752462597402364,24.60897842756548,32.00850498091078,25.31478917042255,29.585638832219672,21.64352855784437,13.979400086720377,20.969100130080562,28.432327780980096,27.958800173440753,16.127838567197355,20.681858617461618,12.552725051033061,16.020599913279625,25.010592622177516,22.576785748691847,23.443922736851107,18.573324964312683,22.92256071356476,25.622928644564745,65.19714747550415,65.79316135694822,66.11152510096385,66.119865656867,65.96612598013559,65.78138394060655,65.60776018185823,65.45587399591001,65.34069406358986,65.20801636815092,65.01226371787979,64.83117091674681,64.7005661884003,64.54819258737112,64.41876040902545,64.26464738939613,64.14158281453376,63.9906216436015,63.8854539761257,63.805919872150724,63.693197786977784,63.48902142621944,63.407803150137916,63.29383639964267,63.136101515961855,62.96653345705053,62.78071451744533,62.65340785660962,32.50420002308894,62.33861297251501,62.19855286483117,62.08895032377497,61.99081278889356,61.82963593717724,61.624225058475375,61.39798828918607,61.137833020058885,60.87352588733132,60.58196668566581,60.342160219509225,60.108395206184284,59.803965597498454,59.47038461541119,59.053943095580564,58.59788951031895,58.135442954720645,57.710771975082494,57.278745761594536,56.771706143493105,56.2260771535978,55.57875173705456,55.05303311487534,54.48551739201578,53.86493614866991,52.866921912895805,51.20600251285971,49.68057785694584,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,12.552725051033061,9.542425094393248,24.74216264076255,28.23474229170301,27.958800173440753,30.588054866759066,30.30599721965951,28.790958795000726,32.304489213782745,31.5836249209525,30.827853703164504,23.979400086720375,30.97604328874411,28.382192219076256,33.68472838440362,30.97604328874411,32.629254693318316,33.45961541813141,30.72249897613515,35.954962218255744,31.335389083702175,34.348881208673156,34.898179083014504,33.63423932917176,32.09783014848515,33.25720858019412,33.16808752053022,33.14077991779213,17.853298350107668,33.21805483857539,29.4546858513182,31.245042248342823,30.433622780211294,33.611609951950264,31.73186268412274,34.0226138245468,30.433622780211294,29.138138523837167,33.71621927176022,29.014583213961124,33.71621927176022,32.38046103128796,29.206450014067876,32.80578370368077,30.530784434834196,29.030899869919438,32.03304916138483,33.44392273685111,32.27886704613673,30.809870469108873,31.866738674997453,33.01029995663981,30.402066275747114,32.003031829815846,33.37059726320525,16.532125137753436,22.278867046136735,24.232458739368077,17.634279935629372,19.54242509439325,16.989700043360187,9.542425094393248,24.16640507338281,16.127838567197355,20.170333392987803,19.138138523837167,19.49390006644913,23.979400086720375,20.644579892269185,18.129133566428553,16.532125137753436,16.989700043360187,20.681858617461618,21.13943352306837,23.69215857410143,6.989700043360188,13.979400086720377,18.129133566428553,20.0,20.969100130080562,20.0,20.374264979406238,20.969100130080562,16.532125137753436,30.253058652647702,31.670217957902565,21.64352855784437,23.54108439147401,22.85557309007774,26.60865478003869,27.067177823367587,23.443922736851107,15.314789170422552,20.374264979406238,23.59835482339888,22.278867046136735,23.521825181113627,26.127838567197355,18.06179973983887,27.24275869600789,21.84691430817599,19.138138523837167,20.0,18.129133566428553,16.989700043360187,16.020599913279625,18.129133566428553,12.041199826559248,21.702617153949575,21.702617153949575,24.668676203541096,21.958996524092335,9.030899869919436,26.283889300503116,14.14973347970818,20.5307844348342,21.072099696478684,18.692317197309762,24.653828514484182,24.653828514484182,12.041199826559248,13.010299956639813,22.85557309007774,18.129133566428553
3,48.963608454693166,50.0807188474043,30.913151596972227,30.588054866759066,30.15778756389041,27.49736315569061,26.55138434811382,14.62397997898956,26.532125137753436,10.0,23.05351369446624,26.9284691927723,19.294189257142925,23.117538610557542,31.80125875164054,25.68201724066995,16.127838567197355,33.98113691730502,25.118833609788744,30.674428427763804,33.69957607346053,19.030899869919434,32.10853365314893,32.87129620719111,22.85557309007774,32.727695865517596,24.424797690644485,28.721562727482926,23.69215857410143,25.4282542695918,31.4674801363064,32.44029589030021,26.45422269349092,10.0,25.118833609788744,34.959603948817055,32.87801729930226,31.03119253545714,30.530784434834196,33.35457900689384,29.309490311675233,29.429995933660408,13.979400086720377,24.84299839346786,31.392492175716068,35.296869537729165,19.138138523837167,30.511525224473814,33.98113691730502,25.575072019056577,29.845273133437928,29.405164849325672,34.37750562820388,32.762319579218335,23.384564936046047,28.992731873176037,27.307822756663892,26.63700925389648,0.0,34.00710636773231,31.613680022349747,30.056094453602803,30.588054866759066,31.607685618611278,14.14973347970818,30.87781417809542,26.989700043360187,11.139433523068368,60.21706008805968,61.154910226564716,61.720155945813644,61.87912255353021,61.79396083619912,61.633656481652196,61.497808679307646,61.33196447143789,61.507616575011866,61.49092193880142,61.554760217248656,61.57536849851138,61.64412344104769,61.79121017126239,61.901439302931,62.03944600851272,62.176018457406606,62.27111221032403,62.42336903969452,62.60125790699412,62.765842625463826,63.061197345683894,63.18836233849757,63.35266287418122,63.52152599016495,63.607251586020624,63.71569690571683,64.04862440659373,34.29752280002408,64.25564378790133,64.39311215462962,64.53244014279474,64.70011886291461,64.78105985946013,64.86878145230337,64.97462921842833,64.97835189349287,65.0053957905157,64.99037078800797,64.94957018658948,64.92548356882457,64.85194844645333,64.73479378968626,64.60900397422458,64.42423322792234,64.232239128304,63.99643440929679,63.73941311518061,63.45279999107633,63.12461925020037,62.80698990972074,62.42075330358712,62.00097761858999,61.55261320239166,61.071047762142506,60.450294373885924,59.5123500542761,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,15.68201724066995,24.099331233312945,29.827233876685455,32.474822606770545,34.25534220498263,29.268567089496923,30.402066275747114,30.30599721965951,33.81115080709851,34.51172157512539,34.166405073382805,35.289167002776544,33.69957607346053,34.95544337546448,27.81755374652469,33.490831687795904,10.0,32.72537777375237,33.820170425748685,27.39572344450092,33.77488383376133,34.063698354692676,31.670217957902565,30.751818546186914,34.149733479708175,34.39174739843469,32.65996370495079,34.321672694425885,27.671558660821805,30.374264979406238,23.443922736851107,33.51989455435632,32.46498580795801,31.222158782728265,28.115750058705935,37.965743332104296,23.979400086720375,34.671639659690904,30.253058652647702,25.76341350205793,26.5991620006985,36.73665876245702,33.00378064870703,27.234556720351858,34.35366506612661,35.203525040833185,23.891660843645326,24.14973347970818,23.654879848908998,14.62397997898956,32.003031829815846,34.63743721247059,25.158738437116792,24.424797690644485,33.352572564345316,32.21153321954705,24.345689040341988,24.14973347970818,21.702617153949575,25.670263661590603,24.62397997898956,26.82145076373832,28.169038393756605,19.86771734266245,28.14913181275074,21.958996524092335,25.622928644564745,31.595671932336202,32.41795431295199,23.117538610557542,22.30448921378274,28.88179493918325,30.799044676667204,28.721562727482926,32.70678836144707,29.661417327390325,33.31629717629932,35.76341350205793,30.4688519083771,37.788744720027395,39.17663024327375,32.81714970027296,37.721015692770116,44.56274912840168,46.774061819799435,51.89582945823007,46.63889298622661,31.821292140529984,6.989700043360188,38.24321124850771,32.40798771117331,15.051499783199061,34.70851324526117,27.61927838420529,32.38046103128796,28.692317197309762,29.079485216122723,25.010592622177516,28.14913181275074,28.40106094456758,26.063813651106052,30.073209529227448,26.45422269349092,23.54108439147401,31.209028176145274,32.50420002308894,28.43855422623161,27.267272090265724,29.464522650130732,32.889196056617266,16.127838567197355,22.380461031287954,20.170333392987803,26.127838567197355,31.670217957902565,20.827853703164504,31.274287778515987,26.55138434811382,27.634279935629372,30.530784434834196,33.967222785037734,24.857214264815802,22.85557309007774,17.24275869600789
4,48.2290000716214,50.0807188474043,16.127838567197355,22.30448921378274,18.692317197309762,22.55272505103306,21.64352855784437,25.31478917042255,26.522463410033232,16.989700043360187,26.19093330626743,19.030899869919434,18.692317197309762,14.62397997898956,29.618954736678504,25.888317255942074,0.0,25.158738437116792,26.45422269349092,18.325089127062363,25.118833609788744,21.84691430817599,20.969100130080562,24.955443375464483,25.118833609788744,24.16640507338281,33.55834495884936,31.335389083702175,25.05149978319906,30.507663112330423,27.16837723299524,24.74216264076255,20.253058652647702,30.342272607705503,15.314789170422552,31.335389083702175,11.139433523068368,26.830470382388498,21.335389083702175,26.830470382388498,19.030899869919434,30.6333335895175,22.944662261615928,23.873898263387293,22.85557309007774,23.443922736851107,24.653828514484182,17.634279935629372,25.118833609788744,21.367205671564065,15.051499783199061,16.989700043360187,26.702458530741243,30.622058088197125,17.634279935629372,9.542425094393248,19.030899869919434,24.14973347970818,22.671717284030137,13.010299956639813,26.82145076373832,27.109631189952758,20.969100130080562,21.13943352306837,26.364878963533656,23.26335860928751,20.170333392987803,24.955443375464483,52.7751982523844,53.60551761704832,54.43302111325386,55.23555283153272,55.9015944101531,56.663878599151815,57.29283070215665,57.747475550166136,58.43124346715263,58.91559757201819,59.2523162093424,59.62117779329185,59.83303716108985,60.1728590830535,60.485913335974985,60.78158727407721,61.07688108861299,61.29687959133506,61.61243686368242,61.82470576375437,62.03376975305752,62.13439656654547,62.393820748336175,62.47041109888095,62.608431256501504,62.67943148039202,62.71565149347759,62.84943237227289,29.532763366673045,62.945942910818744,63.077680820407885,63.21030597856564,63.20428174327073,63.28167501765955,63.272951650561595,63.31560500225784,63.23793341398974,63.24071843453307,63.217783654812756,63.07656889624485,63.01810372745755,62.89089271130912,62.76412397493388,62.53408766295914,62.3589516987003,62.14235409766789,61.90424991415262,61.59243758028602,61.29906341139239,61.012757599599226,60.57842904111954,60.15871301089788,59.765388812371754,59.356931363272196,58.88408660028081,58.261039707536796,57.65046091924191,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,11.139433523068368,20.5307844348342,32.09783014848515,32.629254693318316,33.93399695293102,32.52610340567373,34.86430478854434,33.69215857410143,31.78401341533755,35.39076098792777,35.5834850876162,33.80573003066887,37.094395741324114,33.81115080709851,35.535189401489696,34.91921712586151,35.42202782434028,34.7552591503928,33.86320573894046,34.96929648073215,32.67171728403014,34.8572142648158,35.514499979728754,35.2022143588196,33.654879848909,35.16006230386048,33.77488383376133,33.77670439334323,22.85557309007774,33.473300153169504,34.96514518697745,32.80122896302308,31.78401341533755,33.106933123433606,32.003031829815846,31.613680022349747,32.9269900304393,32.97760511099134,35.42202782434028,31.535099893008372,32.922560713564756,27.16003343634799,33.10055737750891,29.661417327390325,30.10723865391773,28.129133566428557,31.072099696478684,28.992731873176037,30.766404436703418,30.644579892269185,29.4101424370557,31.64352855784437,31.03119253545714,33.45961541813141,32.90479813330673,22.576785748691847,24.424797690644485,26.532125137753436,18.692317197309762,25.289167002776548,31.13943352306837,28.356905714924252,25.477747053878225,18.129133566428553,30.61829307294699,27.634279935629372,28.432327780980096,29.845273133437928,21.13943352306837,22.85557309007774,30.629578340845104,17.16003343634799,30.277572046905536,28.94869656745253,10.0,22.50420002308894,32.42044239369551,23.443922736851107,23.05351369446624,16.020599913279625,31.658376246901284,16.532125137753436,36.47480773173676,42.1940113035756,40.65243501186464,47.84189205380961,40.17242084547646,33.0297993674825,22.92256071356476,30.141003215196207,26.6838591669,27.16837723299524,28.457180179666587,18.129133566428553,26.063813651106052,6.989700043360188,21.13943352306837,24.84299839346786,25.010592622177516,16.901960800285135,18.325089127062363,14.14973347970818,26.857417386022636,23.384564936046047,24.84299839346786,25.575072019056577,22.671717284030137,20.863598306747484,23.443922736851107,18.06179973983887,29.138138523837167,29.561684304753634,23.654879848908998,25.31478917042255,6.989700043360188,22.278867046136735,29.89894563718773,17.16003343634799,17.16003343634799,14.14973347970818,22.30448921378274,24.232458739368077,24.377505628203878,20.374264979406238
5,46.60533466698088,50.0807188474043,21.613680022349747,17.634279935629372,23.443922736851107,18.129133566428553,23.654879848908998,18.129133566428553,17.24275869600789,15.68201724066995,23.117538610557542,15.68201724066995,27.671558660821805,26.24282095835668,26.03144372620182,3.0102999566398125,14.62397997898956,20.170333392987803,19.49390006644913,17.634279935629372,21.84691430817599,24.424797690644485,23.117538610557542,23.443922736851107,29.464522650130732,23.384564936046047,19.138138523837167,22.14843848047698,15.314789170422552,13.010299956639813,24.857214264815802,27.267272090265724,24.653828514484182,10.0,13.979400086720377,25.390760987927766,23.979400086720375,29.074113607745858,20.644579892269185,24.74216264076255,16.989700043360187,26.884198220027105,28.603380065709935,19.030899869919434,26.5991620006985,15.314789170422552,17.16003343634799,13.010299956639813,19.49390006644913,14.62397997898956,27.458551951737288,13.979400086720377,16.532125137753436,22.09515014542631,6.989700043360188,25.575072019056577,20.969100130080562,17.853298350107668,21.64352855784437,23.010299956639813,23.54108439147401,21.613680022349747,19.138138523837167,21.13943352306837,15.051499783199061,24.424797690644485,20.043213737826427,24.60897842756548,56.736631141350614,57.23334972298548,57.66855839444492,57.936129999194314,58.21726365694944,58.4938562719768,58.840773638355856,59.03133414268807,59.40339643266739,59.63119349344025,59.872751344561806,60.205145847460706,60.438446468031856,60.683536080688896,60.903684647055854,61.13618846530605,61.36833405660913,61.62796724778299,61.8620626187039,62.10699932040705,62.34680239909928,62.50226966754735,62.68599732860721,62.847397062181436,63.11018539753225,63.19269539888286,63.29445272847245,63.50584659932203,31.73186268412274,63.81145597628267,63.96317235941174,64.07691491985213,64.24704617394478,64.35073956587313,64.43594646121109,64.46206038889505,64.576144282036,64.60610722794537,64.59701511015004,64.53227342762048,64.5268677776836,64.46737182271352,64.32128895702513,64.17052974363939,63.98265781036748,63.78839058103739,63.602184029339824,63.320716797367595,62.9850724907758,62.66373301596364,62.23875036807484,61.85723710352364,61.38530366714726,60.89623964841013,60.43008409879952,59.940257652258175,59.4255368033421,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,0.0,6.989700043360188,30.6333335895175,31.958996524092342,32.21153321954705,31.513698502474604,33.352572564345316,34.32648660013107,32.397998184470985,34.3023635341151,34.30075055551939,35.514499979728754,33.8327665040765,32.03304916138483,33.16808752053022,32.55272505103306,35.991185650553625,34.55910240382743,34.898179083014504,34.75089803389007,34.2845877351558,35.640739789771466,34.13634997198556,35.118833609788744,35.12284063281854,35.289167002776544,35.34660575828445,34.87986331129393,21.613680022349747,34.948500216800944,33.05351369446624,34.51018452155458,34.91921712586151,34.66125870418199,32.46744709723841,33.27358934386331,31.670217957902565,32.85557309007774,31.613680022349747,33.14077991779213,30.530784434834196,32.29681842317676,29.986951583116557,31.958996524092342,30.253058652647702,31.78401341533755,33.37059726320525,31.316186643491257,32.387985627139166,26.989700043360187,31.80125875164054,30.622058088197125,31.089031276673133,31.958996524092342,27.634279935629372,22.671717284030137,25.118833609788744,19.49390006644913,24.84299839346786,12.552725051033061,15.314789170422552,14.14973347970818,18.325089127062363,23.117538610557542,3.0102999566398125,21.13943352306837,25.105450102066122,19.294189257142925,20.0,19.294189257142925,18.633228601204557,19.294189257142925,23.891660843645326,20.644579892269185,22.278867046136735,18.573324964312683,24.424797690644485,16.020599913279625,22.04119982655925,17.16003343634799,27.97959643737196,28.280150642239768,20.170333392987803,30.433622780211294,33.654879848909,33.18272080211627,31.832698436828046,27.730546933642625,27.267272090265724,24.969296480732147,25.987905067631154,27.965743332104296,25.68201724066995,20.374264979406238,24.969296480732147,26.127838567197355,23.54108439147401,21.13943352306837,24.082399653118497,16.901960800285135,24.099331233312945,16.532125137753436,21.13943352306837,20.969100130080562,17.634279935629372,16.989700043360187,12.30448921378274,26.82145076373832,15.68201724066995,29.84077033902831,22.14843848047698,28.94869656745253,15.314789170422552,18.692317197309762,15.314789170422552,14.14973347970818,24.668676203541096,23.117538610557542,16.532125137753436,10.0,14.62397997898956,20.969100130080562,23.891660843645326,23.443922736851107
