0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
15.314789170422552,26.60865478003869,20.969100130080562,11.139433523068368,11.139433523068368,12.041199826559248,53.808350917444805,55.888406800272946,58.064757363670566,58.96440231897836,59.65044517268353,59.90080332675264,60.141171380181184,60.120628158648195,59.78098765066454,58.62188645139361,58.280673312912285,56.86715793275007,53.748014842779774,50.91631790626808,46.70709595223797,43.0297993674825,43.87710089398606,48.834172532827154,53.3189879160254,55.130483787628705,56.658154279909354,57.36957933007008,57.79377846148971,57.893952513875284,57.63215286942823,57.53540929518866,18.692317197309762,55.505670929483635,53.573439570965334,52.289749309609434,51.41568913665816,52.960901372169246,54.65925380540712,56.11426952245039,57.536022072574475,58.02812707456532,58.857868235879,59.112567124913085,58.966766513227114,58.51638037447371,57.65374207485421,57.146985019464545,55.478153032576486,51.158932933911046,49.23212922446731,42.61429415559447,41.222158782728265,49.34841711190877,53.44101336512821,55.45935213612794,56.59954211052493,56.86036242610743,57.338983133533745,10.0,3.0102999566398125,17.634279935629372,16.020599913279625,0.0,21.13943352306837,11.139433523068368,13.979400086720377,6.989700043360188,19.49390006644913,19.138138523837167,53.10038722942298,53.57601378945533,53.253514378055456,53.26241616995467,53.16131864572889,52.62175711951742,51.289450251217076,50.15200428983543,48.82137313939908,48.64303376933002,48.636796678758984,50.241653703199454,49.05039928076212,50.26042721005139,51.136258672440775,53.77322646104105,53.8938760667584,54.38486970731454,52.90946784734306,53.52770829754522,53.009105482566866,53.50838954582554,53.562496429377966,53.54573231336769,53.44384413080364,53.52491239988165,20.043213737826427,52.888593138109805,51.060038076640566,49.80248871836526,49.88652583173063,46.047011403280024,43.71141778446181,45.437328878872584,45.88943642740014,48.95776026154071,50.79391104335543,52.12422006867926,52.63931808798313,53.296846021255284,53.45420784748369,54.26722664145779,53.97585479707307,52.35174807456458,52.48277411339029,51.651997960418534,50.13026923576743,48.731170694330494,47.17412512040675,48.04064429951899,49.07411360774586,50.47508505594013,50.42595198960531,22.55272505103306,25.31478917042255,61.12216442500576,59.694201061645664,41.1965172203987,71.74214328563745,54.037191944157605,42.399997928868714,81.25846599267591,17.16003343634799,12.30448921378274,45.95958928757548,50.83162074006658,54.281558600412396,56.780173312839835,58.53480401670027,59.93383759263654,60.847924777421795,61.39801347025781,61.56722652749692,61.34602902762608,60.932300629895586,60.01599164495041,58.53350758890751,56.46562513683719,53.33023857758089,48.9614025144202,43.706425999569056,49.32397655003464,53.56471402202659,56.744394960225605,58.47953117013161,59.846825514984765,60.668180953137465,60.980051378114304,60.99854945325856,60.56393301764664,15.563025007672874,58.07797419595563,55.96479435361467,52.58706706832966,48.12625959066683,48.72470949349374,53.65272656236418,57.32088842420652,59.517944049035776,61.50201477567717,62.62943722591854,63.33603834122123,63.679761648734626,63.9104031367286,63.68580840889238,63.25095943635518,62.33427650667445,61.116724124740635,58.994401915426586,56.44245526792108,52.36348287166224,46.36257147463504,47.55112266395071,53.20038218537214,56.63889298622661,59.1285629039525,60.634358208429006,20.0,19.138138523837167,23.979400086720375,21.84691430817599,16.127838567197355,3.0102999566398125,20.827853703164504,6.989700043360188,3.0102999566398125,19.294189257142925,9.030899869919436,53.90435204305839,57.208742664348705,59.9528410768926,61.55428656830816,62.765192467342565,63.45323729896293,63.89791903613662,64.14627946542437,64.00357672266236,63.463038690101854,62.853506887069315,61.71930538722765,59.674627937322605,57.16885234684205,53.72562218285499,50.473293942098906,50.21639904258428,53.99142207497043,57.636825053923545,59.52100991865714,60.887128740207245,61.72023777771771,61.93847819973557,62.22447229150038,61.98240459241742,61.178338563575565,28.432327780980096,58.97442889382292,55.97072909590388,52.287416026530174,47.94271891287978,50.25981364088429,54.092854235184014,57.09243665006045,59.40483114693801,60.76571271396158,61.718425424523666,62.43168317491522,62.647139575620656,62.54337283173632,62.11431594090012,61.767306486908964,60.676736862718485,58.83922501065424,57.24751693925809,54.10493795379768,49.54638019817679,36.06488850442648,47.168794002327076,52.25105011884425,55.048961132986314,56.159300715475176,57.50972525578949,20.681858617461618,16.532125137753436,24.487063199050798,10.0,6.989700043360188
18.325089127062363,26.60865478003869,13.010299956639813,16.127838567197355,13.979400086720377,19.49390006644913,54.49195977394886,56.64721870871092,57.6466173242929,58.958742866962766,59.48221697154519,60.027123672826825,60.016688233278074,59.88100788764028,59.41126160851377,59.05270092870288,57.48108140495633,56.15744948937127,55.053195914764856,52.42442036037531,48.49640497561799,44.2620210284358,47.04304981475667,50.824765884599465,52.200714592499835,54.83147788278646,55.92044560696508,57.11606479569889,57.59383760970052,57.79355470309025,57.53357044409327,56.933205968333425,6.020599913279624,54.90761672955919,53.130231103232376,51.65710133878467,51.96013052085449,51.87300697776642,53.68563926616864,55.87177588838869,57.14664992862537,58.678827270195164,59.07954963509839,59.41253959826998,59.39282073062095,59.19363690963123,58.547310172139426,56.58526517459542,54.74881769274677,53.284224190939625,46.79209786044932,35.056925074122,42.59163671340217,48.29387406677873,51.41844692018645,53.748839273409594,55.51553679502853,57.15971605570679,57.506048083231384,13.010299956639813,16.020599913279625,21.613680022349747,6.989700043360188,19.030899869919434,13.010299956639813,22.09515014542631,13.979400086720377,9.542425094393248,15.314789170422552,6.989700043360188,52.15526530568175,53.03822199862847,54.38668900686737,54.25697213362591,53.860278528552065,52.88796780086574,52.094962483262385,50.74161580906651,49.404866012566096,48.27969890086004,47.05453161301491,47.36268984260046,51.05612359686785,52.10120459934465,52.87304469201069,51.484576601454854,52.33919590962412,52.28628739594438,54.00746884005065,53.56729341612298,54.142193599522265,53.886002467709766,53.48663056928713,53.95417262085636,54.041235606848744,53.40160441800198,0.0,52.39894817787287,52.75062456686037,51.971702471060006,48.89240056333886,49.09924915872508,47.58586427919191,45.503873613585824,47.197454925295766,48.15743731311919,49.87509855006475,51.45314523123422,52.69066746017549,53.523388359893175,53.89339767422997,52.87463564973861,52.50312635346117,52.96456766641861,50.085703662158984,48.90867938811441,47.5581389778315,48.07074783896966,49.03659624756379,49.155317393839454,50.0139185255679,50.33335279080696,51.07552520008439,18.06179973983887,25.95496221825574,61.12216442500576,59.694201061645664,41.1965172203987,71.74214328563745,54.037191944157605,42.399997928868714,81.25846599267591,3.0102999566398125,0.0,46.14865591497137,51.05268274991076,54.32586109405424,56.92289819492784,58.66025501725983,59.93336132823587,60.65428077287481,61.20697950632462,61.409694321580155,61.27678077463752,60.63102074039971,59.6830545863081,58.599454666236205,56.52269554341871,53.071236258721825,46.809697184658965,38.127128667653686,48.64914336744156,53.84010933917931,56.77497452913575,58.81915073688455,60.082939287817425,60.6850126027733,61.29423047751281,61.24891395929659,60.60535421614983,14.14973347970818,58.36504506702969,56.60054924069948,53.74339513683434,49.409595181580585,50.48853372471462,54.23999090057728,57.33076834043662,59.801656900737925,61.27888413854809,62.33984971988992,63.14452280370526,63.72182659473218,63.878921781554816,63.72217496897449,63.01052578389894,62.187208416645994,60.85751748871846,58.977397733402896,56.23936379525449,51.782890094690075,44.144552263777214,47.96442498583457,53.80972399211729,57.058201096648986,59.00315228730588,60.550972488458,24.377505628203878,20.969100130080562,12.041199826559248,9.030899869919436,12.552725051033061,12.552725051033061,3.0102999566398125,23.673559210260187,12.30448921378274,24.712917110589387,6.989700043360188,54.73040037278325,57.7967872528398,59.73575777473859,61.54880244718762,62.64788790397145,63.47711051315113,63.92795581413591,64.07857414155343,63.94164741555854,63.48359779326575,62.68732381045587,61.455149376936184,59.855827380865136,57.63080418929016,53.98559738810114,49.696255532890035,50.811347900245465,54.853877715380406,56.935792285143805,59.21654227270926,60.51865723623397,61.543755802135045,61.95483969262953,62.36860091313241,61.6463624456607,61.26234365401508,26.5991620006985,58.21238978009169,55.71704174470236,52.8777486552316,48.859263398014306,48.38880560211702,53.49631037224925,56.8999483984501,59.44830955078331,60.772116038330715,61.867374388119316,62.525717402927,62.687756525528116,62.68828975831354,62.40405707709449,61.582430446879556,60.47557164404624,59.02755994714244,56.475120655014166,53.3277768308734,47.195964240383006,39.414120403735495,44.930535435716465,50.899404184986345,54.39024630325849,56.75361255404929,57.81537814005847,18.633228601204557,6.989700043360188,6.989700043360188,20.5307844348342,14.62397997898956
14.14973347970818,26.60865478003869,6.020599913279624,19.54242509439325,16.020599913279625,13.010299956639813,54.307198878632825,56.387936555790354,57.55817707901911,58.765192010618115,59.49447095537897,59.9581501669512,60.105306143202995,59.9350412503819,59.42688989003181,59.165181667433544,57.82800729357844,56.50661032888906,55.23674945364264,52.89368182097158,49.09839404843442,44.47313108823568,45.94226757480914,50.149235651407906,51.872781250050636,54.44558459240329,55.84810493310236,56.869408834344824,57.7904858845949,58.037881731208756,57.80050027166296,57.41127164173599,16.020599913279625,55.53584498247932,53.830429993057436,51.92804327307875,52.110270483733586,51.19945065166121,53.029561569070786,55.27529370039166,56.492355243995924,58.22536811476531,58.927627905479774,59.307371782091764,59.33327308437772,59.034774219498985,58.60329021074966,57.09823503170263,55.3492170800174,53.98332433534353,48.76246715594605,40.32175376961363,38.695250628572275,45.96157080916172,50.65542370519139,53.227360044699495,55.285272025091665,57.00379172741896,57.40079121085023,13.010299956639813,16.532125137753436,15.051499783199061,9.030899869919436,16.989700043360187,15.051499783199061,11.139433523068368,19.084850188786497,6.989700043360188,0.0,14.62397997898956,51.0049461153232,52.318619093638,53.91437961917848,54.02037727716252,53.9232579820656,53.07215688445257,52.35793487648109,51.35641416386668,49.9321130913145,49.04758810319751,47.72563729103062,47.59101003867063,51.02303329160087,51.83742326797613,52.56518107397012,51.10027119873507,51.96134716368754,52.0854884177061,53.85237950117024,53.37349425809701,53.62665277266125,53.7520622109933,53.17101812398005,53.83571231053699,53.7451372697781,53.26231371857264,14.62397997898956,52.653650667750604,53.26126857640182,52.415390098703334,49.673279653207786,50.09705788390519,48.45048403522757,45.617809282506485,46.26750853683393,46.87350569558028,48.84143716693356,50.48228099848808,52.317345719358514,53.16779435139004,53.965340957253964,53.21235849327542,53.216315656424186,53.79894453142011,51.81183072588317,50.52016391271504,49.104376287751606,48.67408556522791,48.85643871835764,48.47109740837239,48.62191031051597,49.02660909299068,49.55326890731545,19.294189257142925,24.668676203541096,61.12216442500576,59.694201061645664,41.1965172203987,71.74214328563745,54.037191944157605,42.399997928868714,81.25846599267591,6.020599913279624,3.0102999566398125,50.189832803830484,53.66872895986746,56.24003480331562,58.30517456513985,59.705486321481885,60.489853025707106,61.03190830885691,61.18988167851633,61.08541346596978,60.76776207729915,59.71046113018932,58.34000831151053,56.76475035934505,53.821701899714654,48.94758994371892,40.264924070528394,47.95629791650579,53.063842770208495,56.27600353264674,58.36091712318,59.75301730471866,60.578885182892165,60.85119253273609,61.09302089715647,60.724443856259505,59.724273355942444,15.314789170422552,56.42999391908687,53.877100893986054,50.19465248171649,48.44607630887449,53.33562130701906,56.76130948230953,59.2268238961887,61.034907109794155,62.25270503701648,63.035804863192666,63.58282904996245,63.99024389964257,63.79744305173527,63.39531932366502,62.54196293899177,61.41382664230797,59.8925932708655,57.47341103029515,53.830124356348136,47.53651989054451,44.4544851426605,51.93931191174947,55.94808963958787,58.5396576180009,59.90554172388337,61.1293997608408,16.127838567197355,19.49390006644913,22.944662261615928,19.138138523837167,10.0,22.380461031287954,6.989700043360188,22.87801729930226,6.989700043360188,14.14973347970818,22.04119982655925,56.25872967039545,58.894877088200495,60.57580909946623,62.15929814256977,63.08853917838937,63.72630908769921,63.97820821913032,64.03217325440642,63.822231483856974,63.195193276276775,62.192197542989334,60.77221056216481,58.9909570917693,56.344420011953446,52.61904911837202,49.852692552788476,52.35957479466621,55.80615958139038,58.137924138256096,59.94836059857451,61.21030687170963,61.7671445858145,62.035977010539796,62.22897432817713,61.57496055349965,60.16275168095382,24.345689040341988,58.46497932158269,54.57351946110694,51.918309257862305,49.04499155397821,50.97416972955911,55.123881853506816,57.70142575587001,59.52370531933973,61.12743377343169,62.03438148233623,62.54261111119497,62.734987464143884,62.660420337472374,62.295356879991346,61.42951057393492,60.21610153929035,58.926121068911314,56.334411850698956,52.87304469201069,46.95875515031685,39.253120914996494,45.51693915127225,51.20915967891796,54.481805208740525,56.80035302215842,57.86252264452233,18.633228601204557,17.634279935629372,23.443922736851107,17.16003343634799,14.14973347970818
19.86771734266245,26.60865478003869,10.0,21.64352855784437,15.563025007672874,11.139433523068368,53.57601378945533,56.05900580188161,57.90691816717609,59.091043849435714,59.55463090307212,59.93158369523867,60.16731316121425,60.11479515565425,59.72843621134393,58.56788080868221,58.34767110869274,56.961509896598095,54.14914881316756,51.516762308470476,47.99375015901908,43.98582289334715,44.23344193632787,48.55331344786106,53.328422669943514,54.82732129147949,56.245636254530524,57.08293397717032,57.44112185088547,57.53494965540247,57.28042764538002,56.99195778770342,16.127838567197355,54.62281171947215,52.773111791740305,51.723460144097174,50.5406505366433,53.42077081830135,55.19210883619447,56.486380656074175,58.04644338425823,58.58593134946072,59.14907743091532,59.62301605077027,59.55664664278953,59.13161921590438,58.28907257948032,57.62274084021137,56.208863090091185,52.516795798579764,50.5065811051804,45.31031618926746,39.255183581774304,47.65295929698056,52.299197817616545,54.55575688084891,55.89426793667435,56.11261159756242,56.747885992377284,19.138138523837167,14.14973347970818,9.542425094393248,0.0,10.0,18.633228601204557,15.68201724066995,6.989700043360188,11.139433523068368,12.041199826559248,18.573324964312683,54.18566428374319,54.65159697646179,54.01655527750323,54.30869674295583,53.878541307602305,53.51587609946029,52.15502734117335,50.6679538059267,49.180985177643485,48.17571979775562,47.9641473882494,48.56565772813531,47.38161961758311,48.77699534639888,50.00108560051035,52.72818250762833,53.205056251867745,53.51722887923216,52.68402440260957,53.32367755058698,53.15947266392971,53.4201583275327,53.75614238728929,53.72773963720577,53.696851614599346,54.26812072815156,16.532125137753436,53.79109633063259,51.83204338591583,50.8680457672683,50.8278537031645,47.67126169717719,46.01244924810521,46.24539913879395,46.51636546674227,48.32259760592634,49.72059284496903,51.17615942273048,51.96811542662677,52.40561727829788,52.7916484306227,53.43447983807231,53.16003912815251,51.20481798361921,51.42780405457417,50.51461244324184,49.18135226166359,47.81295712526443,47.511019619557615,48.70011575423008,50.07320952922744,51.250679200015895,51.56079471754214,30.530784434834196,27.85329835010767,61.12216442500576,59.694201061645664,41.1965172203987,71.74214328563745,54.037191944157605,42.399997928868714,81.25846599267591,15.314789170422552,13.979400086720377,47.23431042160122,51.087307275500294,54.07222593372313,56.601157206237794,58.27463618451731,59.70817184669673,60.56126996606867,61.11189901081303,61.22905285424036,60.887047306661515,60.50412626817095,59.576690511223646,57.94610719266126,55.75022643003196,52.14952408098733,44.97620649781288,37.8710609303657,49.47065935430149,54.272296113623916,57.09902281064386,58.90365121448124,60.21644449268183,60.97460002575686,61.32419798097615,61.38878743187803,61.15730300526777,18.573324964312683,59.044515351514505,56.923268641226414,54.30065375775079,51.278981192293394,50.73733009828054,53.830429993057436,57.15107941629693,59.39712894796995,61.20741365510392,62.28926224414781,63.05802629184904,63.41732393926553,63.56834957023004,63.44346090594678,62.831075625724175,61.99485578770472,60.60427360622448,58.56714393524011,55.617463805892314,50.74161580906651,43.476226994672416,47.351036494490316,53.312004728134866,57.01986536430317,59.394194033293175,60.84814270428722,16.020599913279625,17.24275869600789,21.367205671564065,16.989700043360187,6.989700043360188,21.958996524092335,13.010299956639813,19.138138523837167,13.010299956639813,-inf,15.68201724066995,53.92804194930353,57.37920628823656,59.92310456984715,61.64841905274176,62.69037528575795,63.487136474677534,63.91673485848278,64.10400118948698,63.95385285349945,63.297746468787636,62.79570448788293,61.62082053961558,59.4104608085112,56.779152288599455,53.29422288669372,49.207336238909036,49.29725378378005,53.57404989407688,57.56907552523052,59.400784833458154,60.79561087562851,62.11769628027475,61.86522389008596,62.324586242295325,61.9011225397741,61.33030230574807,33.02114376956201,58.522145781405385,55.41265889792463,53.32131315231899,49.20050241743213,50.692276603378986,54.52215913750055,57.35911734493488,59.4337628070004,60.67469985333304,61.65983452003155,62.221840691904234,62.599351126785905,62.58282807431564,62.21448927847887,61.666565273967905,60.79894712190256,58.61032322437349,57.19067646586189,54.057389775042495,48.9566559452078,33.67355921026019,47.19770332304341,52.18020558461946,54.94957018658948,56.15615526616316,57.47897107391501,22.04119982655925,9.030899869919436,12.30448921378274,12.30448921378274,18.06179973983887
21.072099696478684,26.60865478003869,21.367205671564065,22.55272505103306,16.901960800285135,16.989700043360187,54.44119775542796,56.570070637321635,57.43036015693611,58.71225477751242,59.44350883262243,59.98088813843215,60.05805755252811,59.90277125520454,59.414224776298205,59.17201344412149,57.80896705016027,56.466154299385266,55.59794148540458,53.14636041812741,49.660713008959874,45.013331786455666,45.99850335074898,50.150116773284424,51.549866391537634,54.22369846649048,55.55573239195897,56.7187973189581,57.53559313748299,57.65757937220531,57.45681286625144,57.03052235326844,17.16003343634799,55.15589075633865,53.42590444010776,51.77666336013047,51.63650277535701,51.07298176756274,53.17229441148655,55.3252507211221,56.775129670648795,58.31578014615701,59.08185735137099,59.51986047116638,59.55133828055814,59.329732204363374,58.98852928726453,57.26963440076019,55.68157118559342,54.506570302927805,49.39444367803897,41.63757523981956,36.29205657102304,45.056925074122,49.4004807093355,52.50053869521799,54.62495328858217,56.58410191729686,57.11604792206309,3.0102999566398125,16.532125137753436,17.16003343634799,6.989700043360188,12.552725051033061,14.14973347970818,10.0,12.30448921378274,6.989700043360188,15.68201724066995,19.86771734266245,51.61296113060771,52.8913614069344,54.31847652408598,54.37433443797971,54.276483711869325,53.47878149037521,52.611795714521286,51.7812766131521,50.319454453140544,49.003124969837266,47.621156414426565,47.1835219276371,50.23968146763306,51.27678077463752,51.91967724200926,50.49082284434383,51.5556071913748,51.530370096149234,53.74882095442911,53.272608238457515,53.68684728398374,53.881651682234505,53.23814977024257,53.93062521026961,54.056212295698664,53.487097560970476,0.0,52.90537656079599,53.53902773158186,52.83493451943532,50.29099566823543,50.803414327279285,49.16116910568686,46.6653669974119,46.63003233129642,46.26843159658239,48.48195277153127,50.271456657743414,51.7344560176599,52.68297087223766,53.406265198734104,52.881955504345996,52.643502327532374,53.33527878521092,51.49834696715785,50.08961933117199,48.61653870213911,48.02281017519839,48.90007207924534,48.34878283955323,49.52162574214463,49.04461276081189,49.72337087776285,23.820170425748685,17.24275869600789,61.12216442500576,59.694201061645664,41.1965172203987,71.74214328563745,54.037191944157605,42.399997928868714,81.25846599267591,16.127838567197355,13.979400086720377,50.224943558374015,53.596419980360174,56.2233527681203,58.13194554782949,59.516021925949694,60.404638817350474,60.81321739134222,61.078422897364234,60.863861723280515,60.57290211908467,59.46924622624799,58.0898903376325,56.258267132857114,53.02854537461516,47.29885314961069,33.979400086720375,48.203985227039816,53.34276780309943,56.6399569338718,58.57478443106355,59.85362245847899,60.74889548040669,61.0388339129688,61.295780824181065,60.99364644259463,59.97304236424728,15.563025007672874,56.98865761150679,54.639676036208996,51.47506282440676,49.43237226575327,53.43447983807231,56.71493120944113,59.138064375365815,60.968922934317135,62.092063413258714,62.89233211556558,63.47286681301158,63.726220698528465,63.63350948760268,63.23236626220894,62.37617119667941,61.22256847517883,59.54301376479307,57.179133737549265,53.42005953060881,46.55618583541222,43.92151544978823,52.017602502423664,56.12465963953142,58.65966965695005,60.019503734329646,61.224341178632045,15.051499783199061,20.253058652647702,19.138138523837167,12.552725051033061,11.139433523068368,19.49390006644913,9.542425094393248,15.314789170422552,19.912260756924947,18.325089127062363,16.989700043360187,56.33017767533666,59.03347230271673,60.56911327609406,62.10363472196549,63.06752822955511,63.722285558128384,64.0494381512235,63.998406591833316,63.72218418484487,63.19432750813255,62.085343328039144,60.743519212727826,58.99015710748288,56.17064326656853,52.21448145397105,48.78579238062219,52.36741261440451,56.02633966322916,57.714912052748005,59.9454062261929,61.21489589813693,61.96886067196834,62.31380377589456,61.98319415447492,62.13437265606189,61.197140328270336,32.657609167176105,58.36669008595621,55.15191412521944,52.22958256446049,50.27153825293405,49.759324520933305,54.89509898516423,57.74579003366238,59.444653987306765,61.151153667664204,61.96587616116665,62.47209266993076,62.70346176590067,62.71719197205837,62.39091418509861,61.336979076816704,60.251276040627964,58.80992416213437,56.3034650075424,52.728275195181496,46.39366942225053,39.38769822783117,45.53798100425305,51.30259771279629,54.5910587948721,56.89153408945635,57.69386927718748,6.989700043360188,15.051499783199061,19.084850188786497,11.139433523068368,18.129133566428553
17.853298350107668,26.60865478003869,9.030899869919436,18.633228601204557,6.020599913279624,3.0102999566398125,54.15729364172026,56.24757393270542,57.84691451532653,58.894949905792615,59.54244922179744,59.98142464344403,60.164399551035686,60.01041491240549,59.74876751908554,58.68203455637116,58.22519166540573,56.80379031349257,53.70226179148217,50.54712616834395,46.13989731546087,45.31478917042256,45.26765607288962,49.34104377513472,53.02921565722674,54.979022629859486,56.33505823497107,57.07183396672945,57.68349462169596,57.54761789044344,57.38247666184609,57.44669990500415,6.989700043360188,55.543013491221245,52.459886502635314,50.88040356100968,51.97856477975747,52.394121057418566,54.436603220338554,56.295665692065754,57.50506080664992,58.3885727301998,59.11149082629646,59.46543142923977,59.16101105493798,58.757891097527015,57.93494237342426,57.370693364751034,55.82026980698242,51.968060218180526,49.40616082337407,41.76901186391347,36.262376851469,47.23767529610376,52.94882684578086,54.919580888221205,56.16426147502153,56.61345023211802,57.189150268159636,15.68201724066995,11.139433523068368,11.139433523068368,21.84691430817599,12.041199826559248,12.30448921378274,6.989700043360188,16.020599913279625,17.634279935629372,16.532125137753436,19.49390006644913,53.169678664920056,53.92459520939022,53.76403569610157,53.85094827619077,53.52693719519388,52.97780201586442,51.5892008176986,50.18142712840333,48.27885982789856,49.05731135991984,46.26720080664835,47.74144553687519,49.85875357308394,50.70218938894143,51.47629955806949,52.787947426918,53.37419324329673,53.573878249370715,52.865507737176564,53.11100869415077,53.465348705282956,53.67283221873799,53.57953894586338,53.88076323105306,53.95756105731753,53.2957888242808,6.989700043360188,52.624558360922734,52.516990417468065,51.38523737279158,49.51847296899779,48.17710771070808,45.665199826337656,44.838154377486646,45.98100776672218,48.91297665391045,49.805759897795674,51.3380706627468,52.56621546069706,53.425016362777285,53.86186732047416,53.11724200907608,52.93691742275966,52.487209828755454,51.096224128184595,50.181718686469154,49.005200607894146,48.91704676239183,47.38820182085683,47.84959458876222,49.53904593413459,51.161193862676114,50.766732056394126,23.180633349627616,27.032913781186615,61.12216442500576,59.694201061645664,41.1965172203987,71.74214328563745,54.037191944157605,42.399997928868714,81.25846599267591,15.314789170422552,11.139433523068368,47.039444784955045,51.35539711053947,54.19792238041151,56.695939222808455,58.53241780329114,59.93641645087196,60.67340578183524,61.23140514117626,61.39779627871288,61.227563613589254,60.566800267107624,59.71299047610037,58.50107473992526,56.374867274665455,53.0650222859647,46.7137651517521,40.51576958472539,48.942329626780804,53.66917677654758,56.69990583660649,58.695866397483684,59.966346756503874,60.68951697312232,61.21831890577555,61.20558467414902,60.69526761742458,19.294189257142925,58.34798242202112,56.692843305093675,53.71955871430771,49.44186461283688,49.95959697491984,53.81687141828279,57.17287622663004,59.579064497652524,61.37364873637079,62.44203123586466,63.16907577353683,63.59226854144812,63.79889925916477,63.60921377031928,63.07691105707913,62.16441703892377,60.986361126199675,58.750294139618674,55.91770040717744,51.37547158571117,44.60897842756548,47.15108778534286,53.340776018770896,56.87853446106865,59.17384184233264,60.639822511744754,10.0,14.14973347970818,21.84691430817599,18.573324964312683,17.634279935629372,16.127838567197355,24.14973347970818,19.54242509439325,12.30448921378274,18.325089127062363,18.129133566428553,54.13422154159054,57.417698902247665,59.969956057543854,61.6286090392764,62.675248892018146,63.4299498007414,63.8686301388356,64.0713467164308,64.01251786682758,63.39750276181831,62.80848241038309,61.61320676533638,59.52560466879021,56.99020379574212,53.132638488937936,50.4428883189668,50.28038223688128,54.48260978442735,57.474009309653404,59.59539828969727,60.89883925825993,61.76998565172749,61.913951171121056,62.03492516936791,61.66149670981422,61.482570558140225,27.60422483423212,58.65301228695916,55.64482604132593,52.126270052938565,49.906274004382,50.23087766995445,53.91473228121559,57.07165497656838,59.422670634503724,60.813509089043094,61.82382978028876,62.35822506094334,62.567297694678025,62.56386969482291,62.187770045175974,61.719732148783834,60.64362134349985,58.58471025779403,56.96335416260017,54.08010882423134,48.738203051931634,38.695250628572275,46.65918540181033,51.70440678269304,54.69015983436834,56.278265379179295,57.48312093420957,12.552725051033061,9.542425094393248,15.314789170422552,17.24275869600789,14.62397997898956
