0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20.0,32.043913319192995,0.0,21.367205671564065,0.0,13.979400086720377,48.93362227087812,52.15174739097536,54.31275287752734,56.29756080862766,57.69926494183374,58.85126479246238,59.48608549876436,59.70861772471846,59.7776017591595,59.65495679566822,59.044396292739464,58.11556239654201,57.01315796563285,54.97816693973148,52.03707206798526,47.29488769179561,40.85682943194615,46.65111737075051,50.74055393302785,54.17200901339505,56.083120426973274,57.48489601834673,58.60592518400411,58.96549364548129,58.941498467679224,58.73174649696289,14.14973347970818,56.65847301645634,54.36412334348753,51.45833235818536,47.80374926160122,41.39249217571607,46.73665876245701,51.98794500175598,54.25379320595998,56.54400853372958,57.56003601091774,58.11045218912108,58.24331537900983,58.07578996468191,57.59565867926574,55.987259594617925,54.36761973314232,52.940471613437154,47.410964218191715,42.36134016815431,45.173146856647705,48.89979233504284,52.44467624170863,54.00254699024679,55.47629506192087,56.65356750887982,56.983833106780665,14.14973347970818,12.30448921378274,18.325089127062363,6.989700043360188,13.979400086720377,12.552725051033061,10.0,10.0,13.010299956639813,15.68201724066995,16.901960800285135,48.29464592859488,49.790929006383266,50.57730748889896,51.02492019350667,51.11833578148847,50.542337429840096,49.882244123902,49.597328492721864,48.761774123619304,50.08212540019553,47.56187130635447,47.8850775210288,51.0716925263155,51.13692725494897,51.21221599641081,50.31218545143961,51.220355676661136,52.01749333589245,53.53127286608135,53.74317502821529,54.462403909957224,54.967871650480134,54.577138966918504,55.29585615122288,54.88191005583697,53.518349434774414,0.0,51.044461382021325,50.526977886261065,47.898203540288364,38.90141460064577,38.0188370712524,42.38196699379014,47.101935504434564,50.39132430507244,52.25621964566747,53.45514877835252,54.38100710245239,55.328078665145654,55.39032165047921,55.33874965597874,53.588976080499855,52.348461699213644,52.27670788603592,48.5489482523046,46.496171557325866,45.493098589194986,48.556463362645765,49.74649834438722,51.16956235022403,52.85039447366519,52.730684377495926,53.03800623765176,22.04119982655925,27.24275869600789,37.03892953632545,60.69258394358371,59.98346537396365,74.67186020814378,81.26908533943286,-inf,43.72506963362899,13.010299956639813,13.979400086720377,41.6699223083011,47.36428375931341,51.44543074272788,54.663960140598526,56.839920864455536,58.5209981961479,59.60334236339343,60.3283182711186,60.71509753134456,60.985038985522664,60.57022552047849,60.06093630208201,59.447638854655544,58.062919260992956,56.17555966401347,52.516990417468065,47.99430156530388,42.94466226161593,47.793367025865486,52.29149204380703,55.23855676841058,57.2477133811178,58.46815067882649,59.44724427913198,59.94916039535019,59.676158294307655,23.673559210260187,58.47726855657811,57.57474984248546,55.982300476116365,53.139367862434085,52.49687427805301,53.02231328300232,55.05217831531809,57.61363941589214,59.37542966032648,60.747469772186065,61.8775444373,62.6708720882058,63.08341767239567,63.21577719695799,62.87470510081284,62.436097001702855,61.671500844001194,60.23885121732419,58.43223431631256,55.48110446381643,51.34792081908558,44.68376873249617,46.476176604645104,52.64612428687347,55.974340920871974,58.36134149465374,16.901960800285135,19.138138523837167,15.314789170422552,16.532125137753436,18.325089127062363,23.010299956639813,16.901960800285135,21.5836249209525,6.020599913279624,13.979400086720377,18.573324964312683,54.09495228437399,55.85925232511053,57.880452800185545,59.864335693098795,61.189614196532006,62.254036271237695,62.956330637347605,63.29414355794646,63.22318964220038,62.971111001420596,62.42273514183941,61.34477056180216,60.049852077365564,57.732370148289505,54.34959912331027,50.253714142018666,48.368366098919104,52.983224329654334,55.916610737593366,58.7491415741581,60.38821964642193,61.65115176302272,62.43623826924966,62.86975785518712,62.68010866198782,62.40282099986837,30.629578340845104,60.792927006619166,59.090304931925665,57.45203654817351,55.039826015295716,51.88044941816273,50.987302300463845,53.37930240289517,55.946234496626545,57.75322764613075,59.22402081402418,60.12410732133827,60.67013169571081,60.8223515486165,60.754903899395245,60.328958473960945,59.372550292165165,58.15062797550056,56.36377553484719,53.870426079687576,50.182718165551634,46.323054144136705,45.82245228275298,50.29716474028271,53.81396693914511,56.1618658834034,57.34745439397181,0.0,18.325089127062363,15.051499783199061,10.0,13.010299956639813
19.86771734266245,32.043913319192995,9.542425094393248,13.010299956639813,15.68201724066995,17.24275869600789,48.562333066511236,51.83053354450681,54.081076210490494,56.18120298708121,57.61805347098622,58.65852827310177,59.29995898475612,59.66941506246052,59.58159021933114,59.8218527041636,58.9076071994546,58.1129678064237,57.49335838200368,55.73939766718419,53.14478175864182,47.80374926160122,40.88809166461293,44.601458174917504,49.78582201932075,53.28693486932144,55.60138665321473,57.3188517675597,58.091993363990994,58.947285572751355,59.01558573543951,58.15944817694464,21.335389083702175,56.28434911737643,55.59236121732809,53.17131107558855,47.974406699866485,45.59236121732808,46.466879343360944,50.288842548083856,53.712674070779116,55.8168233546965,57.15911463929855,57.80836282736857,58.33140096820444,58.30781075606361,57.84908863771582,56.17982162665503,54.62125355110004,53.64817305981653,49.150831016512,45.96520125227025,45.392015992941275,48.120639819955855,50.321511793619116,52.60560290543757,54.47991696510363,56.04369713813777,56.50883285887713,6.020599913279624,6.989700043360188,12.552725051033061,17.24275869600789,17.853298350107668,17.24275869600789,9.542425094393248,6.989700043360188,11.139433523068368,15.68201724066995,16.532125137753436,47.52048447819439,48.98648405576936,50.74238459173753,50.80951004379483,50.93453205392056,50.78152197585553,50.88040356100968,50.45295589982737,50.34331607351681,48.80201720538837,49.627385894402735,49.18784975518462,49.17705018620627,49.66667263098043,50.316184907893835,49.64829827188608,50.23717379189985,50.906177580062774,52.94935539622323,53.594939812662325,54.06420945974621,54.783759990978325,54.771791567905304,55.13533214780815,54.960435585398095,54.97732488648551,15.051499783199061,53.48993734566407,51.740947127776394,49.63107529523544,47.1835219276371,42.33630580164463,39.49682690795204,43.02114376956201,47.9441135868008,50.09200105451732,51.87625051783121,53.51042205739445,54.25325500329929,54.63775071728131,54.74798818800632,54.61633566267848,53.75059753585813,52.71062894639925,50.81448127323823,49.014583213961124,47.04193429194155,46.17891094427354,49.081471028527844,50.931589275771884,51.85386313481911,51.765108742734924,52.35389551463753,19.030899869919434,28.325089127062363,37.03892953632545,60.69258394358371,59.98346537396365,74.67186020814378,81.26908533943286,-inf,43.72506963362899,11.139433523068368,3.0102999566398125,46.67882365176246,50.87060543881668,54.27268582802611,56.38756739902027,58.206650726140914,59.20491172399249,59.9798411085186,60.46021200948243,60.55953314311688,60.46021200948243,59.882038852714786,59.006380002210726,57.7097271401146,55.682064191170966,52.68732381045587,48.10481191304886,42.13172309046819,46.79618653543475,52.14952408098733,54.98812115455506,57.05071342857059,58.427652081817854,59.29192522645916,59.76295402138714,59.79704947422004,59.53410279898154,18.692317197309762,57.809405778314186,56.3412344308827,54.66786089846725,52.98525595321999,53.317470786580486,55.08322285408902,57.073061129149345,59.07971067835725,60.29890834931255,61.50853723204428,62.30788049566601,62.81815983393655,62.980266946902205,62.85321871094186,62.44644445363431,61.63472964913361,60.58475373298818,58.91285951213619,56.612825038576524,52.853704997065314,46.39187559935755,43.36899809359534,51.08957199878533,55.23419973113808,57.634714208398,59.509414209915086,6.989700043360188,24.232458739368077,16.127838567197355,17.634279935629372,21.5836249209525,15.314789170422552,22.278867046136735,19.138138523837167,18.129133566428553,17.24275869600789,21.13943352306837,54.94382817038903,57.063977028613415,58.87665115101114,60.32715841808344,61.59741597821957,62.51131856726664,63.03466704904463,63.14439647862072,63.04035745414389,62.7097168240671,61.81914726411547,60.68090826231327,59.022172645309645,56.556684885479704,53.21542509120729,48.194518026979395,49.90027898770295,54.771111210635254,57.266921707225286,59.49310460033905,60.86964929360643,61.960780361137054,62.56148895100555,63.043675033318685,62.65418103322424,62.14407480718205,21.702617153949575,60.091150588971516,59.95303863863113,57.29006762020002,54.57392851042854,52.405542401445075,51.978454627517706,54.005345357441634,56.1865986387361,58.159030153206984,59.480577554714166,60.21061059862848,60.84972502549384,60.97844650609361,60.78788756064295,59.9884933379726,58.98444883478226,58.06237649889809,55.763471100413625,52.937822803300236,49.107097615093465,46.24663612196977,47.32216788981981,51.225860998721224,54.10245635297295,56.094855551983365,57.2683556542562,12.041199826559248,0.0,14.62397997898956,22.50420002308894,14.14973347970818
20.681858617461618,32.043913319192995,-inf,15.563025007672874,11.139433523068368,12.041199826559248,47.46579714133383,51.396587362081775,54.492530938833966,56.49282272788663,57.7176748104973,58.625875068410814,59.239979375699676,59.63729760179811,59.746415471756464,59.60254289862554,59.26774467888631,58.296484979690774,57.04700332223694,55.37543324952808,52.55513712819533,48.78136734234723,41.26098923288605,42.249213455840305,50.49159854335353,53.40493689006247,55.969619695692415,57.38416644803627,57.97866965918391,58.775538954966635,58.88628725385226,58.48780094435071,22.671717284030137,56.72677761946992,55.167376009477394,52.64487255780689,48.289304408587476,46.35021057233487,48.10937841542092,50.932325157270064,54.31032287085826,55.65906822067659,56.81172468638284,57.73286792127139,58.17234730425498,57.9723221400548,57.4826867420726,56.78333514166021,55.58167164666515,52.640855141553956,50.94097118006048,47.58192516865709,46.10074322140055,48.81840968324927,51.151776655262495,53.38313033202972,54.990764422896504,55.67126395372837,56.24274874727242,-inf,15.563025007672874,10.0,14.14973347970818,14.62397997898956,15.68201724066995,0.0,6.989700043360188,13.979400086720377,18.633228601204557,17.24275869600789,49.100691775662206,49.91372293095057,49.95235811036031,50.735607296560666,50.79079898844214,50.83964618135202,50.45807865798869,50.557795625299974,50.17867718963505,48.42172229385616,50.36489164182994,49.72647091574639,47.49628114854059,48.07399712759485,48.71409460622682,50.70543940520014,51.34565949067227,52.05131253361911,52.446951290719795,53.40463945185634,53.86224211922426,54.338146207332954,55.085795421468504,54.831149499701795,54.74032597376465,55.184941987709536,10.0,53.96835497364065,51.088253870671004,48.93484346218486,47.41340724046487,40.00043427276863,36.70431409360606,43.56503891894005,47.70748946485682,50.26455632042706,52.23745076126281,53.536239113983385,53.97392452592022,54.38687880291611,54.427571899098126,54.91396716170641,54.323293971902054,52.14104388631157,52.053180670689585,49.95959697491984,48.446511072280146,46.731499776023156,48.56136541413146,50.13448180200201,51.446364675884915,52.0845210616894,52.79963367458737,19.138138523837167,13.979400086720377,37.03892953632545,60.69258394358371,59.98346537396365,74.67186020814378,81.26908533943286,-inf,43.72506963362899,16.989700043360187,18.633228601204557,46.735922139494804,51.05966380070687,54.137187650610784,56.46991537477122,58.066750588278786,59.2076698296452,60.08573772667547,60.54729846450199,60.66025356696323,60.31027734249777,60.027969507965054,59.10693758420882,57.501418283314536,55.61113314652254,52.48368123030966,48.40419777736486,42.928096654172904,46.71672595620886,52.16770062019155,55.04950428454662,57.03835410310354,58.33089074557996,59.17207650515148,59.60806476786932,59.72211172308349,59.64783673795364,20.0,57.99302633200856,56.262017406306924,54.58671080723242,53.131519431743484,52.866562800779626,54.79841534423994,57.00545369774794,58.90913163832594,60.46512332869747,61.48429889687268,62.310070142445,62.73901354985355,62.87340550958051,62.88710781510727,62.44196440942968,61.74275301614649,60.50847444082255,59.00015180242582,56.454556753321015,52.68645825094747,46.763826348967406,43.155715346144525,50.89965131732338,55.05109261303588,57.80936262669053,59.549416430647426,-inf,21.613680022349747,18.573324964312683,16.532125137753436,18.129133566428553,21.13943352306837,16.020599913279625,19.912260756924947,18.325089127062363,16.901960800285135,19.138138523837167,54.403201824806445,56.73251363213849,58.87665115101114,60.50140306216135,61.634395803222645,62.509686233850275,62.95607998681524,63.16513817487952,63.07061311986821,62.59116322482691,62.03527037530381,60.70395873350332,58.947285572751355,56.387297994545065,52.72363839258539,48.154847701344025,49.597328492721864,53.80854967880798,57.382167193149705,59.42099865578644,60.98139928961086,62.00446919976616,62.34211701997693,62.54221206139565,62.56721834001542,62.30575870091385,34.11282913017384,60.7728939809828,59.19752556189443,57.42178974895921,54.99084699911495,53.80909170902268,52.58091078632607,54.47952992855775,56.525567167701695,58.198156136105865,59.22958368314265,60.15021326624807,60.60879073273992,60.824712007814014,60.64380483209793,60.15085509966297,59.39147697063548,57.786757060877285,56.1530707246256,53.46665866742201,49.53411730320764,45.095788374345915,48.17538927690498,51.607505658605774,54.219410322484634,55.82069047357255,57.19822491207335,18.633228601204557,19.294189257142925,19.86771734266245,17.16003343634799,16.532125137753436
15.314789170422552,32.043913319192995,11.139433523068368,13.979400086720377,19.54242509439325,6.989700043360188,14.14973347970818,0.0,16.020599913279625,6.020599913279624,16.532125137753436,18.633228601204557,13.979400086720377,6.020599913279624,9.030899869919436,6.989700043360188,11.139433523068368,6.020599913279624,11.139433523068368,15.563025007672874,3.0102999566398125,12.041199826559248,16.020599913279625,6.989700043360188,0.0,18.325089127062363,13.979400086720377,15.051499783199061,18.129133566428553,9.030899869919436,11.139433523068368,17.24275869600789,18.06179973983887,12.30448921378274,17.16003343634799,16.989700043360187,16.901960800285135,0.0,13.979400086720377,13.010299956639813,11.139433523068368,19.294189257142925,11.139433523068368,13.010299956639813,12.30448921378274,17.24275869600789,0.0,12.30448921378274,12.30448921378274,19.54242509439325,17.16003343634799,16.532125137753436,12.041199826559248,13.010299956639813,9.030899869919436,16.020599913279625,11.139433523068368,6.989700043360188,3.0102999566398125,13.979400086720377,11.139433523068368,3.0102999566398125,13.979400086720377,13.979400086720377,13.979400086720377,6.989700043360188,17.16003343634799,15.68201724066995,15.68201724066995,20.681858617461618,35.10813010512496,33.967222785037734,30.969100130080562,26.283889300503116,27.752462597402364,0.0,28.573324964312686,28.356905714924252,35.24915147539867,34.01745082237063,36.8841982200271,35.654936298688625,39.27832132866582,37.67897616018091,38.540022331269896,37.518946880437475,35.16403148447403,36.591552809406295,31.869563354654122,33.51796306897023,28.29946695941636,28.40106094456758,22.671717284030137,23.443922736851107,27.611758131557313,32.25825991461893,20.863598306747484,34.87703863163726,34.222614508136026,35.56302500767287,34.49940988773338,33.490831687795904,33.891660843645326,32.17220655644519,30.433622780211294,22.09515014542631,26.5991620006985,15.68201724066995,30.043213737826427,30.809870469108873,31.9089171692217,33.67355921026019,34.166405073382805,33.25515663363148,36.11723308007342,35.118833609788744,34.39174739843469,35.09605704611556,32.9269900304393,33.376588910261425,28.992731873176037,29.49390006644913,25.71708831808688,27.24275869600789,28.943160626844385,37.03892953632545,60.69258394358371,59.98346537396365,74.67186020814378,81.26908533943286,-inf,43.72506963362899,42.06394064430874,50.41874090308254,54.53715751700767,57.73192356809318,60.143394749826285,61.969219448194586,63.30190480474565,64.19161072119569,64.86271893451764,65.17347940403413,65.17996689936841,64.82451941916733,64.1207682116682,63.016820334022626,61.36276852987724,58.99191030527895,55.67055788907752,52.3055365036004,53.34913939827125,56.96476087214321,59.78853129428345,61.66746468124346,63.12647798881399,63.94137228870691,64.34030971932648,64.31123388035472,63.96308343076206,63.1597391211193,28.992731873176037,60.17711394833711,57.77014808539302,55.210988384536,55.01992608210415,57.79542381431739,60.73631116195992,62.88914470015381,64.72948403070204,66.02437771742967,66.91556921354685,67.47672151144317,67.7315289286847,67.72107808040882,67.4585145258397,66.93279412678369,66.00097983746755,64.80425504613913,62.86954028913145,60.13575319408549,55.856603462839956,49.67945585433826,52.072195298329156,57.738047229838436,61.160362775679296,63.31033925003139,64.60127752874172,64.99422714737327,65.04549830304914,22.04119982655925,19.030899869919434,0.0,16.127838567197355,19.030899869919434,17.24275869600789,13.010299956639813,20.5307844348342,17.853298350107668,12.552725051033061,20.374264979406238,17.24275869600789,10.0,6.989700043360188,13.979400086720377,20.374264979406238,0.0,10.0,17.853298350107668,24.712917110589387,18.129133566428553,9.542425094393248,22.87801729930226,20.170333392987803,19.030899869919434,24.84299839346786,20.0,27.61927838420529,20.374264979406238,19.54242509439325,28.432327780980096,34.196253608877434,21.64352855784437,23.010299956639813,27.958800173440753,35.92953571547866,29.67547976218862,36.44438589467838,17.24275869600789,26.6838591669,31.13943352306837,26.665179805548807,21.13943352306837,26.364878963533656,20.969100130080562,24.16640507338281,21.64352855784437,19.294189257142925,17.634279935629372,19.86771734266245,15.314789170422552,18.325089127062363,15.68201724066995,16.532125137753436,16.532125137753436,16.989700043360187,16.020599913279625,13.010299956639813,16.020599913279625,13.979400086720377,0.0,16.020599913279625,20.5307844348342,17.16003343634799,17.853298350107668,0.0,17.24275869600789
20.969100130080562,32.043913319192995,14.62397997898956,15.314789170422552,16.901960800285135,11.139433523068368,48.2588029893618,51.811630412809784,54.257770575407925,56.20166256657345,57.650311716887906,58.690444632319426,59.19341728507756,59.553533639579214,59.671214281612556,59.82500082116768,58.95698726959306,58.16247930391275,57.46002534014566,55.605725110541684,53.197159344052565,48.10239240767848,41.222158782728265,43.15403504634351,49.928626713890274,53.2391386901618,55.74764894946847,57.41599849405066,58.00784416193388,58.905607307152295,58.98464087751178,58.187094204764534,20.0,56.18538624675608,55.721696612637494,53.258275209383385,47.49303350871331,46.327507720214804,47.08497383621435,50.42528261150111,53.94523473576407,55.84946039492266,57.02162466459328,57.76207056424993,58.32131295587363,58.29383547008667,57.73635073557614,56.43573077810394,54.854630437663346,53.51651389099593,49.938152460320914,46.515590511717086,45.99490065125433,48.58837851428586,50.16933105929431,52.88647109256527,54.645208441241174,56.03314374838027,56.38858499846704,16.020599913279625,16.989700043360187,12.30448921378274,19.294189257142925,10.0,0.0,9.542425094393248,6.989700043360188,16.532125137753436,13.979400086720377,17.24275869600789,48.0880493538171,49.20290330515779,50.59336177389288,50.85279872400118,50.85861173788451,50.768770023783354,50.719740091032925,50.812752795293335,50.30344655910713,48.69683385798234,50.114054903199005,49.832924330659296,48.71035572425769,49.26635650773647,49.789652822517766,49.926065312167644,50.433622780211294,51.253283410969345,52.876673912741346,53.56547844666878,54.14781213686376,54.65917953211935,54.93421800183643,54.965048276066,54.770401788490574,55.07171521289885,9.542425094393248,53.62109092470101,51.40413757591074,49.44413574349667,47.2106830179716,41.632210267155784,39.49633923799262,43.44726217939861,47.90847903965432,49.95112849859282,52.216671765715105,53.49100664623844,54.109745184804254,54.5910587948721,54.4129442608842,54.74637238184775,53.87967907442332,52.38490211951713,51.594258139867925,49.421519667747816,47.24546195223294,46.087506105787874,49.150197272100684,50.584412093132826,52.04057548336577,51.813204052407116,52.08876507828987,16.989700043360187,26.830470382388498,37.03892953632545,60.69258394358371,59.98346537396365,74.67186020814378,81.26908533943286,-inf,43.72506963362899,9.542425094393248,14.62397997898956,46.60258179206216,50.860535807096674,54.411104473090724,56.5956253850038,58.14972368985788,59.1911210205803,60.00001737174453,60.520703260609984,60.60970416202608,60.45764482645548,59.9942287363125,59.104349599629174,57.56645995748468,55.566907794329055,52.66873488729562,48.43014641446969,42.02815140967581,46.36457805623982,52.04738411766471,55.057602759200854,56.96574791796473,58.336773798457855,59.25149071529283,59.726771547980775,59.74148631106413,59.54930080353201,21.367205671564065,57.91048204041145,56.45343656898537,54.560531069103604,52.89357029096958,53.05372868641297,55.00894829396237,57.086256756662706,58.99541457906008,60.34331607351681,61.51870058114522,62.29446845141589,62.80257766403988,62.99765445225521,62.814083811499245,62.533772645482706,61.72288187178263,60.600243507874794,58.87766352524103,56.55368972452062,52.85057470314924,46.77104851734309,43.616711852165594,51.22232266434633,55.265008152313584,57.68691367491484,59.4611019712319,18.06179973983887,12.552725051033061,12.552725051033061,20.043213737826427,18.325089127062363,20.043213737826427,18.692317197309762,16.989700043360187,19.86771734266245,20.043213737826427,11.139433523068368,54.90365878570827,57.05566957012023,58.78122359667672,60.41659891452945,61.599309579678035,62.5482181144052,63.00046508802454,63.20708011949871,63.12428294287598,62.77355438858257,61.9398259543904,60.623059032912316,59.094132020304045,56.648947704003334,53.202564042427944,48.27472664193917,50.005425290922936,54.30623224031915,57.19321341194685,59.371285576036286,60.86172545300097,61.90809439426775,62.57694410732845,62.98935562703548,62.46378911748682,62.27374757834611,30.751818546186914,60.1484970496388,59.185403856263065,57.43722940016535,54.13303117693647,52.3965227827949,52.51183006789789,53.98691556062367,56.386409839216974,58.10609504798254,59.359368134131316,60.225953754105404,60.75445127470818,61.01693471003097,60.74082491917381,60.06483156965472,59.17501833525655,58.07624989414445,55.577777997431454,53.100153264919825,48.95251225624904,45.70834706424214,47.491563540113795,51.4468938155375,53.99050381873649,56.05107790705807,57.212705017220735,10.0,15.314789170422552,9.542425094393248,18.129133566428553,13.010299956639813
18.129133566428553,32.043913319192995,6.989700043360188,6.020599913279624,15.314789170422552,10.0,47.335583580496426,51.34906695843206,54.729918111578506,56.570453301761,57.88217173479282,58.68125207930077,59.37219400067855,59.77738233909231,59.880865050665754,59.504836361730575,59.20967083614129,58.380994434881266,56.634342375836496,54.627243448978774,51.68739018431464,47.12355022085704,38.65991800126275,44.20450859106068,51.36431998330211,54.2549020193493,56.38633997659827,57.80248885562823,58.3807926702982,58.96423142989603,58.90618278953206,58.65539827808309,6.020599913279624,56.69595781024313,54.58063445325183,51.668709934467614,47.15309589010182,45.73799582215741,48.54779559364148,52.00916129577272,54.81299273332856,56.24753271451035,57.29314660246732,58.13314058945835,58.217970700798425,57.923874866280926,57.28808943803975,56.56731445757514,55.07171521289885,51.50504690954172,50.169080439720744,47.06965148810272,46.30478726202636,50.16218272781338,52.73510545540457,54.63237321519317,55.822918190191345,56.09591208025595,56.55883398427995,6.989700043360188,15.68201724066995,12.30448921378274,20.170333392987803,13.979400086720377,13.010299956639813,17.24275869600789,13.010299956639813,11.139433523068368,6.020599913279624,20.170333392987803,49.55649272907447,50.40622116279551,50.324978828571105,50.90049852144588,50.82401154877438,50.93130890716153,50.580196323684454,50.21891873919109,49.95477240610755,48.51239997860312,50.17004106955629,50.14642325741932,47.5624803616373,48.310823418356776,49.314375285506884,51.53912379174297,52.03818586300151,52.8443298991389,52.879024566592044,53.77222444550668,54.11863717632558,54.503353426332104,55.16108140632057,54.62854515865121,54.23778172901738,54.50427717543744,10.0,52.45167068822079,49.01245753890482,45.61005923821899,42.9939833006815,33.117538610557546,42.64935821782686,47.57282125444405,50.48321365305163,52.2284647997415,54.01036753001185,54.64882827592093,54.51437939386503,54.78393320414342,54.29682851915175,54.66750508100826,53.75235508675358,50.956748619335585,50.734690634150176,48.84506493211074,47.854579685768144,47.80418131659842,50.06145016376364,51.43289662281102,52.42233238219433,53.32723182944294,52.93691742275966,25.899496013257078,23.873898263387293,37.03892953632545,60.69258394358371,59.98346537396365,74.67186020814378,81.26908533943286,-inf,43.72506963362899,9.030899869919436,6.989700043360188,42.14525955281105,47.38939031203479,51.61574617349424,54.65382851448418,56.79297043416937,58.42904284897388,59.662440733253774,60.375045842399125,60.868056435696914,60.824040287777954,60.72882308067564,60.258438931307126,59.157258294652394,57.74199340196446,55.77865040746374,53.121604245509715,48.82558688209691,44.184670209466006,47.6850490704858,52.47229176023425,55.36300819448086,57.287383884626294,58.5932627067921,59.304079900276896,59.69044832827932,59.78814370702929,14.14973347970818,58.6716626472247,57.3826115515564,55.69702725131662,53.564561120950785,51.88922861789425,52.524452335871466,55.098823398508614,57.43149009409141,59.54478894313872,60.84083082697275,61.97581013526231,62.56799499148165,62.97787858757082,63.10707965553003,62.909861208184914,62.49631212726116,61.60024705765164,60.26355506513294,58.43933190459684,55.58844116440652,51.57378183039121,43.721937192757345,45.97486762305842,52.332804674665084,56.27571687975852,58.4638474580679,6.989700043360188,19.138138523837167,18.692317197309762,13.979400086720377,22.671717284030137,20.863598306747484,14.62397997898956,20.043213737826427,9.030899869919436,15.68201724066995,17.16003343634799,53.0940231595196,55.56565410608325,58.06631676693293,59.98538313530066,61.32185699434128,62.350860998270704,62.94081584012403,63.33049274407021,63.422617646494146,62.93172661314442,62.48292122630316,61.528385098922186,59.5702848065341,57.56624699309253,54.50190582424576,49.561684304753626,47.46579714133383,52.19125891280883,56.31055977958964,58.75841134705907,60.35293624576835,61.65816872922176,62.17490524383479,62.49971813445457,62.66392116049062,62.13630897883967,26.127838567197355,61.06563815454717,59.173778806930926,57.73546566304781,55.13052376877009,52.93824230590002,52.03386491660478,53.51009304862241,56.05099165473118,57.79949122146639,59.243542470920694,60.113729152141985,60.61657890998915,60.759879660029945,60.73683898615699,60.39719406143583,59.54109788069723,58.031469897022625,56.512014240663106,54.07338208009868,50.27761278728498,44.48551739201578,47.24644453746364,51.33043658121069,54.27128918952586,55.70734360848742,57.20365234243349,19.912260756924947,16.989700043360187,21.13943352306837,17.853298350107668,6.989700043360188
