0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
13.979400086720377,40.90187487575421,20.043213737826427,6.989700043360188,17.16003343634799,6.020599913279624,51.46267607903087,54.0555978318944,55.40340738766809,57.22819773960321,58.36395648119266,59.27498681693201,59.59851002084988,59.7102057932463,59.64250670717726,59.55457315927296,58.612356186340406,57.68066557799251,56.79553260605431,54.85863329597335,52.2547986391016,47.41222530451669,43.33588321723421,45.98801446032945,48.895538003131975,52.69431214448118,54.72056920715975,56.242047205677316,57.316097139514845,57.72498469681783,58.00484063521469,57.5757365838659,9.542425094393248,55.933314883026966,54.13969971748061,52.12853189947111,49.996524253660795,46.98596350387344,49.11950870062994,52.372445550017446,54.48867025492065,56.43362847201581,57.41732109129067,57.846037430041754,58.254709081624554,58.17044167967328,57.80594509521102,56.14865591497137,54.71949989694596,53.74806980969103,49.10933742852524,43.286445849439076,42.15373152783422,45.920545601729216,50.10859428850489,52.45280653115509,54.13541158006509,55.94512986851363,56.443686634119274,13.010299956639813,0.0,12.30448921378274,14.14973347970818,13.979400086720377,17.634279935629372,0.0,19.294189257142925,17.853298350107668,19.138138523837167,18.06179973983887,47.484438751637484,49.05180418746312,50.51260600069331,50.88830404566906,50.57776374847783,50.15045239174416,49.68604347246624,48.8775229318205,48.03491256954348,48.895538003131975,46.59202877464531,46.90550461510359,50.25059968599579,50.716169331846324,50.99818709615231,49.14924648205148,50.187420957623814,50.465614935567054,52.45142372652961,52.6036241093219,53.4704104017154,53.9420644536023,53.87242069886932,54.554372297058656,54.77705711176212,53.976637095090965,9.542425094393248,52.58237279505367,52.419671241103245,51.1156157636902,46.71959231191367,45.622571675525904,38.72797039989599,37.986506454452694,44.787396017471636,48.547310172139426,50.597375551399665,52.35270823784105,53.60563121699302,54.28544587585464,54.53845595902759,53.15424511937516,52.65237752629457,52.67795724946364,49.42940164741608,46.88571086767393,44.81872410310664,45.921434342902145,47.5828345113316,49.26717918123806,50.88423159948955,51.700973566562986,52.02782469642272,24.712917110589387,27.17670503002262,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,20.644579892269185,17.634279935629372,46.19145526346042,50.89170073083395,54.12435345858425,56.62535907156357,58.35945367365071,59.65323079486626,60.453425411605664,60.934752681918425,61.16602431485029,61.24452054195515,60.64272251184383,59.857070804647364,58.834825711865484,56.911681654679256,54.2475263527815,48.84574480084643,40.95448326538122,45.740891697985866,52.00850498091078,55.30133075650605,57.57304908504149,59.043892962762186,59.87666711731067,60.46732342186903,60.56237658980227,60.081954933208195,21.367205671564065,58.04809787186925,56.57533887557986,54.348370619386614,51.12085279843528,51.84932638533826,54.41313291300795,57.170485675112076,59.49714386406285,61.0213858706379,62.123381159777075,62.973511844181644,63.58195535913619,63.713939227177875,63.70741186951161,63.068805297174,62.4474704283614,61.304421677364054,59.64793093253569,57.25425636378726,53.59996653438638,47.49527618618067,42.819646232599,50.73886904520572,55.32655027542519,57.76773802412107,59.64928710803851,6.989700043360188,11.139433523068368,22.30448921378274,14.14973347970818,16.989700043360187,18.325089127062363,-inf,14.14973347970818,20.170333392987803,20.0,16.989700043360187,55.16071085127625,57.571195716042844,59.46697837245742,61.176454233697314,62.348370656499924,63.25046223924786,63.76522210604112,63.86140145408377,63.830350889148704,63.38732322442304,62.58991708143797,61.52144575232276,59.92363500045745,57.44859934517659,54.115338485678315,49.37848752511522,48.42914885331417,53.408286620269536,56.56792709314341,58.96608328861001,60.54112216595368,61.417835971440454,62.291676527667974,62.4334467640401,62.694468610515806,61.893695815818326,37.42332282357148,60.53991423240386,58.53241780329114,56.647848368210354,54.6472794155655,51.75711809491048,52.85057470314924,55.66334946521154,57.826589151715595,59.718160607713784,60.72616374273579,61.42896056034273,62.048598242117194,62.05838825815135,61.93682419726258,61.10021389156297,60.26453588895279,59.035744978400324,56.935317362815226,53.989290729854346,49.36322691315113,43.88403183552636,44.85068074290869,50.4228010749836,54.08736744682532,56.81134460190219,57.83206577629569,19.294189257142925,12.30448921378274,12.30448921378274,15.051499783199061,12.30448921378274
13.010299956639813,40.90187487575421,20.827853703164504,13.979400086720377,24.099331233312945,15.314789170422552,51.2841542520604,53.76069375402889,55.38111044225431,57.23455672035186,58.1989188972268,59.19998030964018,59.693194435313984,59.763155826188765,59.86601564949333,59.485508617263456,58.82317871624808,58.098861544368,56.61793761618136,54.8898056804406,52.106341583256096,48.251403891591174,43.73518854969121,45.561697793976855,48.64914336744156,52.55831902012697,54.57677563812004,56.149077570334114,57.62896031550491,57.82673958265559,58.10502691497378,58.35016734061792,15.68201724066995,56.906638025384446,54.9533615931354,52.910712256882306,51.821292140529984,47.20597512871536,47.92622784742922,51.17933835039642,52.9193909800309,55.34503313736199,56.647331490257926,57.21244097280318,57.32638182737229,57.37308757207259,57.04193429194155,56.21360142666796,54.87626152254102,53.372315714037846,49.58410969358532,44.29703842972572,37.31830420288163,44.26592582305156,50.37812808321071,52.654617062987114,54.42871554821197,55.772033233219645,56.59083876372705,18.129133566428553,10.0,14.62397997898956,13.979400086720377,15.314789170422552,3.0102999566398125,18.325089127062363,15.051499783199061,18.325089127062363,17.634279935629372,13.010299956639813,45.343434568060275,46.8212701801578,48.66671239307387,49.29648785482493,49.966035997641995,49.83662364087664,49.46771481846191,49.24801159791966,48.49818511005542,50.44179005073122,47.92426711834622,48.40419777736486,51.62713725583078,51.902196077110546,51.72719661349497,49.827956887436535,50.747323519234975,50.67279207867153,51.8056453767197,51.615596485426366,52.14801475787368,52.96851589804702,53.12729397539562,53.854579089914,54.00420549956995,53.287872003545345,18.633228601204557,52.19660481815286,52.8925440805418,51.514066273337235,47.83338915240944,46.54532690613644,42.121343134680174,31.49834696715785,42.2284647997415,47.67853146729668,50.46978745101218,52.291030799866235,53.73970684517423,54.64459738965453,55.14465401556791,54.358459579700934,53.94486703162585,54.57094308003847,51.96286748808876,50.645777780793956,48.56275634663986,47.81898919351149,46.696236612217426,46.41126932803509,47.34335694372105,49.262806942049664,50.08093199074759,24.969296480732147,21.5836249209525,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,6.020599913279624,13.010299956639813,49.55134309615634,53.18399365561856,55.675086476987985,57.711765071068555,59.24084844058286,60.231557102766324,60.75862896046488,60.992609886645525,60.96332886639306,60.81759439871702,59.75524631906634,58.62642924993611,57.377784654263905,55.14586266365285,51.72897614427956,46.98422448256003,47.8138193624174,51.89916818884634,54.893734042551536,57.151204950292495,58.647412198780515,59.63620213982119,60.003112775638485,60.242183588847396,59.862170951288235,58.85734846576656,13.979400086720377,55.598587662579604,53.08028417510631,49.70309675966085,48.62804967617347,52.88000922432807,56.48333659729793,58.91993255487069,60.774860027876244,62.00472103275912,62.94465564798934,63.55091214718536,63.9129686845866,63.91408159743232,63.64552683752564,62.8890107239122,61.91620060171808,60.786257177840774,58.55962309634307,55.722592102347875,51.341802962176445,45.681665095732605,48.27091287338761,53.54962735721635,56.638817652618876,58.56408034238673,60.036573848880465,0.0,15.563025007672874,6.020599913279624,9.542425094393248,13.979400086720377,16.127838567197355,18.129133566428553,21.13943352306837,18.129133566428553,19.138138523837167,16.020599913279625,56.10728282371944,58.61100497061515,60.57371657418883,61.94930399217724,63.017349346180694,63.583190657043886,64.03869162272157,63.97288077878759,63.81896108063346,63.27769123353279,62.402416389082035,61.05102949266354,59.23787841731059,56.58237552690183,52.83131549278885,48.80184552826434,50.47485147428303,54.297522800024076,57.10355188383346,59.28174551524167,60.68054068638866,61.79607510559912,62.11579966557919,62.60889572105286,62.36565978387819,61.732751585207986,24.969296480732147,59.01283914694545,57.28042764538002,55.63129710593519,53.2479671762173,51.079219001862796,53.73502315702992,56.19879776873386,58.26756822253266,59.88482257446138,60.96355151514558,61.70197446794199,61.96290341659144,62.11518061906623,61.808232267976315,61.26072934360398,60.22689776545734,58.842208320630085,56.84778058731051,53.988632053962256,49.363578912661936,43.36259552014194,45.24915147539866,50.91008863543459,54.33187184726789,56.61746448212428,57.918660152578745,18.06179973983887,6.020599913279624,25.010592622177516,3.0102999566398125,-inf
11.139433523068368,40.90187487575421,11.139433523068368,3.0102999566398125,13.010299956639813,16.901960800285135,51.189521729792034,53.78363374072967,55.43583846395738,56.94356834316758,58.3008608466901,59.03190948722639,59.53959160513959,59.58954047395251,59.546331986892355,59.65582659059385,58.66529531047246,57.74341752782963,57.2969922631617,55.70992178892468,53.32422299820276,48.597985474805654,43.148779915358126,43.43447983807231,46.93463127219531,51.49175989076538,54.083078185237525,55.870652155975655,57.130703258556395,57.87452681235929,58.15525284507092,57.78917827024845,22.380461031287954,56.592932964914375,55.86184326514328,53.953001773194565,51.13742862429349,49.036216721415684,47.747577681660246,49.72434276957365,52.10548584111832,54.92655643000225,56.24343986126047,57.04473113844674,57.56076717590162,57.83664937473745,57.684930655870716,56.316872303753755,55.00359992352017,54.79146129816974,50.34106829707643,46.34648535834277,42.31112629056352,42.288621285305624,47.11047603867034,50.3612165625228,52.86961430767263,55.43295554397875,56.23352681537992,19.49390006644913,13.979400086720377,17.24275869600789,14.14973347970818,12.30448921378274,17.853298350107668,14.62397997898956,6.989700043360188,11.139433523068368,9.542425094393248,6.989700043360188,45.368108659915414,46.36848822579147,49.093420383613086,49.44309907031343,50.016688233278074,49.71243368235365,49.609176853134414,49.686743695207795,49.54324535094838,49.31991511323712,49.207336238909036,49.01136704541652,50.47633061264732,50.794489784357935,51.28915978453837,49.317628884811775,49.30847191682497,49.493607273782814,51.93027149557767,51.40938353259874,52.52959771812304,52.879203611877294,52.69629674357553,53.7591954370465,53.981918264514434,53.930502232679245,16.020599913279625,53.60011819404073,53.359571024781964,52.557017618823,50.20037927857725,48.97808467561361,46.0591887481288,40.672196889741414,38.06722503076181,42.867707367140554,47.52893154884593,50.263289387223494,52.36401208265657,53.62009092219672,54.3847431189885,54.36323290376595,54.215578628910414,54.81431161829954,53.154182098532615,52.06421065237989,50.45518562884493,48.397859039301856,48.067360576237675,46.90160625970621,47.026028413404276,47.32281150359136,48.36134149465374,15.68201724066995,30.0,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,19.49390006644913,12.30448921378274,52.497485229002756,55.276453650879496,57.482849569211,58.905350270968874,59.97194973023829,60.49739250904367,60.783473243406206,60.77158884844582,60.400898234712116,59.946699011412655,58.56178878857711,56.81820814562519,54.91151500485698,51.57737744632616,46.1886359490757,45.862383788164706,50.835921927875624,54.31058041942025,56.730965102029515,58.311502581134896,59.347453229264076,59.96246286190298,59.985683798348255,59.94766175445115,59.23919292901963,57.99864144501372,13.979400086720377,53.504980534343815,50.86680093734624,49.605896808839546,52.01768437552131,56.01087168673041,58.53474316020293,60.370458254379706,61.86133842586859,62.72314428129134,63.35951291782769,63.71991280292343,63.89026023969621,63.63253303865453,63.12932904582301,62.28794689448493,60.93332365419055,59.40946582020973,56.714394491615394,53.17683160940695,47.16212088883665,45.15091939823924,51.811630412809784,55.81067437373437,58.051268913028586,59.649616670063196,60.68681491156717,0.0,16.127838567197355,18.692317197309762,20.253058652647702,19.54242509439325,18.573324964312683,14.14973347970818,11.139433523068368,14.62397997898956,19.86771734266245,16.532125137753436,57.570952592579275,59.67878251360969,61.20318872820795,62.30739035357714,63.18960436892161,63.713939227177875,63.99648805066938,63.86534635090479,63.50260620446554,62.965340047430345,61.78136594655493,60.23795502650217,58.493321775728404,55.46825109784265,51.13843118937487,47.955254883793444,51.9662103295495,55.71765880151743,57.94396019459136,59.87010306828191,61.18382793154234,61.816849843575156,62.197607752387036,62.547976582461445,62.36820568883739,61.3579170597287,23.010299956639813,58.96818220919975,57.68073225205676,55.438620158196585,53.25410976745979,52.21343805999294,53.93529578018403,56.577440562473754,58.51256513668091,60.094789413078075,61.14372089930296,61.776876831197754,62.08924831080264,62.05430657965717,61.828532908425785,60.98497667576914,59.840743308167305,58.76144489451842,56.14264287358705,53.10875911239407,47.77484821118284,43.03908493535954,45.74922104783855,51.392901868166646,54.5722314616222,56.922624750008936,57.93595536871278,16.127838567197355,0.0,22.278867046136735,18.06179973983887,18.325089127062363
16.989700043360187,40.90187487575421,17.16003343634799,10.0,6.989700043360188,21.367205671564065,51.597506168442145,54.1874033664036,55.621464885005814,57.18431930422889,58.36336777168886,59.28114084025949,59.6956546656709,59.82213775698086,59.67806229756683,59.444076511694774,58.69509227388232,57.70251681653022,56.603132506661424,54.69094147137882,51.79925032074337,47.42332282357148,43.08457694189304,46.36166821035606,49.04910204030272,53.008323467061665,54.89149573406167,56.43117943363647,57.521322239838156,57.814516212356395,57.887769470665276,57.98402011467731,11.139433523068368,56.47695862406182,54.43646249460052,52.22409495922814,50.81840380564728,46.88419822002711,48.999134774388466,52.119664042654115,54.039197111932246,56.03326283327233,57.028895774097876,57.6609295770849,57.824934067382834,57.797760875498454,57.347118420520374,55.66688450133195,54.23778172901738,53.11397805515696,48.13747736307582,42.347702951609165,41.40193678578632,46.399842480415884,50.873731878886545,53.27522402716821,54.76324317420228,56.15079539274669,56.646118935112355,9.542425094393248,10.0,6.989700043360188,9.030899869919436,12.30448921378274,15.051499783199061,16.127838567197355,6.020599913279624,9.030899869919436,13.010299956639813,17.853298350107668,46.409284208668325,47.986506454452694,49.696255532890035,50.10507723629342,50.11219313939612,49.57022727049598,49.36292517657562,48.663168819216544,47.98125584444266,49.848422314052755,47.28978391991078,47.664128471123995,51.24207420750369,51.626151807638706,51.597746666545916,50.00559878837396,50.60474971226361,51.196780980674454,52.43804212442936,52.259937898461224,53.158549378706674,53.64292029872777,53.617448298170075,54.222039571939845,54.312994194693516,53.41191093171743,20.681858617461618,51.924141130694714,52.07162930361459,50.290670737362035,45.71347739941703,43.81818771625734,37.06717782336759,38.50094594386701,46.015493952777675,49.39284570363686,51.50627513529378,52.72087714411346,54.27414694565268,54.85213032871343,55.14410934990207,53.655572418504285,52.996728786753266,53.27410024849527,49.851434392440595,48.20661134643595,46.09231456315057,46.80244837042608,47.12961002740541,48.255299724898826,50.02274081774949,51.27163132511663,51.33222652412289,22.30448921378274,27.81755374652469,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,3.0102999566398125,12.30448921378274,45.39389782072505,50.55901768837651,53.70879319065126,56.457414861822095,58.29628567961119,59.67151876318628,60.53066913388367,60.99378463136389,61.24582795031516,61.345914347108774,60.670116807864474,59.93651781059945,59.13481648970057,57.365247794982544,54.72662853889592,50.183550889114265,45.12951079972491,46.835243196060965,51.91118319218815,55.192135114787526,57.40457434318508,58.88880092181765,59.640355877499864,60.28304819966614,60.27297407742313,59.709625426175776,21.613680022349747,57.51502354038781,55.92901457518369,53.24589028950554,49.27806491863953,50.67015030544695,53.94094291580203,57.098844937566575,59.46857384766075,61.08898058052333,62.18836308805223,63.05799407563129,63.70754502803263,63.89051202712463,63.85306811011511,63.282527627734275,62.631465902965914,61.62802396806108,59.89496537408349,57.68952425555877,54.26556802967279,49.05930733491729,44.52246574520437,50.399690268674604,54.90027342669198,57.51553146644856,59.3355055458083,18.129133566428553,22.380461031287954,16.127838567197355,12.552725051033061,12.041199826559248,20.644579892269185,20.644579892269185,17.16003343634799,17.24275869600789,12.30448921378274,15.68201724066995,54.88726936621305,57.57445377634837,59.5464573351187,61.252788731037924,62.501674037014666,63.30960761554301,63.79385478600558,64.00946189721341,63.88537586812966,63.46667626123917,62.74382561613553,61.66465933519663,60.07290632387242,57.93769437506466,54.34418791030461,49.88059275466931,48.67926878042632,53.10023834437932,56.06971131982387,58.95405417038848,60.10846297991374,61.32775028284888,62.293451784232666,62.38196699379014,62.477911680178636,62.1472863880456,37.30620797887283,59.844084849196584,58.09603478540726,56.460055221430835,53.16157030973724,51.67346877585636,53.07521709734658,55.73270876631217,57.78779075716556,59.6267706894345,60.79835813362318,61.57994694054981,61.899249520841046,62.12087678534306,61.89461677954317,61.20853171728757,60.37200924987019,58.94820968774911,56.95551718338894,54.128585382906856,49.61083969720243,43.81313673105942,44.751043475018626,50.6431195187621,54.10920569064706,56.72711904123421,57.85344073940684,20.253058652647702,16.127838567197355,16.127838567197355,12.041199826559248,16.127838567197355
17.16003343634799,40.90187487575421,17.634279935629372,20.374264979406238,15.68201724066995,13.010299956639813,50.413334591451914,53.53225501669502,55.49313536768274,57.24742690043606,58.20724137887029,59.11232737851017,59.462896197721484,59.743504718634526,59.63852494643839,59.75718945367262,58.820336159750156,58.0037060400706,57.473263390242565,55.87396633063575,53.641568561225306,48.51704647452388,42.930530234278315,41.467480136306406,47.53253574809567,51.222158782728265,54.03631760685167,55.93046695942543,56.72343580604129,57.87230868300435,58.06804501627296,57.50454393956491,15.314789170422552,56.16547977780505,55.7603020559133,54.09368342413739,50.152339762467086,49.70834834555414,49.190466964594435,50.23766721957749,53.1347069298156,55.21106687787406,56.40292572222108,57.42827213849982,58.009726321097865,58.128445322179516,58.08762440054964,56.715948940405234,55.65020928345294,54.911220652970805,51.76163635438134,48.62781141611285,45.20732378332008,43.743816980508825,45.82631439489636,49.33613812097788,52.47816204931803,55.034638181532145,55.831828986843554,14.62397997898956,6.020599913279624,13.010299956639813,20.969100130080562,0.0,17.853298350107668,13.010299956639813,12.552725051033061,11.139433523068368,15.68201724066995,12.30448921378274,47.7232170672292,48.12766339783185,49.45429191555494,50.160718167340235,50.449315461491594,50.047726335209234,50.159378708280244,49.98477303036506,49.81519615474483,48.069190026227886,49.682260317537924,49.21800885305747,48.227236730918605,48.90650122758956,49.609319407575924,49.34104377513472,49.3442774638666,49.4865743214132,51.56870059344694,51.86167790629626,52.422456694711876,53.049405304002946,52.966673836624665,53.859939272954485,54.27317292185599,54.59948571399111,19.49390006644913,54.43625921603936,53.465485585484736,52.720505749886115,51.685711364498445,49.292656182530656,46.207604899942055,43.070893650486155,37.147487607250596,40.222221045077056,45.39038441569298,49.3347210246148,51.51314678777961,52.69923695230946,53.61586195156881,54.15964412155962,54.24164295362984,53.602240873299266,53.32367755058698,52.0551291747351,50.4713852036118,47.43078391782139,46.769129872092094,46.87430854871592,47.11604792206309,47.79553203936304,48.82137313939908,14.14973347970818,26.03144372620182,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,16.989700043360187,13.010299956639813,52.565253248481085,55.42539121344277,57.44838052198439,58.96086188812335,59.8744325197055,60.473593810461864,60.8249275109457,60.73604722580332,60.432038593790445,59.671607761460656,58.53596621213681,56.7378186903243,54.235112860495505,50.16306122708865,43.17499221107131,43.427778673872474,50.92485542851228,54.445600196012755,56.91823845819651,58.49444598460941,59.48821636262159,59.99347199312045,60.2716402447666,60.05054325618356,59.478496806554766,58.57241405675212,18.129133566428553,54.84541837687687,52.119637385165035,51.186548535440934,52.77565668083235,56.204691987100304,58.48142912993068,60.320241198408596,61.7789994319224,62.61224791990689,63.22096847791403,63.6458138552438,63.73769623316293,63.49371177298595,63.00560704160474,62.022498528133426,60.83898392743782,58.94779469036841,56.54060971429263,52.517306654561644,45.23239060190306,44.50326104061412,52.05383026917794,55.97804842404293,58.3516783563335,59.928472189367696,61.010170246191855,23.979400086720375,17.634279935629372,20.374264979406238,19.084850188786497,12.30448921378274,12.30448921378274,17.16003343634799,22.14843848047698,13.010299956639813,20.863598306747484,16.127838567197355,57.385030920054085,59.627882727110766,61.13060503701287,62.35189969340585,63.11109780452689,63.7061300099407,63.970359094589384,63.799983852613835,63.40382635014096,62.76635027844341,61.6208414710625,60.11780985205227,58.401393556216874,55.11383300469667,50.640422153767304,46.54773166417917,51.78381181507668,55.665199826337656,58.30103424837803,59.99361987284571,61.36729760153982,62.009010899043645,62.59001994366329,62.41172039060109,62.600126826754796,61.4757523468639,29.986951583116557,59.085456014139844,58.2762382942758,55.941372029941746,52.63768585104255,52.347702951609165,54.06610002561182,56.905238929275896,58.69157179011148,60.15871301089788,60.96056219946098,61.68128736521167,62.146745991132576,62.092278026852114,61.86446912653111,60.90007494004327,59.877274729009386,58.6703887467742,56.232906498076645,53.17344484105881,47.67022216448289,41.782861287775674,47.0442508266649,51.55585002087033,54.688581383655105,56.88456308326069,57.99864144501372,19.084850188786497,18.129133566428553,19.138138523837167,21.13943352306837,9.542425094393248
13.010299956639813,40.90187487575421,6.989700043360188,19.49390006644913,12.30448921378274,17.16003343634799,15.051499783199061,13.010299956639813,12.30448921378274,6.989700043360188,16.127838567197355,12.552725051033061,12.30448921378274,12.30448921378274,19.030899869919434,11.139433523068368,14.62397997898956,12.30448921378274,6.020599913279624,0.0,9.542425094393248,10.0,10.0,18.633228601204557,9.030899869919436,13.979400086720377,14.62397997898956,10.0,9.542425094393248,11.139433523068368,14.14973347970818,9.542425094393248,14.14973347970818,16.020599913279625,3.0102999566398125,10.0,12.041199826559248,21.13943352306837,12.041199826559248,19.294189257142925,15.563025007672874,14.62397997898956,13.010299956639813,0.0,14.14973347970818,14.14973347970818,17.853298350107668,13.979400086720377,11.139433523068368,19.030899869919434,14.14973347970818,13.979400086720377,11.139433523068368,10.0,14.14973347970818,15.563025007672874,14.62397997898956,16.989700043360187,0.0,16.127838567197355,12.041199826559248,14.62397997898956,12.552725051033061,10.0,11.139433523068368,6.020599913279624,15.314789170422552,9.030899869919436,17.16003343634799,20.5307844348342,36.983615660551095,34.00710636773231,31.922886125681202,25.31478917042255,26.857417386022636,19.294189257142925,25.76341350205793,29.647309210536292,34.572761860613255,34.66719371681599,38.1431420020746,36.16790486329716,40.03805073565025,40.04321373782642,38.40231594958109,37.955324427101544,36.23766000133931,37.92741785834749,35.05828033854836,33.30007700872759,31.15943176939055,29.561684304753634,24.857214264815802,23.010299956639813,28.721562727482926,33.248994970523135,17.24275869600789,35.42202782434028,35.58708570533166,35.86587304671755,34.52399845911442,36.72928690442723,34.898179083014504,33.4966598409663,32.003031829815846,27.267272090265724,24.74216264076255,15.68201724066995,25.289167002776548,30.433622780211294,32.347702951609165,33.38456493604605,35.34660575828445,35.12817758564873,36.68199484198662,36.81422155721008,35.368108659915414,36.29511534200453,34.015728456764464,34.84299839346786,31.179338350396417,31.209028176145274,25.158738437116792,18.325089127062363,27.24275869600789,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,46.426821076075136,51.40640008284996,54.87932676351194,57.971871854548695,60.41686721406293,62.248843442396485,63.634679432071934,64.58301159207701,65.38727644824044,65.70054200433785,65.7078441985372,65.35396667273193,64.73075838055775,63.55116139076884,61.788690793085344,59.09199140746047,54.51860090532986,44.11788004543869,49.69415912353981,56.6378852910631,60.41874090308255,62.5170269075387,64.16398999091648,65.09751027226548,65.49532067664916,65.6072061254578,65.29554182508474,64.65505685870963,30.622058088197125,61.95003861269596,59.66051577932885,57.016689921050315,55.84865846445031,58.021639172345864,60.90593786934547,63.020727866653,65.02756539855503,66.36648345041587,67.25310796581286,67.84186706966992,68.10878034258553,68.06322249977686,67.79752938944523,67.17987871254766,66.27378659896986,64.85497267012282,62.81398157792243,59.75524631906634,54.56745495347945,44.17405256843686,52.81764912156146,58.72287415708813,62.04139525467901,64.13748247504431,65.43808010249565,65.75038588306406,65.83365769474507,23.654879848908998,18.129133566428553,16.532125137753436,21.13943352306837,10.0,22.14843848047698,20.374264979406238,15.314789170422552,12.552725051033061,9.542425094393248,14.14973347970818,26.989700043360187,15.051499783199061,12.30448921378274,9.030899869919436,12.041199826559248,21.958996524092335,18.129133566428553,22.50420002308894,19.030899869919434,20.0,19.49390006644913,20.5307844348342,21.613680022349747,23.443922736851107,22.944662261615928,20.969100130080562,28.356905714924252,26.074550232146688,30.588054866759066,27.24275869600789,36.14264287358705,18.129133566428553,36.35684762547223,37.80461332861718,38.50339854583479,27.98650645445269,39.99348069206721,31.10252917353403,36.68199484198662,37.8965120879341,28.633228601204557,28.773713458697742,15.314789170422552,24.14973347970818,16.989700043360187,18.129133566428553,21.367205671564065,20.681858617461618,18.573324964312683,12.041199826559248,17.24275869600789,13.979400086720377,15.314789170422552,22.30448921378274,12.041199826559248,18.325089127062363,20.043213737826427,14.62397997898956,15.314789170422552,15.68201724066995,13.979400086720377,16.127838567197355,20.0,15.68201724066995,13.979400086720377,12.041199826559248
