0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
18.129133566428553,37.16754357432697,9.030899869919436,12.041199826559248,16.127838567197355,15.051499783199061,47.036008638863116,50.4573751255501,52.89153994434457,55.02663322863906,56.2268330489252,57.488451755061256,58.26761352514687,58.654149200566366,58.91680712197154,58.263197534811454,58.56149847911894,57.87803948486221,56.26838032063187,54.82783572464646,53.05353519413985,51.186118905745715,47.67638147621918,44.0389229555942,45.189348698666464,49.82822798543925,52.38517796951943,54.25824305344741,55.87474114564969,56.266318525915665,56.68998715414731,57.382452857344646,18.633228601204557,56.18388073742356,53.041564923778694,50.603956173199094,48.69161287887931,32.38046103128796,41.23328866926347,48.558097994677745,52.07930437512971,54.16848452988365,55.764173738850964,56.943006473556,57.26727209026572,57.396878245314866,57.17713763899377,57.02023625649092,56.09146011529596,53.50282915595784,52.49677651792473,49.328895952984304,45.36419547127734,46.594217543130014,50.65564777430062,52.787764579556445,54.25111784367782,54.83196327317267,55.758918475105986,21.613680022349747,12.041199826559248,17.16003343634799,11.139433523068368,18.129133566428553,12.30448921378274,17.24275869600789,6.989700043360188,12.30448921378274,11.139433523068368,6.020599913279624,49.72781203735423,51.55761012877924,51.62041385148267,52.79988440158063,53.15569434640893,53.4183005692051,52.7902095261554,52.09069768581364,51.03067874976507,51.17022582573523,48.0033896758527,46.90700986118986,48.23428580204123,47.61002662992075,47.797263273410096,49.63457260116708,51.17536432710338,52.285876912091155,52.52027329652786,53.533410203712315,54.18057553895256,54.915927890789405,55.317713286863125,55.680256230379264,55.701528336602635,55.29681823270292,19.030899869919434,53.92508776831611,53.33497653765051,52.28228352243878,49.43420313471449,48.08305521305746,45.31133899119607,44.30268605795908,46.32437044883762,49.99134892913685,51.248725016492656,52.6179797055601,53.60882972880441,54.39815676480494,54.7456152207813,53.79040689655494,53.46026152506796,53.275326174447954,51.15763569345165,49.90383258906234,47.80936262669053,48.11930070679321,47.06487348895934,48.65394197287109,50.150116773284424,51.83133126197407,52.478088412834154,22.671717284030137,10.0,36.92406234833631,45.57001634392705,56.58016169097724,76.08576712572246,78.16862824415885,72.26203033933825,43.84711742938283,3.0102999566398125,12.552725051033061,50.30296054911111,53.626520879077546,55.60194862615595,57.64000435576192,58.87935029137334,59.99901403961534,60.363709564303306,60.557757430287296,60.453425411605664,60.084809373025834,59.102214018289786,57.769407787200706,56.16669773892052,53.35804796499437,48.59384507901965,40.09025742086911,46.56998453317592,51.74117981254267,54.89909284707066,57.18043902247964,58.5613896080688,59.57301689070409,59.879364978733555,60.23685714627661,60.015143473546686,59.24106050740116,15.314789170422552,56.613364983752696,54.84826369084443,52.9582649968807,52.22825681177077,54.13080046050851,56.45439955189595,58.63399598529612,60.30904794696986,61.69158439680953,62.34008030390779,62.90405496338743,63.16276551466318,63.197408939777844,62.89020073483047,61.984132088686614,61.012798874661165,59.56656737146474,57.190767688953926,53.67357784946834,47.88712666322263,43.07175012040345,49.626723362365546,54.19443540515492,57.31399374726175,59.39210144613361,60.71007016802188,20.0,18.692317197309762,21.13943352306837,19.294189257142925,20.0,20.681858617461618,22.50420002308894,23.010299956639813,16.989700043360187,21.13943352306837,6.989700043360188,55.751566577679725,57.93860201342669,59.89449817666692,61.22132289026897,62.17727344113192,62.857024246262434,63.19977730523238,63.26213339827001,63.182981663144005,62.363268648877295,61.76203582035187,60.41565184249166,58.020371942238725,55.40291926094344,51.63450609444258,49.128647830556325,51.770745459100766,54.94201918402689,58.19515639676582,59.95488211494019,61.37684770981422,62.110783383907545,62.34338315291056,62.54026949543169,61.961723147981914,62.061307185505285,29.185545305502735,60.71969225490194,58.21359565667311,56.28087373916573,54.30645780850384,50.568629437066775,51.29383716228617,54.34557727194153,56.096989687731664,58.36254471065984,59.1067562087439,59.800806736690255,60.11418181258128,60.4066720256985,60.15216364256659,59.66904481813729,58.89012450134623,56.86072929727487,55.591654191055696,52.71804446060571,48.76731528813316,43.994141053637705,47.49187304853726,51.35743097907085,54.12863573812828,56.060135640817336,57.23187131001979,16.020599913279625,24.62397997898956,14.62397997898956,13.979400086720377,13.979400086720377
16.127838567197355,37.16754357432697,12.30448921378274,17.16003343634799,18.129133566428553,0.0,46.30275285757692,50.09765241809081,53.142465352884216,55.057602759200854,56.507056867259315,57.43196081448701,58.153346347549856,58.496951370346046,58.640670669025795,58.82413531077289,58.20661134643595,57.53678792274073,56.89892854374571,55.67422817239163,53.722213675498686,50.02792204198866,45.18855976563834,39.07250082881328,45.547192690502136,49.42509063839349,52.611629100667194,54.84573145267799,55.822918190191345,56.98839696444287,57.19704089747535,56.759340733734945,17.634279935629372,55.20431126021541,54.69777848191772,52.391016861730876,47.16078503483406,42.2481783739504,37.266457202409114,46.366182654274574,51.44278350759603,54.16204329931908,55.83629453048577,56.70765211019904,57.596089277028426,57.789741820838884,57.619428656512675,56.39535294850923,55.21458453907474,54.26324165393753,51.43991644527597,49.19877922346189,47.949618174375274,47.89982389752443,49.376031377636195,51.821549111910734,53.98025122049652,55.81282750752635,56.313727337327144,3.0102999566398125,16.989700043360187,6.989700043360188,0.0,12.041199826559248,10.0,13.979400086720377,6.989700043360188,15.314789170422552,6.989700043360188,14.14973347970818,47.8915749191144,50.03081220536628,52.03468051862646,52.914842917180394,53.17204336816738,53.07720614914806,52.96939279561827,52.713233955125176,52.21990306544931,49.87496445820455,50.59658066366697,49.447638854655544,46.284502378849524,46.97865493028046,48.45209701382329,49.22642430801514,50.50959459771651,51.42630326369874,53.284937691405545,54.22793316424398,54.660263796033036,55.097507586528906,55.29092695216062,55.41282124843426,55.235695923270725,55.32504683417823,18.325089127062363,54.356532853264184,52.26924538177035,50.77734810861976,49.53687222759247,46.02233674386427,43.787067035289525,45.23147924422204,47.555776051138714,49.46004966897564,51.37306627599863,52.870959879391535,53.854865133413554,54.344283742619524,54.52064111051736,54.98379483951146,54.57089760076356,53.1878516692623,52.76967038147092,51.4685022498215,49.55639653023252,47.26629420648803,48.600084167589806,49.546717662183184,50.60622304309956,50.65822373848283,51.38321648784754,24.29752280002408,22.87801729930226,36.92406234833631,45.57001634392705,56.58016169097724,76.08576712572246,78.16862824415885,72.26203033933825,43.84711742938283,13.979400086720377,16.901960800285135,49.326005845004815,53.06557976373773,56.007812849303534,57.84024993322423,59.17246010669031,59.97814787606086,60.55196700196025,60.90146907303386,60.77528146736418,60.22455178659456,59.53308254687932,58.30424414012632,56.24979913451446,53.568229261838894,49.42900541140294,43.39511065746308,45.69198283347813,51.235968672322315,54.97058257648906,57.07857907301229,58.426017517101165,59.3451309581058,59.865106313775144,59.984916848534695,59.6461031929104,58.987262782913454,14.14973347970818,56.02846437574606,53.47589538505804,50.905331483171906,50.7138117584321,53.96166206894965,56.66804295878224,58.955799906867824,60.652468646106115,61.78345179133275,62.61803674755828,63.148790431968834,63.473075680557606,63.51941755734409,63.14923841593681,62.54888467287853,61.45604705855287,59.97622691640168,57.96288409515081,54.994808812303866,50.137344014839734,43.01073422940844,49.05882191190809,54.084095784684294,57.16745186210307,59.04063885311533,60.424274412124774,18.325089127062363,13.010299956639813,15.563025007672874,23.443922736851107,9.030899869919436,16.127838567197355,0.0,17.24275869600789,25.4282542695918,13.979400086720377,15.051499783199061,56.01826495286255,58.22793562195563,59.875179003193615,61.33994997337946,62.30399102389206,63.045775502897214,63.473304056938375,63.571081392177206,63.390308565607285,62.792828889838475,61.813690334764175,60.478960677370154,58.774249093925384,56.09514372154888,52.31991755088181,47.640415624786954,50.876465668895065,54.52634246496125,57.943876523829886,59.74986715895396,61.236899749645595,61.76776902821038,62.56558283016962,63.20081864448377,62.79869901915933,62.342762793895254,37.61927838420529,59.81512817815812,58.31522327670773,56.5861517106749,52.51248762305845,51.27033490431892,50.526977886261065,53.78624983035352,56.265425803691336,58.15431630801565,59.14269622352333,60.06569148206239,60.59714845546422,60.6721559675056,60.392086234964985,59.68328349563439,58.6092764758091,57.428013028608135,54.97816693973148,51.85122672597324,47.14606345743655,43.267044450743256,47.36061687593125,51.497270324730884,54.3834612043336,56.10925129611979,57.30273417217853,12.30448921378274,17.16003343634799,16.532125137753436,15.68201724066995,12.041199826559248
16.532125137753436,37.16754357432697,16.127838567197355,9.542425094393248,15.563025007672874,10.0,47.64937908602465,51.104886998366695,52.94062607750459,55.036272813564125,56.39151674585069,57.59898148513546,58.33010616134605,58.62099163967092,58.76210910305253,58.7325373741082,58.1984520507212,57.55537193817622,56.62875830454723,54.900933849107076,52.705041517626896,49.96266436688192,45.813579144116574,43.01572524756275,45.653873168755226,50.2825395544827,53.02140368865592,54.76751947432202,56.349938840447834,56.96609726096321,57.216597808817525,57.10832134955454,18.129133566428553,55.45875904696417,53.92740907966641,51.24360740494695,46.45422269349091,34.81299273332856,40.21891873919109,48.97808467561361,52.129782061977,54.852244001257986,56.29315797677001,57.14882755706847,57.405245327322234,57.50743606131095,57.21105447617187,56.22903785483789,54.82394738632734,53.741487158089186,49.561876466202264,45.54101332121236,44.6955694185667,47.83338915240944,51.63447628628096,53.68807354297299,55.01891433024889,56.239642534268135,56.78541140208951,12.30448921378274,14.14973347970818,9.030899869919436,16.532125137753436,13.979400086720377,17.24275869600789,9.542425094393248,6.020599913279624,13.010299956639813,10.0,17.634279935629372,49.2453771777549,51.279983954013986,52.45793881129536,53.12198520372529,53.24204234081768,52.95806720420268,52.46537970799175,51.68214540151125,50.38337957672009,50.54919327123815,47.32305283416715,46.29022027382759,49.561684304753626,49.92151288919687,50.5332818707134,50.28672901489234,51.58932129859686,52.790506481990256,53.849230183388045,54.098925647543446,54.91431735682969,55.31831318960248,55.13976286239967,55.50210002196331,55.245181488491646,54.133953318877616,23.05351369446624,51.851737123573365,51.884362856391476,50.00108560051035,44.68051791454238,45.154101722921574,45.165353738958,46.47402532488529,49.71966643900576,51.7382703565358,52.95613275655056,54.01836339926582,55.0953181587508,55.37428684023509,55.44505840618997,54.048781696854874,53.182825148407616,53.612177125816814,50.375260953454635,48.88033393582745,46.91046110275876,48.52723910791206,48.84710421910981,50.061107596064936,51.073185296989024,52.19820207147237,52.6512927039291,20.863598306747484,26.364878963533656,36.92406234833631,45.57001634392705,56.58016169097724,76.08576712572246,78.16862824415885,72.26203033933825,43.84711742938283,15.563025007672874,9.542425094393248,44.59422646051102,50.17304688562155,53.71815683016117,56.31535083018744,58.10966701819091,59.4337628070004,60.25182934335449,60.754626489860456,60.93723134992702,61.02320143067638,60.443084409071865,59.52434014333419,58.60000023934774,56.74833594759691,54.04842265639769,49.30847191682497,45.05258538370941,47.6789761601809,52.30290502736189,55.2060666364402,57.30676514505113,58.71825616742774,59.45220838602825,60.09548197457923,60.03559185027189,59.42534347082532,16.127838567197355,57.11342327365868,55.77036586178803,53.09904708024735,49.24289626283592,51.165081237373464,54.50958492318155,57.08240685782059,59.44223992503222,60.970298617466966,62.13176030719523,62.96841723598944,63.450524495103394,63.67765046147653,63.545405968852144,63.051277147081954,62.286325876816534,61.28837542745359,59.491601113122115,57.2201576471329,53.658491227789646,48.12324990360251,44.78104541574058,51.03947322158956,55.27127013839176,57.759226782953206,59.603665914440796,15.051499783199061,15.68201724066995,19.54242509439325,20.374264979406238,9.030899869919436,23.59835482339888,12.552725051033061,16.127838567197355,22.50420002308894,13.979400086720377,21.958996524092335,54.92047617347525,57.32023647601529,59.287506201407034,60.873742533356406,62.12448635508152,62.87303796841742,63.40095746338448,63.58662062026235,63.483463430065015,63.15814642908769,62.40696234584219,61.2864284477418,59.67575118775785,57.35835940624191,53.81809757158776,49.571761304048465,49.49316804776846,53.501316738725386,56.308802413257695,59.24932820898186,60.85962376203251,61.81231716202818,62.27756396721941,62.908803275490584,62.47118804595608,62.75079284833175,26.63700925389648,60.21779951345414,59.08238312447135,57.01009864684552,54.4914657329239,50.30344655910713,50.77676707864971,53.08269804377776,55.551670265494494,57.28731900039645,58.86231198992427,60.263738986472966,60.3854426305254,60.76904289324168,60.416519999747436,59.900283431520194,58.94347636518144,57.59773573084029,55.54738641089399,52.750071266744655,48.6348940688741,44.19443540515492,45.263004993656295,50.71885687752241,53.91755254704129,56.26985682570666,57.352994206733925,12.041199826559248,17.634279935629372,19.294189257142925,13.979400086720377,3.0102999566398125
19.030899869919434,37.16754357432697,18.692317197309762,3.0102999566398125,17.24275869600789,16.127838567197355,47.56461138274332,51.04981897748486,53.13227957747487,55.222772653972285,56.541312804493316,57.63381566498899,58.27279432016397,58.65686592903201,58.7583477643481,58.45153874286947,58.22942447266246,57.35931678050254,56.09522910145189,54.40545444270485,52.15817270770067,49.696255532890035,45.43472031701512,43.97331570391128,46.97168293059873,51.29045059887958,53.571569922708484,55.181769018966484,56.32060272920067,56.772856749694725,56.90186330451118,57.01306293449015,15.314789170422552,55.16321148447531,52.57123955546058,49.248682861276194,43.89254706848648,29.37016107464814,45.78329707862898,51.053364322243866,53.626878866628964,55.79056115843226,56.8922447878829,57.60333504258604,57.74808830310705,57.58422846706835,57.202825428286246,56.259592942019985,54.746736354608664,52.97690493246556,49.44492542367142,45.48327985997318,45.28209432477408,48.53077347507599,52.263420871636306,54.16883378090945,55.41469408465626,56.221362783322775,56.594112888011246,6.989700043360188,15.68201724066995,14.14973347970818,18.633228601204557,12.552725051033061,18.633228601204557,16.901960800285135,17.634279935629372,3.0102999566398125,6.989700043360188,16.989700043360187,51.48170613077387,52.73316166140161,53.21664698291585,53.65602159378946,53.648885445170535,52.96814316295745,52.15174739097536,51.01368963249251,49.3420040277999,49.33689708957894,44.474371309510346,43.75334339665416,48.29464592859488,48.61486617915014,50.13351327352918,51.096224128184595,52.723058444020864,53.372115929106336,54.3316956502225,54.7647802277731,55.272947075596754,55.736431245941276,55.17705136266773,55.820906475717955,55.37397183963155,53.79142286647321,21.84691430817599,51.19420863442087,51.47728869149067,49.37728468766602,44.90155202589509,46.00330230580766,46.701716083552654,48.6560138049954,50.73417721867593,52.34762706955745,53.08406459574445,53.71128844023768,54.64079501542737,54.67652494573866,54.51270500399971,52.319408398230905,50.90035733223533,51.020664927411744,47.54692270819595,46.49198511689143,47.89143377464278,50.1663644669252,51.10512271046058,52.32520920295708,53.378285041827226,53.955447961324914,53.60943509901744,17.16003343634799,24.14973347970818,36.92406234833631,45.57001634392705,56.58016169097724,76.08576712572246,78.16862824415885,72.26203033933825,43.84711742938283,6.989700043360188,14.62397997898956,42.73649334723605,47.23439252273679,50.99725518188493,54.40375327285029,56.620207942429026,58.55570638015088,59.707651597807676,60.49324256718905,60.898037642359874,61.12538645919767,60.89866270358666,60.316548312275664,59.69952391211224,58.29700568834592,56.19635859719037,52.52340795297383,46.88793439285537,37.41387992479269,47.295697263019704,52.77464807436395,55.92472110476887,58.02315251404337,59.18689669928145,60.20868630024203,60.57174868070382,60.43727639106276,18.129133566428553,59.10228344119605,58.25458575036394,56.69704503674374,53.66897153296776,52.50685865289081,53.01537823186604,55.05719616084342,57.73702356259516,59.62028681129339,61.048979943655524,62.133440044507175,62.9132666233323,63.25248354548721,63.383229972622004,63.02511450282413,62.56961276970426,61.66006566471288,60.160186618967856,58.198945196945175,55.090411445568165,50.31335739086796,43.23973605350882,47.95240264893308,53.651302934673495,57.01880426521782,59.243749237202074,11.139433523068368,13.979400086720377,20.969100130080562,20.863598306747484,15.051499783199061,11.139433523068368,12.30448921378274,20.374264979406238,19.54242509439325,14.62397997898956,14.62397997898956,54.14192586873166,55.8529036241675,58.04030333677011,59.98087069000192,61.37090985966865,62.36255029535826,63.03685173431237,63.36259752242124,63.42813567301148,63.136259723623894,62.58607594545221,61.597097291098436,60.08656796664485,57.92319534582581,54.85773936038519,50.88593186745559,48.72505899345925,52.44920043912454,56.05149836262274,58.705566423797734,60.552330325092896,61.50153533883554,62.27956854210358,63.14685494671824,62.428774541232464,62.356892575877424,26.9284691927723,61.39774591390469,59.2715110705928,57.47607545897698,55.19703329432454,50.84504783246228,50.21292690210029,51.93219241966652,54.85383510455715,57.2381100774591,58.653373526145614,59.76272927318487,60.24364967962529,60.57819715068379,60.41168768379042,60.00528648797157,59.12138060003553,57.69136476989182,55.95722128463562,53.13517113831566,49.08238312447135,44.20961881120924,45.47651658359969,50.314286635252216,53.927338755124666,56.070827644953226,57.220585949500304,15.314789170422552,15.68201724066995,16.127838567197355,12.552725051033061,12.041199826559248
19.86771734266245,37.16754357432697,21.613680022349747,9.030899869919436,0.0,9.542425094393248,46.92829300482448,50.899086422744915,52.863396840715815,54.96919966241177,56.46216439240596,57.58410727128585,58.212842023048246,58.50465496772734,58.64643959586138,58.71035572425769,57.968136148780964,57.202097613573066,56.839624162096214,55.45356605894617,53.30645064884189,49.06981153228854,44.673416763235736,42.16245097705822,45.68295615426544,50.32175376961363,52.99498582215989,55.02454433243892,56.12092672846781,56.997345578391275,57.247410529540595,56.70364618230235,15.563025007672874,54.915927890789405,54.05907864450175,51.50031499475198,44.26917713880815,36.79246145413859,40.04922949296525,49.01136704541652,52.350888801132854,55.214780607342995,56.42473423682376,57.238429983112624,57.68322068496425,57.932454292680745,57.64789392434464,55.998885280002455,54.6186603588651,54.13435564673517,49.732849104356504,46.280413554163914,46.08237120972169,47.84795537856762,50.80788775961753,52.895109152091216,54.623515708349174,56.24468771389818,56.70487060790351,0.0,6.989700043360188,14.62397997898956,14.14973347970818,0.0,17.16003343634799,10.0,9.030899869919436,6.989700043360188,16.989700043360187,12.30448921378274,49.3896979722289,51.116724124740635,53.00164888577666,53.3976934376873,53.528035974590566,53.25312425108012,52.79397707517673,52.18729765220013,51.171685115171684,49.836082475190615,48.19280646972481,46.61973505565725,48.76460330969513,49.414120403735495,50.2799343574,49.17279638701687,51.10310190583664,52.19317266450684,54.276629718019294,54.432942868340035,55.30550579099341,55.486890823443886,55.34057851568514,55.723894303310516,55.45219258838286,54.661229008731276,16.901960800285135,52.71732438588885,52.28351587671742,50.6766959832393,46.16601530278434,46.46952374802322,45.69607967546824,46.48652695131223,49.473209671486835,51.13595777672916,52.42653217409017,53.39779274472026,54.3929636950001,54.68827152690579,54.849401294680284,53.75270285106808,52.89878682790416,52.77700876288793,49.464522650130725,47.29885314961069,46.225870036025256,47.89143377464278,49.74682061180809,51.068060236958644,52.218652524931166,52.42265558733894,52.72975792706731,9.030899869919436,16.989700043360187,36.92406234833631,45.57001634392705,56.58016169097724,76.08576712572246,78.16862824415885,72.26203033933825,43.84711742938283,6.989700043360188,13.979400086720377,45.148132949992856,50.305592452911554,53.90769125465441,56.49179030048144,58.21176049414917,59.45553761523942,60.29552592071522,60.78268631347044,61.01977903329307,60.925455585505006,60.34745936840576,59.52913467005278,58.42801384886763,56.43807863051229,53.67091163016753,48.328153653699474,40.25715383901341,46.11096367331743,52.061374730041535,55.341606910925194,57.469928496518186,58.889502020541684,59.6668226891082,60.28616794295242,60.29280265263487,59.87035365006908,9.030899869919436,57.900147896437446,56.4519032167943,54.20960233629153,50.997980021373664,52.23488153185183,54.637138615418735,57.18277425409748,59.37682852468004,60.862889850589866,61.90382129439979,62.7239515326115,63.38679759193859,63.50217771772361,63.43766320843866,62.860603940668504,62.12381794526831,60.971767616009586,59.2369828724432,56.760659436124755,52.9303754107113,46.056282220076184,44.46925311242748,51.696656187904125,55.79994978006177,58.09980338863696,59.874307348236464,21.335389083702175,6.020599913279624,23.673559210260187,19.912260756924947,21.613680022349747,17.634279935629372,20.0,22.278867046136735,10.0,23.117538610557542,15.68201724066995,54.93444108733453,57.21253999134103,58.93786166170738,60.72070773962123,61.843373222976,62.776848368379554,63.353832718539905,63.53074318287671,63.481344225798885,63.10715610509598,62.22313716873346,61.00613819749544,59.65207347287998,57.13559419928836,53.568916693473476,49.207336238909036,49.82565187090556,54.03635189790548,57.05714077189125,59.37542966032648,60.67816368704839,61.95844878058793,62.35024423447057,62.84589758030045,62.90757832981613,61.72116120232651,34.82015576450712,60.03647049106158,58.94515437848598,57.72990240159509,53.42464134226144,50.43794392325779,50.603993964061644,52.57736157060315,55.71729789213671,57.6261855343552,58.884047292759675,59.85195118097856,60.405758386403974,60.67361404925987,60.47004468990978,59.67622848123522,58.8275500007902,57.72751386943951,55.41709013712173,52.259937898461224,48.00332089797309,43.71141778446181,46.00199402569664,50.671527204680054,53.716514574585155,56.298019180358374,57.18671885664135,6.989700043360188,14.14973347970818,20.374264979406238,17.634279935629372,12.041199826559248
0.0,37.16754357432697,17.24275869600789,11.139433523068368,17.24275869600789,14.62397997898956,46.48759963250481,50.143398951715774,53.605801611338755,55.3236830941413,56.73773584860689,57.66374919054597,58.36276631935882,58.707906180323164,58.992649723379806,58.33089074557996,58.392668195376245,57.61230755082665,55.693692271695134,54.12031921698219,51.72955943830425,49.96813646976026,45.29840840675337,41.53052275067108,47.86822379499188,51.59353602573613,53.81472481664426,55.337949287616716,56.339983754105916,56.751365044679936,56.94001153593539,57.317821000238396,12.552725051033061,55.56543708483515,52.08441356438567,48.3393717867444,45.32563298334475,37.50431248660202,47.067177823367594,50.91684540012314,53.96582891683383,55.51519528320927,56.657535489237716,57.56295993256298,57.6127590762725,57.309759697817995,56.81982524113211,56.73578400877883,55.51003274532478,51.82771186796507,51.361876748566466,48.29721781101162,47.065897788534215,50.06252051369365,52.81835275409394,54.64596840983348,55.72039375244738,55.860694430305,56.42358654242976,6.989700043360188,18.325089127062363,21.13943352306837,12.552725051033061,16.127838567197355,16.901960800285135,21.702617153949575,19.030899869919434,3.0102999566398125,15.68201724066995,19.138138523837167,52.09356816755283,53.02090549672649,52.92278228672973,53.394534289196585,53.42005953060881,53.23485174323437,52.25735611624981,51.069520307160374,49.7571205630564,48.70433169419862,46.93023067923694,46.81964458994683,44.612133054611355,46.46599751720373,48.37266385445712,52.10064237291544,53.21142565229448,54.20221528027841,54.01248855904836,54.847125788943174,55.30919082886094,55.4021932274101,55.57288194905607,55.379109795472274,54.97222767063806,54.55996877821957,19.54242509439325,52.44019684824001,49.965817140028754,47.590934409891645,47.033687702391155,43.74766670285203,45.82744965691277,48.92790030352131,50.52501563413781,52.57469775402719,53.223226858740105,54.01925857140219,54.202924851118546,54.144870000051625,53.749718493614004,53.13709074655722,52.10291760253723,49.972509193192764,49.25703914463911,48.35341727828342,48.807793045208435,49.63490328164533,50.80987046910887,52.15082115013175,53.219751940093644,53.735372311927854,53.822926690169375,26.074550232146688,25.563025007672874,36.92406234833631,45.57001634392705,56.58016169097724,76.08576712572246,78.16862824415885,72.26203033933825,43.84711742938283,3.0102999566398125,12.552725051033061,43.638563192950684,47.126665344204504,50.82774602551182,54.22630871027469,56.651765242840206,58.50928526713403,59.72871359321374,60.52265976068482,61.04222425149045,61.07487083243845,60.96788393525601,60.42467220623992,59.53137998131352,58.145592167548216,56.0549144024392,52.911578688656036,47.43862387810378,38.78579238062219,47.24120151212689,52.8925440805418,55.904238285747006,57.90327394830666,59.30503307006512,60.11672344952201,60.506928922592344,60.60699350940487,24.099331233312945,59.45185364313305,58.09792622544216,56.39276263772575,54.07732426476209,52.087771598125265,52.32001937424941,55.01059262217751,57.49441018593615,59.710776798748114,61.15507333679961,62.17941949104702,62.80689888698952,63.22641389230764,63.407345389059046,63.04700730572915,62.583213826231926,61.713604392619715,60.20404792796902,58.242072158116436,55.12604359146832,50.64731209275994,42.347702951609165,47.174791050267416,53.46026152506796,57.146918003365066,59.29891283326019,20.043213737826427,23.443922736851107,19.54242509439325,21.613680022349747,20.374264979406238,16.989700043360187,20.043213737826427,17.853298350107668,15.314789170422552,9.030899869919436,18.692317197309762,53.51351738992801,55.534035824315666,58.259898801041984,60.07446056124769,61.45104998802066,62.46658088248761,63.11499565460373,63.451519190448124,63.59778204792886,63.076827657860335,62.77702021941185,61.83239370804194,59.84675353274737,57.80418131659842,54.56403994274289,50.99711710350324,47.65817515309919,51.95902418607315,56.31808909894799,58.6547412252163,60.55715390450012,61.648689430074484,62.35634482614414,62.28815460776077,62.23822123379469,63.16453674851594,30.681858617461618,61.44681289247244,58.7943136715451,56.899451803466725,54.32780147298223,51.252241913971694,50.573960119880056,52.6599637049508,55.22352930775266,57.31183288159396,58.80796448739197,59.70655515501916,60.20255596990882,60.485847320583986,60.405378635607775,60.14796400328212,59.28519772387608,57.490131776662714,56.24753271451035,53.48587160068605,49.49077592652911,43.27072716669119,46.68199484198662,51.3021150543264,54.09012864198844,55.89817841626274,57.15418322595056,6.020599913279624,3.0102999566398125,17.853298350107668,17.853298350107668,10.0
