0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-42.2971846918497,8.075797184684001,-43.82946839155842,-45.674712324195134,-60.98950182790641,-60.98950182790641,-13.502893213865462,-9.541114591337276,-5.984049662911409,-4.090404985917131,-2.6547542608963086,-1.6944085147653989,-0.8127215971469639,-0.42647665539287694,-0.221681318188097,-0.7333098408094363,-0.8124505480254195,-1.735921710673598,-3.6554107411796815,-5.6172438802896245,-8.798243126852888,-12.479732746892756,-22.75606432204921,-15.911887259582628,-9.249195038314062,-5.796145122832891,-3.9295228816457635,-2.5647263520511894,-1.3941943356436606,-1.262231071610032,-1.2016132765126806,-0.9254061637930232,-37.97920218855747,-2.8164601564232634,-5.879537077432458,-9.252220819193896,-11.216245261868746,-18.285042621277327,-11.975300308982897,-7.488495527769182,-4.98642817328755,-3.2695577443885178,-1.9818444770524946,-1.187263124657325,-1.1633121147210053,-1.1649214368645018,-1.7067469685824803,-1.8796525800416528,-3.2537144814240486,-5.516531073327466,-7.461330836442787,-10.512665327556089,-12.82364255819333,-10.791653286939386,-7.198405432745626,-5.2549373942826545,-4.161510094735228,-3.634686404392935,-3.015857100330774,-48.68501261412368,-48.68501261412368,-47.010101741186034,-46.36552145816456,-41.6953123307956,-41.90465138730176,-47.01010128791338,-47.010101741186034,-11.592513606453387,-48.68501261412368,-42.356273226701845,-9.54587739927675,-8.360389141484317,-8.150861008614909,-7.584406448051839,-7.70285212736212,-8.422204216338624,-9.989072237370673,-12.06449310964685,-16.287749932284015,-17.530278087822232,-25.288744411193992,-16.28069474811625,-13.881053602042734,-10.445631454667781,-8.626421974405684,-6.263911960588166,-5.586094373222324,-5.043974438013429,-5.368656005262707,-5.265142612186277,-5.155586976349451,-5.452175979287215,-5.8968717210828565,-6.087879631203102,-6.600978526784647,-7.592166011259744,-54.968901914626784,-9.223670320370688,-9.542981675968399,-10.615794633155547,-11.692196907253143,-13.455126717842314,-14.95102424079931,-15.598113267775503,-14.812685053055041,-12.583360185336076,-11.287102774889743,-9.839324081984381,-8.520480380964502,-7.472697814269374,-7.0927921051107825,-7.068796411592643,-7.096955012146494,-7.162255071676425,-7.831896932422049,-8.255298751434703,-9.092914759289034,-9.251988016676588,-10.755742677377897,-10.539011831510157,-10.035088390235963,-9.321531183115354,-9.234006902438356,-36.83976859226813,-29.62229658480083,-20.40144701458997,4.251410835256385,-0.819982578720589,16.292610661815633,17.27262534337962,-14.473426899207375,-12.99086036492735,-41.49560163413349,-50.98950182790641,-12.465555677698777,-9.060901624765222,-6.634816658831426,-4.4635866409722444,-2.8304248754592565,-1.60459970819048,-0.8856840933210607,-0.5567281697632633,-0.4767220210037544,-0.6850226743795063,-1.3811758373050278,-2.4452147708261154,-3.8503901283536903,-6.209929666071749,-9.84375918419788,-17.903003934352483,-22.76716713301751,-11.892604619784052,-7.618005415744741,-4.638748186338283,-2.8584645668729562,-1.5874608967987545,-0.8081373579034945,-0.3133408218848016,-0.2512155583466992,-0.6954612254448851,-39.375821664885834,-2.5173173956780643,-3.6779272538648975,-5.271156246713389,-7.121409897000833,-6.9648760315981075,-5.415368252328804,-3.339526109263822,-1.402487100277009,0.14693734298155764,1.1547825880125269,1.8485857209665755,2.1494342883744832,2.3360563362542,2.132923690513498,1.6394236431278622,0.7166733478921399,-0.4514594562266639,-2.5569246619426633,-5.305923449723862,-9.888826459009154,-17.022279152505025,-13.505605636460627,-7.464107488318293,-4.002538852469764,-1.7652578771621863,-0.21742201175740244,-47.010101741186034,-42.86036826147785,-37.29734339908469,-43.99980133127357,-50.98950182790641,-39.62229633831313,-39.85006826997091,-47.010101741186034,-38.13392882002838,-46.839767912359136,-46.839767912359136,-4.574592167388514,-2.731697560387132,-0.6891339967312133,0.5886699112928652,1.620870149167637,2.1524434814878526,2.532263409625077,2.6317422865961944,2.5220654605854618,1.8625278463554495,1.2424787487477709,0.012059122796442468,-2.215788183330807,-4.564411132718249,-7.62704660100902,-9.168780785279079,-8.657255765862867,-5.893592493706486,-3.493800778236401,-1.4729168433849935,-0.3279948810690661,0.7357250886081637,1.6864672499003255,1.7455714184161675,1.2919777678974274,1.501328886936386,-37.871963073628265,-0.06210948944922661,-1.640978767925375,-3.6366755452458466,-4.489332391847532,-7.08393009574812,-8.227964124736417,-6.29586282009593,-5.226157529852623,-3.604320401912104,-2.3440941347236404,-1.4972316462776525,-1.0301852257171404,-0.8157874187715476,-0.8442880407697189,-0.7672806999267474,-1.409781644281787,-3.004038346905053,-3.853907594527171,-6.0359320212106145,-9.064802929404012,-13.991991723757135,-18.88979644880871,-13.437921471461323,-9.290377778388041,-6.786560242405079,-4.989263721912155,-44.968901914626784,-51.95860195798697,-48.68501261412368,-45.674712324195134,-48.68501261412368
-41.75662666809362,8.014483239322397,-45.368798627052556,-61.050816052783446,-58.040516096143634,-38.379098648463696,-14.705942823680576,-9.85001444494712,-6.287892154672202,-4.0698019364872495,-2.671089349405431,-1.7659099421691373,-0.8091254758500322,-0.39562769327607283,-0.339654433356431,-0.5613355617789342,-0.903889074226779,-1.706412245375653,-3.200081675189802,-5.057258937170687,-8.145217351929832,-12.209378671458735,-23.87577547682583,-19.384443001802886,-9.564974587817561,-6.301823765794866,-3.943990596304042,-2.2900181088123803,-1.6152722971195792,-0.8759248218369665,-0.8407348232551897,-1.0359714049250597,-39.911382275137655,-2.704816247023767,-4.674298010318315,-7.060693311446413,-10.865766788877405,-15.08825451777254,-13.720047579889759,-9.408685858419128,-5.769351965492918,-4.081654343941445,-2.7263338677925386,-1.6602482440234723,-1.1613668809067288,-1.1637194262845694,-1.411078236326218,-1.8829875569740604,-2.708663410415033,-5.116969473242766,-5.958548647954718,-8.289209514483035,-10.37326531855449,-10.08853079306319,-8.440448518083244,-6.207817711474463,-4.5111212887277805,-3.9174567807786644,-3.0178155537210163,-46.901082243880325,-48.040516096143634,-44.51869072482849,-42.417587428129394,-47.071415897590526,-42.9216824863549,-41.0508159843109,-61.050816052783446,-44.06111592953862,-40.368957069549666,-41.75662666809362,-11.136339913907262,-9.609902234864228,-9.135076145115384,-8.272318406872634,-8.497656457914635,-8.441663446518746,-9.116091854900132,-10.920040725365851,-13.238649249184352,-16.740879878960378,-18.771948874968736,-17.02012555475218,-16.396838849897676,-12.042285360735729,-9.683071075889163,-7.0057458413555915,-5.928402614441053,-5.305260032018831,-5.5057549440121925,-5.12538422078695,-5.32765390376847,-5.618519782911976,-5.638120095181226,-6.316676369424585,-6.82741318281162,-6.77981925058826,-44.51869072482849,-7.895562641288956,-10.251301676207447,-10.877101256438014,-10.631207273141584,-13.603741073040709,-15.4846555881237,-14.991627264231465,-15.192826111961393,-13.883272495566947,-12.418420555027165,-10.549571800842799,-9.26377948039119,-8.176897527757458,-7.406994998775342,-6.457057103236766,-6.018630981371064,-7.157436049441529,-6.232535934894244,-6.88552592040097,-7.739986255465543,-9.081844659731452,-10.573784660406975,-11.011904271543102,-11.237296846913926,-10.799191393953457,-10.330340097946092,-33.53033128878182,-36.426836107243126,-20.46276115861543,4.190096768909817,-0.8812969936156116,16.231296595469065,17.211310874032023,-14.53474126270753,-13.05217480957465,-11.298231821019606,-52.01991618286401,-9.907375403159062,-6.808192072609125,-4.725473781048315,-2.910972314305111,-1.8528359209396599,-0.9842179722412194,-0.43320126198891923,-0.3580432436001778,-0.5836096919569748,-1.2932819504817326,-2.0293073783093893,-3.583438740447384,-5.95175068916053,-9.516448312506306,-15.500839522850878,-24.916626723896172,-13.430861499941056,-8.240550602871412,-5.325910855663228,-3.334529655275911,-1.9597720843724817,-1.214643203182336,-0.7266232226482532,-0.664757756532828,-0.9411377896109419,-1.3655895042632114,-38.195242800098185,-3.902616544635043,-6.172082668997934,-7.916256802089831,-7.632396602332173,-6.008160490253941,-3.731867558170576,-1.6320856132868469,-0.18407921812710748,1.130380460063501,1.868546381991747,2.3754892261865796,2.4699934828544863,2.4278444014484957,2.050306900167575,1.284348576994538,0.22370782749388782,-1.4470166192904266,-3.9040910941782974,-7.553515680258975,-14.298716932602025,-17.005728470861502,-9.834495462477438,-5.569232307273121,-2.824918436457521,-0.8614116525612936,0.31416999725173067,-37.870182571477855,-45.368798627052556,-41.75662666809362,-43.89078248475748,-44.51869072482849,-42.01991618286401,-40.1872174887962,-37.21266213361342,-39.978716356304766,-55.03021613950382,-37.6662509963346,-3.7846438396888744,-1.5889569040918192,0.017108213985252422,1.162580523848617,1.9984517064191478,2.5371661690516074,2.8646832953726484,2.810422990135855,2.5072860347057717,1.691178364864757,1.0406918661213158,-0.41065603360045216,-2.740255383668509,-5.139590668721969,-8.029412582133814,-10.792434290666474,-8.462600202409838,-5.526738000615159,-2.6956222662291185,-1.074907689753408,-0.05303615742058945,0.8642752663396492,1.501245499131087,1.3584809950902512,1.1587124013962087,0.8971708658893379,-29.467190713387602,-0.93162413839824,-1.9481051177447204,-3.02837563853027,-5.180939250409979,-6.716494255054305,-7.427254408355926,-6.397686804008373,-4.872910099223325,-3.388584141254161,-2.169329799207793,-1.2542038018527886,-0.9138126795376521,-0.6616238296498389,-0.6777463055232056,-0.8569193332112792,-1.4623830436080756,-2.929165121905048,-4.363044337335166,-6.4549312003273895,-9.990403865377377,-16.59259499411852,-17.734518805544095,-12.939759708929039,-8.815077999859692,-6.636991273682014,-4.670308919527773,-40.79775698025691,-41.556915890165016,-40.8804823306007,-39.00961605504283,-46.42683577865359
-52.01272668833968,8.0216720141271,-41.749437555998945,-55.023026644979495,-46.893892859269215,-43.883593385049195,-13.15840791178644,-8.894102395631153,-6.7921171434589,-4.210399886744101,-2.7307148717904157,-1.5202897301431395,-0.9859161959240321,-0.7127159794770168,-0.531448796148147,-0.472380212410925,-1.404270942163057,-2.2201575408441157,-2.9250288362114634,-4.850084021206752,-7.709133535732057,-15.210731547774763,-32.975046218598834,-14.208113417189441,-9.31176385791247,-5.861225338710337,-3.6113836669661485,-2.0931763679321387,-1.43345691196488,-0.75568612186853,-0.6060990420213856,-1.2802686489655348,-49.00242673169987,-3.268879918362502,-4.52935398119892,-7.034708326360997,-13.014248142613877,-16.5223873292403,-13.79063727575427,-8.90842265819693,-5.689039444702483,-3.3305156844353907,-2.242439353008356,-1.4241693081063418,-0.9953720096360118,-0.9186413270467698,-1.194278099461431,-3.0270928533666424,-4.114223517293817,-5.09581292862308,-8.472963731211129,-11.228883537456841,-11.334163804802133,-10.1622658341486,-8.099030579243179,-6.223170387581584,-4.435351400319079,-2.7251781553848238,-2.3147248244453826,-41.501201387848205,-41.00041259463765,-44.05392628684594,-46.893892859269215,-39.00242707377936,-43.19032833900152,-47.06422660837053,-45.728837320762146,-42.01272668833968,-44.511501800594004,-40.18002794307932,-12.357828976892112,-10.101431359144794,-8.338584949221419,-7.859611941562854,-8.296046358938426,-8.973830212964657,-9.919017810193537,-11.954650102391607,-14.512177106899884,-20.535577441953997,-20.566206550322164,-16.62871771824047,-10.125374913732884,-8.212333803642872,-6.61115316927567,-7.465154379528837,-6.227982269060978,-6.013841297048198,-4.475431138947023,-4.964938721308262,-5.081329095370814,-5.469023673433576,-6.485664505861236,-6.7644669452034485,-7.394066183637032,-8.1340918462639,-58.03332660161931,-10.196970624129921,-10.786267927474327,-11.392315406086361,-14.376762158283258,-13.503049553973945,-13.911746217611265,-15.046542142563537,-13.07836887137842,-11.89691665788478,-10.337707354150998,-8.739699216162045,-7.565547098823375,-6.622201101587892,-6.073555561223952,-6.509082200090715,-6.368759177054958,-6.314746218282914,-7.502350280551976,-8.539402000193615,-9.37607026696927,-10.160387076428785,-9.829144377688122,-10.38092632687748,-10.457506383169626,-10.805794682091435,-10.146941549199544,-33.58507485832181,-48.739137344476376,-20.455571387761356,4.197286380012141,-0.8741072982685522,16.23848620657139,17.218500545987258,-14.527551831924587,-13.044985071522213,-51.50120184395419,-58.03332660161931,-13.4873166870077,-9.177990103337327,-6.122059608365523,-3.822488767157621,-2.430696320898125,-1.3355012900366585,-0.6608912345243751,-0.2754460760006924,-0.16637988166324558,-0.3654370468834963,-0.9891703882886614,-1.8946444537528828,-3.2280761014103074,-5.349583197172501,-8.509834612796416,-15.0403246258617,-21.633484448001013,-13.005778904258998,-7.817051383280594,-5.11226207316937,-3.2050909132708254,-1.8703570994085348,-1.3608054274945376,-0.7640951381417642,-0.7555559684007808,-1.1463484341074361,-46.41964638267215,-3.032025880557325,-4.7591545072731485,-6.518999850901183,-8.566200671566124,-7.39689712261888,-5.036074929880413,-2.9851664608400013,-0.871205954170343,0.30965000020709715,1.15203572781893,1.9979386098338392,2.6061077448046497,2.7205750608337285,2.6708386342516826,1.8485000528087892,1.156054177675273,-0.13951499131855755,-1.809693937880004,-4.4859726126562265,-8.625672508750814,-15.505645491024369,-13.643079989793643,-7.89598259467867,-4.252456223244715,-2.162747354058591,-0.5349665375992827,-38.53942680422146,-37.35146807187038,-41.17590910979889,-42.71853743119675,-48.739137344476376,-44.511501800594004,-41.13136596422916,-48.739137344476376,-40.87329294598959,-42.71853743119675,-44.91578785200506,-4.264009728666867,-2.060214593272444,-0.9605679011724282,0.7442012676373465,1.588817779949362,2.419388895060651,2.7637325396555945,2.821024050572674,2.5747089342404896,2.1091938680802045,1.199802757027532,0.053417558459001514,-1.3519190311972507,-3.4644989330641316,-6.222998301427155,-10.104858736989371,-8.831415033007152,-5.991027399949633,-3.8403795185543323,-1.7789003960752179,-0.5192960567812868,0.7276071577915438,0.8691951599332359,1.5308189979530895,1.6994508844445892,0.7768945566188096,-29.70504505739499,-0.26070830710582243,-1.6123629658736798,-2.603131450313445,-4.7620577571191784,-6.701355613364404,-7.379602736209009,-7.031137944422712,-5.347441699855119,-3.5171659122333936,-2.52340344020182,-1.6562033275944865,-0.713557093509096,-0.37376256206874336,-0.3015164750927906,-1.2828423350261198,-1.7258297956017385,-2.5318934635596047,-4.403490850914105,-6.79546337785517,-10.17910267837288,-14.517585857286853,-19.733859905341017,-14.44845790637389,-9.608950516166752,-6.385323679865217,-4.619565189131075,-39.90419301764821,-42.71853743119675,-46.893892859269215,-38.53942680422146,-51.04362690033861
-42.609230203188595,7.8827430098310565,-50.0431217632688,-51.18255520612294,-51.18255520612294,-48.62983011646822,-39.56887514781509,-48.87806633993517,-51.18255520612294,-44.28059458791136,-50.0431217632688,-37.73863309473307,-48.17225559707809,-47.03282229682702,-51.18255520612294,-51.18255520612294,-42.49023832509329,-41.888366419255554,-44.022521849989175,-58.17225559707809,-45.867766451451224,-48.17225559707809,-50.0431217632688,-55.16195564043828,-44.1928557420877,-44.28059458791136,-48.17225559707809,-48.17225559707809,-48.87806633993517,-55.16195564043828,-46.13105577051884,-55.16195564043828,-43.93979670468078,-47.20315532795954,-48.87806633993517,-45.05471712781932,-43.93979670468078,-54.19285551035772,-58.17225559707809,-48.87806633993517,-40.65177104710894,-50.0431217632688,-54.19285551035772,-58.17225559707809,-45.05471712781932,-44.650430029747845,-39.450692970685424,-51.64013007310803,-51.18255520612294,-44.022521849989175,-61.182555553717904,-55.16195564043828,-51.18255520612294,-46.558575774495566,-47.03282229682702,-50.0431217632688,-30.383343633162582,-49.141355727158654,-49.141355727158654,-47.203155698727514,-45.16195529284332,-45.867766451451224,-43.053421987289354,-45.867766451451224,-46.558575774495566,-61.182555553717904,-45.16195529284332,-48.87806633993517,-41.012222383547396,-40.537975861215955,-24.03506795384155,-26.444767151594988,-28.42944186877007,-32.531515593912715,-33.11397494220566,-43.54827541832131,-35.95811333347587,-32.7814943479518,-26.206348889752057,-26.52129663444296,-24.279708627884197,-23.631432797319558,-21.10934579412762,-22.86193912825416,-22.039123971515618,-23.103824171829807,-24.944895432518265,-21.888366556657807,-25.614707653490058,-25.26300996648684,-29.805849837890417,-29.55989959015698,-32.69450827076944,-35.5005383944666,-38.30453805135329,-27.894683821900962,-48.17225559707809,-25.886968848493407,-24.949028868792972,-25.088746012093285,-27.02447842547396,-25.11874175806742,-25.774257578700276,-26.573577236003665,-28.31350233998959,-32.49023811215223,-33.510997005790195,-44.650430029747845,-38.67835525723967,-32.75022794728335,-29.790063420042834,-28.71510837573505,-26.80505008281978,-28.257779839789183,-26.124275026098125,-24.766823058168757,-25.284176055804913,-24.606261248494047,-26.156918838240138,-26.08649834167135,-32.85746616084763,-37.032821949232044,-30.372685089416706,-40.21345572952092,-33.850583170362455,-20.594500631303166,4.058357136718042,-1.01303627577562,16.09955696327729,17.079571150678504,-14.666480850968696,-13.183913930670785,-15.474208108778749,-8.853178759388747,-5.100237932121628,-2.3133581925758047,-0.13738067825669759,1.5282597612139703,2.800464982898359,3.5280722857009628,4.179434441197374,4.412747538242134,4.324439080774157,3.8824202591053107,3.058407133556731,1.7314106670346106,-0.23556676688990058,-3.2060513011699507,-8.060506832071027,-14.386005675268148,-8.79254064972892,-3.6664005275841625,-0.627377213678768,1.3276933508519637,2.734057356757666,3.5555271810575784,3.8944017221013665,3.8429844268350397,3.434548265800962,2.5936700079184876,-34.72833313547188,-0.3759841116945766,-2.537225134529255,-4.7336321585289545,-4.515111314488301,-1.9477064807957234,0.8050950317376916,2.822565229306664,4.4872197059723185,5.661534773030835,6.527393261453954,6.976055941674293,7.165617332021579,7.067945386085537,6.7076668843405205,6.093654064243799,5.018057352441093,3.578398742212472,1.313761903803616,-1.941805205651736,-7.432800349128802,-12.459069475260854,-5.854285766568122,-1.104523320466315,1.7207943005181303,3.5948890432027882,4.7225736400497595,5.037935255191778,5.022212173998808,-41.18255578544789,-41.012222383547396,-38.30453805135329,-45.05471712781932,-46.558575774495566,-37.91919679140116,-44.192855348146736,-41.88836603758265,-50.0431217632688,-47.20315532795954,-38.87806651714045,-37.738632696283325,-46.558575774495566,-41.88836603758265,-55.16195564043828,-58.17225559707809,-39.479938023989995,-48.17225559707809,-41.27029463127155,-44.022521849989175,-37.20315532795954,-52.15165568379847,-41.012222383547396,-47.20315532795954,-55.16195564043828,-48.87806633993517,-48.62983011646822,-49.141355727158654,-35.22759317666243,-36.22711185620058,-31.53524624516134,-27.827976463872226,-27.16510455952529,-25.22759317666243,-33.93979720967726,-30.460056649201253,-35.46546732571373,-34.07292436827352,-39.568875603284354,-35.906256575947694,-38.802094261231424,-29.106212015590742,-29.524179389859793,-38.51083847636586,-42.85746642665554,-32.85746660386082,-36.32534126618348,-41.31483831855906,-54.19285551035772,-44.192855348146736,-38.62983011646822,-47.203155698727514,-40.929497054099436,-44.022521849989175,-51.64013007310803,-54.19285551035772,-39.84716653817161,-61.182555553717904,-46.558575774495566,-45.61953015982841,-51.64013007310803,-39.22355918460421,-42.15165568379847,-52.15165568379847,-43.93979670468078,-48.17225559707809,-42.49023832509329
-44.01582646544866,8.059772505786452,-51.00552619093207,-51.46310109653882,-54.015826147571886,-40.63126079491147,-13.69060545789492,-9.775507796435486,-6.510649360845223,-4.472812330588502,-2.7776494059127095,-1.7289077044071386,-0.8543567752337342,-0.43015476944557035,-0.25810364673448727,-0.6196702159734071,-0.7713344926945774,-1.6976549611382243,-3.4184054438144997,-5.419352504413536,-8.364032664510809,-11.86738778006853,-21.9980324833395,-17.091763743451544,-9.8537494003458,-6.244603884967706,-4.147445813559436,-2.6635008051765645,-1.2930648112785739,-1.2090593527520437,-1.057231354187175,-0.7354159021249241,-41.71133712077548,-2.3815288684788034,-4.883697800434508,-7.725870978459758,-9.832514576877857,-20.6500279129185,-15.345867731120213,-9.018597773995626,-6.0933384097638985,-4.017042296445835,-2.39842799676523,-1.5408268517353259,-1.3549729492827665,-1.3257195243180822,-1.6422792954081455,-1.9115705120329587,-3.022438932195592,-4.7583233157352876,-6.891063070541293,-9.79672786034022,-12.578809820901757,-11.638328409962673,-7.97484079593294,-5.948329819969751,-4.588207589156919,-3.8252202971676708,-3.0792981901759586,-42.432201226619384,-40.177672694181055,-44.98492627765245,-40.96231200349212,-47.0261261042117,-44.10356571501099,-42.87639262450352,-49.866092667863704,-51.974626321012636,-40.323667398812894,-47.02612565010203,-11.85385047365691,-9.910516799404007,-9.099688074539445,-8.50635489877942,-8.16591384518847,-8.476364969214599,-9.452013999330598,-11.277760729053554,-14.102679151999952,-15.343155234317837,-25.02309406767001,-19.562587124649554,-14.108797646677216,-11.391267829305214,-9.323381075381924,-7.113138762584649,-6.244328402233492,-5.468479503025346,-5.6346423119397375,-5.57322906138052,-5.511116356758434,-5.593466345699012,-5.8583890217950625,-6.176090349829092,-6.734156045940893,-7.749507684974349,-44.473401053178634,-9.2365145149719,-8.923666409829695,-9.893102683557572,-11.604347729868376,-12.465503675031169,-14.273012794641522,-16.59753688760535,-16.302891788790312,-14.07230285885797,-11.710877031525538,-10.325598416355819,-8.976013868336032,-7.779756658218888,-6.998264609893593,-6.894718866838007,-6.910574021729997,-6.288312279350823,-7.3840014581754065,-7.743950278812667,-8.525940938009647,-8.804837755416543,-10.261165082201494,-10.924935156168052,-11.336603204718118,-10.55691558615877,-10.050310493389967,-42.87639286902411,-32.936946161408684,-20.417471615675723,4.23538700089358,-0.8360069512527353,16.276586827452828,17.25660073680459,-14.489451595164853,-13.006884871907939,-46.85579227457999,-51.46310109653882,-9.58848960616975,-6.811090597747502,-4.585295492983818,-3.0299981143122325,-1.697721489109475,-0.9360035467731409,-0.5542493329434826,-0.47503011118089244,-0.7375920488881128,-1.1144069469139053,-2.3410165036523143,-3.769032745387792,-5.765019996967755,-9.074586733492254,-15.323509340550983,-23.030773142905844,-13.194509853897271,-8.039378615349605,-5.309236060371644,-3.3385874728009703,-1.97470755854558,-1.1182958590521497,-0.6246681162778072,-0.5679869098300129,-0.8912556651470103,-1.7577469065587283,-40.96231200349212,-4.287940190248408,-5.502508902645101,-7.425796575821055,-7.718468820195435,-5.964502362174974,-3.5636453943713065,-1.805995104636742,-0.12024957147371813,1.0695952163933784,1.8952850426457637,2.327610098549497,2.426482918584838,2.371272445629141,1.9149354142942996,1.3621556523591867,-0.03501941781026887,-1.3774776951286591,-4.027680993046191,-7.7235044244340045,-14.447805224266352,-16.621526908736485,-9.699326500295129,-5.3306861554190235,-2.6474919253717677,-0.9328249965761661,0.20019354046671595,-42.31320905498848,-39.86609285998703,-54.98492627765245,-38.06086425203368,-45.690736686605355,-39.86609263293219,-42.87639262450352,-38.14995318320583,-11.542300374365967,-43.15222765471388,-39.3029090369825,-3.4186700506189216,-1.7143523434821941,0.05292970457833733,1.0922104246842326,2.127310992508616,2.438730892857916,2.7203906525000443,2.636179282028632,2.3355618707596557,1.8234779479870817,0.8437153499005812,-0.54053551712596,-2.9333973845967964,-5.634125441020642,-9.021567645768046,-9.799622561701046,-7.966096352323843,-4.751979766549467,-2.702770904879781,-0.8407252050642905,-0.03452239795043227,0.8756696633008336,1.1765219064997936,1.332969927836177,1.1729803819881703,1.0891357365091696,-37.1138656716508,-0.590284689745321,-2.8462635990007437,-3.595902215752343,-4.934054705109955,-7.218713566289102,-7.35212559374229,-6.299128255125936,-5.004066482846353,-3.6173403306488208,-2.065308057081986,-1.3165469816239432,-0.9773320901177919,-0.6716706722760089,-0.8869260224202812,-0.8333183354275413,-1.6150038866343106,-2.953454660319095,-4.050394437788778,-6.222271441726779,-9.252583358782783,-14.874193549583346,-20.24094220699482,-12.691372191697837,-8.962562239992957,-6.4233040114009174,-4.800064618019216,-54.015826147571886,-44.473401053178634,-57.99522623429226,-40.96231200349212,-46.85579227457999
