0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-42.99921578320853,-30.469374178493723,-46.12850834916521,-39.98891619182027,-48.68123299067379,-44.448774413570135,-61.691532947313604,-48.68123299067379,-54.70183290395342,-54.70183290395342,-42.197632811843505,-40.107908435885584,-51.69153331588562,-47.54179923134132,-49.387043733530874,-42.197632811843505,-47.54179923134132,-45.56369423029024,-51.69153331588562,-41.16074858858573,-40.72243257151838,-40.07785284870758,-49.13880830580502,-45.159408219084646,-51.69153331588562,-43.62973320747474,-48.68123299067379,-46.640033164114556,-54.70183290395342,-49.387043733530874,-47.71213261487857,-54.70183290395342,-54.70183290395342,-42.39734356008644,-50.55209970776218,-48.68123299067379,-44.448774413570135,-47.06755275650106,-41.00967436135387,-47.71213261487857,-55.67093303403399,-43.83823473818977,-51.69153331588562,-47.712133008022036,-42.99921578320853,-61.691532947313604,-41.64831896620533,-43.36644382025125,-55.67093303403399,-45.56369423029024,-47.71213261487857,-44.531499794482556,-46.12850834916521,-51.69153331588562,-43.118208392525396,-42.55339428863302,-49.387043733530874,-46.640033164114556,-46.37674370462204,-42.66063307739418,-54.70183290395342,-45.159408219084646,-39.65033348932638,-42.39734396479297,-58.681232990673806,-41.69153309474241,-49.387043733530874,-45.67093340260601,-44.7018330759537,-55.67093303403399,-24.929170797028107,-26.656349756871474,-30.224053075649984,-35.20793276848332,-32.14910760720569,-39.98891619182027,-33.72578976240261,-27.94771636526103,-25.424024618820656,-25.732164071524515,-23.605372350994127,-24.27844109190734,-20.98118612614764,-21.318463798560373,-21.25987587593837,-23.242414479120995,-24.889084685404242,-22.940341572929107,-25.687249964687126,-26.467090260280752,-29.351424706930963,-35.407643401095825,-32.42296576331105,-35.80321557738019,-37.082554328447785,-27.43619093049086,-41.31726777629502,-25.632021453245073,-25.11523872585086,-25.97444487362391,-26.314600782432382,-25.220638591201748,-26.71532627566444,-26.882843641420955,-28.968474534794627,-36.83431846569075,-39.9596701559999,-37.99937415269901,-30.077852916490944,-27.52679222930062,-26.11646068254236,-25.363923853893557,-26.00951546092899,-24.523989235954367,-23.58517553072701,-24.25643531688339,-24.315631342681556,-25.481848776127116,-28.01797386676546,-25.39947619105241,-27.97531382331637,-32.125047115892926,-34.256435135923844,-33.83823486708928,-43.56239951319296,-31.028273625146223,-4.662920802220192,-7.0167835943855135,13.409568009649613,16.575943683059002,-18.063504927501754,16.47280936301091,-18.971027246218448,-13.224389912488748,-7.803808933175236,-4.192060404879897,-1.5227951828718531,0.45480731639729355,1.9559145132266929,2.8848415117793076,3.770710453267337,4.139062972042064,4.1832743037362645,3.9105306856981854,3.2696259475116882,2.1718601552354935,0.5498440814491152,-1.8560188158057336,-5.416512102549719,-9.920642956712012,-9.079904086236334,-4.517615881622547,-1.3045961972575255,0.7532026651308931,2.2715507059790054,3.1743299023870652,3.6045208541804294,3.6284699832833454,3.251196082741898,2.443578369891547,-43.36644382025125,-0.7580306296766626,-3.8238907973186276,-8.115748033666797,-9.756669063583166,-5.1011225799023965,-1.1277255031446796,1.5035604360477262,3.506133881897853,4.8873129720276545,5.865826131494708,6.46260422164678,6.769275984171116,6.790832420539775,6.562724027139928,6.028062073202559,5.170990692048276,3.909239269633899,2.1160065058301747,-0.48054270640950825,-4.443786516770583,-10.707691749022699,-9.743587815599376,-3.885753324860609,-0.32449856474518807,1.9084338414110777,3.1954660902913545,3.7823062102736396,3.839955235758079,-36.021269295711406,-40.107908435885584,-54.70183290395342,-39.54309431701061,-52.149108262444834,-37.082554328447785,-49.65033312075437,-46.37674370462204,-46.00951610509989,-42.39734396479297,-47.712133008022036,-36.40236615535735,-36.11646099291879,-42.99921578320853,-41.00967436135387,-39.84461904866209,-40.324327374394116,-41.43847413240151,-35.296667863015394,-42.197632811843505,-43.058304396598366,-48.68123299067379,-40.8636793558376,-40.35614379134241,-37.525127718593936,-38.768972409259334,-37.0825547365552,-31.8238158047693,-34.256435135923844,-49.13880830580502,-28.644474066907204,-35.1690693375346,-31.79258750503773,-31.846259812602554,-46.12850834916521,-34.23298109924409,-24.38371006550879,-26.878540147060455,-38.017973668506414,-32.74283627187184,-26.91308814426825,-39.73253660320336,-41.823815490659825,-34.83411576140911,-38.638019265011465,-41.5211993180617,-38.16970752048532,-35.82565994515572,-41.31726777629502,-45.67093340260601,-51.69153331588562,-55.67093303403399,-47.712133008022036,-40.048004439958554,-37.45907422185391,-44.70183265823876,-52.66063307739418,-43.56239951319296,-50.55209970776218,-54.70183290395342,-47.71213261487857,-38.813515534020006,-50.55209970776218,-43.058304396598366,-52.149108262444834,-43.56239951319296,-46.640033164114556
-51.85394753560913,-30.174214071335594,-39.11750576656193,-42.36547276008294,-44.23633919365437,-49.355172803443125,-11.79404385420943,-8.730740035952513,-6.476707716972818,-4.773092164493732,-3.2950625317144766,-2.662375888525701,-2.1976458912283867,-1.9486595286802544,-2.075512796742039,-2.038252889848,-3.262831747451048,-4.1791071448573005,-4.924881495642922,-6.787619680947607,-9.658102280151484,-16.599036196914373,-22.58538036272774,-16.327941430810885,-11.878676025074036,-8.570378344522812,-6.374984252902176,-4.882923669749931,-4.273294060985303,-3.5592661184264403,-3.6388268251732567,-4.705278482953506,-43.26723880779902,-7.058594069634042,-7.776507899592491,-10.523528473413847,-14.527508449135462,-13.555480051172822,-10.699358836648805,-8.108887491030407,-5.90892955409556,-4.323192609749431,-3.494576748981029,-3.185451430994367,-2.8293980754245345,-2.9710729129547673,-3.426011001800762,-5.338044476297975,-7.187429275359403,-8.28332760430107,-12.83694293980397,-16.440929201421714,-14.974003562454449,-12.244221764129055,-10.639662415019986,-8.107176818882214,-6.570022884788233,-5.031764431562996,-4.756255715000075,-41.90247269698312,-46.7723930605045,-42.76314402879781,-50.256939106934,-54.40667258664219,-51.396372630002375,-44.153613620308406,-45.37577271672275,-46.081583808852145,-41.52865550770556,-61.396372630002375,-11.017886657162048,-10.19820713764589,-9.190010250446223,-9.10775148654362,-9.30497763762436,-9.833395666428157,-10.14139767503515,-10.919536315686447,-11.69690442448007,-14.992552527014675,-13.358524825698108,-14.136440320440819,-13.402278058276725,-12.09743420877323,-10.969672720197291,-11.450869534115318,-10.7061705613169,-9.476276748646605,-7.579916053063515,-7.281169059614381,-6.862088535917595,-6.58475687405955,-6.471422873552629,-6.768530387072595,-7.148307139611263,-7.0025245143985835,-50.256939106934,-8.88817292408951,-10.941852274516158,-13.123649796258395,-15.954203336806996,-19.84149414689212,-20.430748227625703,-18.08473232281091,-14.230913897667946,-11.929394405391589,-10.319898055912478,-9.032814209824206,-8.704489660035142,-8.440152080824918,-8.51294135750944,-9.122957075587628,-10.08114808559353,-11.241768859306646,-13.483397087872056,-15.623752728268077,-16.998310330585554,-14.264492486403862,-11.51537828000584,-10.047401464834278,-9.29003085234703,-9.1323073453698,-9.029362572471397,-40.714514195237044,-41.8539477731143,-30.733113272409774,-4.367760837744931,-6.721623609422963,13.704728298406913,16.871103573306662,-17.768344245473664,16.76796980505532,-58.38607267336256,-61.396372630002375,-17.932647457850308,-14.997425820333095,-10.075057288630534,-6.745624084074024,-4.4791498620707,-2.9151100961083403,-1.6130834663962133,-0.6847132566988928,-0.17655821662623586,0.06832205490225328,-0.11483641073151639,-0.6072752972489557,-1.4809134718020778,-2.877322584773876,-4.863774613061532,-7.92813065344974,-13.421688916380061,-24.700414954445463,-14.013483199197347,-8.524874358458478,-5.287642816904201,-3.217269998754339,-1.8066079986681833,-1.0425356139706623,-0.642567318152501,-0.5665596568913976,-51.396372630002375,-1.726287430181988,-2.992601416451813,-4.847823312062379,-7.3272086593133245,-9.585944138037172,-8.84333409905484,-6.234537122648575,-3.517766542040199,-1.6229783195073342,-0.19898175674633412,0.9951399613392993,1.7989952829290363,2.2035070568695456,2.3054501940520926,2.1255471981506253,1.5866221135658956,0.7982389266758616,-0.49904142217960756,-2.219742465653949,-4.990753379654595,-9.204589419597855,-17.553197171834874,-15.811086835768013,-8.596738722883567,-5.028987230685752,-2.736194467374737,-46.081583808852145,-48.84364757896932,-40.714514195237044,-40.56851871092408,-54.40667258664219,-42.76314402879781,-49.09188341621963,-44.406672254134946,-38.84364757896931,-43.54307447457107,-45.37577271672275,-8.059804305232174,-5.363791833186344,-3.104042936509024,-1.1157296539048662,0.348845086825253,1.413606088614545,2.0766151897146976,2.437288566589981,2.379066739622469,2.160402513682302,1.4260449108955204,0.42753718093652027,-0.870768578764174,-2.940803278028632,-5.954873069701777,-11.556818883498288,-14.919218387213814,-10.170118822528327,-6.424144702275919,-3.217461338555308,-1.4930464198455298,-0.2053318501272921,0.4635251095226875,0.8305030010321792,1.3668413661399805,0.180022961366004,-28.178318092553663,-1.1343873980129566,-2.671290137973354,-4.241043967800703,-7.258883231886092,-9.36569020485378,-8.892904488325003,-6.6007635706496,-4.44460408822857,-2.4534667469289166,-1.332003315940602,-0.38968683932145043,0.07658694449219292,0.32378309534058736,0.19806285306904564,-0.5295715163081978,-1.3229925148490886,-2.3551431331384314,-4.469630705433146,-7.381936209876488,-11.459189639330704,-17.653105832031958,-18.297304208810534,-11.944248024780801,-8.49092939964703,-5.553637504048491,-4.196161230534261,-50.256939106934,-47.24663960703492,-46.081583808852145,-47.41697301829235,-54.40667258664219
-42.9976940793526,-30.467852846468514,-43.836713212826915,-41.045431494292885,-49.137286646148326,-41.77775047231046,-58.67971153581521,-47.54027789463548,-44.78805042895027,-46.37522228590428,-46.63851170925596,-41.00815307971977,-54.70031144909483,-43.836713212826915,-58.67971153581521,-49.64881166589577,-40.862157845124976,-45.669411763429125,-52.14758660278814,-58.67971153581521,-48.67971153581521,-44.78805042895027,-45.15788655942795,-45.562172850357776,-41.77775047231046,-52.65911162253558,-39.18581179370785,-49.385522278672276,-58.67971153581521,-44.52997819784066,-49.137286646148326,-52.65911162253558,-50.55057811112029,-46.37522228590428,-50.55057811112029,-49.385522278672276,-58.67971153581521,-54.70031144909483,-58.67971153581521,-49.64881166589577,-49.385522278672276,-46.12698668950851,-52.65911162253558,-46.00799445097829,-44.05573136621834,-47.54027789463548,-61.69001149245502,-42.65911162253558,-50.55057811112029,-48.67971153581521,-49.385522278672276,-44.44725255309315,-51.69001167670874,-47.71061147943613,-54.70031144909483,-47.710611282898824,-49.64881166589577,-49.64881166589577,-54.70031144909483,-52.14758660278814,-49.64881166589577,-58.67971153581521,-46.63851170925596,-52.65911162253558,-48.67971153581521,-49.385522278672276,-46.00799445097829,-42.9976940793526,-54.70031144909483,-61.69001149245502,-24.43007880290303,-27.540278131803092,-29.68971866068209,-36.847013201685954,-34.42273953470448,-43.0567829164907,-33.8154069065767,-30.693204939779093,-27.91512779543545,-26.24313145219252,-23.681466647949936,-23.97781247160755,-20.77791611369573,-21.888158916626747,-22.501324145708168,-22.515481673503764,-24.78716462522826,-21.68957748989817,-25.330150399297864,-25.63372924359632,-30.173249415276246,-29.22995238964939,-32.91629809077656,-36.019747835857736,-36.57117800172253,-27.212231714045604,-41.519677981355855,-25.581281386040548,-25.452351417355793,-25.379634475953896,-26.50355638888183,-25.5812815978887,-26.93475238952804,-27.957212380262796,-28.780765870338772,-34.011035145714594,-36.06708285966904,-38.426652639813526,-32.615898000247796,-31.163071809364013,-27.633133522197642,-26.455148492487943,-25.896749324818167,-25.693363675853576,-23.95726831994848,-24.26747486410195,-23.420197919706442,-24.78716472184775,-26.81014843913228,-26.24313105967864,-29.434334251008273,-31.40023438923352,-34.788050639525956,-46.63851170925596,-36.84701305669942,-31.026752158174205,-4.661399746867995,-7.0152624766189575,13.411088962491014,16.577464780574665,-18.061983516892145,16.474331022818493,-21.394144404544846,-11.527493748349933,-7.262063707527177,-3.8899794768195086,-1.3308175786274077,0.6122141170522831,2.082996197387878,3.0107296779644237,3.8507797773034573,4.177379254815419,4.223584400219663,3.9172780783789913,3.275528317170407,2.169928098137657,0.5258679447969081,-2.058312088669512,-6.096631873593164,-12.694761138514677,-11.299480746967562,-5.17051862121641,-1.5276698853697122,0.6346331329652504,2.288735361304805,3.2199854888949946,3.661365729022981,3.720548633802201,3.3595878383223283,2.6419454610254216,-33.959464677919634,-0.36271247319847577,-2.9862534021813767,-6.450128757162265,-7.691457862678313,-4.317122386302904,-0.8879868822865683,1.550033612066697,3.5378480546980913,4.9046633722157456,5.822835705800823,6.405985116517563,6.6701249273241,6.696832383107113,6.4090438386972,5.889184391846751,4.996681768513174,3.7601134963087417,1.8601721327725282,-0.886156974172764,-5.369794042325556,-13.242755180371656,-9.921866929784676,-3.7725996327794302,-0.10745750431467685,2.0490822295376057,3.428822211287633,3.8436295244634,3.9231555627683754,-44.52997819784066,-39.98739453769866,-44.70031119113961,-43.36492236539265,-54.70031144909483,-43.0567829164907,-58.67971153581521,-41.00815307971977,-38.14892697868871,-52.65911162253558,-49.385522278672276,-42.14758660278814,-39.73101505833796,-39.4111446025887,-42.9976940793526,-54.70031144909483,-37.39248885453768,-48.67971153581521,-40.55057799773337,-42.19611139150145,-42.395822170281356,-54.70031144909483,-41.436952967278444,-52.14758660278814,-45.669411763429125,-47.710611282898824,-41.15922694348134,-49.137286646148326,-40.55057799773337,-41.436952967278444,-40.07633158446965,-32.36020308617433,-31.256388882879907,-30.031635464813576,-27.457553043721123,-27.916948812770727,-23.268289616502116,-27.18136483137986,-29.431751502980724,-44.70031119113961,-37.85185788848516,-44.70031119113961,-39.30955078423237,-39.38552224254409,-40.354622372624654,-47.54027789463548,-32.74131501497777,-41.00815307971977,-39.18581179370785,-37.096086819589075,-43.836713212826915,-47.54027789463548,-58.67971153581521,-47.71061147943613,-41.315746417259376,-48.67971153581521,-45.669411763429125,-41.519677981355855,-49.137286646148326,-43.1166867328687,-51.69001167670874,-46.63851170925596,-55.669411579175396,-42.55187317084755,-47.54027789463548,-50.55057811112029,-52.65911162253558
-46.11669051741407,-30.209321115255815,-47.45207949450744,-51.43147947391762,-41.93757961981137,-46.807499776565905,-12.837634801935444,-9.413877222577618,-6.721351025875403,-4.86665497810478,-3.6031715843107874,-2.782662100414094,-2.212399494354761,-1.9189889133416584,-2.0261701628635613,-2.1761618487829626,-2.815938274661386,-3.649699463607683,-4.73477801345728,-6.516181849119365,-8.926840180551652,-14.135782645350272,-22.78340335868122,-20.759282535161162,-12.716684539419525,-9.46980076622291,-6.793266445599006,-5.156336035640539,-4.717927322614217,-3.6288107097794824,-3.49257073460324,-4.192483930047823,-58.42117969612812,-5.877572237012215,-6.5757272757697605,-8.601906911094904,-12.69664586094722,-12.743272614420121,-12.003217168760061,-10.141222983015727,-7.401716698961462,-5.891557638427759,-4.706344710937536,-3.8607854648027526,-3.3109070464658847,-3.3874001100453057,-3.662245713875423,-4.79280357373957,-5.911201085014241,-7.614824897896888,-10.310794374419176,-13.57497871340113,-16.37998023680818,-14.434055712176626,-12.62191519419755,-9.643983015187649,-7.260817132303127,-5.6181627262476965,-4.9530256751941275,-44.899354316291934,-43.302346278947404,-46.807499776565905,-50.29204599212241,-40.462379889926666,-42.739162664922496,-44.441779728641286,-48.87875440301231,-46.11669051741407,-40.359379956289246,-44.18872119297744,-12.326035734639785,-11.930461017544324,-11.19837872955221,-10.56716949148602,-10.341502069075359,-10.197373486338414,-10.289741772519406,-10.538647429221266,-10.940773473421974,-13.270591936067763,-11.483514407272168,-12.155209990132672,-14.85394367937176,-13.600880764889121,-12.855682261488788,-11.141702339258671,-10.531863850926618,-10.143579043349192,-9.11204547900268,-8.317225825675989,-8.025214328047651,-7.372127854469972,-7.287278424798835,-6.997144299634814,-7.235010992746069,-6.619920999961883,-40.29204646905656,-7.378494227712772,-9.681321759645996,-11.249760831397351,-11.776405347140521,-17.29429212047085,-21.681299477716543,-24.043673748517612,-19.789736218323476,-15.872317039410351,-12.862379150295508,-10.563327034078632,-9.199506687630699,-8.579936220223763,-8.043947195240674,-7.304522627899601,-7.542442973660634,-8.98779321348845,-9.020673973550497,-10.197373860807016,-12.176192828127714,-14.698965872172616,-14.545768521564854,-14.017993803566176,-12.768310968292347,-12.63604825370803,-11.811529289832647,-48.42117969612812,-48.87875440301231,-30.768220121277125,-4.4028678112140325,-6.75673063107487,13.669620828131162,16.835996773834626,-17.803451356463125,16.732862968562074,-50.29204599212241,-58.42117969612812,-12.015123081947214,-8.291100022171246,-5.443738682373887,-3.404255537942882,-2.136855888111122,-1.151414773638598,-0.5481726075869489,-0.2824019914846268,-0.28816569190498287,-0.8313267095561138,-1.3947204161734779,-2.597698999493598,-4.465731306173927,-7.028151632303365,-11.292957743509904,-17.225651637834172,-15.569096143775223,-10.066778868296346,-6.345953621197098,-4.165022402589324,-2.681880554647735,-1.7505373926253662,-1.2397972033463704,-1.0824290801042171,-1.413775055250729,-1.8875395311144967,-44.899354316291934,-4.833819540561747,-7.862410008079378,-10.706995466305171,-11.158921457235675,-8.156950374886932,-4.904907161111523,-2.354652585868626,-0.6375469097388426,0.7646852513078378,1.515529798976898,2.135802303696505,2.4167764098114572,2.392700056136001,2.1989210662584417,1.5561474016308687,0.6761612778719244,-0.7967313416384185,-2.688227533464367,-5.454736305965428,-9.934794051276569,-17.0316829131294,-14.492364573173395,-8.250073792441192,-4.81447884306636,-2.619453922608094,-1.058537492328761,-41.26114637442776,-54.441779609407746,-12.75837474424531,-46.807499776565905,-54.441779609407746,-51.88905435965212,-52.400579782848496,-45.41087956063801,-12.75837474424531,-54.441779609407746,-46.807499776565905,-5.425616266910881,-2.913394257966738,-1.1080568575173777,0.3981558524774528,1.3355869220400534,2.1177829709419287,2.446875269959001,2.530688172052964,2.3132068415735993,1.6557005951515054,0.9044713282665782,-0.47691259078197523,-2.411096573496047,-4.917439198740641,-8.967651093562885,-15.090133958606163,-12.570804417457055,-7.541148601423452,-4.121251581052621,-2.0949869316509213,-0.6034646940335832,0.27022796248513664,0.528673068029127,0.800532359488368,0.5269967970434737,0.202808714692431,-27.359270328071865,-2.19803903899154,-3.6097790864363977,-5.62956537317813,-8.18400577706713,-8.941037601365608,-6.719589709019207,-5.5976212464846125,-3.344428935649729,-1.9672860745668275,-0.8643056190868058,-0.1636414284297541,0.19483620952045305,0.34914851563866134,0.027473418859653116,-0.6620004375512807,-1.5450650386703746,-2.7838776677943367,-4.721863216888355,-7.626581522719926,-12.322195740576273,-19.41068535563835,-16.13396851641653,-10.725154445829066,-7.503666399067264,-5.432954465038648,-4.148193474810247,-52.400579782848496,-52.400579782848496,-44.441779859798174,-40.78689986328628,-46.11669051741407
-44.50497856814878,-30.442852823566145,-42.52687306357472,-49.360522508061464,-46.10198712244728,-42.52687306357472,-47.685611782103166,-46.350222479372945,-50.525578481428404,-51.66501208929255,-50.525578481428404,-46.350222479372945,-47.685611782103166,-47.685611782103166,-44.422253187606024,-43.53587828732018,-50.525578481428404,-49.11228707908709,-49.360522508061464,-54.67531167848402,-54.67531167848402,-43.33992259478184,-47.51527800659222,-55.644411808564584,-47.685611782103166,-44.67531184995991,-40.695911346798084,-55.644411808564584,-45.53717300527761,-51.66501208929255,-51.66501208929255,-41.66501186882354,-43.603211982005334,-45.132886992366714,-45.132886992366714,-49.360522508061464,-48.6547117652044,-52.63411185192477,-51.66501208929255,-45.98299487841572,-54.67531167848402,-54.67531167848402,-46.10198712244728,-54.67531167848402,-44.50497856814878,-54.67531167848402,-58.6547117652044,-46.10198712244728,-45.64441217601293,-45.64441217601293,-48.6547117652044,-49.11228707908709,-54.67531167848402,-45.132886992366714,-52.1225870357269,-50.525578481428404,-55.644411808564584,-42.58016139696573,-49.360522508061464,-52.63411185192477,-49.62381189528496,-50.525578481428404,-47.04103153167743,-47.04103153167743,-50.525578481428404,-50.525578481428404,-44.50497856814878,-50.525578481428404,-46.10198712244728,-46.350222479372945,-24.688360014531277,-26.17988886469687,-29.307202767340126,-31.75275113989466,-35.901598034600106,-47.685611782103166,-41.494678093312594,-29.190188932180824,-26.526180015413612,-25.6738257244667,-23.920571855324972,-23.532538560541376,-22.226111174131958,-22.976216970245666,-22.458561668664174,-22.496262675117265,-23.205973072102367,-24.46176453181139,-24.758621530520646,-27.408039437010657,-27.773351249146735,-31.26690627870454,-34.80759436360116,-31.557773067926473,-29.62381204226429,-27.515278562475608,-41.79729426553794,-25.590461506028554,-24.071355433236224,-25.011078281505892,-24.712822454464995,-26.038514686896043,-26.39129102012393,-28.143186465607805,-28.73802145542891,-36.922849023539406,-41.62179774147762,-36.95209464435827,-36.04208330211086,-30.727293803225223,-27.769806957481777,-26.482505359541527,-24.618359872617944,-24.49413445824167,-23.993452891430856,-24.470041534709296,-24.537673030282097,-26.314603713673343,-27.642398234428228,-25.735476072344273,-29.99479356967011,-35.38112225707007,-35.77669435225832,-35.98299439510527,-52.63411185192477,-31.001752521842896,-4.636400336536667,-6.9902628157109135,13.436089404296235,16.602464433122044,-18.0369835416783,16.49933058702971,-12.681600016616166,-9.934752046612328,-6.907123779864794,-3.895559993651971,-1.443384940878142,0.5302258092215311,1.968876189953218,2.9059856639704207,3.697638675475953,4.066514537164017,4.122336248556431,3.7896060338012054,3.1100905940300043,1.9378774128292577,0.15372405937441985,-2.5864178717140067,-7.11721866970065,-16.952094392772022,-11.862932116958277,-4.954607845956618,-1.251677276703452,0.9153741354384297,2.5449201179960985,3.4465960990043336,3.9212675737101472,3.9991485278615206,3.694420280652915,3.02540749859323,-34.05325399785525,0.2413302905123725,-2.0485421842698024,-4.739212106763077,-6.08853250746905,-3.8531112017568203,-0.8409784013459196,1.407048671728366,3.407730335716887,4.711371153004766,5.644118787707476,6.246022687291256,6.520199025310063,6.522382083962093,6.22891105178391,5.6453104359794075,4.7497154718938015,3.4068085779937447,1.478078878715692,-1.5196338311372928,-6.5323560657635324,-17.012968147131378,-9.636942190909048,-3.273645055495091,0.23400515469343985,2.3595435312833755,3.639648795974977,4.0806992502439625,4.078257468412131,-38.78699463720248,-36.922849023539406,-41.29074655140978,-52.63411185192477,-46.350222479372945,-44.67531143351846,-47.04103153167743,-42.63411185192477,-50.525578481428404,-49.11228707908709,-47.04103153167743,-49.11228707908709,-44.67531143351846,-41.62179774147762,-45.53717300527761,-36.82201335648715,-47.51527800659222,-43.03178317097503,-54.67531167848402,-42.972694557637894,-40.021482845209036,-50.525578481428404,-41.62179774147762,-34.50497800284364,-34.42225265376599,-34.05325399785525,-33.176964999316844,-39.38614495836004,-33.53587778985166,-29.59945103954228,-30.250513937431457,-46.350222479372945,-31.411953083062475,-30.04235538919692,-33.706211938388634,-34.59783356880784,-29.71986818014543,-37.82685772799595,-35.90159811257323,-25.270146792076403,-35.02800226336694,-36.65441908034764,-25.605500300361115,-35.73215122661503,-42.58016139696573,-45.132886992366714,-47.68561139015827,-49.62381189528496,-36.506273150295094,-44.76305109653447,-43.33992259478184,-42.12258654579577,-41.752751139894656,-47.04103153167743,-44.422253187606024,-47.04103153167743,-52.63411185192477,-42.52687306357472,-43.53587815541565,-43.53587828732018,-42.63411185192477,-49.360522508061464,-54.67531167848402,-49.11228707908709,-47.51527800659222,-54.67531167848402,-44.67531184995991
