0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-40.62814440229104,-23.52463610952131,-42.13458617245803,-40.13329079301127,-44.28302445102315,-35.98355754059132,-6.0204620034384,-3.4862783498113856,-1.0296991033024192,0.2874938855831495,1.2527038713430212,1.9863790966984807,2.516637354694382,2.6763328554268244,2.7448709739104165,1.9008249652416938,1.7223878210885366,0.6640020461246493,-1.6762730938074013,-3.843369201676653,-6.788196643105393,-8.539053779142009,-11.721814356359578,-9.822066389061298,-6.1279377149713845,-3.493615979121958,-1.8995018360751228,-0.8041453379959363,0.034195603333241426,0.027993684033987713,0.02204109702929186,0.14867284059799565,-42.58040729707358,-1.7320272542085418,-4.516609105172456,-7.165660704504303,-7.665086911792657,-9.14126726673879,-6.79057898274748,-4.18647638303442,-2.538239549954188,-1.4099797515516737,-0.4021192499522746,0.22269331237563447,0.15678610301084336,-0.10231307761553475,-0.6364641340243021,-0.596563673480086,-1.946992598446784,-4.919556016791201,-6.126503223754777,-9.780656665231769,-16.648744517677468,-25.957935655096236,-10.997923765164739,-7.393951772309269,-5.613089896639818,-5.157530397158271,-4.128001734117822,-49.23152466782409,-51.27272449438334,-42.2418246244639,-58.26242453774353,-9.967754890376698,-40.4091263233471,-42.58040729707358,-58.26242453774353,-40.62814440229104,-51.27272449438334,-38.719999608918,-6.7310778134908364,-6.2889296056088515,-6.917943908655574,-6.751669595751244,-6.506581782764434,-6.5167678134226135,-6.857061454391641,-7.277718119459426,-8.083872286553595,-7.430839868150411,-9.839078474360692,-10.464367951973834,-9.336303758039868,-10.410194376237127,-12.044328444667084,-11.81557722024241,-11.339508634579472,-9.787438277425938,-11.211916441425974,-8.938651099548755,-7.620803433681993,-6.459961041286737,-4.999618624933545,-4.612545720109734,-4.065311352671168,-4.101947073128359,-48.26242453774353,-4.576487973635058,-5.084923982453269,-6.099551112402582,-7.6103258569311105,-9.880232457561526,-12.953259205363587,-18.615115106689707,-22.745485363230443,-14.86492969587055,-11.818235566606951,-9.497647963493275,-7.82357760462456,-6.839124405239616,-6.186403901695262,-6.340403252045163,-6.642160048488491,-7.271145475226676,-8.369884602841093,-9.776838516907164,-11.115356121621264,-12.171071412142428,-13.590784714066043,-12.15731341642796,-9.860045922463733,-7.636980957240651,-7.393063010545349,-36.30342789764833,-29.264219384187946,-37.61784493093594,-4.520808692897955,-17.10631923449896,13.540991046940915,-27.876222768281224,-1.903075794264162,-27.452554234889384,-45.252124581103715,-51.27272449438334,-7.8335993267061275,-4.524149535572449,-2.2143555391190293,-0.25573490852668124,1.0512796611511197,2.0440743360659903,2.5897851724790644,2.7452773063728615,2.568805288345452,2.1046624071923126,1.1294168760398196,-0.2995403806941864,-2.2735348164346814,-5.607807704599523,-11.859399875769201,-31.653769620334238,-10.937763305822251,-5.383959410897624,-2.278579776141996,-0.2627572074200438,1.1445578326773564,1.9480827113027748,2.283468369470264,2.401796457705436,2.120060712848828,1.1842373174588792,-42.2418246244639,-1.9722040577906936,-4.380683813427701,-7.225413334154837,-7.029135697079321,-4.48026341218651,-1.2780000784866528,1.015712085732134,2.7035786718849195,3.9335807548758956,4.736172893574675,5.090376650078461,5.323945128876135,5.191361943760723,4.668072776327224,3.8565220750229336,2.5197538845117355,0.8696291965249585,-2.168177308100416,-6.58922162350957,-15.970983776890304,-12.735985953281045,-5.688279092340201,-1.8873271594522558,0.5116630613836863,2.178141276643764,3.1751905402263243,-41.10239110139553,-41.272724262588525,-39.12428619562703,-41.019665623061286,-52.2418246244639,-39.23152466782409,-42.58040729707358,-41.272724262588525,-35.25212434930891,-41.019665623061286,-37.1229908745794,-1.106025390786198,0.9853287106897335,2.765550945298675,3.8616780675175604,4.681818717966188,4.997084921187195,5.2575973131728935,5.194966169178357,4.842641799673933,3.943072922871129,3.1711748289909414,1.7494071754771658,-0.8946364892101732,-3.7805263133085916,-6.396448656085406,-6.380454494442505,-4.3513615024937025,-1.708561652128329,0.2620396642150937,1.7707544912936934,3.1359919505791742,3.615094578157297,4.057411400930605,3.9883022302384044,3.4813053889254104,3.3493650101625945,-21.469963228450702,1.8512155734234024,-1.6043543408154375,-2.4427345080497687,-4.54021064810474,-5.760152255471801,-3.9167353579350834,-1.8238524611480886,0.10246853798156405,1.5137599573430185,2.6343131465877945,3.3772266569224687,3.589621339463789,3.5956083003035806,3.383010459777199,3.309256100898272,2.4880937767234164,0.6224088766155083,-0.4368026664424708,-2.8671973699945204,-6.266161398009748,-11.41711302118081,-10.332907608861744,-6.2962968634233585,-3.4242704082660946,-1.7565324885159073,-0.37268475324852535,-46.22122471118428,-41.73029939999009,-45.70969948671046,-45.70969948671046,-52.2418246244639
-37.73172216737995,-23.675792651160048,-39.11939147890972,-45.403280957797314,-38.87115565156965,-40.28444752944236,-6.592145800623709,-4.220468147901918,-2.0535490667003713,-0.4724245150934644,0.618154734077906,1.3861840748277496,1.9260458631201471,2.2923604327254634,2.3313064184548327,2.1344370272875377,1.776738157122648,0.9430332140781277,-0.41644773990608575,-2.223775281973999,-4.801800697456899,-8.4340408417511,-14.618350380610645,-15.21107927511552,-7.610996880268179,-4.518925075607367,-2.1271173503666745,-0.5730237417452808,0.11746666106754011,0.9735226067271914,0.99883893810763,0.7334514910228276,-37.882796583967504,-0.7679194441216236,-2.203459672257581,-4.149867483341406,-7.4832532674717145,-9.196247953853348,-8.560484129172481,-6.488742882035266,-3.7928817192929944,-2.7751527869334147,-1.3994122512936913,-0.5723598644642938,-0.15952748662627503,-0.2316852051259448,-0.7904272190031347,-1.4848914668297255,-2.76621043625422,-5.703812957153267,-7.321981695582296,-11.09471319460183,-14.384951679029284,-10.979032059188064,-7.760846969169661,-5.234513737682237,-3.521029059812806,-3.2496422586038456,-2.511741237631994,-47.274147391368764,-51.42388087107694,-42.85055590676426,-45.403280957797314,-55.403280957797314,-9.693575295417189,-52.3929810011575,-58.41358091443713,-39.382681044517696,-41.42388110694087,-38.03931562590386,-8.152785628970337,-7.5490571951153935,-7.538251293908345,-7.2833439469361,-7.413150850756235,-7.199098666142348,-7.707403251934403,-8.094650895752656,-8.314315400461595,-10.046542627814292,-8.068659972619884,-8.33111436532427,-11.28624257280919,-10.465564635394212,-9.696683936570876,-7.383347260402468,-7.182090458835827,-7.034219155276342,-7.643937800211513,-6.5848712503981535,-6.463861203247205,-5.947684362187145,-5.328705544888951,-5.3882587446228225,-5.308942207653339,-4.508451038589597,-42.28574214178339,-5.109037199422158,-7.321373598114088,-8.783782067017414,-9.050605335209106,-13.752322288012472,-18.804119162806963,-18.812680020778135,-15.920863169139432,-12.280132084560034,-9.339359767478527,-7.495469943561922,-6.924686743449694,-6.102735123469093,-5.857768694618633,-4.842602527240997,-5.254779766224633,-7.673283629063118,-7.426728291293374,-8.670767563578407,-11.058789573451346,-13.756184292420905,-12.526159093223592,-10.679520095943417,-8.794957889957086,-8.460344737001623,-7.900164251763728,-38.16052203927629,-32.93583410396361,-37.76900073169513,-4.671965222000566,-17.257476204356085,13.389834517838306,-28.027379447537992,-2.0542316084434877,-27.603710276154963,-51.42388087107694,-42.28574214178339,-12.595676930370338,-7.474848445943287,-4.008709163802015,-1.5931327064057226,0.10844260415610056,1.43943031954345,2.3367068035586835,2.874649186728208,3.0474324606264775,2.8067746052171367,2.5163785031325676,1.5373499794924974,0.2055488788350911,-1.7517999807631663,-4.502076664707327,-8.448376955690037,-12.9766247444987,-10.49772677585924,-5.62814812525874,-2.693513219876251,-0.707343523261525,0.5663385597436471,1.4526896628065165,1.8062506544018495,1.7506096671456037,1.336175489163137,-44.263847110740045,-1.2156790070578818,-3.7063453951126797,-7.254647881997329,-9.822378146564825,-7.2538165029463455,-3.2524861393421256,-0.08769366851145691,1.9012871984985096,3.485567838465664,4.507572712749942,5.241512524192133,5.555287831716258,5.63470295554675,5.409363700590763,4.981052733543451,4.018320531845224,2.659282456148804,0.6894447115574383,-2.1147467000448366,-6.495690737014419,-13.392315080388153,-11.291715321442377,-5.127726025157614,-1.492473582964692,0.7914614063173544,2.2586936857099276,-42.28574214178339,-43.789600644974755,-38.545863415458385,-34.26384761616274,-38.03931562590386,-44.263847110740045,-36.13471373870483,-52.3929810011575,-35.46891889227697,-39.11939179603769,-45.403280957797314,-1.5392723267384616,0.7205837141206882,2.58469615972416,3.8566121865745644,4.670859349735036,5.305494565678818,5.591819731196676,5.531471812658343,5.226081108253209,4.4298803247365806,3.699080044676215,2.3813863512322357,0.1982375574525591,-2.2567624680561464,-4.984776654981562,-6.533300492126091,-4.969953068442549,-2.039193896672589,0.5876093817079593,1.8353500064351405,2.9116923311792315,3.743600698242009,3.5558286918384914,3.9534063211520145,3.9607351353196423,3.851412581801272,-24.275555779879696,1.832938012150146,-0.6592971108150889,-1.095018818180016,-4.378669350263332,-3.5738300605596023,-2.9723423225295553,-2.0830088861825455,-0.41301212565556733,0.8501776912695086,2.0154565434458167,2.6650046321172836,2.994945577515833,3.175854914461232,3.112570880848873,2.5072536391532796,1.8279330585895681,0.5879102645185824,-0.505579781711376,-2.56067744052443,-5.194511846311945,-7.916982444623203,-7.65471837886627,-6.236504607121808,-4.195485856027734,-2.9458601915063998,-1.528448451539032,-47.274147391368764,-38.545863415458385,-35.232947564809514,-51.42388087107694,-43.789600644974755
-42.60243293614622,-23.992483087589505,-44.75087120353757,-48.730271290257946,-47.59083776718958,-41.740571002275466,-38.68705789843196,-52.70967137697832,-39.236371321971866,-43.048254049587996,-37.59083779407115,-44.580538146569424,-44.106291612527386,-41.57023785390996,-43.4154823767916,-51.74057124689776,-43.6787715070589,-40.0379540457238,-38.68705789843196,-40.0379540457238,-44.580538146569424,-44.75087120353757,-58.730271290257946,-44.75087155299801,-51.74057124689776,-40.876973083371766,-41.740571002275466,-45.71997133361813,-40.601137723829396,-40.601137535658395,-44.580538146569424,-51.74057124689776,-44.75087155299801,-42.60243293614622,-39.236371321971866,-52.70967137697832,-58.730271290257946,-44.75087120353757,-48.730271290257946,-45.71997133361813,-43.048254049587996,-39.699371420338515,-52.70967137697832,-46.42578207647521,-47.59083776718958,-55.71997133361813,-52.70967137697832,-51.74057124689776,-41.740571002275466,-55.71997133361813,-47.59083776718958,-44.106291612527386,-52.70967137697832,-52.70967137697832,-47.59083776718958,-40.0379540457238,-44.75087120353757,-47.59083776718958,-48.730271290257946,-42.198146152504506,-48.730271290257946,-49.69937142033851,-48.730271290257946,-42.198146152504506,-48.730271290257946,-44.580538146569424,-43.048254049587996,-46.42578207647521,-47.59083776718958,-55.71997133361813,-22.139670784297966,-23.37226824462645,-25.512216393383625,-29.482311542121302,-32.86439818016675,-41.4875123634743,-31.57023770606132,-28.100693221484118,-24.33063207951248,-23.11329641672229,-21.35436954459172,-22.00375185170642,-18.869275136588563,-20.460458100708834,-19.409594572565766,-19.88061956625836,-21.74404705619021,-20.908412526085485,-24.063077724369734,-24.0615952739704,-27.39488239156424,-28.730271444020545,-33.25252398393664,-32.19814650196495,-30.688876947703324,-24.750871552998014,-46.42578207647521,-23.362162619174423,-23.089531525754428,-23.234109011882502,-24.806819682839198,-23.107342481973387,-24.948109799341722,-26.863532439052413,-29.36011011258968,-36.349810390270164,-41.4875123634743,-38.04841280720419,-28.055842862494146,-25.274573963088184,-24.73526446818772,-24.749134558092898,-23.215771353720935,-22.580245204796007,-20.485107977731474,-21.799159974472442,-22.310575347107523,-22.864398245351076,-26.117642951793453,-24.89211747160799,-27.5908379607369,-31.89980079911621,-29.781574876389946,-35.03811305217617,-31.84607291268721,-38.08569169924776,-4.988655269190735,-17.574166137363875,13.073144470648137,-28.344069934534808,-2.370922224698967,-27.920400996604315,-10.894665562708216,-9.930715823506048,-6.960999257807517,-2.982680414706662,0.169789433081993,2.486206813397737,4.32045534994746,5.494826324551548,6.579139339053467,7.130423329013472,7.428835078122552,7.366859896475631,7.000447384874976,6.234653949840285,4.9983796247182175,3.147825409792718,0.28989378591318127,-4.424280881671309,-12.519963414159294,-7.065821946738785,-1.255306484481008,2.0340980580606995,4.249320078585882,5.5671820652993205,6.348206613240519,6.687124365437667,6.606728577656035,6.081059477037574,-32.60243261225607,3.8167849434311303,1.7053669039669686,-1.176638450631286,-3.8780274746433125,-2.5420738285014775,0.9263358709215972,3.672949484268344,5.878136201996199,7.468928010593267,8.518616767050531,9.254999243639178,9.603837740069693,9.692235475205994,9.471230537455678,9.005025352876988,8.072874368703719,6.841619855489779,4.896371817597092,2.110144435251783,-2.7729286652228238,-13.099971655843834,-6.948533499032223,-0.07474881390293243,3.4612654279200146,5.55690984206994,6.9816768904851205,7.3127981102673125,7.431067294660582,-43.4154823767916,-36.88335698208196,-41.57023785390996,-51.74057124689776,-46.42578207647521,-41.82831024035822,-37.658171593779265,-41.57023785390996,-37.76117150963782,-36.349810390270164,-37.7611710064148,-35.71997108899584,-38.477212868386005,-44.75087155299801,-35.612732790504936,-41.740571596358194,-37.36306547839955,-52.70967137697832,-34.563866518134134,-44.106291612527386,-38.68705789843196,-43.16724628258508,-41.740571002275466,-39.18784637059492,-51.74057124689776,-37.02765413630838,-42.198146152504506,-38.1994867471838,-35.71997108899584,-34.35276590438065,-27.761171118242135,-22.067900054339145,-21.228274175018676,-26.255448766504024,-17.759086832485412,-21.191378135177157,-30.12689133300125,-22.537250565927334,-28.674176879777114,-24.883153950942244,-26.729978753700912,-26.664711196773368,-30.495529171711013,-35.05671217748672,-41.740571596358194,-29.820475729112985,-40.601137535658395,-44.580538146569424,-38.1994867471838,-31.697357581731428,-46.177546239224895,-48.730271290257946,-42.60243293614622,-48.730271290257946,-46.42578207647521,-41.57023785390996,-48.730271290257946,-55.71997133361813,-40.601137535658395,-44.75087155299801,-36.5818330228666,-35.03811305217617,-44.106291612527386,-47.59083776718958,-40.876973083371766,-40.601137535658395,-48.730271290257946
-42.78257724229917,-23.726806248075466,-48.46459448296912,-48.922169388575874,-39.43369461304969,-46.160105269186374,-6.418999856341035,-4.625274431603986,-3.539896026329355,-1.899051430632056,-0.5919387168717812,0.6968541963893262,1.3384672900419838,1.6958556810227017,1.9670982930091976,2.0136540592977137,1.7883332834039005,1.1706586544754147,0.6355686036662783,-0.5523141199929005,-2.208239420983435,-5.367271198272634,-8.740483215592294,-12.624789574703264,-13.07220192782302,-7.86063850914252,-4.967293877467126,-2.3998137442281084,-0.819769721939063,0.178314434155631,0.5925282241429104,0.8432103659788447,-51.47489443960893,0.01224241886274999,-0.8934826368390064,-2.2645986908034406,-4.679434308957252,-7.476738854973053,-10.326050431446724,-9.967636882240521,-7.298782572334562,-3.6413335740116066,-2.026506031908814,-0.7918705189283566,-0.2422007711521845,0.3116985177301427,0.40987971322547007,-0.6103565244526281,-1.2553313137150004,-1.7896917037028006,-4.7561898202901505,-7.982896678896521,-12.78891997482729,-17.779396289227705,-13.254783594428968,-9.709525420174291,-6.283179872029928,-3.6656038079849558,-2.5386522855204112,-47.32516095990075,-45.454294526329306,-55.454294526329306,-47.32516095990075,-52.443994569689494,-44.31486100326094,-44.485194396248744,-45.454294526329306,-9.600913295095149,-39.170405225826194,-39.891269518656436,-15.216627444410861,-11.738444162411675,-8.073111591354817,-7.136844001045867,-6.732731819591824,-6.592264667963566,-6.964709834070901,-7.18212047326281,-7.904507672324862,-8.49029387005297,-9.477726371731462,-10.362134973889658,-8.720168589457339,-8.290713154079217,-7.410923814509491,-10.132804555376344,-9.208740631523913,-9.299791430314308,-6.648387770982334,-7.321821778495985,-6.570028376478065,-6.70295799687768,-7.125055816000284,-6.219859326533555,-5.968502439897478,-6.296603937101844,-40.61129613286145,-6.249278787194715,-5.51611976984085,-5.816392781312839,-7.965246549845448,-7.527226598123539,-9.442334873940554,-12.124055910020385,-14.005440502727375,-16.793785354521503,-13.830891530262049,-11.04040751916271,-8.3059692757293,-6.750431296479,-5.6033996256464205,-5.953933759433881,-5.74130397035214,-4.995102035870149,-6.784926278472808,-7.780323443056908,-9.523096212672996,-11.017519455237803,-11.65489747720925,-13.574014187720561,-13.598731447605738,-12.54016213378992,-11.31451143553399,-41.22183578696123,-27.12601307653562,-37.82001459069994,-4.7229787978712325,-17.308489662305742,13.33882094196764,-28.078393068134435,-2.1052452565837263,-27.654723884474947,-9.600913295095149,-46.160105269186374,-5.559685265452612,-2.902872495221487,-1.1043208977852772,0.3893854781778542,1.2405199147933825,1.8860711086217508,2.0671315862826765,1.9868269580259281,1.6078038152466956,1.1239577260263052,-0.08855234190318818,-1.562332410713219,-3.299901896426421,-5.9070465277614925,-8.531378486764854,-9.386505412467567,-6.417291831233106,-3.723816468228151,-1.5496069142557323,-0.1739441825037431,0.8735419354092872,1.385320531636215,1.3076744917420218,1.4278077704152834,0.7875050335094103,-0.5285203913894759,-41.47489443960893,-4.635980235707644,-7.061871464758463,-8.069660314916945,-5.825394773055538,-2.2789887335778274,0.2372490192943999,2.019361456840753,3.58018944589173,4.488036505047733,5.008393324439941,5.437158493168223,5.654378876727577,5.3736831319933085,4.914239277398176,3.8473734572648977,2.645556373834286,0.8615079100062929,-1.9242931032707125,-6.160590692917119,-15.026767690854776,-12.914859649757274,-5.54981792857288,-1.8306385905233582,0.4544634534991092,1.7708640207609534,2.756558028882407,-34.80971463406013,-35.02067174611801,-37.60099617622164,-45.91186943193606,-43.14980531254656,-44.31486100326094,-36.505597958876784,-51.47489443960893,-47.32516095990075,-38.552333726044175,-36.617680174793136,0.5621780397575729,2.4634012480496774,3.603799026337275,4.763469729601682,5.251624596464842,5.641755812339233,5.692348966674555,5.316405432135839,4.784622256123122,3.914711835819223,2.492153996393516,0.614917476299155,-1.9360126835056792,-5.628755932807716,-8.745484178314491,-6.275433634372309,-2.5440491076867544,0.025813731230586116,1.6817073641945735,2.9881527707613706,3.7655572868997256,4.238839548106189,4.920834821483517,4.682782225541205,4.290419454838604,3.1657335959258734,-28.931830912483218,1.3765949486140994,-0.3780024064202337,-2.04401690620993,-2.641085756318531,-3.1329138011208464,-2.7103834818571286,-0.9503096767147958,0.8588538773658889,1.6994912836123373,2.226237675370925,2.510980620117481,2.8574418384984828,2.6712696602873844,2.4242898795019627,1.3793145636857802,0.5114346234411054,-0.82994794417781,-2.5044326597915285,-4.484690780102171,-6.125373276270159,-6.516538280046022,-6.439711456957022,-4.596502682458791,-2.9432194328059658,-1.3976895572452595,-0.5884312364537098,-42.443994569689494,-38.596877140306674,-38.090329503562884,-38.922169388575874,-48.922169388575874
-41.03874478088058,-23.543714707212644,-39.64827451285553,-38.73907777720943,-37.63692339893113,-45.97701393437292,-7.66046126421291,-4.736020567186033,-2.5464285249822387,-0.9305223415453888,0.3413439659317949,1.213436210801087,1.715112656250111,2.1483486040161583,2.3820245545163523,2.401621141291036,1.8034425645283392,1.3509760680002112,0.6952296445391892,-0.5308773112749355,-2.322750794096117,-5.555754434708086,-8.654022369739417,-10.825602819186045,-7.940033245582992,-5.632735027689007,-3.332544507563161,-1.6500275840815737,-1.1194573868793312,-0.15337215178500296,-0.07239846254980792,-0.7768437078922031,-37.14206953573941,-2.6236742082953253,-3.4713074964702613,-5.411888718608335,-9.235862169266472,-7.622682422065719,-5.969968772328162,-4.143729388758638,-1.845357818496983,-0.3631376118472145,0.4851545433650366,1.143185932865137,1.4932451802538975,1.5098861357092452,1.150522424842046,0.03525632175770109,-1.1578185350365489,-2.773485798014024,-5.248851140563325,-8.85358792146019,-12.84914408786978,-13.472096135975182,-10.666359614042237,-6.958361684643851,-4.5303562612195085,-3.1871927050748585,-2.4554839762511853,-42.260902985978355,-47.14206943362754,-48.73907777720944,-49.25060327823623,-48.28150289925798,-47.14206943362754,-40.647223470006665,-44.302103227367084,-37.63692339893113,-49.25060327823623,-40.15236984977078,-8.021076157044236,-6.81049323150451,-6.189222524965439,-5.983456189622479,-6.192442840842421,-6.243643182438429,-6.639164728600058,-7.906202415964555,-9.012935816143049,-13.579603809721302,-11.84411475813272,-12.75506421004157,-14.735617389550875,-11.398996092875013,-9.667593172965248,-8.63867091917575,-7.453649263371278,-6.574838324441973,-5.570664987929349,-5.1444126233552,-4.833573323958607,-4.9247183223890385,-4.6378695173545,-5.204297349771922,-5.411978521357277,-4.716426305219275,-34.38984266007847,-6.110956060148217,-8.618349099248428,-10.531956540965037,-10.854173237238232,-14.134275609013635,-15.303898283345248,-13.685015429528695,-11.92616305837795,-9.790381144934301,-8.098785233505527,-7.078857790849168,-6.931799561414387,-6.726867363196696,-6.624638907620348,-6.069030383607434,-6.816130081297537,-9.002053631667472,-9.431851121221545,-11.312000812571396,-12.43366952412238,-12.319381925820206,-9.228888770389128,-8.035333044005885,-7.242850633810881,-7.1177507563105795,-6.69323590621134,-30.89369749669702,-34.58934472296738,-37.63692339893113,-4.5398872135794885,-17.125398410957807,13.521912526259383,-27.89530185429789,-1.9221538658210369,-27.471632349248758,-42.260902985978355,-51.29180310479548,-13.22891751250034,-9.578342163925686,-5.836628974106271,-2.990524853421215,-1.0840483005646968,0.35825283126429486,1.4561370018729012,2.153475493485964,2.693790592963267,2.617159604803488,2.5051994676463636,2.0908890852919795,1.1649077465865836,-0.07774788049508015,-1.8009293938700184,-4.355518314399851,-7.385666493518502,-9.353324774000761,-7.776159174932288,-4.649408752800147,-2.3441576866281117,-0.473406530269361,0.6972572723051602,1.4723830862230602,1.895477039492188,2.078858008533628,-34.461332877322555,1.0398893959014834,-0.4418245490619147,-2.1268320083283467,-4.286496408467555,-6.219156130420752,-5.6415937950048765,-2.936914146075617,-0.48991211345005586,1.4963226337828808,2.9156797937740193,4.096687646669964,4.928616359191319,5.375459894861393,5.567451315855852,5.300899561916761,4.92116693399875,4.096974114721138,2.877253403177471,1.1321847748530567,-1.397723276902363,-5.338230015652786,-12.633777603099546,-13.266391906657446,-5.832376535996817,-1.9700597475957164,0.4010663101494299,-34.18217191484272,-35.33684124030295,-41.74937773384925,-40.647223470006665,-55.27120319151585,-47.14206943362754,-37.14206953573941,-33.32605940424839,-42.15366468213623,-46.240303321596414,-45.27120319151585,-4.140447201845521,-1.2509121387568292,0.9674328246949524,2.864873710844738,4.0177026166331755,5.013934241530719,5.47126345695233,5.735694512387356,5.696897960703318,5.147981705258989,4.38356304205523,3.238703670000109,1.408263854699575,-0.9369212718239308,-4.726892206972534,-11.591962435169878,-10.253219037243177,-4.034564697952436,-0.8012286827550732,1.3881557225792749,3.0183364692858925,4.075987526858146,4.44785378515725,4.822906122413758,4.136575882681978,3.9519530692330305,-34.89693794570536,2.2970628192547378,-0.21318717062261638,-1.0935474207694624,-3.6458426400842923,-4.542310668275622,-3.9577757363576884,-2.1252636970897467,-0.727862534532927,0.7528918397650048,1.5672249388796755,2.1278141489132314,2.544300781279607,2.6364214748160526,2.3449066923027253,1.2309001537492406,0.28270428211425597,-0.8638044020724678,-3.3953195946410726,-5.759067008571361,-7.988923860233845,-7.235198428664397,-5.022304987535864,-3.1720200603065734,-1.6136569213658962,-0.5395460570807983,0.28415449376196616,-38.78760312831659,-43.2300033649566,-36.94611411325696,-44.302102961876216,-48.73907777720944
