0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-51.349984539304394,-34.741330056887,-45.22214647051611,-42.716756243917544,-48.339684937024785,-43.28818515382572,-7.187491893117752,-5.18373844005623,-3.431219792588012,-2.341459864851539,-1.8005685510847247,-1.3776417813700539,-1.2257887451380882,-1.2226836308057378,-1.6121601084299733,-2.845746469052438,-3.2555664369160637,-4.593585013606593,-7.7043061738591225,-11.003780878356704,-15.272325689674776,-16.996001256910425,-15.708415892813093,-11.776019432389052,-7.996730291138544,-6.0740982391878005,-4.916593307391588,-3.9615135914246196,-3.3997191761906453,-3.472908394502887,-3.6466720197864855,-3.5545897352892233,-51.349984539304394,-5.349016303286245,-8.354563259960951,-9.93605127671015,-9.141584615810434,-8.960445569456345,-7.161853232335856,-5.2890852783513544,-3.984067944290439,-3.2022762113510845,-2.4245866573115755,-2.10325384000005,-2.408719463392183,-2.8574556986583035,-3.6141610709986653,-4.177066842826017,-5.888545251956497,-9.966294992759755,-12.700130321109995,-21.004101242760473,-22.373164112595735,-12.963886758833086,-7.9507029678792644,-6.02049275795402,-4.774368474184356,-4.463073247150787,-3.8436589641318775,-40.01459587944481,-51.349984539304394,-44.10722604164907,-49.30878506710535,-54.36028485030441,-45.32938462602477,-45.22214647051611,-41.48226766059808,-61.3499848936646,-47.2002516411104,-47.37058466520014,-8.477836834312825,-7.981446945719906,-7.8199835885213425,-7.731460787352128,-8.143662585281016,-8.682777161930076,-10.105660403353609,-11.650004871799,-13.15757327962215,-12.207399872958543,-13.926662125465237,-12.775574514932586,-10.970742008261727,-9.813634961693653,-9.352817264771794,-7.97479308039258,-7.664048504839731,-7.3147646109074245,-8.219310170071209,-8.164489517567441,-8.102943094810641,-7.848260737296341,-7.740549927926789,-7.649519465010228,-7.618933295784709,-8.321309609952905,-46.298485110465535,-9.219165555487411,-9.460559699620642,-10.465186506816833,-12.035304390611508,-13.79794619375166,-15.951699348191141,-16.672128835595245,-15.43344078012041,-12.274098038886388,-10.919625526906005,-9.580163865434526,-8.283033175410393,-7.588268445723582,-7.315724999091727,-7.653300060126016,-7.976490806990936,-8.392467151367763,-9.452219036435453,-10.456268810795905,-11.472205057951705,-12.12870142978504,-13.977422061457476,-13.51202045109302,-11.948806261981373,-10.87645718749415,-10.833636516344951,-43.71570475437993,-36.12554267565733,-0.2278206539312523,-1.655783720582851,-20.153467511491975,10.392158101568782,-7.312792728124821,-18.949986945356162,19.90848113616778,-44.10722604164907,-54.36028485030441,-15.229249140945011,-10.43313938169058,-7.260178271438176,-4.647433916570906,-2.751297693865528,-1.377798916745741,-0.5525879598581747,-0.05492938817965547,0.08076915304530745,0.04225503764572217,-0.5645683742513721,-1.459755913586226,-2.664522241330867,-4.76021261112361,-7.93492716696792,-13.04300786054742,-17.979387510545465,-11.94397354307834,-7.65615610991909,-4.7335142247382835,-2.7313620669983147,-1.4362839050686014,-0.7374132477535457,-0.2827977945155459,-0.3122586518335912,-0.8473591575054926,-39.04549540890053,-3.3396196493861545,-5.302833062175677,-8.593071373131265,-13.588641567266361,-12.371405657670497,-7.525887626250595,-4.068192855737206,-1.6567762452034873,0.17967065005089927,1.2817583346288954,2.0469159500325667,2.396269054426655,2.5934340083593743,2.3793876339831095,1.8512138395199087,0.8547989924247518,-0.27675558023264274,-2.323185593108094,-5.074851968523994,-9.514524911463008,-15.44368390866972,-13.267537275515618,-7.900837897756193,-4.504897709303871,-2.1661951095436,-0.8135120256616584,-50.21055109801146,-48.339684937024785,-47.2002516411104,-41.80755987801806,-37.183579698088614,-43.22085120002981,-46.03519579272444,-44.10722604164907,-42.65766766443049,-41.349984751920516,-39.766359578978545,-7.416901089615858,-4.013118210850843,-1.277266629250392,0.252154515817449,1.3797616783430668,2.0709733444149654,2.6206108211184627,2.7655540576407396,2.661753625148629,2.0258255286040328,1.4407547278137396,0.27879403270260184,-1.967149725142269,-4.3710690979705475,-7.950702824109092,-10.353178437878013,-10.661153678132596,-6.962694991301516,-3.988466802503865,-1.85981465609511,-0.4933336783684423,0.4680682889187376,0.9082877644854508,0.8902074512250417,0.12858613917594885,0.2207489514431225,-23.394660304088852,-2.5574369747700447,-5.78857663546399,-9.396523952445339,-12.577596615898038,-11.689272065004339,-7.139657980195278,-4.083934878817495,-2.2088709529509276,-0.4749956522048818,0.5072325526299398,1.111210096708986,1.250807536806774,1.2414847418746882,0.8353966637828927,0.3889431470139161,-0.6421171931965202,-2.7225549122645756,-4.221333820805933,-7.3025884844802516,-12.229625192171067,-22.171780103985547,-15.239127396854933,-9.621037853473354,-6.709234526905704,-4.93162638407432,-3.8889311738309384,-43.02489576660223,-39.20154655723648,-39.647367356622915,-41.3067713897393,-54.36028485030441
-41.00631575392431,-34.92844572494411,-48.5268002321187,-30.518156315309458,-45.51650027547889,-54.54740014539833,-54.54740014539833,-43.212011061696145,-61.537100188758515,-42.84478299144875,-54.54740014539833,-46.22231101833596,-61.537100188758515,-47.557700102038126,-47.38736670905033,-45.004975051005076,-46.48560040555945,-47.557700102038126,-45.40926162156115,-51.537100188758515,-49.23261097497577,-50.397666665690146,-54.54740014539833,-48.5268002321187,-43.212011061696145,-41.66938284609606,-41.36676679577071,-61.537100188758515,-44.29434149275062,-43.902820253129136,-49.23261097497577,-43.212011061696145,-44.54740014539833,-43.683801838650844,-55.51650027547889,-47.557700102038126,-46.91312020976895,-44.37706675241052,-47.38736670905033,-46.22231101833596,-46.91312020976895,-58.5268002321187,-58.5268002321187,-49.23261097497577,-41.00631575392431,-40.89252029648932,-50.397666665690146,-50.397666665690146,-49.495900362199265,-43.683801838650844,-39.38866170828153,-51.537100188758515,-42.45224999997201,-48.98437513772545,-46.91312020976895,-45.004975051005076,-43.212011061696145,-47.557700102038126,-44.54740014539833,-44.54740014539833,-49.23261097497577,-52.50620031883908,-46.22231101833596,-45.51650027547889,-55.51650027547889,-50.397666665690146,-46.91312020976895,-38.526800232118696,-40.89252029648932,-44.37706675241052,-23.306924902777496,-24.61303780219277,-26.44104335319179,-31.481005415851378,-31.598331068723823,-36.79493782340114,-38.0931774519074,-32.398961664921345,-27.66320174334353,-26.330954812741346,-23.763556971664475,-24.602468944921117,-21.553634711088193,-22.19514676381333,-22.16543352262569,-22.376773872491007,-24.26331469863818,-22.48183932575385,-25.44329084593827,-25.55466810784946,-34.36872285383505,-31.446842432173398,-32.588403621305986,-34.37706675241052,-31.24732292441491,-26.312657605786868,-52.50620031883908,-24.508488686854424,-23.583862728766036,-23.902071281088574,-25.196359715258723,-23.69520850630974,-24.76011844397994,-25.80142253698062,-27.731369862639784,-37.3706948379222,-33.0799203672088,-45.40926162156115,-34.715649274468504,-29.322957906019088,-27.697152408004282,-26.222311075132318,-26.361182707179907,-24.8004412799458,-23.306924902777496,-25.108499884851135,-24.745547716298898,-25.982528087924823,-28.06379969059897,-26.272415042517956,-32.90387140899553,-34.22927722570635,-31.620409819687417,-55.51650027547889,-32.90387140899553,-0.41493593855899097,-1.8428991321114285,-20.340582981554224,10.205043043185867,-7.499908181203272,-19.13710208042793,19.721365945901084,-19.786333172168675,-11.002743286891548,-6.477248219287803,-3.3789857297641284,-0.9524416231787989,0.913305784591522,2.334839349207623,3.2319173986342733,3.973744378290316,4.27620782973581,4.2591128286626985,3.8455319263998913,3.0612893266862846,1.7720777243468473,-0.19832746880327048,-3.37590040738919,-9.145356917241433,-22.24853518335387,-8.489567674391562,-2.954706754932159,0.19938289440029738,2.075330304612896,3.525250211324757,4.325919920986764,4.690840578636271,4.662687666117022,4.243414220030982,3.5201556790125883,-33.23121387271937,0.33545005895576824,-2.5522069556515166,-6.2856151036505405,-7.834097871314876,-4.193447159030093,-0.5762282657228935,1.8733116394315683,3.8352720588219453,5.116540761254181,5.985314520531051,6.492312219292494,6.696895870740295,6.602170021593329,6.219821210006263,5.4616308237766145,4.33223767789491,2.6820193019194676,0.2860191198943392,-3.4901393509742196,-10.451111311783439,-13.457828337893469,-5.075602818134684,-0.7551394962261392,1.9079247269598578,3.5982731973204496,4.60697808522957,4.959108445460947,4.8553745529307,-43.212011061696145,-36.883271674274326,-43.40796662232996,-44.29434149275062,-38.0931772116151,-42.398961664921345,-44.29434149275062,-51.537100188758515,-42.24291093161558,-48.5268002321187,-44.29434149275062,-44.29434149275062,-38.0931772116151,-41.00631575392431,-49.495900362199265,-43.47530044891964,-39.25823351398262,-55.51650027547889,-39.83448303480894,-55.51650027547889,-50.397666665690146,-51.99467509436526,-47.557700102038126,-44.29434149275062,-38.526800232118696,-46.91312020976895,-43.683801838650844,-44.37706675241052,-47.557700102038126,-33.104772553232515,-44.54740014539833,-27.716929468540723,-33.68380165662315,-28.814041744737647,-27.893466638428606,-29.032900393493186,-31.28404153611081,-46.91312020976895,-33.09854589336227,-36.26080118004512,-33.784637591356145,-31.025575105896962,-40.20171110505633,-35.67122690440851,-41.99467509436526,-43.902820253129136,-45.40926162156115,-32.700485666833245,-41.537100188758515,-37.55770035307806,-41.00631575392431,-46.48560040555945,-44.54740014539833,-46.91312020976895,-37.304641248995715,-51.537100188758515,-48.98437513772545,-50.397666665690146,-49.23261097497577,-44.54740014539833,-39.4419500433322,-48.5268002321187,-39.83448303480894,-61.537100188758515,-40.67350144672744,-47.557700102038126,-40.67350144672744
-42.332594285424776,-34.75483927714942,-54.373794111984026,-40.394394261871504,-45.34289388715281,-41.869594155357966,-7.626927788954081,-5.201722992069945,-3.52993323727993,-2.407501078531609,-1.8799023010762976,-1.3570840845415768,-1.2388633729243574,-1.2595401762809875,-1.5408452829541885,-2.652875470461484,-3.0155118381603967,-4.365281741261763,-7.353057829801266,-9.876079854267118,-14.227412892569745,-15.82163219149787,-17.43423904106295,-13.29491369397686,-8.5022314675752,-6.5477495715836405,-5.122066056649284,-4.0935988701739205,-3.8210431349609713,-3.5559657417862134,-3.664221948720413,-3.5044328166537126,-37.689935011090505,-5.311284747958739,-7.846690355133123,-9.294588282876223,-9.426322537057827,-9.195556491945865,-7.341826424712612,-5.56373850852255,-4.313603033693379,-3.3659477242432354,-2.698984229151219,-2.187509718821603,-2.2782098462676035,-2.5711985110032027,-3.1961709658118185,-3.6312996184154622,-5.079155155848083,-8.435065689036293,-10.287969219026571,-15.210939297382764,-26.839495493351503,-15.806022320152572,-9.283275300964986,-6.872707838868268,-5.451378565480816,-5.1451182349113065,-4.357278884248554,-40.98922936044869,-45.80046875332493,-41.49577692244829,-42.790168796685116,-45.23565573241994,-41.36349401337951,-48.81076870996474,-50.22406035926679,-42.67117692606042,-47.21376090314359,-50.22406035926679,-8.90873779626116,-7.894001906799843,-8.12128710137354,-7.886994084864001,-7.939070108912354,-8.15910246941307,-9.206246212515223,-10.573419276659044,-12.351254460432838,-12.12789375715988,-14.072089421915763,-13.428244321006893,-12.20158743624486,-11.460771868461077,-10.392657310494807,-8.445700144065732,-8.045902070122965,-7.619218738357672,-8.686873273831171,-8.361105425943355,-8.277679529901237,-8.166085020216592,-7.751411647834682,-7.737576459037982,-7.622245371367095,-7.620979681229495,-42.67117692606042,-7.97618101071606,-8.624573115683251,-9.457656053095109,-10.532411736627246,-12.468236451604508,-14.668465770544536,-16.42807731925456,-17.354834434076235,-13.887434080785095,-12.372186304028816,-10.779765409423467,-9.582707407674102,-8.305768479623808,-7.774004883539133,-7.664177549550578,-7.511061183848888,-8.058179442300782,-8.47329341728469,-9.456675928901763,-10.527142231731494,-11.570378658892126,-14.204462824401464,-14.577036181366116,-13.407960941958372,-11.413375853651884,-11.627182340174844,-44.46153318605347,-33.74421556236729,-0.24132970690957373,-1.6692929183933765,-20.16697693817884,10.378649366966705,-7.326302134460362,-18.963496350239186,19.894971806071673,-51.36349380043244,-44.831368623244366,-10.863371741077064,-7.334950426096382,-5.149477303596285,-3.1595546101656193,-1.9158846697010308,-0.7950512279994294,-0.2819013618325757,-0.20976892442714629,-0.13560663414543758,-0.8257895619942035,-1.5739098455835894,-3.0603669235791493,-4.607378690412688,-7.978251923988767,-13.15688281609553,-20.34980473577816,-13.231555210329057,-8.138055709882153,-5.196586507166391,-3.115924737780433,-1.7204406684377105,-0.8428600988985646,-0.46350747123190705,-0.3812114609493649,-0.7024349504917129,-1.5309307291007213,-40.83270964722439,-4.882608276409749,-7.713465576741987,-11.93597473630387,-12.560332725466823,-8.33427832933061,-4.723377311567706,-2.196402270516966,-0.4301039620342966,1.1422376811676491,1.7436024104575087,2.3522117878703357,2.4546450456166804,2.4168723864559474,2.0188087221396556,1.2031495668277787,0.042949856853818,-1.510477979979858,-4.134055161341325,-7.968542153950219,-14.2047137104273,-16.00890699800518,-9.730895900752754,-5.708558016457585,-3.0446941738936646,-1.195345469851024,-0.09539630594349742,-36.2047558480732,-40.68163550754825,-49.32229432878496,-40.83270964722439,-41.110435658946976,-38.30998044916471,-39.63163157443966,-48.3531941987044,-50.22406035926679,-50.22406035926679,-44.37379394635853,-5.4529370631501255,-2.5458996416094055,-0.48789088996611074,0.9203477575862116,1.7774647432342083,2.372498873350642,2.6579792922873184,2.6800702277379074,2.54550569622245,1.6321891357510103,1.0052021970122968,-0.35618852032301473,-2.8110047648405927,-5.66894737662757,-9.786116895787742,-11.49107805571709,-9.040192191082895,-6.126523671243934,-3.0661801194478047,-1.2413623448781133,-0.2225341621102076,0.507043519559426,0.5853245917883795,0.9323642958305879,0.6906502184344208,-0.32279727671275915,-27.67876572232254,-3.0775589253870987,-6.462152661484071,-11.093873696077146,-13.74827478485481,-9.60741913251492,-6.532344624546554,-3.5184478844852545,-1.6058593858556733,-0.21730075906197727,0.5145800416446156,1.1050351999457155,1.2301222644693826,1.1888087107062797,0.8093576245302663,0.2535929192001773,-0.7623427515117208,-2.9469153727631126,-4.618143563621944,-7.886994084864001,-12.574543590312391,-25.024771673892097,-13.76734471299978,-8.97100005205558,-6.211473920578797,-4.9588284032059535,-3.923499598437077,-45.68147653098586,-54.373794111984026,-43.301694415505345,-43.729214015742556,-50.22406035926679
-41.31727820416273,-34.961682238085466,-48.56003722020267,-61.570337176842486,-44.58063664886235,-51.570337176842486,-42.027911840139254,-43.44120361041392,-46.9463567800771,-43.71703862812008,-50.43090365377411,-49.529137350283236,-46.25554765008172,-43.44120387136314,-42.8780200450219,-49.26584796305974,-43.44120361041392,-45.03821203908905,-46.25554765008172,-45.888319936172536,-42.93710857563792,-43.71703862812008,-54.5806371334823,-51.570337176842486,-55.54973726356286,-49.26584796305974,-52.53943730692305,-43.44120387136314,-49.26584796305974,-45.54973726356286,-54.5806371334823,-41.40000331787395,-44.4103037404945,-42.9970122125298,-49.529137350283236,-50.43090365377411,-49.26584796305974,-50.43090365377411,-45.442498314145155,-43.9360575336562,-48.56003722020267,-49.26584796305974,-51.570337176842486,-41.52712295919432,-61.570337176842486,-30.831270467455543,-43.24524804978012,-46.25554765008172,-42.076436974264155,-42.27614811924895,-42.27614766313606,-43.44120361041392,-47.59093660550215,-47.42060323115358,-48.56003722020267,-44.327578800866654,-46.9463567800771,-46.25554765008172,-51.570337176842486,-47.59093709012211,-55.54973726356286,-46.25554765008172,-49.26584796305974,-44.327578800866654,-44.66837672271447,-48.56003722020267,-44.327578800866654,-48.56003722020267,-46.007312169169616,-38.62567525962654,-23.40527290028605,-26.690474101871683,-29.0955146248932,-33.70282295538687,-34.20637207849313,-46.25554765008172,-37.5909371870461,-30.518642976731577,-27.37739000175365,-26.96135905279332,-24.356353152394124,-25.261991818275188,-21.292765176307714,-22.809891289818808,-22.922261076790214,-23.56179240975318,-25.36169241897032,-23.283738388368384,-26.693298420660728,-27.563231098033047,-31.83444081639362,-32.4321989839653,-45.888319936172536,-36.916508662358304,-33.18814461663317,-27.780910153242715,-44.327578800866654,-24.918280895639278,-25.592288832937417,-26.19844494183736,-27.196002673373588,-24.84105054770904,-27.216671953325537,-26.072949753493504,-31.570336963609705,-37.89677783138789,-34.74888596475515,-43.50853743700362,-32.93710866525942,-28.87987968771888,-27.750166504762078,-27.084820104858764,-25.96409859128377,-27.221456023361167,-24.439633925323164,-24.994042712641892,-25.150641152851883,-26.05583706098453,-28.71926703198971,-27.81919004797439,-31.136714192696093,-33.245247864484256,-40.742483693959784,-40.601237259994704,-33.847120109613286,-0.4481728198995718,-1.8761363337598786,-20.373820261814704,10.171806010107352,-7.53314517965097,-19.170339304584335,19.68812887137563,-13.337682293431321,-10.97375663869726,-6.531273086377112,-3.2728943208447125,-0.808383436253429,1.0161628017396471,2.4343604054277677,3.4092550967965805,4.117920123016695,4.411273017100902,4.397512604117669,4.029166020766076,3.2778129493598582,2.0162666240955964,0.06547985769465071,-2.92320364945474,-7.908872969673744,-16.09505129685896,-8.767809771285762,-3.2389172580657286,-0.043061081290672286,1.9334030281078365,3.3181301403907346,4.134823380486653,4.476835066679328,4.455794105827271,4.0047779919880355,3.16613937486685,-33.169276050192266,-0.20027952538321364,-3.2778079781758436,-7.654194596045324,-9.075516176848922,-4.33594473749279,-0.462659710113466,2.004486727806269,3.96490054318356,5.248382127232586,6.129606532993803,6.616272773723107,6.7889625691255535,6.692158690570546,6.31706111740041,5.607971848593092,4.530778163597935,2.886856686221257,0.5274126643751047,-3.054543868902628,-9.246043072898932,-12.476381713529465,-5.2809332398181645,-0.9074769172339049,1.7507838328662253,3.4942329580661275,4.532274319523699,4.952207519583182,4.99980029715994,-39.926808718577554,-40.88847837298857,-45.54973726356286,-42.27614811924895,-46.9463567800771,-38.99355103991918,-52.53943730692305,-45.888319936172536,-48.56003722020267,-40.88847837298857,-52.53943730692305,-40.742483693959784,-42.53943730692305,-41.19607175283079,-61.570337176842486,-61.570337176842486,-40.92575686679748,-49.26584796305974,-46.007312169169616,-47.59093709012211,-43.71703862812008,-49.26584796305974,-36.727338648316604,-40.92575686679748,-46.25554765008172,-42.27614766313606,-40.742483693959784,-43.71703862812008,-39.475186762182865,-44.327578800866654,-45.442498314145155,-30.27988666077315,-39.06613697678558,-33.78159243665619,-41.570337176842486,-22.878020123608927,-30.093573870620325,-30.771292480016378,-36.451503298648845,-33.44120387136314,-46.25554765008172,-35.205458118175585,-41.039552892111814,-42.076436974264155,-42.027911840139254,-36.345894579822556,-46.25554765008172,-44.4103037404945,-42.48548671882268,-40.23494773680211,-43.50853743700362,-42.93710857563792,-44.66837672271447,-43.50853743700362,-46.25554765008172,-43.24524804978012,-52.02791208244924,-41.19607175283079,-47.59093709012211,-45.888319936172536,-44.327578800866654,-48.56003722020267,-44.4103037404945,-49.26584796305974,-55.54973726356286,-61.570337176842486,-54.5806371334823
-41.48062679901906,-34.73968942608008,-44.81621922307856,-54.35864431747181,-44.35864464814554,-48.33804440419218,-7.49095910601937,-5.071204561355822,-3.6699835998446524,-2.408807768707911,-1.781584843777532,-1.5028012255865772,-1.2490783589421235,-1.4706721525562871,-1.7726448058876108,-2.4352842577349185,-3.441271447903722,-4.818439585978137,-6.254034093799329,-8.389046784234312,-11.666130525142226,-19.69946460018344,-17.381121796925573,-12.259367780168628,-8.877724413233052,-6.986017939729426,-5.246321980097398,-4.246789996185169,-3.746774629011636,-3.2568837130792483,-3.4179041281345652,-4.134888588603007,-45.666327120162045,-6.2870567420797565,-6.742117010777098,-8.016331196672068,-10.396057645667632,-8.542538233235604,-7.355813407882982,-6.13517166951171,-4.291546082243807,-3.378544300576354,-2.729107243543012,-2.2326351882089366,-1.9648435308821495,-2.1598610089623804,-2.7390679466790075,-4.382054963926027,-5.793772252919194,-7.562094834774371,-11.197724191462612,-17.181939366724006,-19.926640221405776,-13.445493015571726,-10.73363122913934,-7.957528354989086,-6.145802543611353,-4.71125022710423,-4.126317403493337,-43.286544620993126,-51.80591926643875,-48.33804440419218,-55.32774444755237,-47.36894427411162,-52.317444490912564,-54.35864431747181,-55.32774444755237,-49.30714453427275,-49.04385514704926,-49.04385514704926,-8.98405520069668,-8.253703667830584,-8.0627341400628,-7.511752530636667,-7.921552281464306,-8.300316557338649,-8.962865295280492,-10.24726408448827,-11.110677058583281,-13.802262076134742,-12.328533192912705,-11.944374799652547,-13.073617682347454,-11.433868038099682,-10.104215061406034,-8.928847412552754,-8.670387044028168,-8.1302892231957,-7.920388241767141,-7.6190586372816735,-7.6498803377990665,-7.606930770418083,-7.89764689626423,-8.027657684087831,-7.960871806201291,-7.323993831212817,-48.33804440419218,-7.7196570093537105,-9.261110215781537,-10.035238005440355,-10.19277140294549,-13.145410252917078,-14.329816101577524,-14.904155042961712,-15.110684225470685,-15.3442791698499,-12.86029750420906,-11.015997324201976,-9.61240321673462,-8.736905518507879,-8.13675266553653,-7.270068792888288,-7.265232340237726,-8.48467817817691,-8.263297558954447,-9.254910194909789,-10.706610879369322,-12.559394062375596,-12.968169776766379,-12.895813197175546,-12.604163978686476,-12.537352373165803,-11.956697745442039,-38.77155823370534,-51.348344360831994,-0.22618007810636875,-1.6541431502908253,-20.151827286038188,10.393798650220425,-7.31115232362222,-18.948346568695182,19.910121535360407,-54.35864431747181,-55.32774444755237,-11.354864122704916,-7.720108901714681,-4.956259028998037,-3.0969405297805874,-1.7616545769743945,-0.9745173719329343,-0.3243022848633178,-0.06685684528468896,-0.21543037665326153,-0.8277412486833479,-1.4618099094073607,-2.7806146198980093,-5.021241376812291,-8.071690587075663,-13.328821835049371,-20.747034651588578,-13.938404782543667,-8.096945258992728,-4.986826390042162,-2.992389691540473,-1.710910064899556,-0.9059542918587968,-0.4815220438388067,-0.4331309008612894,-0.8233290079520971,-1.511319271844818,-58.33804440419218,-4.818652045226557,-8.035671269254811,-11.988739440082409,-12.98985391633831,-8.157595998123568,-4.596245142870762,-2.0556881295444924,-0.2774049119220797,0.9510653529517975,1.7331878620920615,2.2811561528504742,2.436525219935826,2.31847739750621,1.9953321545834914,1.2129734217203139,0.16229432023178958,-1.6771485213696797,-4.012351536766959,-7.8230269080143096,-13.641812183673693,-16.344744136927304,-9.564331115655467,-5.59785216366641,-3.0592909561816146,-1.228324718600247,-0.19658097581416956,-54.35864431747181,-44.81621922307856,-41.348344360831994,-39.30714453427275,-41.85444416168875,-39.50143005265601,-47.36894427411162,-41.30513015529168,-41.48062679901906,-42.0541548535997,-44.18831092448401,-5.237954781876022,-2.5182632118125268,-0.6060149315087258,0.7927367902609701,1.7315977395019138,2.3927886859789864,2.6703202606214536,2.6775601006570895,2.3411576458440315,1.745463972506037,0.8417978382857727,-0.5448468285847502,-2.3862909442657245,-5.062033833411702,-8.428154964449284,-12.94602821456917,-9.402396535481177,-5.798307161803585,-2.9888276322643033,-1.4050099433401968,-0.09984748240054139,0.608552226783742,0.7123469464045129,0.7654779345734102,0.3332351329283468,-0.3933801631580329,-38.67662691082663,-3.727833879573073,-7.0142145545789925,-9.3441079922744,-13.985654563143541,-9.863150956735314,-6.504064702665292,-3.787874139974235,-1.6056001803998172,-0.3382292794016727,0.6084053748203088,1.1751874430333493,1.3417618432849918,1.2366156104684751,0.8590576755274526,0.15485342857943032,-1.0179647049464082,-2.6637517009581924,-5.040466406226624,-8.113245289640693,-14.14137783954487,-24.53864727809605,-14.119949266700402,-9.109493053400783,-6.648343174844674,-4.716519729178023,-3.7775129876970177,-48.79561930979894,-51.80591926643875,-42.71511575962744,-49.04385514704926,-45.785319353159124
