0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-42.54104639423558,-20.564795215072458,-55.55134635087539,-46.94796586731223,-44.582246560091654,-41.65968585345133,-12.801344250250946,-9.489656607926122,-6.706210407551302,-5.030469599489816,-3.772562985353023,-3.095571794356888,-2.3717936787720713,-2.0706255771271436,-1.9505599412585604,-2.026371363856782,-2.347972428435601,-2.923893883609352,-3.892577039060743,-5.130377376247818,-7.1027705259706,-10.452972821748933,-14.557561456890104,-17.221629330177564,-12.62230919184902,-9.620148077521268,-6.842787925547768,-5.057149875268894,-3.998563330680013,-2.9425925151760173,-2.704011454596178,-2.957504189499633,-50.43251274108664,-4.097874644348721,-4.961850491999331,-6.820786528154757,-10.180683292793397,-12.46090311531977,-14.051462028744455,-12.776973153623914,-8.885417951196565,-6.97493089990677,-5.236201393996531,-4.092913119803323,-3.328286033945971,-3.238301153023949,-3.3505795246628023,-4.113885379113019,-5.014100471565063,-6.64678694083142,-8.427269487062253,-11.326227321152691,-15.01278618675105,-15.70641044256824,-13.330622894923447,-9.861208392142311,-7.592737183406582,-6.3960289044876895,-5.4201920630281695,-46.25715673732824,-48.561646307515204,-44.41191282780703,-47.59254569272491,-48.561646307515204,-46.25715673732824,-47.42221231837978,-55.55134635087539,-51.57194626415502,-46.520446480955954,-54.58224622079483,-16.453112713724572,-14.4446075088176,-12.902637366188593,-11.666382422518364,-10.918390172193966,-10.565897513683836,-10.194703423760256,-10.173501418141333,-10.404806698072713,-11.835127505733926,-10.55540308883683,-11.220651961199808,-13.763231246946512,-13.519316985004526,-13.014272270060305,-11.039624752080515,-10.741939362990626,-10.131500267197062,-9.869769381834345,-8.87789115580923,-8.462338420968994,-8.070920309039277,-7.58947220149866,-7.666940500974983,-7.59134762196531,-7.070625586380499,-39.612949909865456,-8.040827245101962,-10.435988451453987,-12.314082583980824,-13.130593091113061,-20.345201152557255,-23.952668007416648,-19.256231119781916,-14.789221602829768,-12.363932482369487,-9.96831135361219,-7.960468753318407,-7.219030040332868,-6.684000200738154,-6.387833662475188,-5.8493425013452605,-6.03019340470893,-7.790693823282865,-7.810996919809366,-9.372958847062682,-11.80968492397855,-15.355510302142147,-16.69067161279573,-14.875988194909054,-13.227675457232362,-12.164291687015192,-11.479477561578067,-36.85902921906694,-32.303378988231266,-22.32656897077334,5.990001136514895,-19.214137371332836,14.084131500147613,16.698422755017674,-22.979362239613287,16.691631350452926,-52.54104639423558,-46.94796586731223,-12.286707788838662,-8.567513151559895,-5.765832206888502,-3.822187730875735,-2.6251314320344172,-1.6926705632386239,-1.1183254523679123,-0.9456111812771897,-0.9691501713499217,-1.6300203802229563,-2.1922312642694894,-3.440187702952353,-5.697755528316807,-8.446005421508454,-12.859487113231022,-17.960336135582182,-14.964713728032509,-9.887855470499666,-6.50589513993718,-4.405728525974002,-3.1002376698882026,-2.2503299854685683,-1.665020063781063,-1.7100982422124784,-1.9674290625504995,-2.5660247161480454,-45.88992902348507,-5.520997471778544,-8.167306693738324,-10.398636732349997,-10.04426383809735,-7.47166903910472,-4.617042359160098,-2.3393765276661855,-0.7619893938949254,0.5395926340715509,1.3136332861536517,1.9134387687587449,2.132315035619289,2.039839835051681,1.7918586815731843,1.1300189473005458,0.21467525390988815,-1.2851603406477683,-3.4001480741985697,-6.402100084086686,-11.481646414002798,-19.084858876159913,-13.28476755953728,-7.481190793689531,-4.4305187507525545,-2.3610253381422153,-1.114755105031622,-42.54104639423558,-43.44281295872402,-47.42221231837978,-40.60284634734674,-47.59254617743464,-42.27775720659846,-46.94796586731223,-45.039821126401584,-47.59254617743464,-51.57194626415502,-44.32918788823847,-5.454415807280717,-3.1248142117014033,-1.2981851184716913,0.07100234152578536,1.0238638269963012,1.6490656068457024,2.013680090723181,2.037002896339282,1.8250202645698308,1.0237300995958565,0.27856877645150036,-1.0914729901203168,-3.3832895806978946,-6.074987386804414,-10.433013740951594,-15.740752716267325,-10.932873200291803,-6.468212139225652,-3.4853746405882187,-1.5303452716813493,-0.3243748393846545,0.8360064557292926,1.3986080440774404,1.1763405629714079,1.0142468439458625,0.7546817319109085,-25.25243777928638,-2.2581305235485822,-3.401603832079269,-5.293619748272821,-7.86110153245383,-9.887648968900486,-9.065306835631755,-7.02403107030619,-4.574011343453346,-2.9721801325034347,-1.9360842110646432,-1.0739071709168386,-0.752643348332285,-0.837882677140525,-1.0211576113974687,-1.8839380418374552,-3.033930518900862,-4.328778052763529,-6.637351756348871,-10.31345879023929,-14.969934007304367,-15.858935035742203,-11.439991340540193,-8.116385729146703,-5.864684414026749,-4.713481548856764,-3.4561960309535738,-45.44410740140294,-39.95826624180526,-45.039821126401584,-40.89008746026657,-44.32918788823847
-40.39728469233524,-20.529567067910378,-48.52641824948019,-45.51611811180994,-39.15625703879761,-58.52641824948019,-11.341193538735801,-8.703525291882018,-6.841413792073448,-5.225508238328627,-3.8825361760882657,-2.949680273655544,-2.2608796624253373,-1.8459851747969203,-1.8136665527119438,-2.005725017866173,-2.2178446361047306,-2.9995289798100098,-4.356179534559107,-5.874818979952847,-7.931068291738727,-9.607115132072956,-12.820230291300081,-13.651499081974743,-12.35447447747056,-8.861504367371646,-6.649279694938993,-5.138268736362984,-3.6646861115634755,-3.216172303313991,-3.00401444965458,-2.7103342938940296,-42.963393040662375,-4.166383025037154,-6.312575864783968,-8.696473920772675,-10.668672764951099,-17.343770868449933,-15.958640024733324,-10.697358351426733,-7.99131244934029,-5.713697745710046,-4.189519491987252,-3.3048396661593515,-3.0202705647995574,-2.9640567232404154,-3.251478791074936,-3.72444385431818,-5.022600544938283,-6.567850471876483,-9.650104517970954,-13.547036892447261,-19.515924091795497,-17.895900940356412,-11.665375582540165,-8.999026157853248,-7.26573773117501,-5.944824331607725,-5.099329614891657,-48.52641824948019,-54.54701816275981,-45.97369299730219,-55.51611829284038,-47.55731804698745,-45.85470076974146,-51.99429291058181,-46.91273791500898,-58.52641824948019,-41.283659519315606,-49.23222899233727,-14.473808874692693,-12.505546885326371,-11.402910365960812,-10.51890403281276,-10.101418182082648,-10.328281842545472,-10.75487005354622,-11.221139187656291,-12.640676160911203,-11.56123834849572,-15.35833037154432,-15.617950274753337,-12.449188153127956,-12.239005187070394,-12.20665662200106,-12.251735699411068,-10.813484080052977,-9.912717091350437,-9.071092607990614,-8.560032034078574,-7.771514294543961,-7.122311903320214,-7.128555771703518,-6.389580801098366,-6.568458894241905,-7.844559591789585,-48.52641824948019,-9.652355056392546,-9.340951699641025,-11.309548234595464,-16.816764174973926,-18.127916546910537,-22.78784278157398,-17.938363416134017,-13.880256253658427,-10.597950558425378,-9.00564116138317,-7.85941431864771,-6.8175553174528165,-6.309407670602792,-6.387244622058494,-7.482503449848402,-8.393620565097713,-8.503677399537509,-11.916625691761354,-14.691406586225993,-16.59614697043334,-15.87293241850772,-15.59843192890759,-12.718479745738476,-10.751135028495266,-9.604330632195131,-9.02199055817866,-52.50581833620057,-41.00593373390488,-22.291341376785,6.025229032700601,-19.17890924905816,14.11935955000623,16.733650552420254,-22.944133994066014,16.726859679022937,-58.52641824948019,-51.536718025089556,-15.104955898145441,-10.832017314543215,-7.841424331795558,-5.373412614826018,-3.675950947695754,-2.389453410619814,-1.5192945438065624,-1.0834688413338625,-1.0303534823514837,-0.9173103837731138,-1.7620339767189548,-2.690910843860092,-3.799694809801291,-5.995365471066404,-9.35152068457622,-16.601580096049165,-25.665223492272897,-13.45670297429341,-8.69274957646484,-5.6597877849965155,-3.5037180814298585,-2.295579965761908,-1.4432805487975997,-0.8879099113998372,-0.8633126199165503,-1.3674162262670395,-46.22192871623197,-3.1796985310895582,-4.16842050148944,-6.128357473759123,-8.665108222897581,-8.264661981709354,-6.5288530072964335,-4.340869930471108,-2.2537324764094984,-0.7305074108403476,0.3851328269883983,1.1899764711932244,1.7155561873571017,1.857106550880199,1.6768382695600081,1.243923024126746,0.3402313902620566,-0.5732086025031912,-2.681601848380441,-5.316381759918132,-9.58741418501333,-17.549507825553405,-17.29885481358046,-9.364511656832597,-5.35873917320189,-2.956516176824592,-1.3007991202690048,-44.54701807827894,-42.50581833620057,-39.83410085646184,-43.47491846628113,-40.39728469233524,-43.40758463969145,-37.84455958560051,-40.67311962733224,-49.23222899233727,-38.15215314274367,-42.24252901287017,-6.478356481638197,-4.313769380260344,-2.3038583909592463,-0.8320945019268705,0.4463879836418677,1.120902624871786,1.718274694862223,1.8381716300439859,1.7135921360093564,1.2878740772819728,0.5537999227500089,-0.8214547590075328,-2.717624344028804,-5.518018777357149,-9.889621784046073,-13.863304156612358,-12.037258693361213,-7.063121757933505,-3.963715007797867,-1.6875584943682975,-0.3286862552563207,0.4591058865633657,1.2802159946940446,1.715385174910051,1.280533763225962,1.140388033827115,-27.02653353952747,-1.025277939214913,-2.699621622311904,-5.472851095299719,-7.809199541459641,-9.851006911569652,-9.809230101895409,-7.678332486278331,-5.221498979626649,-3.3348022710012164,-2.116746543741581,-1.2049826796239955,-1.046143859654588,-0.8305109639039994,-1.1730287399448973,-1.6373103119139345,-2.5403019982304222,-4.443976001071498,-6.155381249665521,-9.23148830339422,-13.10339371088195,-15.59003091055243,-12.256602147196034,-8.74039049329048,-6.094846487706489,-4.390763600178917,-3.373920824220521,-39.80485525065409,-58.52641824948019,-42.50581833620057,-50.39728454379745,-49.23222899233727
-40.85014020043046,-20.52484822305724,-51.98957372349882,-52.501098947972636,-42.89877021668752,-40.887418925622896,-11.365634575249214,-8.63642128021731,-6.792620475929416,-5.213250719876086,-3.784866348329622,-2.89438760247106,-2.34613387116662,-2.0908007208669983,-2.048289547349102,-1.8386552477104292,-2.6271065064870545,-3.285976871112642,-3.8411808718244393,-5.321981937416048,-7.42468183882286,-11.108843058952022,-14.289567570824605,-14.81286904840817,-12.029811316179764,-8.964220397619288,-6.5301692256334025,-4.812859604013101,-3.787573426607292,-2.791659265906498,-2.6435739787184342,-3.3719074281480177,-39.888470260047704,-4.9856523064082365,-5.278668369952624,-7.495218403506774,-11.940010359294282,-14.184800531088275,-15.034270874071382,-11.458233944169065,-8.010598386731399,-5.634948379616025,-4.138095387799091,-3.426548600976524,-2.82561918578402,-2.642609200903843,-2.932424408132936,-4.121286749334962,-5.546544842084757,-6.208124285829147,-10.234777636304413,-14.140232339392991,-16.892322815832557,-16.06003803511918,-13.51206525104583,-10.072300960760197,-7.741319607260419,-5.730119030769034,-5.003880803172481,-42.23780956074915,-46.908018838902514,-50.39256529482371,-44.542298774531886,-47.5525987311717,-49.227509604109336,-45.51139890461245,-58.52169886125226,-49.227509604109336,-48.52169886125226,-45.40416025069472,-15.457663365781354,-13.520363951449957,-10.939773655380513,-10.431491672593262,-9.952205821339922,-10.172249199558692,-10.097322745477967,-10.521508551440375,-11.051117343358188,-13.042414075033527,-12.365459171365071,-13.32223848503882,-13.284689491524652,-12.602153095468907,-12.235510948883894,-12.74253208674696,-11.830902339234337,-10.789504240937902,-8.487502806694907,-7.973845405808633,-7.2508938268416365,-6.920947202578604,-6.943717600635654,-6.744242074058389,-6.874067338282947,-7.2293127137840685,-38.60943810432732,-8.757625873705342,-10.125630095325157,-12.548642213289579,-15.820736397029147,-19.359792159624575,-19.99445997548407,-17.67200605188457,-13.183660526295123,-11.081430517161188,-8.982653109746497,-7.856613108472549,-6.951288466156621,-6.813143828596321,-6.668076677977229,-7.088021801860833,-7.834702103063936,-8.980890836983846,-10.958343241761256,-13.609202822520123,-16.994841449571318,-17.76185179994907,-13.750413989981654,-11.929670221755806,-10.749896673161349,-9.852389911171272,-9.4760582186792,-32.81043609040915,-42.501098947972636,-22.286621537957,6.02994860697679,-19.17419025703524,14.124078798524586,16.738369921513367,-22.939414643219006,16.731578958415337,-48.52169886125226,-49.227509604109336,-15.625697898803548,-11.37316416658328,-7.565524968907154,-5.324965754109,-3.5512340662694166,-2.413383752867903,-1.626279661688558,-1.0610384173728389,-0.9964667969530863,-1.0450175979854774,-1.6488981730802919,-2.637676517503848,-4.005054864504822,-6.230207051782065,-9.630784120658495,-15.692986290680931,-27.003405320477007,-14.036181631381888,-8.629158907737118,-5.598152466171112,-3.6705491556158583,-2.288999354075549,-1.455916574263726,-0.9697480199659663,-0.9238535458429936,-1.2965566311449448,-38.414460207334535,-3.1082780091036826,-4.320680542643615,-6.3550132583248065,-8.365230811128429,-8.317402638975,-6.280241423998682,-4.226743827944588,-2.1304564559201316,-0.8371939172036936,0.41664278455618253,1.1419716977667709,1.725226032844761,1.8752215900437064,1.6607523982063055,1.3691846243703871,0.4281594011026849,-0.6823308567168828,-2.6003198323471217,-5.203611447284157,-9.203815776113228,-17.18216059151557,-17.591336257805743,-9.307721492888108,-5.298254719792407,-3.0035346064931225,-1.3701547797088756,-42.23780956074915,-39.25313177175534,-39.94837389693958,-45.40416025069472,-41.488785080065654,-38.414460207334535,-41.27894016524437,-47.5525987311717,-39.57300229379974,-44.289240121884184,-42.83968162058231,-6.205410089627028,-4.229918955219163,-2.39516350507171,-0.9654464516551158,0.49275908819523717,1.2120853456358498,1.6707147306495553,1.9140806865445439,1.7536113562153621,1.436023704699404,0.4152754158200584,-0.9336355702804494,-2.450967736663074,-5.163149828923621,-9.53398077407116,-15.363464426903215,-12.362093214444997,-6.968323284467681,-4.180322896039491,-1.9864383148495421,-0.5281759196538457,0.8868739528276148,1.0206129773005796,1.4616028020605898,0.8841158973742578,0.5245105009998763,-23.607381154287864,-1.0466484482484406,-2.388726161765338,-4.492923273040728,-6.7998600111679774,-10.119226247433106,-9.888826875587215,-7.582143943273105,-5.367190821901421,-3.0512101086671346,-2.1239612009935542,-1.4136183762554997,-0.7435858574140211,-0.6657634971675496,-0.9650954802660628,-1.703138550009007,-2.8652925190294964,-4.000390686183427,-7.041212638482478,-10.14830857654892,-14.59710391590842,-15.476685679316304,-12.307598940185763,-8.591107780101394,-6.110394825981472,-4.428387405502275,-3.438476350288353,-45.51139890461245,-46.908018838902514,-42.23780956074915,-45.40416025069472,-54.542298774531886
-42.842853369008374,-20.528019576686496,-45.51457098242261,-50.39573728909624,-40.19978137902399,-46.220381292303614,-10.96837006308693,-8.365073387995352,-6.657058226979672,-4.968248719650087,-3.96825394900616,-2.7482868816672354,-2.30064754389422,-2.1203540611391762,-2.0688357249568785,-1.9503249089433865,-2.744756764820646,-3.5648990286409625,-4.1052104206328615,-5.667891354283049,-7.920234378034414,-11.873706047711241,-14.699927240193274,-14.1279918207917,-11.267673081880215,-8.294301957304985,-5.976273377788901,-4.32833590616288,-3.5545647142422574,-2.6965017105023787,-2.6014761520691043,-3.2628674088150564,-42.45032021084662,-5.0015308838766686,-5.900122609110628,-8.10295605148892,-12.443676792580112,-14.733175344172743,-14.150536227756493,-10.279642059501771,-7.4550619622275525,-5.165830653049255,-3.8304721793445045,-3.1474789486890353,-2.738329714802135,-2.7097657564361857,-3.0558614911869935,-4.74702859090781,-6.24061030925945,-7.14105429535759,-12.083193873482225,-16.573072222802878,-18.036375809276336,-14.202154400127064,-11.553274963490415,-8.81227464527898,-6.864093516278885,-5.016616412098067,-4.630923510503704,-44.54547024901474,-51.53517089570224,-45.003045798170625,-47.55577059178403,-51.99274584153081,-46.220381292303614,-55.51457062042623,-47.385436821948716,-45.003045798170625,-50.39573728909624,-42.90194198208984,-14.89505390804853,-12.839567792253721,-10.571841294956322,-10.134617849171388,-10.387926370178878,-10.401821310591199,-10.538743898473061,-11.106857039466071,-11.620694658888599,-13.190454751355547,-13.60502372775529,-14.31599309526799,-12.085115489961558,-11.334169082529606,-10.763672541761437,-11.923570978397704,-10.58749053195912,-10.132572989626873,-7.857698888152688,-7.660560316765581,-7.223849624037658,-6.987026942016952,-7.2352426739494184,-6.890498587679899,-7.336455051922009,-7.948780132905746,-46.91119034667239,-10.565445404165967,-12.119162132257044,-15.080947532490711,-21.74697664559925,-20.05377321836682,-17.693967262407877,-13.78270815625476,-11.055027808224267,-9.073017218729083,-7.999547025103978,-7.043828383409466,-6.4694573288423705,-6.513836486722173,-6.776237008565852,-7.766482454724582,-8.930401924453143,-10.04849601815394,-13.326787523643159,-16.648958654945318,-19.187467812464416,-15.230383632531531,-12.172245198787904,-10.228874546961906,-9.400922809973242,-8.887559070980467,-8.749006463109042,-45.51457098242261,-36.926192319079426,-22.289793298381827,6.0267770612075156,-19.177361817950032,14.120906807867918,16.735198348088048,-22.9425864337813,16.728406900158685,-48.982445884891,-52.504270663786414,-20.294695101927562,-15.002562544490521,-10.354508649545057,-7.098067153557314,-4.800675910107638,-3.1995627408297818,-2.096151373418641,-1.2720281722002158,-0.856501791900389,-0.6713940446740095,-0.906072938673599,-1.4385374473242243,-2.3161633327305697,-3.7985859870105445,-5.901487057208331,-9.54252940203008,-15.148880396163856,-24.06805034118659,-13.417745425132901,-8.529715800679869,-5.503413112790367,-3.5369631984066725,-2.416459836589842,-1.4629643847424454,-1.137599706353735,-1.1011309585800675,-45.85315368438336,-2.2665777999746215,-3.4247589233098807,-5.007902801200358,-7.493643829331301,-8.53791903921416,-8.124922644140907,-5.965575628869402,-3.5306803048617157,-1.8417851679097526,-0.41579443143366046,0.6895803636303808,1.5445111647133474,1.9257368824986507,1.9983301244842213,1.7278970221422083,1.1669953962218214,0.2909445066347941,-1.040927992826541,-3.0020829344436613,-6.061042082640904,-10.66580934285636,-19.705035690944143,-14.096546878086155,-7.960758547418282,-4.723256184609614,-2.420611443103433,-45.85315368438336,-41.00438617362017,-45.003045798170625,-41.49195655693792,-47.55577059178403,-51.53517089570224,-48.52487057706604,-41.49195655693792,-55.51457062042623,-49.23068131992311,-41.49195655693792,-7.310371776450454,-5.043146686307799,-3.2726276530270706,-1.4196183972589198,-0.0785953978930088,1.0001020473945923,1.689844215232267,1.8908108248883844,1.9364583948271286,1.6615018313032008,0.8933482359093075,-0.23110911727762334,-1.5185560515488028,-3.7056235415054695,-7.38602202015848,-13.540868983702266,-14.602386815656407,-8.718543265345316,-5.194632415663016,-2.7746439591449046,-0.5914762726738345,0.14205729238915504,1.0593536850016385,1.5207094914682575,1.2526805633392653,0.7013588265939847,-33.17826473246616,-0.7400840778032075,-1.969318416817042,-3.679814973697824,-7.190551315576283,-9.07873612646364,-10.244720095115905,-8.509848569225406,-5.536285515110625,-3.516244364934442,-2.287701163419432,-1.467729640259988,-0.7766182980468638,-0.6054214159870133,-0.6574060900291891,-1.643570094182822,-2.7761986051829513,-3.7824671789587554,-6.592177147838511,-9.426636639226002,-14.230173938925596,-15.673687480981464,-13.047123281856898,-9.232904513135466,-6.4091270268523655,-4.556384696403037,-3.5672495554881674,-43.68187232206674,-55.51457062042623,-44.54547065927731,-44.29241199706744,-49.23068131992311
-45.426605508515294,-20.54729354449102,-51.55444407571265,-47.57504398899228,-45.53384416243303,-42.060544009263516,-12.505666235540225,-9.335791456282797,-6.9050794979363905,-5.282813641920985,-4.043278391748589,-3.0991850265613765,-2.544085969776071,-2.0802786694010513,-2.0701187422429475,-1.8673548186637932,-2.470274854777882,-3.0832043458399405,-3.6669219297643463,-5.020833115534647,-6.596087694859616,-10.157006440483947,-13.768301566300122,-16.659781474574583,-12.863007407794145,-9.920057504402408,-7.1753535740503285,-5.159131141896795,-4.33550599406131,-3.0824207125272096,-2.62187687754117,-3.1198178360591626,-40.90986418344346,-4.096227098135302,-4.526512542020888,-6.120059194370241,-9.817890818549609,-11.27450988158615,-14.263363458607186,-13.728785975231336,-9.624840892359336,-7.062407006458489,-5.392998749531203,-4.0265101791978335,-3.277876268235876,-2.9558472047122675,-2.9374994775299204,-3.5625211385608107,-4.412186463600606,-5.401046821933074,-7.613553772991734,-10.262155163848774,-13.583362219168698,-18.043828133267276,-17.661187912798972,-12.742195969887433,-9.372398975991638,-6.938468263636274,-5.911263919521982,-61.55444407571265,-61.55444407571265,-42.92121547450809,-46.239654905290095,-61.55444407571265,-52.0120189813194,-46.239654905290095,-47.57504398899228,-46.239654905290095,-54.564744032352465,-39.85182692176308,-16.03189983347406,-14.87870068718192,-13.33682019166363,-11.914064733634916,-10.906982662053682,-10.823678832132641,-10.549842880797831,-10.429566762063974,-10.600065369121438,-11.980765830028181,-10.978353458175079,-11.626921130283813,-14.517404028857444,-14.537037751340522,-14.191674688873011,-12.586702636575573,-12.315737706422622,-11.39929598130626,-10.369151327196525,-9.29964545180814,-8.742064095970193,-8.062504629551796,-7.600655895242092,-7.204270840437702,-7.068540443326745,-6.570718010720546,-39.82258139158991,-6.861703804814374,-8.69866853878714,-9.738838102267385,-10.261380677854255,-14.532466048231175,-18.18804611212225,-21.207357562301958,-19.852707622718587,-17.114621045638515,-13.0378864719846,-10.602576473007026,-8.709121644770203,-7.730958844561972,-7.1804272149079225,-6.199528400196503,-6.430322267566833,-7.450113501177529,-7.602578419619187,-8.728585512372755,-10.601146096995826,-13.772352244198595,-16.67797060053646,-17.484956716209112,-14.812724479427537,-14.739770499118665,-12.670177788437085,-39.24995486192991,-36.4356104659239,-22.309067307736026,6.007503361524651,-19.19663561753645,14.10163376324994,16.71592444764766,-22.961859901039578,16.709133611076552,-46.930464096723085,-45.426605508515294,-9.444173687437424,-6.642396484816634,-4.61414263662858,-3.2324663081912886,-2.212076088214298,-1.6633066113029946,-1.3849624314365672,-1.488564300141865,-1.9266941124393648,-2.932957086632663,-4.108385371180432,-6.016462873603416,-9.571283136331264,-15.031980665679416,-25.599481857456908,-15.961364168409657,-9.746936736615439,-6.540934440485974,-4.381293168774942,-2.8506856200494606,-1.9846966218004038,-1.4497103800492734,-1.2315933513430193,-1.4343018398320304,-1.958550075488725,-2.702500190386128,-49.24995486192991,-5.874340720535174,-8.03393179051164,-9.006909828754962,-7.860615236184647,-5.394596371130792,-3.1635309714404207,-1.42141518349703,-0.12426491287698253,0.8264614241126845,1.4149200102805821,1.7476898304929107,1.8074389145899319,1.5296053246414179,0.9061770003056681,0.1107926864429567,-1.2967170513169635,-3.213792577427044,-6.072639211722799,-10.900738326239498,-21.120821663226778,-15.426605149844208,-8.26443350265911,-4.734365751406166,-2.55439065191571,-1.1342678016605865,-0.14342223446504918,-42.41630555187548,-40.415010552644276,-47.57504398899228,-38.01335968423864,-45.991419068039775,-51.55444407571265,-43.42531050928409,-45.8724268350427,-42.92121547450809,-41.55444407571265,-38.29108546642513,-4.412580368636535,-2.338765530122035,-0.8004781712998044,0.29629502034280975,1.1808208434873582,1.712506169137775,1.8695064684219371,1.8300353534475877,1.3894292537696082,0.7088222276705715,-0.5237654141593591,-2.262749114869878,-4.5786554031831574,-8.314708274933928,-13.185508989695052,-14.700789393026927,-9.02470094975226,-4.910271616700632,-2.49548698340547,-0.9283046135269939,0.07001687405547474,0.9254259076057716,1.2841468495083168,1.5313281550428859,1.0029230900693316,0.5740374836347097,-23.200709551012558,-2.2737131277210385,-2.581582929034158,-6.124248858933888,-8.38583300319079,-9.550919673006229,-9.446818893767947,-6.290792537383244,-4.449546862334498,-2.499237355597266,-1.721786230548735,-1.0425404342912556,-0.6184729464748718,-0.6468107460421191,-1.0003663163091328,-1.9504499814694412,-3.1285261343956683,-4.467142670737202,-7.4115311089819444,-10.92629361801589,-16.45637232592851,-15.841549363806593,-11.353442836438731,-8.171154319832564,-5.8782056208468445,-4.426853409928098,-3.5395494966509227,-54.564744032352465,-42.92121547450809,-49.5132442491534,-38.88272679168251,-44.39441063936465
