0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-51.76094695434198,-29.25945841631462,-55.28277193964247,-45.98858264794429,-41.13303834696519,-43.66909173498396,-12.321332376605568,-9.448856919967442,-6.86386150054941,-4.9779389655641,-3.4978082674376383,-2.4293765853528684,-1.757926810883566,-1.4766623853146705,-1.3081474989390522,-1.5496745253405666,-2.06301455618509,-2.89688559342327,-4.501214036620142,-6.3547884341586265,-9.25433491647185,-12.787731181343053,-18.63329818953703,-15.115571540566563,-10.916335855388809,-7.345077437025546,-5.426251183139615,-3.983022911778837,-2.784321834633534,-2.662772416150969,-2.6645185623227934,-2.6734167322295592,-42.67014327585889,-4.631663497704647,-7.190121382375981,-10.714369228541479,-13.306520684053396,-21.606883704572294,-14.016506742924005,-8.917266160555467,-6.553390450622584,-4.641066325125228,-3.473997052481514,-2.8932331327998773,-2.868241415274993,-3.102060540843823,-3.655448443634741,-4.709116227958971,-6.559460768223482,-8.283852737847862,-12.75594043847812,-17.318242839646334,-17.21419162374271,-12.917273418859432,-8.675990478578349,-6.987273740809446,-5.919834098353344,-4.971415170821266,-4.67366966206841,-41.76094695434198,-51.30337202915391,-51.76094695434198,-61.3033718529221,-48.75064699770217,-47.32397183669445,-43.66909173498396,-48.99888263913936,-51.76094695434198,-49.26217202636286,-50.16393846541667,-11.851001138424078,-10.750162217194408,-10.042675078073698,-10.050088328451192,-9.95924177717901,-10.641566597081926,-11.235931101573653,-11.94140233148557,-13.324535931445592,-11.254657658639669,-14.52064695202317,-14.524383592085556,-11.519009941531571,-11.073935762221412,-11.128322153990007,-10.93412969911078,-10.111704492309833,-9.04859893191879,-8.354302646350128,-7.575650437297046,-6.658520956410644,-6.019501640671522,-6.249307692277746,-5.545952642707052,-5.694016944501375,-7.180496949226828,-42.16523352251009,-9.672115738496416,-9.800290633996307,-12.392849995209467,-19.43719846740818,-21.60921284586168,-21.578566708523606,-15.457119928060894,-11.858051872171062,-9.762024576914406,-8.295222128255238,-7.519883402855584,-6.447633903851031,-6.365655353469824,-6.784080776594492,-8.604204753284504,-9.914537139817947,-9.890504932389835,-14.29945031170762,-15.247090014557703,-14.619792494920995,-12.073368012577447,-11.145877606865817,-9.38324768916347,-8.345326838351436,-7.608374890108356,-7.621749115880217,-37.859449092148125,-33.241572289315044,-24.26444230579344,-0.6107878144154513,-1.3199061995680048,13.36848850831129,19.96571345043711,-12.839660537626784,-17.57830189754437,-46.25187206972305,-45.98858264794429,-17.2316730771124,-13.245373660087571,-9.766655574674491,-6.828241170115005,-4.478581343538228,-2.902781895618298,-1.7796664670244489,-1.096788589828627,-0.7324758491237178,-0.43112113714650036,-0.9035986601861952,-1.446534559692048,-2.2055337417662484,-3.5828407160132505,-5.735885316938888,-9.462309172959849,-15.655291359844345,-21.889748547643308,-13.989579333650333,-8.699867222694444,-5.6772914536652195,-3.58918780586474,-2.279138179682341,-1.395287447334703,-1.0174599440738554,-1.2169403560384526,-51.76094695434198,-2.28205348825213,-2.82485181400147,-4.513583462670755,-6.803268775176693,-7.8927086370422455,-7.836635195041298,-6.2517636239175625,-4.062678230682448,-2.1505872494287828,-0.64240580007971,0.35291654325225136,1.1475877983441203,1.5489796640009026,1.527943930099902,1.3841881444287547,0.6703301275681297,0.12988743416936063,-1.5785664269332322,-3.393978822421038,-6.449551173151971,-11.031262100349128,-19.813337163194596,-14.29451819251318,-7.982503428094979,-4.735397019554866,-2.5045202194106944,-48.293071896282285,-41.80947175347076,-45.62135480277303,-42.97828272585974,-45.62135480277303,-42.272471983002674,-48.293071896282285,-40.16393835696632,-44.77124691098179,-39.9361662285247,-61.3033718529221,-7.414122449721829,-5.730201094117605,-3.484375759703399,-1.5591527827207854,-0.08803287173565269,0.7876211669569388,1.5180843852811332,1.8566039576350408,1.8744582214946663,1.6328803449205789,0.94063550374205,-0.03757411767933863,-1.752707607898423,-4.001259815564069,-7.629048418003601,-11.393948123403444,-12.266287660733894,-8.214186296829459,-4.993644846330067,-2.295441888116092,-0.8989110460490234,0.25561247898478034,1.1027694894236426,1.2517171398157458,1.4310976001289628,1.4550399401606504,-28.44779836533359,0.27446491075550183,-2.298558995286644,-3.484547796855507,-5.4423504494803066,-9.327120574748514,-9.650572325896336,-7.738810685423418,-5.612525420322458,-3.4633579175301277,-1.9672340420643042,-1.0796738192569346,-0.654133139506342,-0.4860617794395766,-0.6581894657270166,-0.9762418226403714,-1.8219379371120012,-3.0908574539055134,-4.639081590988448,-7.025136657517286,-10.66759924774199,-14.560180960751648,-15.29353441713846,-10.469349254300642,-7.39416214759461,-5.146847896528786,-3.9514965676784133,-42.67014327585889,-49.26217202636286,-51.30337202915391,-43.24157211308324,-45.62135480277303
-44.89903636601598,-29.387248820316415,-52.40026203128056,-49.126672687417255,-44.44146169091897,-45.41056163023285,-45.41056163023285,-45.41056163023285,-46.379662118000944,-45.30332347940408,-46.379662118000944,-39.584247195593434,-43.79688176000308,-44.89903636601598,-52.40026203128056,-52.40026203128056,-45.749144273840834,-46.11637280091226,-46.807182127777985,-47.45176167140461,-42.738844671666136,-44.44146169091897,-52.40026203128056,-44.52920093058747,-43.30202833477144,-58.42086194456019,-41.1781034060248,-50.291728102987385,-41.260828737499075,-42.738844671666136,-54.44146185783981,-42.346311844890366,-47.45176167140461,-46.807182127777985,-47.45176205293798,-48.42086194456019,-50.291728102987385,-44.27112818970776,-52.40026203128056,-47.45176167140461,-47.45176167140461,-47.2814286507787,-44.89903636601598,-49.38996207464075,-50.291728102987385,-49.126672687417255,-58.42086194456019,-44.44146209629817,-47.45176167140461,-46.11637280091226,-52.40026203128056,-50.291728102987385,-43.30202820637079,-51.888736409376165,-42.293023508224124,-47.45176205293798,-51.431161543512474,-44.44146169091897,-61.4311619012,-58.42086194456019,-42.79793325099715,-45.30332347940408,-45.41056163023285,-45.41056163023285,-55.410561987920374,-47.2814286507787,-55.410561987920374,-58.42086194456019,-43.106072774137644,-39.699299321102714,-25.650502928332195,-27.17418956222253,-29.21962891093983,-34.60971124900665,-35.41056222637873,-48.42086194456019,-36.20671968429184,-32.43295708415356,-27.591213999395485,-26.97823424286299,-23.562228536797317,-25.582198579209717,-21.393110856367038,-21.043768435965397,-22.827781800296897,-23.24824308903993,-24.556763999266536,-22.797933318941443,-25.838081641161068,-25.387821260608337,-30.434355355524488,-30.55334793350901,-32.394836521547525,-34.44146175291814,-34.6006918205949,-27.641734933500558,-54.44146185783981,-25.357684311667636,-25.144208000329982,-26.4979759360406,-27.22665355149576,-25.49276552884564,-26.534388644790752,-27.591213999395485,-29.010719405073925,-34.97693959075305,-37.53950088722728,-37.98723921290376,-32.53254479924313,-29.54468936746259,-27.791283352054887,-27.849909260129337,-26.68317389539377,-25.4356057961725,-23.68161499518468,-24.181034581537517,-24.16388994201926,-24.95635430826415,-27.680014823057597,-25.13910508656639,-29.77278578207333,-30.424011331414725,-34.067196766861315,-41.05689710774753,-41.51890097394766,-24.392232386801215,-0.7385777803694528,-1.4476965925837981,13.240698523787508,19.83792336325405,-30.843970897226473,-17.706092059332082,-14.306517200721665,-9.452707537059293,-6.481591821219007,-3.436481034618721,-1.143067167575252,0.6371099662624171,1.982940326783872,2.8436373535053145,3.5349424263794265,3.836460654089021,3.797223694113983,3.4397043056813734,2.7198292371235007,1.5216276069444317,-0.27984477066296226,-2.8656551983359706,-6.927361762771468,-12.963091760230999,-10.100725332355893,-4.918255636051576,-1.6585274194503576,0.3387892912965089,1.8782999737287431,2.7737853114579543,3.173564721789079,3.2313022523549866,2.9150969260099497,2.20645600543008,-35.36734848619133,-0.4353983282218716,-2.5296074483828552,-4.874889766955863,-5.4406210276322176,-3.3447182295910616,-0.7075711235808788,1.3158672191249932,3.2181459678567315,4.506521844148864,5.358831063534232,5.9675934081516235,6.199757668343971,6.2131171369298634,5.90492306009991,5.385096457662357,4.4224614855025,3.0902446700236337,1.0331467517314836,-1.7913724078802358,-6.838081725320107,-15.926310100146686,-9.048768144436913,-3.2062058119298804,0.12684278345406302,2.231582201019013,3.6001195908094594,3.892868154169399,3.9580827979585735,-36.807181712531545,-44.18840304771961,-45.41056163023285,-40.900377392507025,-48.42086194456019,-42.738844671666136,-52.40026203128056,-46.379662118000944,-45.30332347940408,-45.41056163023285,-38.508601017307846,-37.98723921290376,-43.30202833477144,-40.900377392507025,-48.87843645273635,-47.45176205293798,-50.291728102987385,-46.807182127777985,-51.431161543512474,-47.2814286507787,-43.106072774137644,-50.291728102987385,-40.5675634869508,-41.88873688629287,-41.05689710774753,-48.87843645273635,-41.38794839947096,-38.87843645273636,-38.04659699796932,-39.126672778592514,-37.90933695854473,-44.44146169091897,-39.699299321102714,-25.79042220934936,-30.20900294660175,-27.981347837893594,-29.77278578207333,-24.645978127295976,-28.854375990461875,-24.75009935725091,-34.97693926435643,-38.42086218301854,-43.79688176000308,-50.291728102987385,-54.44146185783981,-44.44146169091897,-40.29172824973098,-41.38794839947096,-47.45176205293798,-52.40026203128056,-37.331830667887054,-48.87843645273635,-38.87843645273636,-46.11637280091226,-44.89903636601598,-44.52920093058747,-41.56344466916256,-55.410561987920374,-43.79688176000308,-40.29172839647458,-51.888736409376165,-44.18840304771961,-44.27112818970776,-47.2814286507787,-41.56344466916256,-45.749144273840834,-47.45176205293798
-42.62567557118481,-29.274079627200113,-49.013503379773475,-47.33859257744732,-49.27679276699696,-44.328292632576094,-12.721446640495476,-9.480739853909299,-6.9445303965547485,-4.829856640884903,-3.509860039925084,-2.4616384224493375,-1.673312826675004,-1.337318054501782,-1.2432246014229296,-1.700759156944419,-1.8998334745306322,-2.7861103945861387,-4.654834949843593,-6.616829307942535,-9.629925370546903,-13.056661230690668,-19.152375036617524,-15.76172851085855,-10.812764140414695,-7.058576930241921,-5.283679855571687,-3.7995840644934,-2.7596527847944268,-2.649473774926687,-2.63657575855963,-2.366392364878674,-48.3076926369164,-4.191731166622027,-7.388737748927113,-10.38962836426352,-12.658370124689831,-20.826975710727726,-14.080399265311579,-9.072946993541406,-6.765812094959224,-4.931372930520418,-3.8777554660811466,-3.1898611027128405,-3.2636636969793162,-3.4132687052502053,-3.9976431007545536,-4.834392690821025,-6.530769493502491,-9.138391745466484,-12.562750190281175,-18.13548025963945,-17.12355706535738,-12.287907230788068,-8.30636859253591,-6.576923290344804,-5.460803012372372,-4.825997760435111,-4.402704327858015,-46.00320373465492,-51.31799277008493,-40.636133991182525,-45.75496778202635,-51.31799277008493,-49.013503379773475,-61.31799259355621,-54.328292550196025,-46.00320373465492,-44.416031877332365,-45.2973928568053,-11.926795185653292,-11.072397168382,-10.673674737545776,-10.310841611259525,-9.97743356358924,-10.714036069839397,-11.347406388234553,-11.99234187456276,-12.730094836100685,-10.804383267542136,-13.430018249428732,-12.952662632471494,-10.906830083767582,-10.89460041323964,-10.809209560675937,-10.451191524913524,-9.566586973090176,-8.784588107423268,-8.389364695740985,-7.832412912793691,-7.191035686075553,-6.40907159955376,-6.497264531266863,-6.004723909177231,-6.104976931340773,-7.56285642713787,-44.328292632576094,-9.909394032597854,-10.65391305042074,-13.314534306317325,-21.338452497938988,-26.0584793162202,-20.363509181091356,-14.219783058353633,-11.202372976283986,-8.98709212592978,-7.59246238022024,-6.868680188105003,-5.992933100578066,-5.927784020112804,-6.012179703668025,-7.785275607185226,-8.880346811475565,-9.288479924309968,-12.373890446099441,-14.263375660278538,-13.546770466579478,-12.527033817055633,-11.733834945093303,-10.321151751398684,-8.855716150729194,-8.05797442118777,-8.391777231989924,-36.19915897471471,-41.274779205291594,-24.27906306083791,-0.6254086526891512,-1.3345273070831374,13.353867410652784,19.951092825670102,-12.834897535663757,-17.592923109817157,-51.77556769530597,-54.328292550196025,-19.152375259623724,-13.756045215794837,-10.171849101719065,-6.788159330889827,-4.595748127227999,-2.8211822367600354,-1.753302179511532,-0.9715955975751971,-0.5025607951493136,-0.3468085742529027,-0.6997407892981709,-1.2318544515357595,-1.8438268855329114,-3.1508481611913943,-5.172553108334556,-8.644538258003143,-13.178181637147304,-17.8029283374178,-14.095438890312558,-8.848847790223779,-6.023984234185957,-3.9824811854700792,-2.8272582188450794,-1.871419120790969,-1.4123976399196383,-1.6330088999737404,-48.3076926369164,-2.7430635603907865,-3.677576724502633,-5.280261047588597,-7.986180720697887,-8.976744375410663,-8.52257796883261,-6.3802763985943,-3.863052327643332,-1.8203806143304593,-0.47956724308480003,0.5426073175163896,1.3670407853500688,1.7259347732037955,1.9157596233770937,1.5573822725012532,1.0793103812246228,0.33523733983240095,-1.1573412882560712,-3.0600650463589982,-5.898694691949097,-9.924334796418986,-17.05060348516618,-15.45515852275088,-8.897102836041096,-5.085737506162973,-2.7058933071707276,-43.68371275938013,-45.19015424163777,-47.16825945332633,-40.24589289707754,-43.25619285371735,-44.157959292999536,-51.31799277008493,-41.06493397421581,-45.635975543728115,-43.68371275938013,-41.06493397421581,-7.6612227599044,-5.5952144086689115,-3.29101468243549,-1.3374186719502825,0.002361907439308757,0.9626243584788919,1.5451215084842287,1.9276158954116465,1.9933356862393534,1.5740361857854448,1.1122015084707002,0.18867877220105966,-1.6947537788598144,-3.795525615052342,-7.2345075892118516,-10.799524327854,-12.59736270358982,-8.55714462859435,-5.3023354802102665,-2.507183005640492,-0.6775929313841262,0.39309683338580814,0.9700180504298002,1.2780799301945787,1.2339845956791684,1.3682573778874758,-26.844861710146777,0.017284510693509815,-2.645286107170172,-4.693436217512252,-6.153828998145494,-9.408627551970536,-9.73349332614034,-7.419919812656323,-5.488704043783562,-3.43765298973496,-2.171546781396954,-1.1491794848502566,-0.8164656388834788,-0.464772776640649,-0.6041735062828754,-0.8706983129642903,-1.6305256290292016,-3.3224847561831536,-4.504856134884388,-7.045647617580882,-10.341810192559048,-15.018496809490685,-15.167123442653283,-10.361244071937286,-7.404371022894811,-5.214830315764542,-3.8473406317042977,-46.69401291892649,-39.169554328358146,-58.3076926369164,-44.785867651945786,-54.328292550196025
-50.12723608682117,-29.222755786875126,-49.22546951334766,-47.11693563521322,-55.24606942662729,-42.94158021284454,-12.218757011507124,-8.96951825849881,-7.09544134587872,-4.870270585488004,-3.6908490904759708,-2.3602633271901876,-1.8663633937307476,-1.5591012427567121,-1.5851939091994527,-1.5596446518117222,-2.426485341666605,-3.215624588767039,-3.906052530341147,-5.89681996054501,-8.492938311224334,-13.938229971678144,-19.138137622105578,-14.790297571506574,-10.93677659946378,-7.53054354827688,-5.312390560482523,-4.028198254958918,-3.1385383722299727,-2.4222444191751515,-2.415947810426396,-3.146029697691316,-51.266669690884335,-5.212918359983356,-6.538505140209737,-9.290170201980004,-14.336438882130178,-17.898871304652754,-14.278880459179002,-9.32061022986938,-6.8027737276147695,-4.693232117048863,-3.7121591771551667,-3.1220358527608143,-2.861436728151835,-2.9364103217824034,-3.4656217380224366,-5.381106584379448,-7.006504445408648,-8.143837645637538,-13.51238542796051,-17.25956296138674,-15.128990940408368,-12.322511592587116,-9.831025912173901,-7.934676066012209,-6.276400518830147,-4.843439065987359,-4.662292880495477,-46.21516955670785,-45.95188010066526,-39.93128018738563,-40.58481075244337,-50.12723608682117,-45.24606977760471,-44.27696906256179,-45.13883063003581,-58.2563693832671,-41.97247995888961,-48.2563693832671,-12.402608207122285,-11.073304197825347,-9.93661616861859,-9.668351707424634,-10.14997887285987,-10.397308368616656,-10.824408213068878,-11.384425070973922,-11.990399790393365,-12.2006254334673,-13.42128133024045,-13.618260326543947,-11.309528055808366,-11.079664545273504,-10.229145305173716,-12.00890858287776,-10.671603062565204,-9.712944694267104,-7.586405433129513,-7.265090163437123,-6.461986153296464,-6.038733002464143,-6.240377116204678,-5.709028017695646,-5.9281862239941585,-6.910263699756153,-45.95188010066526,-9.098125019337466,-10.171795067014456,-12.49883491730663,-18.55243553208981,-20.183726072660026,-18.86392343082764,-15.29322870690945,-11.426169423646131,-9.823761199766876,-8.559601462228677,-7.40308893176757,-6.723328557270599,-6.631845398646401,-6.845682986481863,-8.272097299797732,-9.612890552259234,-10.118092055157266,-13.606558564506768,-16.186761681637048,-15.27777968676713,-12.479785628022928,-10.405741991803083,-8.88357312218816,-8.19941773863346,-8.09169785973088,-7.9924666964832785,-35.36717341988291,-48.2563693832671,-24.22773983944034,-0.5740855616028574,-1.2832040900995012,13.405190686503527,20.002415942952357,-12.779017223084766,-17.541599242535618,-45.95188010066526,-47.287269393577496,-17.37412247169932,-13.183073766829786,-9.589007896680503,-6.532909018577854,-4.439975680459615,-2.9046881700612914,-1.9346620710321774,-1.117525833178503,-0.7921723788142092,-0.6107154866500769,-0.8851708081699562,-1.4760458486822514,-2.2735760290815277,-3.7421743266657197,-5.837593834328033,-9.478856001472824,-14.83007003482852,-21.74940944706911,-13.374459337751492,-8.562536689244732,-5.41465735290619,-3.694645692166154,-2.5042829224334824,-1.486572367429205,-1.1447741705302947,-1.1481366306641687,-45.24606977760471,-2.2579750197269206,-3.04090259780396,-4.3723378315325245,-6.7132710789472885,-7.4139500597094665,-7.305007490294948,-5.93305501987651,-3.5816203631634185,-2.1866582813988327,-0.8667812024870737,0.2726528253085741,1.0873448362562712,1.4633990789354971,1.6067362197712018,1.198754492048006,0.8283548066085634,-0.12287849256393063,-1.4607732781544047,-3.4371802597376906,-6.25388517064976,-10.906891436789948,-18.783502716558594,-13.381592044759948,-7.8839774337463915,-4.879900013854214,-2.58207683692176,-48.96218012612417,-45.95188010066526,-38.388651932054934,-41.97247995888961,-42.18181902112878,-46.64268915920619,-50.12723608682117,-38.88620822070554,-48.96218012612417,-40.62208924592657,-44.27696906256179,-7.239499907030712,-5.223004430947578,-3.6402963388366025,-1.666030667137103,-0.33871561144251106,0.807870459581276,1.4410616907669516,1.794895099582932,1.7550162448573445,1.5018259606605038,0.7234461455120554,-0.2553533727503463,-1.5717786007584986,-3.861337381568926,-6.811219027701924,-11.170036293000367,-12.401085302243885,-7.859650773019805,-5.07565258599461,-2.5056173639090047,-0.6786902677428225,0.22614088091644644,1.0321573902746093,1.4245470811689218,1.6477696662182693,0.8325673006463147,-31.15943068028223,-0.3264046724644478,-2.0737537698707156,-4.1013187400187805,-6.127864238802583,-8.429022626769514,-9.06925299948729,-7.704708639379151,-5.48664160103753,-3.4582417216944243,-2.1920344255083175,-1.3300679160845854,-0.7658080719011426,-0.3936654603072279,-0.4634317321713808,-1.3645377727809984,-2.033140867517303,-3.0284791472286536,-5.13184514786321,-7.664674695960304,-11.291713333854371,-14.503025849171927,-14.788049672329862,-10.735538805368828,-7.558042315694554,-5.160216431475809,-4.060115839563558,-47.287269393577496,-50.12723608682117,-43.137535773478355,-58.2563693832671,-54.276969296546724
-42.747940107134276,-29.277351909006892,-43.19213130880149,-50.18183148800415,-44.41930415903787,-49.016775661447305,-13.658252157459401,-10.022304760247696,-7.269304335534107,-5.3398187962254156,-3.766960769543992,-2.773147728258463,-2.1249513892478773,-1.6571721880792962,-1.6122014967978662,-1.3638161549397678,-2.2553016901365535,-2.869161733820218,-3.400908201798529,-4.956777464975851,-7.233304296921848,-11.680271670337154,-18.03094911706399,-20.992660983674043,-13.871376295389728,-9.409550446500019,-6.341069606155305,-4.588751006374634,-3.511067896857023,-2.425217000166662,-2.204549725190624,-2.7318226666184833,-42.68803629821661,-4.089459243782473,-4.486291727589965,-6.447477125772412,-10.691799359817061,-12.575518877332904,-16.575460663944106,-14.729711920222364,-10.221802586700724,-7.06116490892123,-5.430384667459092,-4.325480318816742,-3.657337009528587,-3.2981125110808938,-3.5348834492320207,-4.787731164955708,-5.8027655501503626,-6.566005980976134,-9.914424810320533,-13.433926056777889,-16.387381362229945,-16.120099306768083,-13.755132059606936,-10.669950787788318,-7.914741736270737,-5.782858804297798,-5.105296147554074,-44.161231574724525,-42.027075555759396,-40.352164589745676,-54.33156483186985,-44.33156491428096,-46.69728520071501,-61.32126487523004,-44.33156491428096,-51.778839977053714,-12.272002427759697,-42.23641462103791,-15.728184469804717,-14.759803643602583,-12.131478260629578,-11.35435337243443,-11.026696574175672,-10.9821643658073,-10.639405972197352,-10.567766283630595,-10.247401127934081,-11.221787160188274,-9.965962856348776,-10.199372070972359,-11.10486546859282,-10.910418682243957,-10.698115479232879,-11.09772339629851,-11.488024830904537,-11.259815018040706,-9.641596687582746,-9.311447628917783,-8.592595933865057,-7.771177116312589,-7.722910312893916,-6.795887614373091,-6.704659265284655,-6.3720282207806935,-46.69728520071501,-6.8465681385127075,-7.930568293722042,-9.16240535052069,-10.635213395487353,-13.990898020119005,-18.79856135040952,-23.360380780749196,-20.046977053783372,-16.25188721075677,-12.248387553342287,-9.696516889951397,-7.934907238137346,-6.745034116021854,-6.137810132891261,-5.876206356763056,-5.848318809671772,-6.536855307446258,-6.93411732612288,-7.928957207108258,-9.751747098744598,-11.983355968390203,-13.052486514861537,-13.680251416314837,-13.59856114281662,-13.897942259609426,-12.11742234504988,-36.365821467794106,-39.016775571418364,-24.282335313645113,-0.6286807386912936,-1.3377993318210164,13.350595362565645,19.947820385808438,-12.272002427759697,-17.596195419509495,-47.341864859147755,-41.827364907991715,-8.944219006492219,-6.233208135016058,-4.124530214333573,-2.808522516273824,-1.8098090726880989,-1.342187382667214,-1.1014006102928333,-1.1349381338925377,-1.5205716801142268,-2.3604911029232207,-3.470010197087114,-5.186134247965061,-7.748760332002343,-11.035349186102659,-14.73828854578266,-14.409653939661657,-10.23625746383539,-7.339607108625494,-5.017189417625772,-3.568889937098794,-2.6413780708958163,-2.231244069524822,-2.0034681107760095,-2.242568868384685,-2.882300282291421,-3.8571571646455127,-39.70758504774399,-7.385214452720908,-9.512984179774019,-9.751353817131097,-8.342675321519286,-5.121268915687239,-2.9951287637064765,-1.3826717205515082,-0.043914548611156644,0.783656499145944,1.4367879765235094,1.7795837797446188,1.839449809023739,1.6382063103861342,1.1486052174735681,0.3141081492085298,-0.8695691069208532,-2.7390700486145514,-5.16214328907426,-8.945626132045847,-15.215408576247357,-16.34367753181625,-9.644872574160042,-5.739509351046166,-3.4615633486923607,-1.9541173133298904,-0.8566215869812293,-46.69728520071501,-43.19213130880149,-42.628947852924554,-44.331565185060306,-42.68803629821661,-44.41930415903787,-47.341864859147755,-46.00647601644613,-44.161231574724525,-39.677736244812294,-40.67668528743538,-4.258577004179372,-2.2731036284251016,-0.8078484483704808,0.2797124233506995,1.1617889507838104,1.6726771214247962,1.983278932583986,1.8843225289366812,1.4338067620819115,0.8764867471057918,-0.34532575464465154,-1.9613130950905386,-3.9480264225771062,-7.05338816802446,-11.272551021514234,-12.779783824973919,-8.220260793430052,-4.943317022943083,-2.512049138515691,-0.9617753547546561,0.15935755698582701,0.9776002340114185,1.2456912987070214,1.0572373993459858,1.1479562336200684,0.6107053458439919,-30.687931527888654,-2.0672984260585987,-3.4551562872114596,-4.734998619311144,-8.333148780837034,-9.015345315327947,-7.924127530119972,-5.973568504409155,-4.132446580297185,-2.435830749603526,-1.4305727231465428,-0.8160869056736519,-0.4506063406182271,-0.3653803524493862,-0.6496893866109009,-1.4937009441194418,-2.6201004682468665,-3.4783095113341282,-6.106157426574054,-8.966737830545938,-12.984376401303168,-15.449769734139274,-13.101874084728802,-9.555433060762326,-6.861659547745871,-5.055880220599953,-3.774892161315613,-39.677736244812294,-12.272002427759697,-50.18183148800415,-50.18183148800415,-44.33156491428096
