0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-46.55634488222947,16.115899663104884,-42.68244662448416,-48.23125588422749,-48.23125588422749,-42.68244662448416,0.12459402124466132,-1.4686403208898435,-3.9156791237764974,-7.6974881952554135,-13.750561598468444,-11.963264836416982,-6.283060996367293,-2.6875474886653787,-0.28455104326025527,1.4271694302922402,2.4197679113338117,3.058196285227954,3.3793254411780533,3.3328101359743325,2.823501121596177,2.035136109703882,0.6097674104644495,-1.2630014594360817,-4.428866920985287,-8.84341071537078,-13.445336357680882,-8.47526192807053,-4.274148717547209,-1.2899083154758033,0.5566411449244739,1.82349931854551,-53.54604505465004,2.964541599255867,2.9099143260156355,2.5008910134896762,1.8271708959338189,0.4237726627279368,-1.4225443250776315,-4.359849854207764,-9.231828033850425,-17.605878472761482,-12.2858353731107,-6.3852599044799465,-2.883643143127395,-0.8275501368701452,0.42807438286990107,1.225309244833522,1.458411270334587,1.4581007535405057,0.8965679323145069,0.0353028425419864,-1.4408267192602997,-3.8400381349840815,-7.466672260404284,-14.211071243053222,-19.218275693375762,-10.214999662541471,-5.897650963370679,-48.23125588422749,-47.52544514137041,-50.53574477535926,-47.983019688476105,-49.396311326748815,-48.23125588422749,-51.50484522809079,-47.983019688476105,-46.38601182512958,-50.53574477535926,-45.911765304452246,-13.326135395854593,-12.41510521381231,-8.739997310092981,-5.904507895501215,-3.9825453577504093,-2.69269643420635,-1.834955716482953,-1.4787739663903214,-1.4417897352709312,-1.6548661966136908,-2.3841928897599836,-3.388684551923104,-4.6637442031558765,-6.280191139719541,-7.988693580185247,-9.270372224526543,-9.430521080382038,-8.074577012625555,-6.578847543368593,-5.087266684489755,-4.026795754272573,-3.3931017184724483,-2.9829587074851114,-2.8499191343639847,-3.1524429936063623,-3.4846032164152403,-50.99331964511592,-5.00916027776658,-5.938534086349838,-6.982666965343877,-7.862244338063414,-8.237800641604412,-8.237775282416496,-7.979306281601655,-7.627744244339988,-7.066741469446844,-6.897182143761411,-6.721255033043249,-6.872617982746859,-6.970266508073834,-7.275152968698157,-7.417761901703104,-8.10742498524609,-8.248841937968052,-9.223762458379937,-10.111328552890628,-11.428167398233454,-12.96231654024449,-14.702396739312197,-16.763957921762724,-18.25867742007815,-18.58311566833093,-17.76057000685248,-43.292986259954745,-57.52544514137041,-14.527104839145856,-9.755202523505496,-25.692746631901823,12.269401251748809,17.614791409803612,-12.65837777043148,-26.150321891072906,-53.54604505465004,-60.535745098010224,-12.173707146794344,-9.478259344669649,-7.426179604406796,-6.150859561936256,-5.101894296991634,-4.64534640978773,-4.631763286907597,-4.934860656864503,-5.9689728097143355,-7.385766506003573,-10.17760700292305,-14.101909158138685,-19.28907283974595,-15.80452612589882,-10.811402105864136,-7.476859707116782,-5.38515726976396,-3.915300652180678,-3.105777484431575,-2.525078336947597,-2.340588572894296,-2.5160517687964394,-3.0270138692319937,-3.7666148884666724,-4.867259227928033,-6.5765430503206,-57.52544514137041,-11.306519538933804,-13.658226475867078,-13.635113909808807,-10.736256795215402,-8.401497433303183,-6.359201867755502,-4.867365207786809,-3.8637846412662578,-3.131170875458544,-2.8960395655833056,-2.9434645825981844,-3.2295612662320785,-3.997707816867621,-5.21401276184978,-7.211117971301735,-10.034500389156996,-13.910811419495408,-19.292985686577953,-15.380980590518902,-10.81584728257343,-7.902320011117951,-5.883106583656852,-4.501086187699407,-3.669945057706856,-3.174107202528769,-3.0532445833477406,-57.52544514137041,-44.85372750852843,-42.68244662448416,-60.535745098010224,-12.65837777043148,-53.54604505465004,-54.5151451847306,-47.983019688476105,-42.68244662448416,-48.23125588422749,-45.911765304452246,-5.744067795816505,-4.565850823361575,-3.6251334841283183,-3.3625942277995473,-3.0918449219378203,-3.463962437651284,-4.015758457135915,-5.289707301971439,-7.008114125925977,-9.871255508301186,-12.990350567678133,-14.690510731677453,-11.592030549160544,-8.610237505781798,-6.136279021539485,-4.548660204993204,-3.600797322866212,-2.74788943786618,-2.6830088727773593,-2.809909886475692,-3.4974596203964055,-4.419053466497562,-5.484991856373308,-7.6786198945804465,-9.543601936623382,-9.681376174853089,-38.89221649596709,-7.3401669264611735,-5.705452318463186,-4.691121180349897,-4.014239203250036,-3.5763600047024253,-3.6859190304288965,-4.235088604840142,-5.102988088157483,-6.347414526011834,-8.275084717055204,-9.80277824691721,-10.58444114560244,-9.154329337732515,-7.097013608144152,-5.099012311406229,-3.7708391918470845,-2.5375375419525,-1.9256015859721296,-1.5964308298333307,-1.554721386330218,-1.9717798959327753,-2.836177859221325,-4.273399273076705,-6.634363248532483,-10.323645261920984,-18.678057780643172,-46.38601182512958,-53.54604505465004,-43.54604490407959,-53.54604505465004,-57.52544514137041
-40.422332221697516,16.229312724419014,-51.39143228808499,-54.401732244724805,-45.107543268580805,-45.107543268580805,0.46630098041714185,-0.6213847805909649,-2.264934828097703,-4.960237897473835,-9.191071106436182,-15.332728190158777,-12.401371343692489,-6.799977435654711,-3.25894269317703,-0.8387479634657353,0.7985971617582043,1.9897846412612772,2.697479136128509,3.1594880750361902,3.281734325691956,3.0863963660248963,2.6143101928813257,1.8188735164412742,0.6040148075346934,-1.2118956613926706,-3.7047185671947376,-7.6245223133833795,-13.8767165256911,-13.112249921945267,-7.274141317925973,-3.436577260813996,-42.360532418165555,0.46957377759262947,1.526971898231838,2.2422920964649258,2.5677891713081085,2.565870840134858,2.254633317937952,1.5387495803835616,0.5480811290922867,-0.9803441532583491,-3.1789755124205326,-6.664562164119124,-12.15219536498868,-24.594882638433006,-12.40712866465487,-6.666189519684433,-3.6308432094833982,-1.6987409625110348,-0.3890840549298485,0.3931568859039395,0.8156095729000933,0.7772469976952435,0.5228157307009758,-0.12977309003314177,-1.2482224306568659,-2.911743969892627,-5.348672149905543,-46.44293213497714,-46.4429323897495,-48.38113233144518,-12.86642093010546,-50.879907240536426,-49.28289875742277,-43.432632188952844,-40.554614766094744,-60.42233215800443,-48.117842944221685,-46.44293213497714,-1.023901381601493,-1.6633604032527771,-2.69233465852687,-4.076330638750685,-6.001016725967233,-8.491921304753054,-10.877494879397837,-12.412345013995637,-10.842239333216881,-8.087167522674054,-6.041023982529349,-4.567273749808431,-3.359046747246965,-2.5490029191934074,-2.1582534657751626,-1.9623648328338064,-2.083947450764662,-2.3481660985849495,-3.0377454456494863,-3.8217165641017847,-4.925324243916282,-6.218928798700847,-7.427651170798727,-8.601696766836838,-9.060677570179664,-8.552034587594163,-60.42233215800443,-6.558252169140957,-5.599171041602523,-4.9966045878991805,-4.444042609601026,-4.294557170266168,-4.219920023065791,-4.407979548459763,-4.682274704443396,-5.139839018947091,-5.725731908026831,-6.402935821749384,-7.319882303167447,-8.193607281201723,-9.190842221086186,-9.78487156114676,-10.825718269762977,-12.008675144773868,-12.628965341294439,-13.038015095995924,-13.088593579295084,-12.60786616822907,-12.310336803031385,-12.104594031912931,-12.050931834086814,-12.03957285155019,-12.306313813801424,-50.42233231723715,-50.42233231723715,-14.413691498954321,-9.64178962983367,-25.57933363192965,12.382814473953225,17.728204623005823,-12.86642093010546,-26.03690872873168,-50.42233231723715,-57.41203220136462,-15.435230444889779,-19.964018968627894,-29.333300988312555,-20.523831013236226,-14.279689312233433,-10.739511272031715,-8.116770078214154,-6.218945532519231,-4.924332948606846,-4.198523692203052,-3.7203930297250216,-3.4982254905895345,-3.7997036019470505,-4.2930003125514515,-5.177734990325803,-6.649251621048055,-8.696156754686651,-11.46849345980154,-15.342020145028478,-17.21733798492919,-13.987706901046675,-10.657319258471986,-8.314065988399275,-6.586619885933011,-5.245241318407161,-4.3337246136419445,-43.17957353209899,-3.34645141032281,-3.327452997060952,-3.5235634389762343,-3.7683984710276723,-4.561502767904754,-5.625931384294956,-7.105124666999578,-9.370774115806313,-12.105873682896524,-16.734444375584285,-18.795195096858322,-14.693964757783771,-10.774457442727932,-8.058849268708697,-6.373550209491496,-4.951972746081138,-4.0906685212146146,-3.6309889537383495,-3.384931278417786,-3.480379259894446,-3.947211291503145,-4.818901501032658,-6.105912554299298,-7.86912483413225,-10.219299876667463,-14.096140084632863,-46.44293213497714,-57.41203220136462,-53.43263211464424,-50.879907240536426,-47.41203220136462,-44.74031508947796,-12.86642093010546,-48.117842944221685,-48.117842944221685,-54.401732244724805,-54.401732244724805,-4.243598913916377,-4.892974297034104,-5.773667807837143,-7.141799557701529,-9.519857437193581,-12.3925438669735,-15.92569742299909,-16.767265347263375,-12.999009388519234,-9.994333200553317,-7.4167251802254,-5.6516263981384665,-4.545918436115591,-3.717183487565144,-3.3617721796267213,-3.407714374369319,-3.6553868738648267,-4.149155170266267,-5.072621063720311,-6.3020804139813125,-7.733698672564884,-9.19231432907861,-9.871225639534154,-9.294338739887115,-8.09491145212175,-6.592711392283427,-50.42233231723715,-4.700077486583868,-4.254291006224066,-4.055437435917907,-4.211223877977293,-4.558935107857571,-5.289250253706605,-6.307667418254562,-7.510753438569621,-9.01737738085632,-9.34853646537926,-8.731174455027945,-7.261265073280519,-5.9772471262978035,-4.610051429732257,-3.3952015909641924,-2.7076845251363943,-2.4001793674627914,-2.0911608860622035,-2.210309738717376,-2.6457374381025605,-3.5427553310458872,-4.754376205027401,-6.720292826983355,-9.950946744410858,-16.229385091092094,-28.38113239513827,-60.42233215800443,-46.272598984513024,-53.43263211464424,-48.117842944221685,-44.29449378499332
-47.80636789329861,16.292551269324417,-50.81666784993842,-47.34879333897544,-41.72586465110175,-41.220954887444634,0.23563204907998445,-0.9537240914759838,-2.762981217502012,-5.6987848878413425,-10.28925883670814,-16.841130008374144,-11.167841568297144,-5.772518229165193,-2.7137677947506935,-0.237726114938777,1.1437420091007113,2.176171940215244,2.8614468664668298,3.140194147472924,3.1219702932101767,2.906137289949577,2.271310838499972,1.306758574121133,-0.25673417347609634,-2.3304741079404,-5.80148061917778,-10.81777790681745,-15.510687582696628,-9.136934544605898,-4.689476959839084,-2.0682052047039994,-39.219660015743216,1.170006424906191,2.0051229500742407,2.4354609159462317,2.606981762081642,2.35513323348747,1.8198348920151104,0.9025491514918118,-0.5170752721112117,-2.491053778220971,-5.469062289083757,-10.5486578011988,-22.37258669405907,-13.566086698069324,-7.1676783487851905,-4.050291203748204,-1.9186168771457324,-0.4159876655395396,0.40274361678383463,0.8074655116869901,0.8462540499114939,0.4860725855991297,-0.17586711467261495,-1.2291558475475106,-2.9301064935802525,-5.309154868951801,-9.04200896780522,-13.036266455629846,-48.05460408183251,-44.796067936658794,-60.35909329561525,-48.05460408183251,-48.05460408183251,-50.35909297946002,-57.34879333897544,-43.82696780657823,-44.3384930661804,-54.33849338233563,-1.855596443808594,-3.095733991931096,-4.512298778609505,-6.631648377358985,-9.557303495286643,-12.525632556182519,-12.460114665391028,-9.961423559696874,-7.310742314665354,-5.241168461298042,-3.750466612742769,-2.9167820035819725,-2.280841963476234,-1.9412893454551772,-1.981934231493581,-2.1482769573948644,-2.7126032320660527,-3.4530133434755284,-4.476645306738994,-5.7738024972733495,-7.263387962726624,-8.512179089104862,-9.299736022188567,-8.810290816808418,-7.523819324534248,-6.570301230127918,-57.34879333897544,-4.734142494634535,-4.162463795081079,-3.888297109974426,-3.705666461912766,-3.89321351802678,-4.242104760072149,-4.7403903690291385,-5.304757790968798,-6.179231241158753,-7.064951657739363,-8.024359862665273,-8.689673623545858,-9.392182409337618,-10.245503508807559,-10.87926936752331,-11.152643315199747,-11.401056982745892,-11.11330235689184,-10.745072349971466,-10.654322919196312,-10.511435306252089,-10.491376115397921,-10.718713531447552,-10.835770543867264,-11.718434534761137,-12.797221780286431,-50.81666784993842,-57.34879333897544,-14.350452633296158,-9.57855056612646,-25.51609511568174,12.446053214858724,17.7914433102373,-13.036266455629846,-25.973669534789522,-57.34879333897544,-48.317893469056,-10.410600949238553,-11.78064428952209,-13.732081272941878,-17.899034284759917,-28.492354467716872,-22.07700738149011,-14.272442259794513,-10.368484301704058,-7.6965882998466215,-5.902039732032961,-4.5965438175301445,-3.8249515672087275,-3.4205138546275196,-3.298524462597791,-3.4694877561373803,-4.136362432382552,-5.124073491909713,-6.519145325090829,-8.344002624538131,-11.264709817910827,-14.331008357716232,-16.411075715056974,-14.243453414671773,-10.883530585977129,-8.422394313570173,-6.6562205540922665,-47.80636789329861,-4.444863176405076,-3.8092370019497457,-3.4736670571386035,-3.3805164090121522,-3.5088275159361344,-3.988180479953902,-4.826818910104773,-5.942377544995922,-7.942632237844871,-10.595318090106831,-14.591534327892184,-19.609101620560946,-18.48783594843263,-13.050463606758548,-9.403564013388257,-7.0788668747780426,-5.573586885653084,-4.429236045448766,-3.8210852852231088,-3.572634860261101,-3.482938864729825,-3.8134775349996537,-4.467542714880551,-5.478298067527605,-7.146568825245886,-9.459300655491823,-53.369393252255065,-48.317893469056,-44.796067936658794,-60.35909329561525,-48.05460408183251,-47.34879333897544,-51.328193425695815,-57.34879333897544,-48.317893469056,-46.37969308243278,-46.20936001857068,-3.936723661751647,-4.247459738861769,-4.868447223240603,-6.020227407550132,-7.307794481991159,-9.367641458484655,-12.291190444446265,-15.707496259103646,-15.874349256834295,-12.259121634217012,-9.356490937636053,-7.29096263065918,-5.540698500190229,-4.38502701407168,-3.701539407878651,-3.3889546399344237,-3.4436370150592808,-3.742007006599368,-4.654200903654844,-5.514614358121451,-6.941089145616004,-8.38460599340989,-9.38093424008408,-9.670928811490228,-8.640395972879551,-7.628779581003852,-57.34879333897544,-5.386188278783264,-4.454854984714377,-4.2078343478050915,-4.221414975784449,-4.566506287039011,-5.225518591793006,-6.096551402105441,-7.359903862349707,-8.431384041267695,-9.263139016671321,-8.89669638875827,-7.823532332022465,-6.309901400726115,-4.912659205035227,-3.7901706959890347,-3.0073772567800097,-2.28274165024939,-2.1614169574929183,-2.2053020070350398,-2.5469840307541443,-3.3623634579672186,-4.6047898915159164,-6.5750233722112,-9.742005970627073,-15.237454685941962,-28.76342152967654,-43.11633446041952,-47.34879333897544,-50.81666784993842,-50.35909297946002,-47.80636789329861
-38.680175673557414,16.327940586180084,-45.699724048150955,-48.019214722877976,-48.019214722877976,-48.28250411010146,0.10571140461306654,-1.1958734465714647,-3.341915482551867,-6.503299421991803,-12.08733156134102,-15.730835129286554,-9.354603609261789,-4.653440217557317,-1.7796960826911015,0.2667969867019151,1.4885561240346779,2.4571162648848643,2.9683315898251688,3.2340918816726916,3.098390167187,2.5952323495727097,1.7456360511852345,0.4688397292642455,-1.4494218067416662,-4.215772113597132,-8.413751675676586,-14.144478749130805,-11.373347769746058,-5.897213143620755,-2.5865046469836144,-0.5173766021914762,-46.344303786966385,1.9435371293336363,2.452887698177629,2.664959979277584,2.437909592058824,1.9399567378648095,1.0262799914092917,-0.26289188192351987,-2.356781060605642,-5.200008912659927,-10.159513341879363,-20.627215445468288,-13.124924599990033,-7.051238677410633,-3.7474096942598702,-1.6702830724678506,-0.3396762993772242,0.5707479103021021,0.8582186836693781,0.895992520417394,0.5652014331561708,-0.2170540679630008,-1.4374168266117056,-3.2989674549514874,-6.077337207666068,-10.470652229373105,-19.17492666669044,-51.292804066741276,-49.184270292488605,-49.184270292488605,-60.323703936660706,-60.323703936660706,-48.28250411010146,-53.33400389330052,-46.17397055787231,-46.344303786966385,-57.3134039800209,-44.19586543346127,-3.891210950665118,-5.968748121732227,-8.791899353439895,-11.576509082954509,-13.189050646386889,-10.755683136683727,-7.76552944135815,-5.450099851627467,-3.848690994434372,-2.8703558564126657,-2.154175385804242,-1.8605987309456844,-1.7590612794125464,-1.9897718867665646,-2.544203929984459,-3.464021826074492,-4.512437012553858,-6.104375780055808,-7.487684236719373,-8.955737231950136,-9.332251525618926,-8.536782936470221,-7.545847526868805,-6.124328421917823,-4.882465007350159,-4.141360360654762,-38.98831488382812,-3.3009669786593583,-3.354437819676286,-3.543458000336205,-3.927803544589199,-4.498059501885079,-5.237962176581288,-6.194447427547612,-7.044436766324949,-8.066373700272397,-8.848239160117808,-9.404749064318326,-9.465769456221997,-9.432108961207515,-9.472939816175954,-9.311011463844999,-9.214542650339204,-8.855201958243795,-8.97269586679696,-8.903691023038252,-9.19976577024426,-9.455551217122002,-9.934284849403394,-10.70162085241029,-11.937227802385724,-13.498913657953837,-15.35482248208353,-49.184270292488605,-46.17397055787231,-14.315063578956174,-9.543161453806343,-25.480705557301768,12.481442262151894,17.826832495095356,-12.91082898780651,-25.93828074187507,-12.91082898780651,-60.323703936660706,-8.03303191536987,-7.946407000142183,-8.375509000755962,-9.163041832952553,-10.829804127249059,-13.721692041581283,-19.41055266102231,-43.16367037920898,-17.779431592285675,-12.023594412141572,-8.60278527549497,-6.511036352935618,-4.888772316636639,-3.8840376385365003,-3.2628104287028785,-3.1407136869906056,-3.26058079071954,-3.739601739013655,-4.308047220582899,-5.567558471083855,-7.008195960554473,-9.167165936064126,-12.469764843847244,-15.121751617563785,-14.886747558853983,-12.619160663319807,-47.3134039800209,-7.531758799436342,-5.9366986165972015,-4.706717075161662,-4.078645351019065,-3.5584142193564117,-3.399730014082423,-3.500294200978742,-3.848368342856542,-4.702858180771068,-5.940100234101876,-7.713717258839756,-10.215194198858379,-14.003486508821153,-19.959810608403384,-18.71451875841312,-12.87662878200523,-9.366502681138197,-7.0473768660576885,-5.46941425837717,-4.4582698376449335,-3.853788958036681,-3.5128754833028326,-3.5812484585497013,-4.052494188335316,-4.847371827913953,-6.029330674315493,-44.30310386594623,-44.19586543346127,-54.30310402338109,-57.3134039800209,-44.19586543346127,-49.184270292488605,-54.30310402338109,-44.64168652579091,-47.3134039800209,-44.30310386594623,-49.184270292488605,-3.9468360626884227,-3.8604801914105313,-4.119584319104878,-4.624946105650504,-5.55241873106442,-6.914942001823502,-8.767854255984897,-11.504781141874359,-14.657443506041803,-14.93168787472891,-12.774947896610108,-9.70899053911436,-7.060345177265494,-5.458945851262335,-4.398960683815214,-3.6970605796279394,-3.4308904888689313,-3.478751046279836,-4.044507524988196,-4.707324469130899,-5.707368167176624,-7.213522622173958,-8.666810464622408,-9.723793480436743,-9.33100787103558,-8.562675327347993,-54.30310402338109,-5.963270891570874,-5.05460179594121,-4.400192708538205,-4.379336103601717,-4.63210753296867,-4.9451979313591305,-5.787829886213174,-6.889224132723556,-8.17050143002268,-9.390012496294455,-9.64611640508937,-8.43810294052988,-7.030274619941035,-5.476706147069136,-4.295532156951739,-3.319911989158837,-2.442175863930641,-2.2339684854238278,-2.1992634581074597,-2.4665842311589947,-3.0697743053526736,-4.255378106176305,-5.980282917900307,-9.036480848013609,-13.576470073711475,-28.01921469941709,-41.238853572946596,-46.34430395489691,-42.26190419682184,-45.008914797107735,-48.28250411010146
-42.149446310657375,16.373065258691753,-54.25797990758406,-46.29917979679095,-60.27857982086368,-42.149446254435134,-0.3154863420431256,-1.9739122609817543,-4.412414389630706,-8.573146774466293,-15.859116187787903,-12.479369872246828,-6.311897063277709,-2.7242756711074434,-0.4283007148595718,1.1910373476652985,2.2837567014319533,2.864788956420774,3.176845621359652,3.0496207859051703,2.627998043010542,1.7200053870950431,0.3469765955164788,-1.6880560915798726,-4.669463638567986,-9.801743260702555,-15.424063173897915,-9.370710735328775,-4.5613516401689695,-1.5994934876576434,0.24797847606712553,1.592702746584325,-38.664899971335004,2.708209019447572,2.656658777709887,2.326603365049485,1.5444820004500213,0.29603119230713637,-1.5121299798222005,-4.44965459697295,-8.886087556859003,-19.259735025656305,-13.804358723552062,-7.075766710632694,-3.6449158204047887,-1.387687278440187,-0.01608766982765716,0.7859404719073213,1.1685472580259553,1.1177080050639139,0.6265299689180919,-0.27975246221497535,-1.694411023579478,-3.9383844938508754,-7.246770570202884,-13.55242969438245,-24.6854996932153,-11.704953253236983,-6.680509479694951,-50.27857997748278,-42.64429997524529,-43.28888009074169,-50.73615490049165,-44.96379092682777,-41.95349069380133,-57.26827986422387,-60.27857982086368,-47.26827986422387,-60.27857982086368,-60.27857982086368,-13.95279230703367,-14.334875177230712,-10.166386790294212,-6.845419692882784,-4.616173679849284,-3.221439392015524,-2.2057400737198978,-1.7282730403193416,-1.58554665086696,-1.692070931144818,-2.1917108889499852,-3.000785058900983,-4.342086599592469,-5.9926808151088835,-7.9142905800970045,-9.498291248027078,-10.147678487007143,-9.025068509363203,-7.362205682261128,-5.709137897370574,-4.402671476917133,-3.4890190222169677,-2.9285822492448155,-2.7357925230827576,-2.8269415359273276,-3.0825413381054734,-50.27857997748278,-4.409714806641613,-5.51860077899737,-6.6874753780897365,-7.607214869477868,-8.634992014975422,-8.881992607781823,-8.54496869707395,-7.977540965987809,-7.338461546400752,-6.844533309034561,-6.6542830944326505,-6.529905280610797,-6.393216316113288,-6.602001927252042,-6.861999627343694,-7.182427199005433,-7.900705464808282,-8.656730671881812,-9.564288908174392,-11.076407360807368,-12.661555967078574,-14.968775096325349,-16.59980469647781,-18.2958588395435,-18.104266693444732,-17.811132559818567,-43.118546504991926,-44.15074144466523,-14.269939333354742,-9.498037369582919,-25.435581296965502,12.526566134113878,17.87195693168414,-13.206029250493849,-25.89315639062928,-49.139146418271544,-49.139146418271544,-12.85879576739948,-10.104865029448886,-8.222719920966938,-6.8592314941412,-5.979749513313813,-5.490361986477885,-5.423849868873089,-5.79725422562987,-6.889077192355063,-8.65517640788315,-11.278625192222815,-15.801264427202359,-23.905684255266134,-16.862256557225766,-11.466673989928683,-8.227592333114583,-6.129430851688534,-4.738585140532489,-3.7995690797969313,-3.367367019666436,-3.1745962679718294,-3.3675527444438336,-3.777506199476573,-4.713371764117528,-5.954387387725287,-7.5048717799043,-43.74645485713146,-12.814028276629175,-16.57826293631681,-15.691144315982475,-11.819108072091012,-8.987097120997731,-6.963982940075148,-5.449487208129855,-4.450846501004448,-3.769436164661795,-3.479125263422096,-3.5143785151321105,-4.021700349820845,-4.868719533726271,-6.232209131312711,-8.10347708619132,-11.32015717528491,-16.869183427954496,-24.290674645663756,-16.561806969922216,-11.4930747044459,-8.220124033118957,-6.185590130267297,-4.985303104586015,-4.136992675400983,-3.7880171831259934,-3.6998408403620986,-43.28887985059241,-51.247679950944246,-50.27857997748278,-47.72585494385184,-53.288879777503496,-53.288879777503496,-60.27857982086368,-44.71555498721203,-60.27857982086368,-44.15074144466523,-43.28888009074169,-6.307717586899763,-5.100763608457375,-4.399899048917598,-3.9134503860483894,-3.835129451516944,-4.299117272669198,-5.0763656272324,-6.2540742908528415,-8.02081069019976,-10.306770368233824,-12.881828365136258,-13.675903123421067,-11.668196532695326,-9.075473347073272,-6.797517928877,-5.247035609011546,-4.177836456929324,-3.6803588282435777,-3.4220489715667757,-3.677431792599639,-4.1245403681372474,-5.2199604806329,-6.42287448997171,-7.724117806277352,-9.114827215096746,-9.212727949264849,-43.37661909515907,-7.1410459821545675,-6.185336334773668,-5.302953053625101,-4.627129047877824,-4.330457445847708,-4.478630003296158,-5.073377573676043,-5.978442249127694,-7.3250643809410825,-8.906526807748754,-9.99933748304923,-9.476790069362366,-8.294730909592229,-6.651795318560857,-4.877375601247203,-3.498160351926499,-2.8300743437041764,-2.128776541095921,-1.8999062449729118,-2.019173625268242,-2.520378888613004,-3.4670268892662524,-5.048168471777858,-7.474389463691348,-11.873503923801874,-22.96027583704938,-50.27857997748278,-53.288879777503496,-45.65460011190705,-54.25797990758406,-50.27857997748278
