0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-45.98459574015834,15.615549340851524,-45.47307032580508,-45.98459574015834,-51.49367023908471,-40.35423706656302,-13.083692711221948,-9.028411015400982,-6.400957935583311,-4.903239015988036,-3.966043095127889,-3.5905996893219227,-3.612159660128218,-4.170841324813556,-5.267880791589264,-6.970267959404978,-9.75000279062785,-14.292261064531342,-19.07571590959307,-13.963375103584944,-9.635259789556065,-7.02014307263385,-5.046823273006396,-3.931968400824432,-3.451601680726636,-3.4426133765298306,-3.7557247419979967,-4.512925663239831,-6.030643609299034,-8.531871203245665,-12.107528380705121,-15.882391416314086,-41.036095455000805,-9.278368704647615,-6.504059292722861,-4.410556751177876,-3.1084190424512443,-2.2055881433214566,-1.8471722438531337,-1.7907184595301797,-2.2101101678368296,-2.817862728436996,-4.290901285928805,-5.838629271231391,-7.89299855697963,-9.199383272226848,-8.347859461289959,-6.436850742415445,-4.311967052217851,-2.4956965701771496,-1.2638267972762696,-0.3087890288049853,0.2433711287814902,0.47132778527935415,0.42533993480779897,0.037093055447800755,-0.6387112715119754,-1.3811762428785836,-2.5259530457421615,-41.74190656778773,-44.04639571924533,-54.046395479997216,-48.483370282444895,-43.1827971078814,-40.172497165249084,-51.0360953524659,-47.05669536828043,-58.02579556671759,-42.343778526190846,-47.05669536828043,0.487478707241784,-0.04157877859922252,-0.7576436444657492,-1.3828364147109515,-2.252595806901246,-2.971738134122825,-3.3503285380019006,-3.2380389407630608,-2.634720572420879,-2.1792952553357474,-1.3951030124346895,-0.8358987812517733,-0.4322225298149722,-0.12701081148616658,-0.013319829940081282,-0.12931188876740643,-0.34671200624722726,-0.7000689112889407,-0.9885757319770037,-1.4929321819636074,-1.7074781893653022,-1.848193521749263,-1.9152575055025873,-1.7926307668363468,-1.6183135373294288,-1.4208117899259491,-40.06699550720452,-1.153838206840275,-1.18076651578256,-1.0878360050411884,-1.0791951564764322,-1.0373987162023997,-0.9310055663924944,-0.721816856170273,-0.5594455230859456,-0.45765496820349905,-0.494237249553498,-0.7037683171295355,-0.970814845023853,-1.5781953719764716,-2.3370869114605313,-3.4264979281402708,-4.52423629685446,-5.5929216439418745,-6.069829194450826,-5.825643762560103,-5.091628677075759,-4.1732369738980655,-3.4307849644173505,-3.124243232561062,-2.9856498599539885,-3.2463610520529484,-3.8753107984428037,-47.05669536828043,-44.04639571924533,-15.027455418131401,-10.255553122464073,-26.19309683741293,11.769050690198526,17.114441108483657,-11.328046834436106,-26.650672268954647,-46.412115642581355,-54.046395479997216,-8.427538000178117,-8.387327373248308,-8.378486196484854,-8.850083885014186,-9.595400072752833,-10.207093210372006,-10.689770443405575,-10.615817005602564,-9.544335745537074,-8.38119566629895,-7.155794237109264,-6.015977998792691,-5.280060512499145,-4.8886418392321564,-4.46123455969448,-4.981525941196096,-5.437830900759821,-6.230938398945909,-7.397682526867177,-9.112316864908847,-10.768557351681585,-12.030239547112526,-11.388220825261765,-9.501727362274064,-7.876622966274962,-6.055900228779554,-45.354078097939876,-3.801038308224132,-3.3580533293023818,-3.0355676696609493,-2.9785728754534766,-3.5001883767287167,-4.183014298616495,-5.486360665919284,-7.108053654809573,-10.081682263460232,-13.431493903621927,-14.381974597003184,-10.62686927747669,-7.396217246450428,-4.842552989265845,-2.9461307068630695,-1.586799779791193,-0.7828727838619036,-0.20059267038538747,0.0014289570802593536,-0.10117804546649992,-0.6099783218594009,-1.496257411767209,-3.0663442468576,-5.315411104727329,-9.344731418404114,-15.559209590480041,-55.01549561007778,-49.89666186883403,-39.39256694210324,-44.908257025628146,-43.79333705305528,-45.354078097939876,-45.72130638644299,-37.85546204227478,-42.343778526190846,-40.99288189833065,-41.741906326529126,-0.2905639013381664,-2.160119679769659,-5.159243872199351,-9.993409713525834,-21.27672477779239,-12.78930608527531,-6.5951474017766465,-3.095818614153323,-0.8014225691303347,0.682856197164713,1.5929146420921236,2.018127202969942,2.202777333709898,1.9163988465020687,1.251359285368818,0.11886826075119782,-1.6165113966380513,-4.199340527027193,-8.543010756378468,-17.784018630387045,-17.14478879267857,-8.616523970699353,-4.772434864986986,-2.329563710589425,-0.7785774825795456,0.13104419354601027,-43.876061955554405,0.6510295835651645,0.3957518968244127,-0.4526059310532277,-1.7497564453327974,-3.611907993024607,-6.507502279326555,-11.284857468638908,-25.164600758499837,-16.538226674347413,-9.292705606015527,-5.771087484971499,-3.553214742490936,-2.1078284118904342,-1.3881783633653315,-1.129914611281858,-1.221316183263824,-1.7605188406929506,-2.5914418241878687,-4.1831483717035916,-6.338906014850681,-9.93518351719864,-15.556626513902806,-19.382761740902556,-12.304924704677678,-8.409282872003324,-6.066771192051805,-45.015495439186274,-40.78303713940705,-44.50397019572452,-51.0360953524659,-48.02579556671759
-47.99744200444668,15.64390295815645,-47.028341806232284,-41.71355300453399,-54.98714204780687,-44.01804215619471,-12.684058312977754,-9.11899150570946,-6.574533166961225,-5.037726637409867,-4.046066331850212,-3.673481776481541,-3.650691276551736,-4.127015516507146,-5.292959598114062,-6.946071492123735,-9.74311607284025,-13.831952162112922,-18.78656273019054,-14.70295455989672,-10.25910212416065,-7.221691964269224,-5.243947867818928,-4.150324358955528,-3.3881483149748486,-3.4226649400065003,-3.6848180824448202,-4.5445182713590135,-5.86811215730303,-8.146209675667702,-11.207435018418703,-14.892102132863645,-57.99744200444668,-9.793457017346887,-6.858008720161184,-4.699376595924996,-3.3043699153089943,-2.33914068127794,-1.8342833965320093,-1.7409226890877085,-2.0646148124329717,-2.7369649183335927,-3.8087968601271847,-5.286173463644105,-7.152894833114888,-8.851234349423855,-8.653214974794864,-6.799012857140394,-4.638351886244287,-2.91391623376356,-1.4660457126497015,-0.5215217648341287,0.18048856039520417,0.5014216232360527,0.5480501216931695,0.3127018444857418,-0.18103691384360684,-0.9903185941334419,-2.0019951181043245,-46.38376207999037,-51.46531667743261,-42.94594222124762,-41.09548144749665,-54.01804191772631,-51.46531667743261,-48.966542134527245,-44.47561663407242,-46.38376207999037,-54.01804191772631,-47.99744200444668,0.6339092788754029,0.253354341716988,-0.3505257792400774,-1.0261909567864713,-1.8172017767457993,-2.591914086928485,-3.0812340480507387,-3.24914812557964,-2.987362970773402,-2.3267781333675748,-1.6724187157079762,-1.083297876185951,-0.5985161502497749,-0.22444253754419047,-0.01504548147897103,0.019091848086961127,-0.11267190021130305,-0.38974247040229093,-0.6954594849600181,-1.1555210326806098,-1.3634298179153836,-1.6380577479905132,-1.8122073438004105,-1.6793529355817465,-1.578949663217197,-1.4983862483738708,-44.47561663407242,-1.195174829229468,-1.1250334194575466,-1.1055168757935172,-1.1862875028289994,-1.0118437241942733,-0.972339633692042,-0.818175122599548,-0.6784855891190091,-0.47417589105143154,-0.47499041253845414,-0.501493253994496,-0.7377625318707283,-1.1364263585863024,-1.7495689840192257,-2.7445445631180188,-3.70662477999176,-5.020395067998793,-5.925893448650709,-6.291348688958493,-5.893882165397548,-5.2424280087645645,-4.419188911070954,-3.7801857798539147,-3.3948321132743056,-3.307208593520853,-3.69394957798818,-42.68265283402413,-54.01804191772631,-14.999101311179242,-10.227199641308179,-26.164743276095205,11.797404585035942,17.142794355794003,-11.67142542901887,-26.622318705922897,-54.98714204780687,-48.70325274730376,-8.727204650311668,-8.739269508277179,-9.185535914988986,-9.902888686179653,-10.584626067942665,-10.994559421012502,-10.885699153199663,-10.024870896504432,-8.868635095753133,-7.626166210077106,-6.651893738991336,-5.801282419387389,-5.228368662533992,-4.986165397697383,-4.888810393039891,-5.432513315656234,-6.029754480925863,-7.243979962192892,-8.747700759308607,-10.355045100219524,-11.909508353982934,-11.849260031923606,-10.098463314806152,-8.303562456026064,-6.55229153816941,-5.328295880981663,-51.46531667743261,-3.7381072653871943,-3.28067494255672,-3.2168445171487052,-3.569117912755661,-4.0950698979687,-5.160631050029592,-6.70660405008973,-9.062709689485658,-12.411196262829298,-14.500684939524412,-12.346227939882901,-8.71130770256592,-5.860498438733931,-3.826779238137503,-2.3579761437666353,-1.2543020014090565,-0.48636064066608226,-0.19628236189053028,-0.21193237541326457,-0.497973792682027,-1.236269618069635,-2.490829847459484,-4.357666878905759,-7.275678274381234,-12.120220045843498,-18.64614964859844,-49.86830830699154,-38.4550167207928,-45.95624217788743,-49.86830830699154,-49.86830830699154,-47.028341806232284,-42.68265283402413,-42.87860839465794,-47.99744200444668,-38.15216879157813,-43.373462201665305,-1.1427791357103982,-3.2515430182713443,-6.854852678449746,-13.106790976697763,-20.482726614386706,-9.936694220440623,-5.1759239336539675,-2.1569244861343,-0.27960923186974923,0.9721660905194711,1.82760430612928,2.0743156478058977,2.0986664360331133,1.6896961902434213,0.9163103707045872,-0.38506300045194564,-2.3122681795782407,-5.276379011130925,-10.347130512162021,-22.31718577660044,-14.52404401417154,-7.671878889801827,-4.0520498848531785,-1.8520025840448846,-0.5420331746802914,0.20763636592193985,-40.03864178104112,0.5785844041004464,0.08282005555303287,-0.771822559007145,-2.1016430162847586,-4.130196643160323,-7.093997129211483,-12.678503453168823,-29.518632215761183,-15.112043788192386,-8.600402721452658,-5.426599095602884,-3.455665278601704,-2.2568048943230052,-1.4707583214581545,-1.2012556998172252,-1.313652483081456,-1.9263620388213487,-2.934976893302706,-4.438245227551743,-6.874844685951299,-10.292419700184627,-15.598818470002131,-18.20446278197655,-11.96464446864768,-8.201730933336794,-5.765858621666933,-42.87860857809517,-42.43441680751317,-48.4550167207928,-48.4550167207928,-54.01804191772631
-41.502933739431356,15.654810943704032,-11.552217615228995,-54.97623386074304,-48.4441085339665,-47.017433619253964,-12.40893601781786,-8.957534259867572,-6.369949258475648,-5.050588355154298,-4.0437595493409715,-3.718884374487362,-3.8114430264407453,-4.3276776176414655,-5.41496976131501,-7.446362870528063,-10.211359560886828,-14.765064646649886,-18.576391683933334,-13.505270513427307,-9.640515005840687,-6.769688009699294,-5.122642729490245,-3.9312773941049017,-3.382178722549854,-3.534525428823054,-3.9154729582353105,-4.914462555593595,-6.483729282028219,-8.983408898295753,-12.974503116124152,-15.834786760257135,-49.85740012009215,-8.91451720057946,-6.115600929990398,-4.176059957217339,-2.9125296527586975,-2.1951830523700657,-1.8929113233676453,-1.9871740606832267,-2.4728509569645487,-3.2631092547764533,-4.564508412196085,-6.490124881762892,-8.466120750793602,-9.433007969171511,-8.085588465637963,-5.812312979728583,-3.730498610132234,-2.0880541072503904,-1.0158714683065104,-0.11458667306612108,0.3365908584164892,0.46012640973241925,0.32375449786416244,-0.07313653799087319,-0.8890525822607954,-1.8202404922400863,-3.0349981733515574,-54.00713373066247,-49.85740012009215,-43.836800206812526,-43.75407530270262,-57.98653381738285,-47.98653381738285,-42.935034034183786,-50.99683360390187,-54.00713373066247,-45.9453339908236,-45.31481634943834,0.28348996433273077,-0.3441560173884455,-1.0412498828379564,-1.8272332309706163,-2.622104585508912,-3.1994840398455486,-3.3810281100393964,-3.157476663657022,-2.434077480856674,-1.6210279978621798,-1.0705474122707355,-0.5489873017883182,-0.2527507871727072,-0.09663541102390022,-0.08272142050881442,-0.10651252982145246,-0.5127070891328305,-0.8637755846747734,-1.2438029210991108,-1.708289045086204,-1.9273990435341988,-1.9011395290885287,-1.9109972974390415,-1.7055680393585606,-1.4832204610699995,-1.3408428513422255,-54.00713373066247,-1.0892154738814528,-0.9995792720039175,-1.039407320241065,-0.9844651370415882,-0.9054831915642486,-0.8231734683445046,-0.7454427751748115,-0.5818923661076356,-0.543741186339115,-0.5872601274659796,-0.8966679868926941,-1.3107626246652984,-1.9838094425011619,-2.813406763005041,-3.8112106869787206,-4.7891764853134795,-5.551874605580878,-5.538309762856625,-5.06317537212025,-4.245119806622452,-3.5582096803967427,-3.153114463012586,-2.8326642009086163,-2.990639002965136,-3.4321081248459304,-4.218410797414315,-40.826500490086644,-50.99683360390187,-14.988193601672224,-10.216291364219396,-26.1538353958006,11.808312748178558,17.153702620609135,-11.552217615228995,-26.611410602852725,-54.00713373066247,-60.996833774022654,-8.451039052159325,-8.162894179835888,-8.151669127721796,-8.602412440757679,-9.065114555784032,-9.797647077257999,-10.47851971376934,-10.711405881118445,-10.09351257962769,-8.864393031685099,-7.653241147190133,-6.815611380246328,-5.696527959280595,-5.065823844404669,-4.764071826134275,-4.785881501011174,-5.2095248603019595,-5.687553174709436,-6.778607390507534,-8.221177216865712,-9.933904375492935,-11.666215104687423,-11.813121956412171,-10.774942846227107,-8.759798282458478,-6.906231065355284,-41.502933739431356,-4.307749547478053,-3.4976630030489457,-3.148942315411582,-3.0273112034443117,-3.2200649236299927,-3.77462562992988,-4.779505376034962,-6.339051038986626,-8.59431237514508,-11.688514467968306,-14.513233816366322,-12.777639317403933,-8.782247878411745,-5.886547451104911,-3.6261403002730175,-2.1887777490285316,-1.085414926690131,-0.3678264927834229,-0.07318948186456177,-0.04625664286787633,-0.33643857071046085,-1.1294878421137207,-2.3632900077942542,-4.408662164886225,-7.557452999956347,-12.922769046977647,-47.01743380071615,-44.464708447246124,-42.935034034183786,-46.84710040336627,-51.45440849060631,-49.85740012009215,-47.017433619253964,-38.71796677150664,-45.43380857732669,-43.14353535884146,-47.98653381738285,0.08274114188884206,-1.634863938652271,-4.203826717169936,-8.441166269539352,-16.643168745062496,-16.041390518349303,-8.009066816521612,-3.855507089561865,-1.3779926945197882,0.34004937263675067,1.3092338449657162,1.9120052976317568,2.1064217969966292,1.9322651774580768,1.367833418813594,0.40624763282484533,-1.249576093674108,-3.607467308623737,-7.520918909573999,-15.01637360345034,-21.279438089914933,-9.978504142781972,-5.334333295295276,-2.7338826373368432,-1.1536268027782468,-0.12625692342568492,-33.82012891998706,0.5280863040929485,0.2970033326742543,-0.46476956686526766,-1.5757903429822153,-3.5266017215662737,-6.192667990058833,-10.712667160556961,-21.59067319367829,-18.325116656741553,-10.005554563376446,-6.188417365397124,-3.826015113815899,-2.4993418794516358,-1.6955990615363454,-1.229116684532277,-1.4006778416567358,-1.7455857499703142,-2.7894543591196737,-4.207782223764197,-6.454210021495982,-9.868639636536493,-15.347334187501325,-19.058355651403577,-12.40172813771606,-8.556512844996371,-6.053923654153128,-47.98653381738285,-48.692344560239924,-45.68204463695713,-54.00713373066247,-54.97623386074304
-44.44471091454606,15.674809100887439,-47.966535907071275,-39.27421889325294,-48.93563603715184,-47.966535907071275,-12.775806783756149,-8.887426511208524,-6.505612525869221,-4.941700712983259,-4.016611635573154,-3.6778288829969203,-3.769017969692034,-4.4494129973460685,-5.6156469419308515,-7.417036449403293,-10.56034377084643,-15.859472639411099,-19.10586058438942,-13.985399183361567,-9.428763464401083,-6.639937355919256,-5.0066891584846465,-3.9639800091507382,-3.4671263707467737,-3.5217785242356134,-3.9846178319263172,-4.992904002649771,-6.544362704116776,-9.103885161276494,-13.158851137101209,-16.41773380464994,-51.43441095790625,-8.971996872926328,-6.1789242688729376,-4.3106734252581695,-2.84796924534548,-2.1798232969391247,-1.8640981111341846,-1.9196863474540597,-2.3698808775583644,-3.226210264214159,-4.613060356850912,-6.555174927768665,-8.466394344161072,-9.462371557302568,-8.266323089805951,-5.902852016441526,-3.8215069213611574,-2.176610469517499,-0.9631469502819863,-0.10980366287852227,0.3432302676509888,0.42913976595304903,0.3300840267894605,-0.00020659360600774673,-0.8170177270148495,-1.9101892344345008,-3.051560254356432,-47.966535907071275,-49.83740247120393,-45.29481880653257,-44.44471091454606,-45.29481880653257,-47.966535907071275,-60.97683586371109,-53.9871358203509,-47.966535907071275,-42.651746736648725,-45.41381104462663,0.3330755807048199,-0.36658849454227216,-0.971744616990865,-1.8892841131454365,-2.603363421486115,-3.218365652772697,-3.361940022019464,-3.1672361287716915,-2.561414503559795,-1.8441613033295035,-1.177256932302297,-0.6899441147482299,-0.3156759937264111,-0.054929534085689305,-0.08426860143075274,-0.14791273941671398,-0.5308697676536149,-0.9000708006387557,-1.298600295154235,-1.6366008482570438,-1.9549294862883477,-2.053256903989463,-1.9274904407012419,-1.8823187131319374,-1.642139934516843,-1.5227606875807513,-46.99743584488254,-1.209073376538575,-1.0944844460577536,-1.1715213017248942,-1.028541288148285,-1.0086993317861253,-0.7442413431090704,-0.6602429754643915,-0.6068998758702276,-0.5264789593711338,-0.5637737038535942,-0.86545565564795,-1.424746429856789,-2.123693023035311,-3.0270714733583164,-3.9700752502444505,-5.0520255878951295,-5.743118064728003,-5.8444331660317514,-5.156338922195464,-4.375270476968215,-3.6111342854029105,-3.1503896522892187,-2.860549789499247,-2.994246265250895,-3.416974850918441,-4.222645299489701,-44.44471091454606,-46.99743611644985,-14.968195616091773,-10.196293496593295,-26.133837409029287,11.82831034848894,17.173700576932788,-11.490377902774535,-26.59141235420869,-53.9871358203509,-44.44471091454606,-8.475173765718914,-8.302865432096004,-8.395013977126917,-8.709368212500033,-9.275246114225324,-9.936815577779177,-10.694825016605137,-10.758453677328482,-10.143350642031365,-8.906069200255482,-7.697017505861686,-6.549530288155295,-5.708263300909745,-5.116141887303767,-4.819049711593823,-4.69251724587126,-5.120593097014733,-5.753697864225171,-6.987908908443966,-8.437328537784346,-10.174432384917205,-11.78474675452991,-12.235207965413768,-10.420415097573496,-8.54583504836048,-6.762754792291135,-44.95623612016104,-4.2709174718483345,-3.479086336448421,-3.2269099038562428,-2.902838723810093,-3.3356130702828586,-3.8780840138935653,-4.776683317895224,-6.470265813476993,-8.869023548946059,-11.965850601282868,-15.03280000235259,-12.553489678963597,-8.613655113736456,-5.760094975043977,-3.6511933880959333,-2.1614546039722446,-0.9847473474314666,-0.25360125356262564,0.053404485263981595,0.052660991620706865,-0.38134579923845996,-1.195062761777962,-2.4919272585364483,-4.550440329811765,-7.620692669734467,-13.036558696840356,-46.35285617735872,-47.966535907071275,-40.97683620317022,-46.827102710405924,-54.95623595043146,-39.60963041927905,-41.43441118421235,-48.67234664992835,-42.651746736648725,-41.68264673303333,-46.35285617735872,-0.013434164361971175,-1.7699899398691974,-4.215902117650501,-8.481795184474564,-17.845760238718626,-15.748221919461326,-7.905727907084435,-3.78029980783394,-1.2805293683337196,0.35742898124306477,1.313963945494765,1.8777382734683732,2.1154868661087227,1.965191389501778,1.2839869347816508,0.329049127265966,-1.3020675257517569,-3.6945321289418054,-7.594981376172248,-15.272223777299718,-20.416176361644656,-9.842583392162133,-5.264873389640395,-2.7030331025522343,-1.0471322391603008,-0.04921898452280874,-37.859297393904896,0.49718453567634735,0.2669866507031119,-0.444783484079077,-1.6196630896354187,-3.426476813206214,-6.141904254024411,-10.772352861746995,-21.12481743454591,-18.223031299201054,-10.10282008550946,-6.142831767714998,-3.8605177754092046,-2.373587924375191,-1.6093214142005297,-1.2132396423582905,-1.2675681841506878,-1.718663268811991,-2.7957055500967174,-4.318465792580476,-6.5793099868176155,-9.863504627891853,-15.760094698583059,-19.14784114823839,-12.4983340697253,-8.568723298941396,-6.120458842535394,-43.987135899558034,-44.84899750350102,-44.44471091454606,-44.44471091454606,-49.83740247120393
-42.40459214403316,15.673727794875472,-50.97791710834584,-41.43549156128408,-43.12461875823817,-44.850078541148484,-14.10155754769033,-9.6988061225889,-7.013743810120312,-5.350112899076452,-4.32556054406351,-3.7955170002755594,-3.7096507704169928,-3.977624207965258,-4.93016123285909,-6.287167603344526,-8.294712318870747,-11.946908879251463,-17.393048184315276,-17.992661085694674,-12.34266654590468,-8.798421301530636,-6.230336112792921,-4.759458123025611,-3.769768980499478,-3.36789056988961,-3.2752156976131146,-3.7718178385156955,-4.648568609756646,-6.154999518957696,-8.331958319775682,-11.889958103583535,-41.43549156128408,-14.075158853015367,-9.819283638012786,-6.88533358701455,-4.778754792559035,-3.2012715163721555,-2.2789146419252044,-1.6982111706258838,-1.4792521059969987,-1.702606942137486,-2.280754683277059,-3.234251115096299,-4.319762521901977,-5.980702513241043,-7.570680901862902,-8.618341991392905,-7.447665422676036,-5.701760038484547,-3.553792317088484,-2.0684948895537962,-0.8787195353184369,-0.05871651510400569,0.4589774521241066,0.7023914896046739,0.6980092277490041,0.41383407863527516,-0.10008524316440566,-51.94701723842641,-44.957317195066224,-46.82818362863767,-49.83848358527748,-60.97791710834584,-49.83848358527748,-45.29589986767589,-41.0656563514209,-51.4354920139526,-42.916117368506974,-50.97791710834584,0.5187687611848274,0.648444128065548,0.6096146452564826,0.26703357137357003,-0.19110934826159098,-0.7701870859104543,-1.405173049064956,-2.0967961387297707,-2.776684231557431,-3.180358059387358,-3.097697599403303,-2.8227440535040182,-2.2117440454073742,-1.6230205910656021,-1.0772962356972386,-0.6737130450753931,-0.3764369681809442,-0.2871404143987227,-0.18169139836789922,-0.3480493215149452,-0.47705578367757606,-0.7593908404757408,-0.9770270902874117,-1.2591446463328972,-1.4325925497530623,-1.4285006791345793,-44.957317195066224,-1.4754516319688606,-1.5367193180116658,-1.5877945727972589,-1.5898190289672316,-1.690385514731592,-1.8168636050889324,-1.8742344480512994,-1.8198571734189612,-1.6710752261946158,-1.4354099725687521,-1.0537519229491394,-0.8404423933585217,-0.6053419976806936,-0.6215826921786688,-0.8868683682957614,-1.2395982078901153,-2.1017214262491155,-3.059327121826414,-4.424035447143632,-6.088731292433826,-7.84724269122265,-9.041217976820006,-9.09628505557769,-8.024621286238752,-6.888025801846693,-6.070889808329955,-46.35393712935628,-45.66312793792329,-14.96927649491234,-10.197374633900687,-26.134918462570944,11.8272291935682,17.172619527052145,-11.681358163046934,-26.592493704587085,-54.957317195066224,-48.425192057312785,-11.681582595940549,-12.175442070769673,-12.11724209063319,-11.438870708807816,-10.354278432692007,-9.063966025672572,-7.771594420081173,-6.7873354366757965,-6.020670050777156,-5.763594230241718,-5.490474028427428,-5.7140460767098435,-6.291711915302013,-6.96687709713075,-8.02792333803515,-9.572302607065504,-10.808711440404084,-11.221715298864153,-10.53251917954628,-9.079646750225653,-7.4871435992498,-6.106179412905774,-5.046596723188962,-4.2754124684096855,-3.8603765205914726,-3.616590369122194,-43.34363717271647,-3.901789252562691,-4.832013332199735,-5.893630018920565,-7.338264069846373,-9.627227217407421,-12.21839588859786,-14.071969879041779,-12.128095312268336,-9.182715244576233,-6.426528444049598,-4.390935875361498,-2.908381336539464,-1.8427828710291854,-1.0636490283161484,-0.6197787764642151,-0.5395294942396527,-0.8723526502458734,-1.3553369558698205,-2.254139925514964,-3.7430895882670394,-6.11273377166607,-9.829606093573801,-15.89437074004914,-16.0536663907776,-9.85421351172859,-5.72609516067145,-57.96761715170603,-47.96761715170603,-40.97791710834584,-45.92641732514679,-44.44579197059241,-46.35393712935628,-54.957317195066224,-39.246054424223104,-43.34363717271647,-39.364237085996095,-42.40459214403316,-6.724776545123936,-12.390801063640374,-22.91001401039616,-11.113962190912186,-5.706131079913373,-2.6059734754089208,-0.5816941421682671,0.7216034586903258,1.6552257941017299,2.0996974703470412,2.2353843600838723,1.9465063473377735,1.4391461340424572,0.4891664622583637,-0.9786642706415273,-3.3459065402466894,-6.598985347066495,-12.617969110214009,-26.720945006992736,-11.618312458218085,-6.411828008791299,-3.3079546000322555,-1.400178319592115,-0.2723668790092223,0.49104052602002835,0.8440487818385409,-37.45609222901124,0.3771655788027933,-0.5049971167801819,-1.7193940936890182,-3.8285453955674815,-6.393351668302991,-11.273146545625085,-22.76605829250649,-17.81045791611486,-10.018486438970093,-6.287683555898459,-3.939322812250473,-2.435312310272409,-1.498284535515608,-1.1627710754228646,-1.218119707513289,-1.5292180063790475,-2.219193636840594,-3.349324521848172,-5.250292675817611,-7.7858987056951925,-12.022310348963078,-18.083811614791816,-16.311909558323926,-10.796864806683624,-7.6169236426073486,-5.3670346754508795,-47.96761715170603,-49.83848358527748,-44.44579197059241,-48.9367172817866,-46.35393712935628
