0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-45.67359340138205,13.381265878777322,-47.8648521273533,-45.67359340138205,-48.766618158800476,-50.363627331061764,-7.233583642095843,-8.023335531608916,-7.365963966053418,-6.087746902117466,-4.604259931665238,-3.555896664115368,-2.392009626839976,-1.8455788414450858,-1.5988281957843768,-1.5696032864558662,-1.6992765314800538,-2.2074583304794553,-3.0542391111787737,-4.134415600228344,-5.565627243495436,-7.069557714751796,-9.272774454556846,-11.293037823603285,-13.056297270199835,-12.361306945988746,-10.915812802357905,-9.230712866650393,-7.6710667351322055,-6.7969851350997175,-6.199061644426584,-5.656696832628065,-62.916351910552365,-5.674404494206916,-6.275124059484195,-6.924925787988871,-7.65351508986606,-9.35973021523295,-11.332455956476794,-14.103532914314027,-18.072072095875924,-26.13845773339574,-26.314340023885684,-18.307373532914912,-14.813152868534425,-12.536950153306158,-11.185160132730065,-9.84910040711142,-9.4384281195112,-9.666617401242837,-9.550374188521639,-10.19160017635415,-10.939880703337154,-12.369225574961469,-13.305654866653471,-13.66261193750201,-13.195342171546356,-12.448864876039266,-11.330164174783077,-14.51017702147382,-56.89575199727274,-62.916351910552365,-62.916351910552365,-41.58096274363682,-59.90605195391255,-56.89575199727274,-59.90605195391255,-48.766618158800476,-55.92665186719218,-55.92665186719218,-15.004499897907325,-12.837295995161393,-10.803410646134582,-9.022812464844028,-7.652623268253137,-6.979504560643148,-6.176987248837676,-6.08389093511853,-6.198100005872405,-6.4669956821436365,-7.418658696543106,-8.805746904684854,-10.624911325968196,-13.620936489013031,-18.406321348573982,-24.51717407257327,-18.106945196823204,-13.068334318813841,-9.988786543942458,-7.806052046759079,-6.4083436924358015,-5.403606873025705,-4.757375126250503,-4.487134378278171,-4.540821120987044,-5.002526920128148,-59.90605195391255,-7.042273567995809,-8.717950174935316,-11.506874254021701,-16.45466804446964,-29.817921685263677,-21.148207191836317,-13.826946751373201,-9.96013088297969,-7.6837662071790005,-6.159942808326289,-5.136967586151824,-4.561817704645783,-4.382618874769575,-4.524910375859382,-5.13755491292292,-5.96226193211594,-7.159936520839862,-9.250086553257674,-11.790670366435759,-15.949905391777275,-23.109501960308204,-27.135692826640554,-18.764948365424427,-15.173153340698573,-12.915917491214714,-11.59888271740182,-56.89575199727274,-62.916351910552365,-3.1797126499960777,-7.76608228621178,-8.418914997503409,4.275117540347467,15.319689558980368,8.20405447550126,18.08745513868231,-51.77691871393647,-53.37392728770158,-13.722171142900786,-15.288591281268042,-17.95300707845303,-23.342674028326712,-30.864307988851007,-22.45999285693827,-16.78036483969158,-13.61965992412008,-11.578664227088948,-9.717507723883903,-9.111761248315988,-8.68097729294784,-8.341256966447721,-8.647905697920486,-9.434296831638203,-10.575103331753077,-12.223482963614492,-13.954342690572867,-14.613481566688817,-14.203133497509084,-12.52570212068358,-11.015248959399717,-9.622779583574001,-8.86758722473505,-8.40418480688222,-8.463517404472736,-48.936951540906534,-9.627156023328801,-10.81999530706425,-12.82775361962614,-15.452111986834222,-16.414248291713836,-14.565156284021318,-11.897644362315596,-9.529994507728176,-7.759467812589023,-6.379403896797093,-5.617968108612056,-5.1540411196961085,-5.014028269504449,-5.190993216191583,-5.939029267860837,-7.123581610875274,-8.809169880867028,-11.763975517075977,-17.17905108787061,-27.227297934021152,-17.27904988343973,-11.491331211574645,-7.976922396368878,-5.555639470574658,-4.0069297233295265,-2.849223238851936,-50.61186269676963,-50.875152083993115,-56.89575199727274,-51.77691871393647,-41.58096274363682,-44.7872184964683,-56.89575199727274,-46.38422724434139,-50.363627331061764,-47.60156265691644,-51.77691871393647,-7.6524806586205205,-5.008590272114535,-2.8381017449193213,-1.3118227839907657,-0.14785656731203317,0.4982804105835602,1.1535725508377286,1.2610380026975916,1.1131448792741407,0.7205388449128407,0.0061754003428058386,-1.1507367888522464,-2.664829943151425,-4.491576137723737,-6.2103223665613205,-6.556972776822768,-5.261745629083738,-3.1044333229532315,-1.2245819132127904,0.2883055248430103,1.3497640493385865,2.129972418851463,2.6100502726940675,2.816409126613961,2.650436545983358,2.2876658271493726,-38.68389325125753,0.6454867555488469,-0.6255132895109999,-2.1224808008869323,-3.449530586550112,-4.513251613477632,-4.149688887683456,-2.9965463692096703,-1.3181546448904493,0.057948254150749785,1.1122108363023229,1.8731912764788472,2.3792513576077936,2.556023922482678,2.5228110011379994,2.328576411114074,1.7685213637474917,1.018222582382682,-0.05182110564021527,-1.3355720351717657,-2.76740979564549,-4.452423907367038,-5.142939255380577,-4.723650620081009,-3.558272337427968,-2.310699236917099,-1.206434345875266,-53.37392728770158,-53.88545204063293,-41.84425221407368,-43.77821323145123,-47.35332737442195
-40.178737245056055,13.970442156432942,-52.32717572553304,-46.64515848486309,-51.18774220246466,-47.70319574654348,-5.915350754434689,-5.182905460303071,-4.134566640832715,-3.433530839115795,-2.8656216560398007,-2.5896324374473068,-2.238105030668141,-2.29687680524428,-2.6204161030586386,-3.2253625477028223,-4.038663540596171,-5.264095264033871,-6.816337303693305,-8.536569058763032,-9.82942164643546,-10.133636462471095,-9.33908116395287,-7.882652274363617,-6.453478835909937,-5.4858616112670795,-4.710151975745501,-4.251879816442516,-4.216059389640546,-4.351827163987308,-4.848647112399994,-5.724574658416099,-43.634858278142936,-8.456464785599662,-10.749224185413023,-13.407120690625074,-15.7810791679273,-15.70101406528149,-13.602816101288644,-11.761099867435052,-9.800465688025016,-8.718630094387773,-7.92737836245644,-7.669244468145998,-7.544570684449685,-7.663052103248952,-8.397235936372095,-9.361401452881834,-10.673159397317463,-12.868749159781114,-15.413707870342169,-20.219978615103837,-29.382513541752118,-30.28597589897379,-20.478842472048704,-16.37474930001463,-14.20044830385357,-13.158637194043196,-12.124889225489126,-62.32717572553304,-52.78475063113979,-45.16714228918504,-46.64515848486309,-56.30657581225341,-62.32717572553304,-46.19933715833568,-62.32717572553304,-43.2962758556136,-48.347775638812664,-46.30657581225341,-13.43247812078105,-12.662332324347659,-12.457667721845851,-12.399653101697192,-12.955508790122483,-13.856078535386263,-15.345386832921879,-18.189150442935656,-22.562300162987135,-28.243079908847605,-24.134369295888675,-18.746874946431898,-15.654047375142643,-13.191527058691989,-11.831390725744594,-10.621507886685514,-9.939766284436459,-9.682303486420322,-9.800538196071685,-10.168131116571832,-10.899621627852303,-11.604750590672149,-12.587542670544916,-14.420594944814585,-16.469185896823262,-18.10291884687723,-50.022686511750294,-16.997849203805224,-14.892077973264007,-13.169484835410973,-11.174333543786014,-10.274590991583676,-9.420064691435169,-8.846055658817765,-8.326253116295144,-8.01371500037317,-8.226881077580947,-8.763302802162722,-9.577980740471192,-10.783027372931102,-12.506589876123659,-14.717149044504689,-17.52121435780055,-21.210519035169533,-20.30938196268526,-17.18754577020921,-14.695517333970805,-13.284078356902684,-12.382728274332212,-11.683307294404276,-11.577183906576412,-11.408396800616412,-11.847538067420144,-48.347775638812664,-62.32717572553304,-2.5905364024342603,-7.176906267795955,-7.829738712938912,4.864293558763293,15.908865932430178,8.793230895191686,18.6766312465053,-55.33747568217285,-50.022686511750294,-5.39489351985071,-5.058885189464489,-4.8577215121195945,-4.679968538832958,-4.525378561342349,-4.325161800068369,-4.213289356762264,-4.130631173380576,-4.0065022066494995,-3.9604663681683867,-3.8524116670904474,-3.67803207950426,-3.483272837292479,-3.2176413292083805,-3.056162838096448,-2.8605065806968404,-2.7675239166841226,-2.7490633847469077,-2.8937888759979753,-3.1009951095061066,-3.3648573642752555,-3.779210607532818,-4.172088528753538,-4.7963731276929895,-5.283053222347355,-5.768485491699571,-47.70319574654348,-6.184680806979118,-6.260428473626312,-6.214054132699775,-6.055966125680224,-6.152265613909011,-6.19801337867235,-6.472974657058376,-6.646003876045335,-6.8858748023521,-7.428251606138279,-8.105546864948675,-8.933655511610436,-9.686841122605317,-10.456680252584507,-11.322298553254207,-12.036180179185505,-12.507902957273183,-13.011732605867445,-13.405673035783884,-13.428110564763692,-13.82457403314412,-13.875636921677327,-13.991752388566512,-14.431015892085124,-14.574567146577333,-15.083024198592533,-53.2962758556136,-45.08441668035638,-50.28597589897379,-46.30657581225341,-59.316875768893226,-45.337475312053954,-48.347775638812664,-52.32717572553304,-59.316875768893226,-55.33747568217285,-46.64515848486309,-9.162565585245007,-8.651287231068272,-8.207529207865855,-8.149254531016059,-7.990356941976749,-7.974786045812936,-7.510098406384871,-7.1761107361701635,-6.700798022921932,-6.12385753722434,-5.635932855046918,-5.102679539951111,-4.718128179773911,-4.280704991610904,-4.032311023666723,-3.897683919031813,-3.728098969224571,-3.5534622873117483,-3.3845633888471665,-3.2235946664051185,-2.9349341072352315,-2.649389211615106,-2.3978429999729647,-2.1750122245943997,-1.986232123252483,-1.926249592474976,-44.69289547083565,-1.9884811392598647,-2.037118151048802,-2.2369184186980458,-2.3476136905810745,-2.324288599397263,-2.252783360341314,-2.1376672871538207,-1.7756372278655608,-1.4052167203274146,-1.08239125715323,-0.8335774066726802,-0.5373459453739744,-0.4631475298940715,-0.5602883182209184,-0.8178625022073148,-1.1602680133746803,-1.6272664346230303,-2.078851602882901,-2.6844194283663447,-3.026482073126837,-3.2723469235696436,-3.0611484424630793,-2.7208128107339977,-2.2281097320621073,-1.8609757108643215,-1.479404627583407,-44.19804187439763,-59.316875768893226,-45.7950505877796,-46.30657581225341,-56.30657581225341
-44.01087872517649,14.15760539147765,-53.10911270032322,-47.51603303734783,-46.01217431857572,-56.119412656963036,-5.543464468755631,-4.718796839728419,-3.850495782481082,-3.246070679917763,-2.9327021789474514,-2.8236439477229607,-2.822114672924421,-3.1833568441456235,-3.8004245304868913,-4.549887413669101,-5.905700059392476,-7.362651993447384,-8.612535660333977,-9.522032632136174,-9.07033958498901,-7.826744998456937,-6.642625370894189,-5.3347538070279645,-4.591256667651004,-4.076279379718951,-3.7430707992379455,-3.7768917618623177,-4.084154451140398,-4.766432202107321,-5.796448941513929,-7.202073256430293,-44.97997913389468,-11.189993722987895,-12.784436045662655,-13.061386197366856,-11.487017292503253,-9.864616080496448,-8.225403886591351,-7.182391234357236,-6.41994450136859,-5.8546924636756525,-5.764914960055332,-6.117968674312692,-6.589164616207314,-7.521052196042151,-8.842272460700459,-10.701000512121864,-13.301071403972225,-17.179577080623393,-22.520583905180587,-21.099924313161296,-16.60968246339767,-13.711799017753384,-11.46736921485082,-10.05664715379125,-9.252848908610583,-8.790772865314329,-8.897928772366122,-46.5769875625698,-45.607887432489235,-51.0005790471743,-41.886954259320355,-59.12971261360285,-55.15031252688247,-46.82522378031267,-55.15031252688247,-53.10911270032322,-62.14001257024266,-49.12971261360285,-11.833448760420895,-11.361938012676722,-11.59288658351912,-12.310022757830062,-13.20078654950306,-14.911535011672843,-16.590277951873997,-17.811601710276765,-17.760922063250344,-15.961624919917334,-14.067301137937742,-12.417752543227953,-11.027219397222991,-10.313299024965492,-10.102152325072137,-10.114039962835943,-10.649978264400204,-11.362810007455213,-12.939353453370494,-14.989928951635239,-19.0002862511704,-25.501119361858564,-32.30826189827648,-20.943495526629142,-16.00582302638436,-13.514644070990254,-52.14001257024266,-10.127899475667622,-9.23376868061219,-8.6010039359544,-8.4837665508648,-8.483598020721818,-8.921958016300374,-9.670056524963714,-10.719216875286028,-12.309887489241017,-14.660459635512286,-17.74337008838726,-21.320421924591137,-20.95372849465498,-17.353482041463142,-14.604947884680413,-12.598890615760238,-11.039337116005957,-10.338696614854824,-10.03559682071298,-9.85657391393724,-10.561578066950851,-10.874640294164218,-11.9977478025497,-13.76558003967602,-15.932407688144394,-19.689576755734045,-50.098812743683425,-50.098812743683425,-2.4033731212690896,-6.989743311892234,-7.642575883408307,5.051456514667015,16.096028628174842,8.98039366082786,18.86379469847943,-47.990279588101686,-51.0005790471743,-7.167605146792875,-6.374744937402347,-5.605475478818658,-4.978225187137024,-4.449194559917796,-4.114512062616214,-3.8298683853365385,-3.7387886953593776,-3.834895483959036,-4.002815000514832,-4.432316920976826,-4.821796815062912,-5.214495866949248,-5.327229142489886,-5.348050985495623,-5.176291609992973,-4.764253893184272,-4.197747349784487,-3.7658325121519765,-3.480538192514136,-3.2808620863693063,-3.30820386768711,-3.502282647631063,-3.8107101441199305,-4.454038257767893,-5.225979309773763,-59.12971261360285,-6.9668790257122035,-7.678790363157947,-8.17784473781021,-8.36379977390924,-8.14976890190009,-7.9455772777062394,-7.483775587476079,-7.107813767880814,-6.9523207816567245,-7.135767525121085,-7.3936400639494915,-7.8429742552002955,-8.428114661231684,-9.24151533922949,-10.33015683175794,-11.770531264647012,-12.988336822276725,-14.48802282781683,-15.656412715563444,-16.24051668069946,-16.51791690595886,-15.778344338120052,-15.315222318215856,-15.044175388527918,-14.516753859523883,-14.649997041039782,-49.83552335645993,-51.0005790471743,-55.15031252688247,-47.08851278704361,-51.0005790471743,-56.119412656963036,-49.12971261360285,-49.83552335645993,-52.14001257024266,-55.15031252688247,-49.12971261360285,-9.924696209013874,-9.27309085637374,-8.68709867744369,-8.492383110550307,-8.444718486595107,-8.581189003933689,-8.48444017164218,-8.720743633008334,-8.514716707760536,-8.347954638983557,-7.77588929791844,-7.1538610925173005,-6.453373328125952,-5.8589444695756585,-5.277154338672893,-4.765120124515153,-4.471290684163762,-4.191055646398615,-4.0431768115630975,-3.9300551747731105,-3.7992597923778053,-3.7095731056935866,-3.6914086585187107,-3.627906141423691,-3.543862635255822,-3.454038672866893,-42.64611264915025,-3.3659190940867956,-3.36966396152689,-3.2476122971621466,-3.335712669458482,-3.112148373089168,-3.020849851774389,-2.8798564665533304,-2.5324325101976877,-2.157763905016205,-2.001162354126528,-1.8166861984045524,-1.7263500567711665,-1.729478427840356,-1.891208774022413,-2.1446315899386668,-2.6516542082573578,-2.8989518437072697,-3.4574254052993325,-3.7047325085292804,-3.9243201938366963,-3.931117395398042,-3.5544898526501028,-3.198154193319507,-2.7340009826563816,-2.381592251947029,-2.1645719058792845,-47.990279588101686,-42.14001257024266,-52.14001257024266,-49.12971261360285,-49.83552335645993
-52.07153558808716,14.226082694747253,-62.071535395559785,-59.06123543891997,-50.9321020205894,-45.0818354420457,-5.849053114146643,-4.935269092666459,-4.277410442145614,-3.523393621840963,-3.2119955698193485,-2.9288550926617987,-2.8269176274443124,-2.929283631397219,-3.481203816673422,-4.196045011992107,-4.969507200155454,-6.2040314537436885,-7.697169336795032,-8.98279790029062,-9.657838763371236,-9.06497174690524,-7.980373694938279,-6.7211272481611894,-5.5945573880477415,-4.849928407469431,-4.233921075594104,-3.9439721249383934,-3.8070744560348837,-4.088662131113706,-4.747517525618663,-5.458814482055944,-49.06123543891997,-8.051313161335745,-10.130833937151058,-12.132193746390147,-13.28115030701699,-13.225790272808908,-11.622219803401874,-9.809094553757983,-8.418715171190467,-7.398118874411974,-6.6335858561684375,-6.217898542254447,-6.174764497614078,-6.341217440711121,-6.78676516073465,-7.541885956513861,-8.592968062601178,-10.538479719164805,-12.488716238979837,-15.64916647606329,-20.841516979282897,-27.12859785017133,-20.85232725566764,-16.38834455151003,-13.53060140610346,-11.72918259864949,-10.44968623646909,-50.030335569000535,-45.94369706315191,-50.9321020205894,-56.05093548228016,-50.9321020205894,-47.92180228609655,-52.07153558808716,-62.071535395559785,-50.9321020205894,-55.0818353521996,-49.76704618177705,-15.176493649500742,-13.483457614415382,-12.561805000272203,-11.743414586017874,-11.761937905848349,-11.938611697134277,-12.569591107142022,-13.64619184682671,-15.33902169689636,-17.41027676575588,-19.35660435072564,-19.86156823172077,-18.037413112824346,-15.26926859593489,-13.395152114590205,-11.851997163027788,-10.852360607315742,-10.238438251095427,-9.642321303032853,-9.908899505710858,-9.935295840300572,-10.729222098331658,-12.195498441560952,-13.321096595273454,-15.789178919446044,-19.547374261794495,-52.07153558808716,-25.032605796162617,-19.482290539355766,-15.622326435272718,-13.296439761795682,-11.398222533495694,-10.159681034766152,-9.307836458862424,-8.735672045526403,-8.586831928309497,-8.575244614969769,-9.06938592012647,-9.495013648186259,-10.55890996759695,-11.80077239202038,-14.390633104945172,-17.258542354043364,-20.619882353583968,-24.914008221774306,-21.974477278071298,-18.200129850332733,-15.832016995655007,-14.113777586053002,-13.004953218684657,-12.302306644173273,-12.408944539255074,-12.54085192889044,-55.0818353521996,-55.0818353521996,-2.334896036609198,-6.921265731407295,-7.574098732586578,5.119934095151954,16.16450594606546,9.048870875241526,18.932271759199782,-46.38951836302753,-46.38951836302753,-6.275928664816071,-5.919928717383581,-5.932303290093943,-5.858525983319169,-6.052271160530846,-6.111186291357752,-6.186297311652086,-6.177166693194628,-5.976658636545002,-5.674509822186034,-5.122632691043155,-4.612594014400853,-4.052636681950506,-3.6098475266440335,-3.1896727324224248,-3.091390818978738,-3.013182686751925,-3.186319994352511,-3.440657334969115,-4.0292957244696685,-4.5670609064478,-5.30560528441585,-5.987944146619254,-6.740108899792128,-7.241871061800581,-7.389347404475051,-62.071535395559785,-6.904489976577777,-6.549904876528055,-6.079125524290631,-5.971911727431298,-5.7952144618692465,-5.9270984593278175,-6.197344299386777,-6.669317142976839,-7.258255744124538,-8.07625185902411,-9.026608391112989,-10.086036739677871,-11.35058114692081,-12.298873179182086,-13.018920847105317,-13.334261419748552,-13.38556145643529,-13.396507096804864,-13.24873820773524,-12.793624394634811,-12.853214819224704,-12.870302280750519,-13.48369802530314,-13.987804992891364,-14.784264878978593,-16.18747326773011,-59.06123543891997,-44.91150210730977,-59.06123543891997,-48.09213569389415,-55.0818353521996,-48.09213538585035,-59.06123543891997,-62.071535395559785,-62.071535395559785,-62.071535395559785,-43.74644626849742,-10.195285048957622,-9.980220525128471,-10.146251270674469,-10.200786563270492,-10.391690048779168,-10.514380087264112,-10.176716342879846,-9.56182489246676,-8.903447803613107,-8.120788867959268,-7.36399178957444,-6.472888153723819,-6.02403840680754,-5.531812152780983,-5.129476947318038,-4.89676100924834,-4.674285403587238,-4.65943627855939,-4.532052920722892,-4.555011360834237,-4.49183912446142,-4.371016649473926,-4.305845717039401,-4.105320380149665,-4.008019467191135,-3.9359586756599647,-40.33967300001274,-3.68931186115574,-3.680370066185745,-3.4327362594130397,-3.3281902608372995,-3.134244813958183,-3.010076744902879,-2.7446472229234176,-2.4955584718574757,-2.340418616994255,-2.127897329330251,-2.1055433755712865,-2.091576350994629,-2.2508046613130546,-2.423694171026419,-2.729071866356608,-2.9793515600923226,-3.6223170104738918,-3.7205111079925945,-3.877274117640819,-3.9681350934504556,-3.8336576740242156,-3.531440277282778,-3.140506541352115,-2.7626049852092245,-2.4921836219645894,-2.2734805709078723,-62.071535395559785,-47.92180228609655,-52.07153558808716,-44.218237329508895,-46.38951836302753
-44.645747627248475,13.522736828056255,-56.75428128039741,-55.785181150316845,-42.13030118142739,-50.22215637460619,-4.044972649983583,-3.3408018223523914,-2.315610394472289,-1.8581204049120097,-1.256398194715458,-1.1451174388630727,-0.9869041654118876,-1.1663079604126927,-1.5590822684378427,-2.081893741595656,-3.1637990828380924,-4.3031907399641955,-5.567294808698459,-6.865515697277681,-7.810206958595893,-7.348593778750713,-6.455119239958118,-5.094770897109918,-4.077941426371576,-3.200590157950318,-2.4469173485726476,-2.065120669912612,-1.957916653194589,-2.102885488232567,-2.5809597450628,-3.3998574072633874,-49.76458123703722,-5.770596202018341,-7.471283041755905,-9.581800739392994,-11.358690496160765,-12.003019791739064,-10.404221332173542,-8.696283120498038,-7.174224135981539,-5.876857683967005,-5.005879744639943,-4.55068281077499,-4.371549186160771,-4.488636292507892,-4.7626284507005625,-5.401642578567024,-6.332889136153219,-7.713701802764547,-9.950812586229587,-12.385581415036416,-16.729489106630716,-24.288679853671873,-23.405222245046286,-16.31820312477211,-12.943130614443817,-10.47691115433999,-9.170537660051094,-47.460091982319966,-53.232456331246006,-46.754281489163404,-50.22215637460619,-48.79548119046306,-44.141652621070556,-52.77488140244303,-55.785181150316845,-50.22215637460619,-47.460091982319966,-55.785181150316845,-13.805542439213447,-12.402489112035797,-10.860929666327221,-10.477729828457809,-9.68844766964054,-9.888901643773092,-10.183794750212076,-10.846726745081236,-12.297460982319436,-14.232306851924921,-16.872037114988892,-18.22445188846343,-17.766892483470606,-15.066802917596064,-12.471434565595773,-10.832930405314627,-9.63374286080168,-8.515367414262174,-7.942375199277201,-7.94921772529598,-7.987917559986992,-8.390913245841478,-9.019049756369848,-10.365172510740774,-12.209415083741735,-14.580955551386666,-47.092864178700054,-23.011840153018284,-20.876610430412864,-16.564573435367304,-13.43854059152451,-11.137306082725376,-9.328659932972727,-8.1776252624927,-7.295436594668406,-6.882871531871027,-6.684777761822847,-6.773410729121289,-7.113005669167917,-7.854418964024341,-8.959741338723651,-10.310979003769221,-12.50342448644689,-15.612760043406368,-19.96886998651479,-23.201202705801233,-20.694769792337983,-16.594714176180524,-14.092846928074803,-12.372616836903052,-11.445979281728142,-11.19520901290868,-11.15557363262248,-46.754281489163404,-48.15090109470702,-3.0382421143849503,-7.624611699665444,-8.277444439573966,4.416588126893805,15.46115989797727,8.345525294487231,18.228925947674327,-49.76458123703722,-55.785181150316845,-4.590873683533857,-4.505740780644249,-4.340080666587403,-4.529704658021366,-4.492859615011197,-4.657348797227852,-4.631945502987765,-4.308881327985279,-3.940964036809382,-3.3616704064988645,-2.9146160528095426,-2.280700645189885,-1.8322635200384216,-1.443773241855249,-1.1803372388669993,-1.0926886176365094,-1.3413288998112296,-1.406886019894993,-1.9100976303678876,-2.5073548310545175,-3.238704729922664,-3.8777755607696545,-4.541697688110831,-5.100910637377839,-5.324570769849054,-5.329682924538375,-48.79548096777932,-4.534443113121224,-4.155751153285788,-4.008257764702167,-3.6925517107794765,-3.8744511858613566,-4.003673814390689,-4.460983205412913,-4.886341962891445,-5.650093104745975,-6.573010349636067,-7.607756241333634,-8.700682983755215,-9.691371704935905,-10.70961744364464,-11.020922811932387,-11.36490128014535,-11.200796865769538,-10.908142211656383,-10.529835187340934,-10.520496253067897,-10.650847729463862,-10.838932730859174,-11.266150697369943,-12.105773057297656,-13.353361450551889,-14.91212389672199,-47.21185641796638,-55.785181150316845,-44.082564015175016,-52.77488140244303,-46.24275628788582,-51.635447831197894,-47.460091982319966,-51.635447831197894,-59.76458123703722,-51.635447831197894,-55.785181150316845,-8.394570820986543,-8.36457901687501,-8.394888005488388,-8.74324669538064,-8.90098297911588,-8.908447044852002,-8.521626012370923,-7.756828371566398,-7.050428916769707,-6.033161706554302,-5.354978861962746,-4.577376020756628,-4.00028087203943,-3.5659036376839044,-3.229513294836633,-3.0265139191738406,-2.9613845455027006,-2.7914160170652247,-2.9186181840477623,-2.860631303440073,-2.841467048441974,-2.7530044796213797,-2.488221207724815,-2.264556553029564,-2.2967997509627107,-2.2235985576660755,-43.743981323757595,-1.9059145485541815,-1.7040169855201737,-1.7289584786896919,-1.4172090496745404,-1.4076943632553054,-1.123732180122992,-0.8780693363367491,-0.6378287552040063,-0.46216111201066973,-0.24474987858400368,-0.2931052830685787,-0.3230501919081503,-0.37125585743576206,-0.6244176038940242,-0.8740054498447607,-1.3638967948321536,-1.61366405142962,-1.979505451267597,-2.1335036692294427,-2.2293443066128265,-1.9485604273368762,-1.693681191103037,-1.1695358517050223,-0.8708637513232169,-0.6170651278236999,-0.5131806521321528,-47.21185641796638,-45.532122589578705,-44.44979206661466,-43.63674259346206,-48.79548119046306
