0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-47.00169145846978,13.613908856411623,-62.683708922476086,-50.37921970869334,-41.544275558320116,-43.99139170655495,-0.8681025505726316,-0.7969180273928188,-0.8483883101214694,-1.5060095133821112,-2.496404653919373,-4.249387562920041,-6.528953747954985,-10.015514685005593,-15.939782505496334,-19.967150917345442,-12.922365183331237,-8.54828035872486,-5.800178258307065,-4.002409732005102,-2.6721809570442545,-2.0606836857027684,-1.6717324657229837,-1.6378202404449262,-1.8950643815529598,-2.8286899059279493,-3.7636540762540784,-5.441130451222565,-8.19918091884309,-12.254293575239307,-20.887616416269374,-18.877798204332805,-41.71460897419131,-7.447947982637615,-5.1077296845328215,-3.4607059118008037,-2.29972519853991,-1.6667605465927604,-1.3346707471686745,-1.5595359645134244,-1.708425533199941,-2.492026456732152,-3.6291935860461146,-5.503702049144538,-7.878221418445132,-11.747181039291126,-17.430021527473503,-16.272439534728555,-10.741563661570169,-7.352880415040839,-4.987735123107615,-3.373434969613276,-2.299057145632169,-1.654585817542974,-1.163832884111487,-1.1606972547970198,-1.3711867478269633,-1.8958323218948745,-2.7523103548434995,-50.37921970869334,-50.37921970869334,-62.683708922476086,-51.5442752404953,-52.683708715889956,-47.63220913927702,-52.683708715889956,-46.66310880261033,-44.55457535604752,-49.67340896583627,-44.05048029297205,-2.2870418800091272,-2.0302350403606177,-1.9593787829822813,-2.2226298438936816,-2.666592219182158,-3.556658843162668,-4.471116169811582,-5.870843808316169,-7.629034263743526,-9.509825158304878,-10.779915745838895,-10.845859027399456,-9.616928833429268,-7.943149722078797,-6.577511697763,-5.447034804414461,-4.6681011811968345,-4.151778025345001,-3.957572697152724,-4.069243035150474,-4.151778025345001,-4.620484318498452,-5.196054995395204,-6.213773947825016,-7.341162532269603,-8.619125008412086,-41.07002894286829,-11.273289504256992,-11.79084128752612,-11.519590884540643,-10.477268036759375,-9.458518024898915,-8.417002677318665,-7.640726682669956,-6.887953662782145,-6.344804795470359,-6.1791862831761755,-6.302122367496413,-6.678728073972192,-7.227347627641931,-8.05431138007979,-9.159008369370857,-10.61345426013869,-12.769232887053443,-15.422470788808356,-17.870429939343126,-18.644271822431435,-17.58765209297882,-15.804853615271204,-14.059711315467005,-12.88963683871547,-12.047936238203416,-11.762224457042594,-59.67340896583627,-55.694008879115884,-2.9470697575682987,-7.5334397892945715,-8.186272198393729,4.507760037264676,15.552332394725546,8.436697752880796,18.320098140898466,-55.694008879115884,-48.704308753121246,-8.431024709088167,-8.594985944477763,-9.459117560125934,-10.79133298641521,-12.636283286232297,-16.225066779878535,-22.347863107408653,-33.604223615275004,-18.33004371053883,-13.445468455861711,-10.167570220782896,-8.175969289791835,-6.988506937051492,-6.039761977213644,-5.5645826236820595,-5.401892529137551,-5.574711638236035,-6.157368711572424,-7.488763240601363,-9.040075602319593,-11.436938903719918,-15.334591045982297,-22.31063922196543,-23.269588469722283,-16.22114280834628,-11.86275243022781,-44.62190918263721,-7.369877764576009,-6.3092818130825465,-5.476122537352081,-4.969855591006466,-5.088140718725851,-5.419917628343516,-6.054950431472662,-7.070381087785088,-8.657862706312494,-11.248002826667713,-15.679267820538064,-23.545569992184912,-19.82251367368393,-13.375593731176693,-9.750591729265079,-7.374019319095461,-5.64298503341929,-4.462728350503689,-3.769137458600293,-3.321704344573516,-3.3774270326149827,-3.732329544949547,-4.398031255773641,-5.691534054438967,-7.144575139518564,-9.656828910619641,-44.830410493346385,-53.65280905255665,-47.36891979256061,-55.694008879115884,-59.67340896583627,-53.14128359854269,-46.151583555182505,-47.36891979256061,-44.830410493346385,-51.5442752404953,-50.37921970869334,-2.4925793468689337,-3.1060226927588888,-3.953846979310698,-5.255106864934386,-7.26027299111375,-10.32365479966659,-15.328198996652498,-21.29436933717489,-15.279134842912498,-10.338030071195995,-7.1842034180306005,-4.97276807363345,-3.4787133990616415,-2.2839233568120196,-1.645832478204323,-1.2663020899443862,-1.2319624959204682,-1.3680034053436332,-1.9662251272886475,-2.9577513722998883,-4.247488589640844,-6.341627334202772,-9.634647883957438,-14.893157890360449,-21.85693198990632,-13.406105469988749,-38.79204798045641,-5.425343525428864,-3.354483330986942,-1.9482482975413062,-0.9226194498435238,-0.29757556595327045,-0.04538894426445707,-0.18943068069637806,-0.4016563125813368,-1.2022931094352964,-2.3487755412675417,-4.037025876084074,-6.482077589466353,-10.72180875719339,-19.805691632544736,-19.161111905324134,-10.437393929673743,-6.421434507864344,-3.8442286537738886,-2.147635485846892,-1.0307522807795093,-0.1787551287829278,0.16502973319000735,0.22280838796899427,-0.14013778955225842,-0.8743683064392209,-2.0592729253326287,-52.683708715889956,-48.5339755751949,-50.37921970869334,-51.5442752404953,-59.67340896583627
-50.95444000208481,14.203744694112249,-52.09387352515318,-43.40155625828552,-47.944140540376154,-52.09387352515318,-3.3585172292473207,-2.66981887120419,-2.0618110165351444,-2.139057122861914,-2.4898082961781083,-3.416971840691672,-4.511948695459628,-6.149539263421467,-8.613688449282334,-11.915779697627356,-15.124633428738859,-14.125078901129468,-10.226767380253705,-7.5337074458765985,-5.646130868992039,-4.40091303327306,-3.7567178453827754,-3.3202463715839254,-3.233339769051817,-3.836802634667391,-4.492755913101778,-5.831568449094336,-8.050018338491713,-11.044873053656897,-16.541840120641364,-22.815552046061956,-47.46989398989499,-11.079083659441697,-8.080816323426124,-6.314637527252817,-5.171398656660137,-4.376110609005972,-4.1333366677049685,-4.4979050727591305,-4.869500668659743,-5.915297173905695,-7.513526487983576,-10.047356691647112,-13.228853589917314,-17.77043530721648,-17.04169520862888,-12.588034632757314,-9.523979383297569,-7.162124260118011,-5.740302608951982,-4.786534851598417,-4.1984049133504096,-4.105013262001973,-4.163111544956706,-4.692063009961269,-5.625671745484362,-7.12076128267589,-8.874121543686437,-56.07327361187355,-48.1144734384328,-47.944140540376154,-53.06297365523374,-52.551448430759926,-55.10417348179299,-45.56174838739974,-45.96603527181459,-47.944140540376154,-52.09387352515318,-55.10417348179299,-4.2075732202259895,-4.887609289267141,-5.835596049511562,-7.228817855942994,-8.80070843263056,-10.530259941424934,-11.10888987766199,-10.625371173236097,-9.094357330528736,-7.5178851354607925,-5.993609744212218,-4.988350283973504,-4.323304498889443,-3.9628029287868327,-3.9404807313528685,-3.9279810100661887,-4.506835687061504,-5.183615908857976,-6.308524188052489,-7.694786251342385,-9.055867370152566,-10.130867574724036,-10.222898566190974,-9.552890264706766,-8.306370596670533,-7.057804854410699,-62.09387352515318,-5.331529352543008,-4.790040693234342,-4.674537792790192,-4.630856302348093,-5.055244850164508,-5.7234917510562235,-6.6155851211528205,-7.663043857800887,-8.829121952442836,-9.911670743004201,-10.650093182287794,-10.871714803415365,-10.272209902398332,-9.543634363319235,-8.581691018121587,-8.265061728259056,-7.945392820020064,-7.871226346576087,-8.055036052817442,-8.364219954551434,-9.252342222399127,-10.147259673289184,-11.257951624558482,-12.436683729635421,-13.824060089334747,-14.849394363860547,-59.083573568513366,-50.95444000208481,-2.357234492031569,-6.9436043734823985,-7.596436534357642,5.09759545307685,16.14216761879457,9.026532713239366,18.90993356385427,-52.551448430759926,-13.659200242289064,-18.083833920482274,-16.606295403523998,-14.579773322734209,-12.293976246078483,-10.489518059252248,-9.053580885387225,-8.000884118440167,-7.455958587960701,-7.176391380407853,-7.38804884179541,-7.825232627054359,-8.824271257817237,-10.197146197193854,-12.119485231499512,-14.131670001854687,-14.79235156669937,-13.819857958880185,-11.48198828579434,-9.876888789444184,-8.355102871810644,-7.32033087156145,-6.772141144313704,-6.269489617982389,-6.497153073103212,-6.939109369211956,-7.67893316806748,-52.09387352515318,-10.38410236239523,-12.43128249560663,-14.692062942250848,-14.935845081462329,-13.860435874388195,-11.790548573127346,-9.833755147586793,-8.449771127436724,-7.268782256639778,-6.6362268992935505,-6.297489192230724,-6.494364389910862,-6.7550733084307275,-7.566673489136788,-8.3845808805863,-9.668608367917713,-11.460540130049084,-12.58803458477098,-12.761380458076681,-11.585862448084816,-10.000439666919643,-8.507577895264488,-7.143956089806825,-6.24563304977907,-5.519327967551966,-5.238955120356808,-44.85111448923032,-49.541148474120114,-44.85111448923032,-55.10417348179299,-45.96603527181459,-53.06297365523374,-13.659200242289064,-43.768784398090816,-45.19191235720491,-47.46989398989499,-62.09387352515318,-6.8328465675684305,-6.024849499424068,-5.252154969266593,-4.862988015438448,-4.71685938299727,-4.771657117648077,-4.9103181703966134,-5.432270595081301,-5.965685245676639,-6.507543813777711,-7.416061680416497,-8.345620522920226,-8.933393694253525,-9.041800351397677,-8.63306397172736,-7.641413224366706,-6.63474400969779,-5.622382134857059,-4.749067742025666,-4.183145621730811,-3.657927073376131,-3.5877910437615195,-3.7282209328582443,-4.106724847984481,-4.759380941252985,-5.79733167446181,-45.10417312148313,-8.672312671628488,-10.108127381379976,-10.120847111622144,-8.92811116810563,-7.155614060440626,-5.5482866080200255,-4.383167431748459,-3.3386713908679426,-2.838308625138998,-2.5586880860058048,-2.7223422883717046,-3.0205982068075437,-3.7832103719760166,-5.169951959600594,-6.832898533790596,-9.088266578463914,-11.035843415059894,-11.640447910470806,-9.672112970394153,-7.269340084776279,-5.264917005744049,-3.8130966809904128,-2.87084994632534,-2.275931871462429,-2.220836047119609,-2.4392882066873147,-52.09387352515318,-44.45959327891185,-47.042373741954115,-46.5308485174803,-46.779084733207384
-44.24408928927534,13.924395456242094,-45.383522403457725,-50.068733498811056,-44.04813358553143,-50.33202288603455,-3.6760135248336816,-3.069112461862816,-2.5098413309635625,-2.451099315405995,-2.5593047012175703,-3.1861848080659634,-3.89869905631873,-5.171588649601566,-6.901273971120623,-9.173318375724103,-12.708988989218668,-16.360338225905476,-16.127823872572957,-12.019846184486484,-9.064338618574487,-6.847100230064584,-5.403956601343262,-4.37284640880846,-3.9373759638042953,-3.784838137830062,-3.945832606219297,-4.56823502452276,-5.382541391202005,-7.090021749928742,-9.441078327044002,-13.25711991664361,-44.244089146165244,-25.310312918134255,-14.648685361256629,-10.545995930170339,-7.8166595278169835,-6.009607915740448,-4.858198756711276,-4.275033644437386,-3.9193026929343135,-4.029797532641209,-4.387980256470344,-5.289447398700878,-6.619115555507901,-8.485676586156185,-10.955308166637279,-14.278905100037889,-15.22414404742058,-12.975534944473821,-10.085268393881279,-7.810018108620262,-5.973728388472126,-5.033253568350295,-4.072233287486839,-3.491197487274866,-3.4240116673754906,-3.477684360469243,-3.849685857103276,-12.848834010663746,-52.373223111257644,-59.36292275595398,-55.38352266923361,-47.74924250448709,-44.244089146165244,-49.36292275595399,-53.34232284267436,-50.33202288603455,-49.36292275595399,-56.352622799314176,-3.9035150060423645,-3.4311035443446785,-3.0098099520828505,-3.060856694761927,-3.19139875476256,-3.741505826910693,-4.205899192750131,-4.976573909869037,-5.822558946726582,-6.52672215033924,-7.063290159996725,-7.290862119407527,-6.882883471725362,-6.273257890687892,-5.541508959247944,-4.828080230224054,-4.263844622515763,-3.7202337755811206,-3.566629984010456,-3.512547481676193,-3.5477840017858098,-3.8293117557561156,-4.2311064661877,-4.7334802285667745,-5.2579677062058074,-5.951180279629062,-52.83079806116038,-6.568523660419512,-6.333934031598356,-6.298200494342306,-5.887310407245155,-5.588758427155517,-5.247592370757022,-5.143783803734776,-4.972431870057019,-5.2061794026779555,-5.293826674429845,-5.613854304552527,-5.956171750250034,-6.514815491253038,-7.03832396864775,-7.445450975984843,-7.976912249282905,-8.139780984887864,-8.561133161208296,-8.637758583114614,-8.943905802602442,-9.353703637899732,-9.742830573907302,-9.946193605382586,-10.550103561599437,-11.412608201092562,-12.179193402812174,-45.84109801780019,-45.471262102148586,-2.6365836025761276,-7.22295340364159,-7.875786174028327,4.8182464229176585,15.862818636456328,8.747183747008084,18.630584315041872,-48.393822785338955,-56.352622799314176,-7.6974227689979475,-8.109899770137973,-8.742294873588627,-9.94239553838112,-11.635856190868639,-13.962507335637689,-15.54275212618646,-14.49040769885056,-11.763035390277103,-9.126118743576521,-7.327848213663034,-5.803736146425951,-4.867058993593771,-4.305320414720871,-3.9725571706421388,-3.9747480741133683,-4.3176702355024705,-4.815083785350746,-5.846872879011965,-7.1588995373880495,-8.951029822053071,-11.171696795435137,-13.515089180324305,-14.207363246503126,-12.767326110714588,-10.841417734343022,-46.35262319797802,-7.3888489732600675,-6.270955616474434,-5.581033971556552,-5.212212254130622,-5.187400492529246,-5.298117010226865,-5.919078617718099,-6.641163872041627,-8.095619791256398,-9.661128303835616,-12.081130500193149,-14.868678469520411,-16.59543378279284,-15.120233081271152,-11.930138367541328,-9.507535564020026,-7.749527447933277,-6.53922846034841,-5.678891387512987,-5.204845508471708,-5.0478298141461755,-5.160575606551749,-5.374802008840064,-6.154680963209179,-7.3459888080538125,-8.909497380920783,-47.74924250448709,-56.352622799314176,-12.848834010663746,-43.235084042904006,-48.22348897733188,-49.36292275595399,-55.38352266923361,-48.393822785338955,-48.22348897733188,-59.36292275595398,-50.068733498811056,-4.274125808265169,-4.6358485229222195,-5.103897921208871,-5.834983119713492,-6.711429728888765,-7.984319782575561,-9.154485115056497,-10.191019483277238,-10.50962155497997,-9.851466799672913,-8.533023435014034,-7.222277056776876,-5.979463675139777,-5.0274241612421005,-4.227950409302424,-3.606628525876981,-3.3275274205001493,-2.988295632615436,-3.1365350117574566,-3.4538084614419695,-3.8787521991527774,-4.614934547284132,-5.554074777864719,-6.640502253779433,-8.12896393648109,-9.298733385100185,-44.244089146165244,-8.057574714219767,-6.468003264420041,-5.114228777542003,-3.9440737509338595,-3.008864303545591,-2.2113829045598097,-1.7919701049657997,-1.6371681057619805,-1.8030010780611991,-2.124221953020916,-2.897606602064075,-3.989064395606628,-5.491080915075235,-7.271822701321287,-9.259159589782564,-10.34588809599491,-9.829651529385714,-7.989999078575969,-5.973370494578814,-4.357943947704453,-3.313915333300762,-2.4376786119520735,-1.7831578084640154,-1.6620280423143665,-1.7709256338319224,-2.206778637420136,-44.24408928927534,-45.13046419209829,-56.352622799314176,-52.373223111257644,-47.05843346400186
-43.599214816525645,14.065174602335933,-48.25304348862805,-46.2118433351901,-49.22214348795713,-45.24274330971072,-3.0408255327967053,-2.9327801119312733,-2.819849432263615,-3.5105427023643148,-4.31058630959776,-6.000436894883302,-7.95664143337381,-10.797892504224667,-13.66968721192433,-14.592028017832693,-11.618974248840242,-9.062346123111249,-7.000495382816077,-5.715467793619412,-4.901361524869577,-4.31538969332521,-4.417294975236951,-4.405238073059657,-5.253205162732827,-6.176925925850798,-7.952440629653546,-10.078580041539503,-12.19224098557648,-13.488495147446999,-11.96788715685129,-9.69942731844595,-51.09300977066149,-6.419183374627572,-5.199736282465483,-4.671676702076094,-4.294469980924151,-4.377522523589363,-4.568158606871589,-5.3497672208946625,-6.096456041362802,-7.0540869710237954,-8.06121547325452,-8.554245903487244,-8.29702490790584,-7.666050853668763,-6.6389318775103865,-5.506496142458687,-4.833714887556778,-4.093399115405668,-3.785125071273365,-3.626446517250736,-3.627266865903004,-3.9455220465424796,-4.151076590359123,-4.435375164542206,-4.963501127692656,-5.353232048047355,-5.707611057168187,-48.25304327942568,-50.191243618037696,-42.93825425667539,-51.09300977066149,-49.67971817564475,-59.22214348795713,-39.92795448078028,-48.25304327942568,-49.67971817564475,-48.08271009061136,-56.21184353131732,-3.956004676832094,-4.398346159202765,-4.586677568958532,-5.035402265760972,-4.93053381251544,-5.194742146328958,-4.8169411022678865,-4.55782020240542,-4.330858907162366,-3.894064980035158,-3.829863669088413,-3.9312231461352076,-4.016751454413453,-4.287109896405466,-4.589038020207246,-4.776816404294121,-5.373307106471495,-5.487019145442713,-5.707949170903378,-5.305700976631481,-5.154613216941239,-4.94400528710557,-4.515121336259104,-4.427815871124399,-4.343113336362732,-4.548541652794559,-46.91765431263072,-5.213345858386483,-5.532537505302776,-6.494262147775042,-6.644722119414834,-7.263686612742301,-7.1592290137247785,-6.914359930665926,-6.31310912257619,-5.936543300786951,-5.3697818879774895,-5.292045445154409,-5.3299684727876375,-5.596112489562847,-6.133810921094121,-6.8221830626144975,-7.940009198237204,-9.107919594986457,-10.6744387319734,-11.586066856129433,-11.833188780986921,-11.46385514735906,-10.819670798881374,-9.810086462188568,-9.655081873184834,-9.373720898631689,-9.601648444075657,-62.232443444596946,-52.23244324846973,-2.495803936643844,-7.082174153122381,-7.7350064410624615,4.959025673436868,16.00359806104908,8.887963340884742,18.771363361582416,-52.23244324846973,-53.20154357467751,-22.841246110765038,-25.837578543514205,-19.27721221688004,-14.54658053635493,-11.401683449453506,-9.604492988904434,-8.125008199873093,-7.188278649027236,-6.908607187930257,-6.848905630634027,-7.415423482103661,-8.297094949430436,-10.061264494022504,-12.68644916124959,-16.5246799804235,-22.074655698259676,-19.55673700763516,-14.561627177782361,-11.735263942414262,-9.411912150382154,-8.162105695943943,-7.224043554459186,-6.787930390345187,-6.8903416723728945,-7.125318217346978,-7.881488488282641,-46.2118433351901,-10.474716871130966,-12.586830185597616,-15.761549421498122,-17.557694200026216,-16.906810168427956,-13.968973857022318,-11.340849143584304,-9.463300941154557,-7.968876347950702,-6.996799394987106,-6.421222226257486,-6.231158093547407,-6.276544617918751,-6.68812150238316,-7.070303331875834,-8.33525534046039,-9.792023914377864,-11.890291424413492,-13.64346387376067,-14.674227937220635,-13.1630084884378,-11.04923368973203,-8.824038287191007,-7.3648949630436045,-6.004502723736183,-5.277119315493976,-46.91765431263072,-46.2118433351901,-48.25304327942568,-50.191243618037696,-47.60846357832419,-44.379145019467934,-46.2118433351901,-41.7016589692645,-62.232443444596946,-48.08271009061136,-62.232443444596946,-8.988384287616318,-7.209210494951588,-5.59437008833865,-4.879001499748808,-4.1304611196284515,-4.042765315274316,-4.10493361116686,-4.493665322809176,-5.225268032491947,-6.243958576039716,-8.128113373540009,-10.60748674610598,-13.007472693610548,-14.092032974682017,-11.899090623141893,-8.976773634772604,-6.903116999009562,-5.079690109560512,-4.171933090718902,-3.164655297285865,-2.773854397450632,-2.764262520947492,-3.0131610303630834,-3.7673401076292157,-4.896779243587232,-6.775192258378352,-62.232443444596946,-12.311992196251872,-13.849936224044274,-11.776201943545024,-8.202405647156287,-5.781749627559895,-4.006388955941897,-2.843594997009747,-1.9857770761433577,-1.7387393316217414,-1.6076464427209205,-2.1183883262688994,-2.7676998907469046,-3.9915956199127915,-6.00090228745781,-8.519954227004206,-11.881189235057102,-13.572347856789982,-11.010284781173244,-7.677888294638123,-5.388864784955838,-3.6601979949238306,-2.5938429408331736,-1.7829318550805242,-1.6312997317327786,-1.7752639735226476,-2.364994545107239,-46.104604957126114,-42.23244336614606,-52.690018132284564,-52.23244324846973,-52.23244324846973
-46.54680666166531,14.068794326898244,-48.079090085015785,-41.40096957137557,-55.23912364703398,-45.23912337257027,-3.217456525269294,-3.1086395273996894,-3.057209902859886,-3.5707213251616414,-4.4754724817994,-5.7356892604463825,-7.644303705264527,-10.220318712051235,-13.217674650685003,-14.836582632216544,-13.03208188838989,-10.283208738974603,-7.925685911529396,-6.295076637557332,-5.3043732882520995,-4.736378037256322,-4.552739173681989,-4.631828185100842,-5.1653165992494525,-6.301949630977743,-7.598259642442811,-9.583549860628901,-12.040778731589858,-14.07351107268903,-13.649230197323142,-11.054619106244658,-52.22882388643967,-7.228408513268483,-5.862861669838441,-5.100769695745564,-4.604341328529717,-4.586972538502453,-4.7495344417003365,-5.274313124153114,-6.035166228534305,-7.131195204824554,-8.022138487673432,-8.817526698932028,-9.0221896227888,-8.288722357883195,-7.375471798595935,-6.149718617331805,-5.314428008521289,-4.536875217171311,-4.189250237933061,-3.944583580932846,-3.9655288673166234,-4.2011889801027165,-4.381017758553546,-4.807906437589934,-5.237299920207768,-5.504104359261836,-5.71455073823972,-52.22882388643967,-50.18762386383492,-45.32686261004402,-43.59559511604515,-43.0906853817289,-48.249423682091994,-49.21852373375435,-44.59454355195909,-49.21852373375435,-43.197923820474735,-62.228823690394165,-4.220683798514632,-4.506156708844772,-4.697023787249909,-4.880745517985898,-4.990418402823088,-4.962749349483993,-4.805500945240885,-4.566167880235793,-4.407502982484699,-4.067458572496287,-3.9235914934692846,-3.9756923976306346,-4.151681332693212,-4.258497261248868,-4.594049217014609,-4.920484352427874,-5.424199385396754,-5.789394180284232,-5.936685245799264,-5.88717578795288,-5.567492505704456,-5.1938984110048985,-4.7112919603581265,-4.417527138582953,-4.187565403777978,-4.096824997933788,-46.91403448153132,-4.524368751728238,-5.1255090296791455,-5.806870265804765,-6.547451892876717,-7.5102465224959944,-8.02297939000995,-7.9653381262104626,-7.505062564093892,-6.881000987209463,-6.096104470833415,-5.4988910874704,-5.099735424401834,-4.984712974099024,-5.126084348457487,-5.541350077336189,-6.1968384135511805,-7.386779493029779,-8.832222936749474,-10.432013357704253,-12.112400705602921,-13.514203596237397,-13.253157622903283,-12.379771782703674,-11.319756598515216,-10.593274719461881,-10.01676829411897,-13.378980448581213,-47.604843598734774,-2.4921843593224313,-7.078554127589372,-7.731386893381192,4.962645698969875,16.007217999354406,8.891582852075896,18.7749832771619,-62.228823690394165,-52.68639881382926,-18.82815195747724,-14.586389386981022,-11.580912909694083,-9.629828534831685,-8.267440473711495,-7.46037695348798,-7.053315042910572,-7.0553730806468895,-7.534182534802135,-8.550625639818627,-10.128850624790449,-12.697753252967441,-17.334161076107865,-25.591814652813984,-21.41067163833337,-15.135954306847655,-11.649881725008509,-9.348098312355424,-7.8897657428248085,-7.159378372914254,-6.610895114290832,-6.573722178580229,-6.8082293119707336,-7.612938049962631,-8.810522792989078,-10.220182307554555,-47.604843598734774,-15.626811383326476,-18.80755890413162,-18.82358950612732,-15.70500608225192,-12.31350629184516,-10.02813507463555,-8.563100228109391,-7.5120055703887285,-6.749785098323624,-6.3166965223564855,-6.290725880700526,-6.53038120010216,-7.098726242772035,-7.978881248697894,-9.314690831091369,-11.259653817538082,-13.900606248365557,-15.737033305368907,-15.574421219361792,-12.976476731291203,-10.16569334287258,-8.139304717405915,-6.651286196736964,-5.69042997840743,-5.013709995072854,-4.662393868632109,-49.92433447661143,-55.23912364703398,-47.604843598734774,-48.24942347297679,-53.197923820474735,-48.079090085015785,-49.92433447661143,-52.22882388643967,-49.676098857189444,-48.24942347297679,-49.92433447661143,-6.557088961736174,-5.260605074011359,-4.411872631080526,-3.913849690134472,-3.6699754137326557,-3.806096139087045,-4.266349448488957,-5.1924023561822,-6.495627543885143,-8.492312575539021,-11.00139120061712,-13.804166862496697,-14.517066188099601,-11.873005580649423,-8.963150512918487,-6.65375157365877,-4.998168368645391,-3.8610263712049635,-3.1448048634769252,-2.7562462304730184,-2.6622565955361384,-3.0795773958334998,-3.6923223425010665,-4.726077468984793,-6.438835162977565,-8.782366610180684,-39.37325069173661,-14.09187967491889,-12.228389343488539,-9.067568188314695,-6.429559500004415,-4.505606876787807,-3.2632858496623864,-2.3229399708982266,-1.8758233900679475,-1.7374927818731056,-1.9056786668887127,-2.530002607765036,-3.5479662260365465,-4.993528097263137,-7.220286597705349,-9.849341549198451,-12.722984512471383,-12.637264603693216,-9.444351770024193,-6.630702654759513,-4.774039478731843,-3.3890030373094824,-2.433590265587079,-1.8628342049920579,-1.7807889177042255,-2.008121012005918,-2.6086176565131893,-47.17732390719511,-51.08939031813003,-45.23912337257027,-49.676098857189444,-46.66579890054963
