,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,44.50864692379766,50.0807188474043,29.84077033902831,23.820170425748685,21.613680022349747,22.576785748691847,24.955443375464483,26.60865478003869,17.853298350107668,19.294189257142925,21.613680022349747,16.989700043360187,21.13943352306837,24.955443375464483,6.989700043360188,14.62397997898956,17.853298350107668,17.16003343634799,26.857417386022636,20.0,27.520484478194387,30.257153839013405,18.129133566428553,19.54242509439325,3.0102999566398125,28.965262174895553,13.010299956639813,24.62397997898956,19.138138523837167,27.81755374652469,26.074550232146688,12.552725051033061,23.873898263387293,25.477747053878225,23.117538610557542,33.16808752053022,28.432327780980096,20.0,26.283889300503116,30.530784434834196,14.62397997898956,26.39486489268586,23.117538610557542,13.010299956639813,23.443922736851107,23.979400086720375,18.692317197309762,21.13943352306837,25.68201724066995,26.45422269349092,22.14843848047698,26.55138434811382,31.607685618611278,20.969100130080562,18.129133566428553,25.514499979728754,18.129133566428553,25.95496221825574,21.84691430817599,24.62397997898956,21.958996524092335,25.68201724066995,23.26335860928751,19.86771734266245,22.30448921378274,26.989700043360187,13.010299956639813,19.86771734266245,62.766311230320895,63.34961136853286,63.62970781422285,63.64969892131549,63.51740857398145,63.32494207629087,63.15016788783684,62.96393561612916,62.970339646166934,62.91661833768998,62.84682664362283,62.7751982523844,62.695400284055694,62.6430628172923,62.65678477728486,62.702990991279385,62.74693918167414,62.785505779795905,62.78763201040533,62.78767543867639,62.817633231768674,62.83756320798276,62.88506997429277,62.91377065555801,62.91478964334985,62.885291233547626,62.81789881067056,62.91862590758445,28.280150642239768,62.94325994747136,62.829504847920546,62.86440750427482,62.89425950054194,62.872291584854636,62.82100283643284,62.83979510080585,62.71582578317296,62.65627357695288,62.57345648150633,62.46603202634554,62.349827110941604,62.17254628838529,61.96369100524282,61.726394127489556,61.45272564180736,61.157705554732466,60.87160045935873,60.5522691359569,60.20776316208939,59.8127573956403,59.356568751581406,58.8868316312698,58.42100392773883,57.88188882936862,57.22689850797542,56.339781998310194,55.26521487738109,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,19.030899869919434,15.68201724066995,29.29418925714293,31.442627737619908,31.658376246901284,31.869563354654122,33.69215857410143,33.4183005692051,32.68577971882843,33.84890796530554,35.395778833453086,35.43074235033532,35.23486332343228,36.10873000380052,36.8841982200271,36.50210354660359,39.89850109603181,39.201755220100225,37.42332282357148,38.161086707399036,38.72797039989599,38.515640822634886,37.311050512159206,38.63203859028629,38.941498467679224,39.75017997632883,39.75201962257852,39.948008992946036,14.14973347970818,38.55216194733363,39.99869692108268,38.16903839375661,38.85191540606848,40.39850177749664,41.33538908370218,39.737280586880274,39.27832132866582,40.523860953893745,40.505344195401236,39.51725975424592,41.21264305229581,39.85740741050074,38.96966901933155,40.795430074029056,38.934843462184865,40.10723865391773,41.107243543809055,39.59232249050996,40.28774526500088,41.96065593116303,39.90383258906233,41.44543074272788,39.14290255665949,40.9377178149873,40.35509785089559,22.380461031287954,10.0,22.14843848047698,20.969100130080562,25.622928644564745,10.0,23.117538610557542,24.593924877592308,27.24275869600789,21.13943352306837,23.979400086720375,9.030899869919436,23.59835482339888,23.443922736851107,23.673559210260187,28.88179493918325,22.671717284030137,29.547247909790627,20.043213737826427,25.622928644564745,20.043213737826427,29.54242509439325,23.891660843645326,26.24282095835668,25.31478917042255,36.2096843564429,37.463227650899526,26.989700043360187,40.27023254588704,46.89956708950599,46.79618653543475,43.98165783106361,29.079485216122723,30.374264979406238,19.030899869919434,22.671717284030137,33.868555291847244,34.497868469857735,25.31478917042255,27.032913781186615,21.64352855784437,30.852905782300653,25.05149978319906,19.49390006644913,19.49390006644913,27.664128471123995,22.278867046136735,19.030899869919434,6.020599913279624,22.30448921378274,20.681858617461618,23.05351369446624,26.11723308007342,15.314789170422552,27.363965022766426,24.424797690644485,21.13943352306837,27.61927838420529,15.051499783199061,21.702617153949575,30.433622780211294,14.14973347970818,25.68201724066995,17.16003343634799,28.068580295188177,31.156105116742996,20.644579892269185,16.020599913279625,18.692317197309762
1,44.37703009726349,50.0807188474043,16.020599913279625,30.277572046905536,18.325089127062363,21.958996524092335,12.552725051033061,22.278867046136735,12.552725051033061,22.92256071356476,27.958800173440753,6.989700043360188,27.16003343634799,28.773713458697742,12.041199826559248,21.613680022349747,25.563025007672874,17.24275869600789,27.520484478194387,22.30448921378274,30.043213737826427,27.363965022766426,22.14843848047698,27.611758131557313,24.668676203541096,26.45422269349092,22.87801729930226,28.603380065709935,26.24282095835668,28.2020145948564,26.55138434811382,18.129133566428553,22.944662261615928,24.74216264076255,26.82145076373832,24.345689040341988,29.079485216122723,30.881360887005513,15.68201724066995,29.68015713993642,30.511525224473814,14.14973347970818,28.068580295188177,24.14973347970818,16.020599913279625,21.958996524092335,25.68201724066995,20.969100130080562,28.721562727482926,25.95496221825574,26.55138434811382,11.139433523068368,30.170333392987803,15.68201724066995,24.62397997898956,23.979400086720375,22.944662261615928,32.04119982655924,22.87801729930226,23.384564936046047,19.54242509439325,19.49390006644913,30.72249897613515,23.521825181113627,30.38620161949703,26.444385894678387,28.280150642239768,25.58708570533166,63.81308077654519,64.62055519040193,65.13777026543481,65.23872575939552,65.1391843319684,65.04602694016295,64.95152324376237,64.84917379775085,64.74589917165085,64.75372599028118,64.68239334241916,64.6563576919775,64.53667011915405,64.52679886272604,64.5002189131654,64.50624718375258,64.5410577847806,64.53009483572907,64.5650222231527,64.53703834640908,64.58361323130022,64.56149287364482,64.56687231498876,64.51919772617143,64.53108023315686,64.50360285795452,64.40488588506909,64.4505468338483,32.14843848047698,64.36595929902825,64.28294384130044,64.31078161860765,64.28985857387727,64.26983523399647,64.19794550739299,64.16536996472036,64.06702286782563,63.97316435490949,63.901151765206386,63.74695934315231,63.62322035135133,63.45786457261801,63.29699848035454,63.002512593381226,62.74378867386542,62.3839540650235,62.06750609783157,61.728929477373065,61.40398984349544,60.96121661442197,60.540523993235816,60.046394532297505,59.56675931697944,59.03164353554514,58.27778170392136,56.97209284519245,54.93871932245659,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,20.681858617461618,13.010299956639813,30.0,30.663259253620375,30.480531731156088,33.67355921026019,33.87389826338729,34.39174739843469,34.63743721247059,35.86587304671755,36.843066460716315,37.938602013426696,35.05828033854836,37.20076572768141,35.06234359612126,38.40670561333409,36.48945182165673,37.532765701844184,40.101727032867785,38.452221064290136,38.07264355276107,38.90867938811441,39.37768567049935,39.913146981766104,40.471190387201815,39.134959596171235,38.65991800126275,40.73131564940993,18.129133566428553,39.696488404807255,39.64919294286643,40.795430074029056,41.22576275057186,40.433622780211294,38.988348380682744,40.50959459771651,39.28395852256714,41.44262773761991,41.294320741555744,39.76670880624811,40.688164299222194,41.0383791602561,39.24382677201973,39.09823369650912,40.11358953706611,40.39255443806486,40.863598306747484,40.17575868391074,39.07518846106629,40.13047996115232,40.23375938139562,40.81851171517454,41.42545884086276,40.55684064919413,40.95831624938334,26.020599913279625,19.54242509439325,6.989700043360188,27.634279935629372,20.863598306747484,19.294189257142925,23.521825181113627,22.944662261615928,26.82145076373832,27.788744720027395,27.16837723299524,26.364878963533656,28.29946695941636,19.54242509439325,21.613680022349747,26.020599913279625,25.4282542695918,21.84691430817599,27.61927838420529,27.307822756663892,22.278867046136735,30.170333392987803,27.85329835010767,30.52693941924968,29.938769149412114,26.127838567197355,22.85557309007774,29.12753303671323,20.374264979406238,23.010299956639813,32.762319579218335,23.59835482339888,18.129133566428553,27.87460474518415,23.873898263387293,30.937717814987295,22.671717284030137,10.0,27.307822756663892,32.78296208091274,22.380461031287954,19.084850188786497,24.424797690644485,26.78518379040114,23.010299956639813,27.551122663950714,22.30448921378274,26.273658565927324,16.989700043360187,15.68201724066995,21.73186268412274,24.082399653118497,30.318122713303705,21.335389083702175,26.60865478003869,19.030899869919434,24.29752280002408,22.87801729930226,31.3640344813399,22.30448921378274,19.86771734266245,19.54242509439325,9.542425094393248,23.891660843645326,23.69215857410143,18.633228601204557,25.2244423350632,21.335389083702175,15.314789170422552
2,45.16469266203777,50.0807188474043,19.084850188786497,15.314789170422552,21.072099696478684,20.374264979406238,19.138138523837167,17.24275869600789,23.521825181113627,15.68201724066995,18.633228601204557,29.268567089496923,21.613680022349747,27.267272090265724,22.04119982655925,25.31478917042255,24.099331233312945,24.60897842756548,17.853298350107668,20.374264979406238,19.030899869919434,25.514499979728754,18.06179973983887,23.05351369446624,23.117538610557542,21.958996524092335,26.483600109809316,21.13943352306837,26.39486489268586,25.622928644564745,18.325089127062363,28.14913181275074,30.10723865391773,32.92477593667784,19.138138523837167,30.751818546186914,19.54242509439325,28.175653695597806,22.04119982655925,22.30448921378274,23.117538610557542,30.751818546186914,29.89894563718773,23.521825181113627,23.443922736851107,22.87801729930226,31.392492175716068,16.020599913279625,31.212314551496213,17.24275869600789,32.57678574869185,24.955443375464483,32.46005904076029,19.54242509439325,24.84299839346786,20.681858617461618,23.873898263387293,32.387985627139166,13.979400086720377,23.673559210260187,6.989700043360188,15.68201724066995,16.989700043360187,32.68577971882843,30.44539760392411,26.9284691927723,24.857214264815802,29.772662124272927,64.26847181004784,64.99144975794827,65.43881878248159,65.51424744722456,65.4377634868935,65.35762348473119,65.26325963991845,65.12561933518329,65.11702790570008,65.02889165565489,64.93618215473799,64.80753086810383,64.75583594350162,64.69777848191772,64.70869682883523,64.76173604357392,64.72104664970678,64.71687237724798,64.72683475864736,64.71972110462978,64.79135899204236,64.6771832988762,64.69274017685329,64.64975286094314,64.60863278152458,64.61199039476757,64.53325221419169,64.59042800276164,34.684950245070695,64.51358068289294,64.31058041942025,64.34969962188983,64.31235708834498,64.29282051088462,64.19504045562586,64.09981281722307,64.0090616335928,63.87016065504396,63.73671905179317,63.62803929707284,63.47300736050319,63.29594132049682,63.085989850137295,62.79080113347969,62.51124305492742,62.17724976555011,61.89892698845749,61.55578931476932,61.15524309808918,60.71995718685165,60.14231893235886,59.64566027423611,59.23539321378414,58.64739440921932,57.99997009638945,56.85507066645452,55.20893397112288,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,19.54242509439325,12.552725051033061,32.38547887681328,28.680563618230416,34.61798557525109,34.089180208467795,35.9955559098598,35.4257647626053,34.97620649781288,36.547539332529304,37.311050512159206,36.074550232146684,38.32508912706236,36.928469192772305,38.8218288763027,37.52586178740409,38.08616035426992,37.37590166285722,38.67820908045573,40.83359264660818,39.206450014067876,40.4363730959257,39.98695158311656,39.257760538367464,39.860996250551295,39.4865743214132,38.93040111957118,39.959859979137995,22.30448921378274,39.542425094393245,40.3953308766939,40.906812044573904,41.60918499539781,41.65214639910329,40.154016737029494,40.58805486675907,41.141103565318915,39.93436230497612,41.1747016362012,40.40206627574711,41.198165459372156,40.10723865391773,41.702910586253935,40.52693941924968,41.107580088798876,40.283271984675686,41.63697945892569,40.72176344478966,40.97083696066521,42.504200023088934,41.58874898455997,41.35832049712681,39.35557645093014,41.06836587366794,41.57940055964767,9.542425094393248,14.62397997898956,27.331972651065698,21.13943352306837,23.384564936046047,19.86771734266245,13.979400086720377,13.010299956639813,27.788744720027395,19.294189257142925,24.082399653118497,17.634279935629372,9.542425094393248,11.139433523068368,20.253058652647702,22.55272505103306,25.899496013257078,25.118833609788744,28.727388274726685,3.0102999566398125,16.901960800285135,17.24275869600789,20.863598306747484,11.139433523068368,18.692317197309762,29.405164849325672,14.14973347970818,31.607685618611278,20.827853703164504,27.97959643737196,13.010299956639813,30.674428427763804,27.16003343634799,18.692317197309762,17.853298350107668,30.0,22.278867046136735,27.067177823367587,32.70678836144707,28.603380065709935,12.30448921378274,21.13943352306837,25.563025007672874,22.87801729930226,22.55272505103306,14.62397997898956,17.634279935629372,19.294189257142925,14.62397997898956,24.84299839346786,20.969100130080562,22.14843848047698,24.232458739368077,27.97959643737196,27.032913781186615,24.74216264076255,19.030899869919434,25.575072019056577,22.380461031287954,23.521825181113627,27.902851640332415,23.59835482339888,25.899496013257078,27.752462597402364,16.127838567197355,10.0,26.283889300503116,19.294189257142925,18.129133566428553
3,45.503017487370826,50.0807188474043,25.276299008713387,19.54242509439325,22.576785748691847,17.634279935629372,29.68015713993642,18.692317197309762,26.273658565927324,15.68201724066995,28.129133566428557,20.5307844348342,23.654879848908998,27.671558660821805,32.21153321954705,25.865873046717546,29.89894563718773,26.127838567197355,16.532125137753436,21.84691430817599,28.2020145948564,30.15778756389041,29.858753573083938,29.268567089496923,26.483600109809316,32.046625117482186,29.49390006644913,29.73589623427257,15.68201724066995,32.723058444020864,30.674428427763804,28.692317197309762,33.86320573894046,28.068580295188177,31.442627737619908,32.55754786643044,32.86231854028553,25.888317255942074,29.54242509439325,33.08350948586726,23.180633349627616,13.979400086720377,27.902851640332415,34.11282913017384,26.830470382388498,19.294189257142925,25.010592622177516,25.010592622177516,28.382192219076256,29.24795995797912,21.613680022349747,27.363965022766426,30.913151596972227,25.118833609788744,21.13943352306837,31.061908972634154,11.139433523068368,33.72359582524324,22.09515014542631,25.622928644564745,21.73186268412274,25.118833609788744,28.773713458697742,26.9284691927723,26.364878963533656,21.13943352306837,16.020599913279625,26.989700043360187,64.25003907600471,64.7980743805197,65.09794265419625,65.10834979202693,64.97325173805396,64.78927055582925,64.60178934005874,64.48351475394229,64.41481627036055,64.34072534838718,64.20981321051852,64.10912981890608,64.055061811916,63.98501101965635,63.975955634506505,63.91956791481025,63.89208802659499,63.884479300757064,63.86203866105912,63.87084466948227,63.825567819650416,63.76540825172259,63.706629480737305,63.667161237751074,63.68308645579387,63.63098231020943,63.54215462254352,63.414996144084526,29.4546858513182,63.46764576586489,63.31563738712907,63.29025467320012,63.18673632562941,63.093409672812335,63.01572524756275,62.960176528490834,62.83267071908946,62.70052908100911,62.51790257726818,62.36825855531727,62.20889376546579,62.03272281638844,61.81782153788235,61.478509342469735,61.11328728435339,60.728878160241486,60.4065968851317,60.047726335209234,59.71740054382175,59.25067022511214,58.75186901087087,58.24612595921767,57.786214814098635,57.233998423130295,56.51433091479493,55.544116221289855,54.58900612092674,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,18.633228601204557,17.853298350107668,30.090257420869104,35.056925074122,32.87801729930226,33.78216149749878,32.70678836144707,33.77488383376133,36.545615547417434,36.52246341003323,39.17663024327375,39.84077033902831,37.330366829335794,39.445320209919814,39.161379831071756,39.68015713993642,38.192806469724815,39.48119424380536,37.82830805202592,40.29424364058016,39.93876914941212,39.178204819936965,38.06247827195791,41.304945885234694,41.0383791602561,41.396587362081775,38.23474229170301,41.159764294548175,3.0102999566398125,40.38620161949702,40.882424335115715,41.70555058521209,40.54766217838991,41.948194895620354,42.32208078396316,41.90583795977179,39.02274920474502,41.74147065097031,41.97556213153536,37.82329268996837,42.0002926655377,41.193218864639775,39.35557645093014,41.3510083376572,41.28043673826458,40.48752457699489,42.492717530731014,43.71621927176022,41.75772659601535,42.43856232806506,40.800850850458694,42.043913319192995,41.8822517270528,40.027706281011945,42.2162285774879,22.85557309007774,24.424797690644485,6.020599913279624,28.573324964312686,22.50420002308894,22.04119982655925,18.129133566428553,23.979400086720375,28.280150642239768,25.289167002776548,31.078880251827986,20.043213737826427,29.041743682841634,17.634279935629372,24.099331233312945,29.49390006644913,28.305886686851444,29.464522650130732,34.149733479708175,17.16003343634799,32.14843848047698,21.072099696478684,32.21153321954705,23.979400086720375,29.253120914996494,37.6774936734558,28.23474229170301,33.98113691730502,33.76211850282673,52.29622976966759,51.60831541991271,29.375178920173468,32.44029589030021,34.32648660013107,27.520484478194387,33.84711742938282,36.21280167550415,25.622928644564745,24.955443375464483,29.4101424370557,24.377505628203878,31.442627737619908,31.690863574870228,0.0,24.232458739368077,23.891660843645326,24.29752280002408,27.458551951737288,26.82145076373832,27.611758131557313,20.0,12.30448921378274,18.633228601204557,22.55272505103306,26.60865478003869,24.345689040341988,25.118833609788744,28.633228601204557,20.644579892269185,28.23474229170301,26.19093330626743,28.432327780980096,29.717395908877783,26.9284691927723,22.30448921378274,25.68201724066995,29.934362304976116,21.13943352306837,22.30448921378274
4,48.7655267265372,50.0807188474043,11.139433523068368,29.712758487381056,28.992731873176037,25.899496013257078,23.979400086720375,23.979400086720375,27.458551951737288,25.289167002776548,27.67897616018091,26.9284691927723,27.109631189952758,30.433622780211294,23.59835482339888,21.13943352306837,16.127838567197355,14.62397997898956,20.374264979406238,15.314789170422552,25.276299008713387,20.863598306747484,24.345689040341988,26.483600109809316,20.170333392987803,20.969100130080562,34.099331233312945,29.329808219231982,29.89894563718773,28.506462351830667,25.4282542695918,30.277572046905536,33.19938439980309,21.5836249209525,22.671717284030137,32.263420871636306,26.5991620006985,34.720246977002816,23.59835482339888,34.632956099620024,29.143431571194405,27.958800173440753,32.87801729930226,25.158738437116792,31.866738674997453,34.97620649781288,32.48708735600918,31.13943352306837,31.392492175716068,26.702458530741243,33.71621927176022,25.865873046717546,35.93507589331765,18.633228601204557,30.799044676667204,27.39572344450092,32.68577971882843,30.965624383741357,32.38046103128796,28.432327780980096,28.382192219076256,24.955443375464483,25.05149978319906,30.433622780211294,22.671717284030137,30.038911662369102,29.074113607745858,24.424797690644485,66.08641651765883,66.79336667018251,67.18498782489124,67.09325771016452,66.89120002101515,66.53393239181344,66.2925920114833,66.03968424933232,65.86772909019543,65.72797742634036,65.46038243596777,65.31276156381702,65.08698017551924,64.86477518971716,64.78503727569922,64.72249623027925,64.66948542775947,64.58581198224616,64.41220686688834,64.39913470304033,64.35671441603387,64.26931526582004,64.23709911323724,64.13013437792854,64.12503890712414,64.02221649141973,63.87592687030441,63.86609709899155,31.88647295999717,63.76520203103023,63.572180508603694,63.640558238210886,63.63770816140189,63.68271447179361,63.57422725314673,63.40125515385972,63.367850326469934,63.192285193355815,63.15128845709002,63.05154602377974,62.853988638827296,62.791785444282795,62.53063818870867,62.37677423967972,62.17062605852551,61.837551279214125,61.682631841638184,61.349585805392984,61.145873008612185,60.69640351488591,60.391578296556204,60.029522653675905,59.64375143767187,59.20105056306838,58.49908717546754,57.011403874091556,54.40135790434609,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,23.384564936046047,18.129133566428553,36.12783856719736,36.582976503081895,37.24275869600789,36.00428325732131,37.203247174174415,38.90867938811441,36.55618583541222,38.232133132826675,39.608036249117696,39.50072629750157,40.89763854491689,39.465505105698554,39.44975908412048,40.90786927949267,42.31979026831504,42.94466226161593,42.18325396609671,41.25351120514752,41.81986424480151,41.123703655258325,41.57940055964767,44.3240803142708,41.72982189505869,42.52003020538459,41.1293997608408,44.21817731364133,3.0102999566398125,43.78561412018576,43.02114376956201,42.56741792625255,43.70346519511229,43.14478175864182,42.791191687201234,42.79758172802473,43.75059753585813,43.27522402716821,42.855798107295946,41.46407135287053,43.08350948586725,42.48659743048336,42.52270345988322,43.205824394735515,44.3207092726408,44.771791567905304,42.594266265870516,43.21805483857539,44.52828718256843,43.999677655885876,42.74273337758417,42.64935821782686,42.98787599944235,43.63687175889545,42.865911834373264,23.979400086720375,19.084850188786497,20.043213737826427,30.644579892269185,25.118833609788744,21.613680022349747,17.634279935629372,25.622928644564745,21.702617153949575,25.563025007672874,29.0848501887865,31.078880251827986,14.62397997898956,22.50420002308894,21.13943352306837,19.294189257142925,22.30448921378274,27.965743332104296,28.692317197309762,15.314789170422552,28.115750058705935,28.305886686851444,24.712917110589387,22.944662261615928,23.873898263387293,22.380461031287954,28.836614351536177,22.50420002308894,32.762319579218335,30.10723865391773,36.62190990859007,9.030899869919436,24.232458739368077,29.143431571194405,24.653828514484182,31.64352855784437,30.52693941924968,32.704459080179625,28.40106094456758,30.374264979406238,37.77716738609626,32.29425847920695,24.424797690644485,32.27886704613673,25.563025007672874,27.671558660821805,20.374264979406238,28.2020145948564,28.94869656745253,26.074550232146688,29.329808219231982,16.020599913279625,32.046625117482186,23.521825181113627,29.717395908877783,32.92477593667784,32.38046103128796,17.16003343634799,20.170333392987803,26.483600109809316,14.62397997898956,28.356905714924252,29.938769149412114,25.71708831808688,23.384564936046047,21.73186268412274,23.820170425748685,26.857417386022636,17.24275869600789
5,48.17565369559781,50.0807188474043,12.30448921378274,28.836614351536177,23.673559210260187,26.884198220027105,28.14913181275074,29.934362304976116,18.633228601204557,26.532125137753436,26.283889300503116,12.552725051033061,28.721562727482926,27.38780558484369,22.380461031287954,24.84299839346786,6.989700043360188,25.118833609788744,26.24282095835668,23.117538610557542,22.278867046136735,22.671717284030137,11.139433523068368,17.853298350107668,21.335389083702175,28.2020145948564,23.05351369446624,33.53531559077762,30.740846890282437,17.16003343634799,27.958800173440753,31.66133970305109,22.576785748691847,28.727388274726685,12.30448921378274,29.79548374704095,29.845273133437928,30.224283711854866,17.24275869600789,33.106933123433606,15.68201724066995,27.17670503002262,30.809870469108873,25.563025007672874,26.78518379040114,20.374264979406238,26.074550232146688,20.5307844348342,34.583356259919476,32.42044239369551,20.0,29.12753303671323,37.2956972630197,11.139433523068368,28.325089127062363,25.58708570533166,20.0,36.834973176798115,23.820170425748685,24.099331233312945,32.61262868792493,18.633228601204557,28.965262174895553,31.442627737619908,26.5991620006985,18.573324964312683,33.91816923613249,34.30075055551939,65.81555214057663,66.5252800907027,66.99130142613261,66.8735949088139,66.66533891914679,66.34806544065871,66.12472960097867,65.89747925757212,65.69416634598527,65.56123196647222,65.25543635005594,65.09709127727778,64.85776064670436,64.70376528231155,64.58848223182004,64.48731202256886,64.3492465622849,64.19559583759212,64.14002115716735,64.0995238732853,64.10681762427296,63.968541321013426,63.924549468941024,63.90600430196751,63.84898852206743,63.76074856070328,63.66556867393369,63.632422021889035,33.066394410242616,63.596875315102004,63.500798905645645,63.49193963891238,63.45626586904523,63.398861144749915,63.32191346764261,63.24822620330779,63.266809059948045,63.18538502105142,63.084875782569405,62.866767049437314,62.852209943883906,62.676043987645244,62.63401462544878,62.41234094604688,62.17545267529231,61.92835529305939,61.6843295329388,61.441745974235744,61.22644389202839,60.84663842890479,60.533527694445006,60.10649711222985,59.78882310186107,59.24099844013596,58.66826474862992,57.098209617099414,54.78961653599174,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,14.62397997898956,16.127838567197355,34.8925516836926,34.948500216800944,35.573868820595074,37.395723444500916,38.03047210491129,38.13847754228854,37.785130117389244,37.09693869727792,38.06179973983887,39.6009006790492,40.42023927248867,41.111616595775885,40.94610863032137,40.30518764843542,42.08575708947575,42.17062605852551,41.13742862429349,41.033931699735284,42.24507164727078,41.465311220074454,41.358638137998696,41.41700556997391,41.770745459100766,43.11880953037904,41.25058151172073,43.08116015865615,10.0,41.88197016558756,43.248994970523135,42.77494609611012,43.85838550083999,41.80383965589763,42.87376181552599,43.01138555715016,43.31751125024443,42.38046103128795,42.73811199399403,43.421264699557256,42.58278015243032,43.317308928154574,42.01533673443382,43.98512899363422,42.165617350479266,42.14048679411942,44.42479769064448,43.09332019875982,42.95171106790104,42.97935506359647,43.286445849439076,43.48324337700387,43.67970581043394,43.473300153169504,44.249632632607415,19.030899869919434,31.1293997608408,20.5307844348342,30.10723865391773,19.294189257142925,21.958996524092335,12.041199826559248,24.955443375464483,27.38780558484369,30.043213737826427,27.664128471123995,28.992731873176037,26.857417386022636,16.127838567197355,28.2865989653532,16.989700043360187,25.71708831808688,27.671558660821805,26.9284691927723,26.857417386022636,22.278867046136735,28.382192219076256,19.294189257142925,32.72537777375237,19.54242509439325,28.068580295188177,31.501421618485587,34.03635189790548,30.178677189635053,30.740846890282437,35.93507589331765,29.91226075692495,24.593924877592308,30.83860800866573,32.61262868792493,30.937717814987295,28.692317197309762,25.95496221825574,33.84711742938282,31.953460583484198,30.402066275747114,31.670217957902565,26.884198220027105,33.106933123433606,21.5836249209525,28.603380065709935,22.50420002308894,31.958996524092342,28.068580295188177,14.14973347970818,21.367205671564065,27.788744720027395,18.325089127062363,25.276299008713387,20.681858617461618,33.376588910261425,23.384564936046047,22.85557309007774,28.992731873176037,21.613680022349747,23.26335860928751,21.13943352306837,24.969296480732147,27.234556720351858,14.14973347970818,22.50420002308894,21.613680022349747,27.24275869600789,18.692317197309762
