,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,44.329372384383674,75.22634133869106,22.55272505103306,16.989700043360187,24.668676203541096,20.827853703164504,30.663259253620375,33.15130317183602,32.397998184470985,33.93926006585837,30.809870469108873,29.268567089496923,30.989896394011772,34.11788004543869,30.881360887005513,31.598678470925666,32.85107029566812,30.507663112330423,31.3640344813399,27.902851640332415,31.832698436828046,33.77488383376133,29.268567089496923,34.51018452155458,28.992731873176037,29.561684304753634,31.911714557285585,30.374264979406238,29.845273133437928,31.414497734004673,33.0297993674825,27.98650645445269,20.170333392987803,29.49390006644913,32.555137128195334,28.356905714924252,27.307822756663892,32.29425847920695,27.67897616018091,30.374264979406238,32.67171728403014,26.9284691927723,30.480531731156088,26.483600109809316,26.55138434811382,30.0774777800074,24.62397997898956,26.03144372620182,31.13943352306837,32.55272505103306,33.066394410242616,32.727695865517596,27.363965022766426,19.084850188786497,31.185953652237618,29.986951583116557,31.13943352306837,28.692317197309762,28.129133566428557,14.14973347970818,23.820170425748685,18.129133566428553,21.84691430817599,15.563025007672874,13.979400086720377,14.62397997898956,18.129133566428553,10.0,13.979400086720377,24.424797690644485,11.139433523068368,16.127838567197355,18.633228601204557,19.294189257142925,27.109631189952758,18.129133566428553,19.86771734266245,20.969100130080562,19.030899869919434,20.253058652647702,22.576785748691847,21.958996524092335,16.532125137753436,19.294189257142925,15.314789170422552,17.16003343634799,24.345689040341988,26.9284691927723,22.87801729930226,19.138138523837167,23.873898263387293,27.551122663950714,21.84691430817599,21.613680022349747,16.127838567197355,16.989700043360187,25.31478917042255,15.68201724066995,26.82145076373832,18.633228601204557,17.634279935629372,21.64352855784437,20.681858617461618,16.532125137753436,19.294189257142925,18.573324964312683,6.020599913279624,19.54242509439325,20.043213737826427,17.16003343634799,23.873898263387293,12.30448921378274,17.16003343634799,21.84691430817599,16.989700043360187,24.424797690644485,15.563025007672874,14.14973347970818,21.335389083702175,9.030899869919436,16.901960800285135,15.314789170422552,19.138138523837167,13.979400086720377,13.010299956639813,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,12.30448921378274,15.68201724066995,21.64352855784437,20.0,13.979400086720377,15.314789170422552,22.87801729930226,23.117538610557542,23.59835482339888,17.16003343634799,21.5836249209525,24.653828514484182,24.857214264815802,30.043213737826427,29.0848501887865,17.634279935629372,20.170333392987803,16.989700043360187,13.010299956639813,21.335389083702175,19.084850188786497,27.97959643737196,24.232458739368077,25.2244423350632,21.73186268412274,18.692317197309762,23.521825181113627,21.64352855784437,26.483600109809316,22.87801729930226,18.325089127062363,23.26335860928751,13.010299956639813,26.19093330626743,17.24275869600789,16.127838567197355,23.117538610557542,23.69215857410143,19.294189257142925,6.989700043360188,20.863598306747484,21.13943352306837,24.487063199050798,20.374264979406238,13.979400086720377,26.78518379040114,23.010299956639813,18.325089127062363,16.989700043360187,20.969100130080562,12.041199826559248,18.633228601204557,16.989700043360187,13.979400086720377,21.613680022349747,23.654879848908998,20.644579892269185,24.969296480732147,6.020599913279624,19.138138523837167,25.2244423350632,28.65103974641128,17.16003343634799,27.3559889969818,59.843891272104855,59.842517977587065,59.85647382610619,59.861215970647365,59.839121148546226,59.808011944488975,59.766113025354244,59.744126641481586,59.80705405928374,59.8827394122523,59.96928692278136,60.0512901208094,60.12806865194831,60.21521717306477,60.31396344236501,60.43505316174883,60.57359099060488,60.6914840837096,60.809196449437806,60.902315922664684,61.0106761399564,61.04935173067722,61.26570676759587,61.38266373836029,61.46444645004381,61.529353280140796,61.568282941778406,61.69892114415543,28.603380065709935,62.13906986627967,61.945767758982946,62.02317453691629,62.036865577035755,62.05594079347658,62.09284401933597,62.17690513969114,62.17556057431363,62.2247116853231,62.272597375109115,62.337951370832414,62.42944975610558,62.514019097024416,62.59353971237677,62.64604635955738,62.702438581728934,62.73358751926919,62.780730542890346,62.853952621852585,62.976381912979384,63.05147719293036,63.238644258350206,63.35427609348142,63.43906614286266,63.44983768884173,63.38761189701877,63.20708011949871,62.922217252817056,27.958800173440753,27.331972651065698,22.380461031287954
1,43.62670929725667,75.22634133869106,19.138138523837167,11.139433523068368,20.969100130080562,24.14973347970818,32.474822606770545,34.07220892927397,26.283889300503116,29.185545305502735,30.6333335895175,30.97604328874411,33.26745379565322,25.2244423350632,19.49390006644913,28.14913181275074,26.78518379040114,31.389339402569234,28.041394323353504,29.934362304976116,24.60897842756548,30.224283711854866,28.325089127062363,32.21414237842338,29.24795995797912,29.138138523837167,30.15778756389041,28.041394323353504,27.363965022766426,26.273658565927324,27.307822756663892,30.629578340845104,24.082399653118497,31.798389280231866,29.561684304753634,16.020599913279625,32.347702951609165,29.464522650130732,20.170333392987803,29.647309210536292,31.598678470925666,26.665179805548807,30.406023401140732,27.24275869600789,25.158738437116792,31.832698436828046,28.603380065709935,25.932860670204573,29.938769149412114,29.618954736678504,28.356905714924252,31.13943352306837,13.010299956639813,23.838153659804313,33.26745379565322,29.717395908877783,31.442627737619908,27.267272090265724,25.622928644564745,28.325089127062363,19.49390006644913,6.989700043360188,3.0102999566398125,15.314789170422552,18.129133566428553,10.0,17.853298350107668,22.671717284030137,20.5307844348342,21.613680022349747,19.294189257142925,22.671717284030137,20.0,20.0,20.681858617461618,26.283889300503116,15.68201724066995,24.232458739368077,21.13943352306837,22.50420002308894,25.158738437116792,24.653828514484182,19.86771734266245,16.989700043360187,18.633228601204557,18.692317197309762,22.278867046136735,18.573324964312683,18.633228601204557,6.989700043360188,25.2244423350632,24.099331233312945,23.69215857410143,20.374264979406238,26.39486489268586,11.139433523068368,20.253058652647702,3.0102999566398125,25.118833609788744,24.84299839346786,19.294189257142925,21.367205671564065,27.17670503002262,22.87801729930226,15.314789170422552,23.384564936046047,22.576785748691847,18.573324964312683,19.49390006644913,16.127838567197355,20.253058652647702,28.727388274726685,23.26335860928751,17.16003343634799,19.86771734266245,18.692317197309762,24.377505628203878,19.030899869919434,23.838153659804313,19.030899869919434,21.13943352306837,18.573324964312683,16.989700043360187,14.62397997898956,24.487063199050798,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,16.020599913279625,17.853298350107668,23.820170425748685,16.127838567197355,11.139433523068368,15.68201724066995,16.901960800285135,17.853298350107668,10.0,18.129133566428553,22.04119982655925,18.633228601204557,20.253058652647702,26.283889300503116,23.69215857410143,26.11723308007342,20.969100130080562,24.099331233312945,18.573324964312683,24.857214264815802,15.68201724066995,12.041199826559248,21.73186268412274,18.325089127062363,22.576785748691847,13.010299956639813,13.979400086720377,16.901960800285135,20.681858617461618,15.563025007672874,22.87801729930226,24.232458739368077,15.314789170422552,25.670263661590603,16.901960800285135,6.989700043360188,22.278867046136735,21.13943352306837,13.010299956639813,22.380461031287954,15.051499783199061,26.884198220027105,17.16003343634799,17.634279935629372,19.030899869919434,17.634279935629372,21.13943352306837,15.563025007672874,13.010299956639813,21.13943352306837,27.16003343634799,21.367205671564065,23.010299956639813,24.668676203541096,24.62397997898956,21.613680022349747,23.979400086720375,23.654879848908998,15.314789170422552,13.979400086720377,16.532125137753436,17.24275869600789,24.099331233312945,21.613680022349747,58.17464881890668,58.90462378210679,59.406783191185724,59.664655721788066,59.7834169202308,59.845246130588265,59.86672327658475,59.94483006528011,60.019456175736295,60.12689623831112,60.20585416895428,60.27735204225225,60.364504307270614,60.43592137789331,60.56957420644625,60.720751885744946,60.893596058308205,61.02497164298534,61.14053582300566,61.237226396141686,61.36072128623485,61.37228109709406,61.5834952338584,61.675607078044706,61.74147065097031,61.762655209415385,61.81730713856648,62.09133633088824,29.938769149412114,61.80297952488594,62.08205063920268,62.10890245372625,62.108589776996254,62.100918140687384,62.07645675591546,62.00694036381768,62.16190190416748,62.20719332691444,62.24044368319855,62.25732254297305,62.25594839850225,62.275743628587186,62.32325611293243,62.38758464430583,62.470266020577945,62.54589160342086,62.59322658770219,62.633635727917046,62.67226657312321,62.674610833914706,62.81895869462035,62.91832427676749,62.98793056693413,62.956403191380865,62.802443268370006,62.399570560872036,61.743703641143924,24.712917110589387,21.84691430817599,19.912260756924947
2,45.27088306091094,75.22634133869106,27.98650645445269,25.987905067631154,21.367205671564065,17.853298350107668,32.065560440990296,32.66936911159173,31.622656142980215,37.6477371691104,35.3504081325116,33.44981413927258,33.84711742938282,32.347702951609165,33.611609951950264,30.511525224473814,29.986951583116557,24.593924877592308,30.881360887005513,28.280150642239768,36.00428325732131,33.53723937588949,32.11921084308509,24.232458739368077,34.402792132355884,19.294189257142925,32.72537777375237,30.969100130080562,29.329808219231982,29.67547976218862,28.65103974641128,32.97760511099134,25.158738437116792,31.5259407792747,34.553017716570764,36.98970004336019,34.79431337197737,33.69957607346053,28.836614351536177,34.03635189790548,25.118833609788744,29.618954736678504,33.98634324538392,32.73464272621346,29.20123326290724,29.916690073799487,25.477747053878225,30.530784434834196,29.49390006644913,22.30448921378274,32.21674997070769,35.165353738958,32.50420002308894,21.613680022349747,33.106933123433606,29.49390006644913,27.331972651065698,28.356905714924252,25.575072019056577,29.831750720378132,21.13943352306837,31.335389083702175,18.129133566428553,19.86771734266245,28.680563618230416,28.305886686851444,28.43855422623161,22.87801729930226,6.989700043360188,19.030899869919434,26.283889300503116,22.576785748691847,19.912260756924947,27.38780558484369,15.68201724066995,26.78518379040114,20.969100130080562,17.853298350107668,27.965743332104296,12.30448921378274,29.464522650130732,23.979400086720375,28.85926339801431,30.44539760392411,25.05149978319906,9.542425094393248,27.98650645445269,21.702617153949575,12.041199826559248,12.30448921378274,20.644579892269185,20.5307844348342,26.39486489268586,18.129133566428553,22.09515014542631,27.730546933642625,16.532125137753436,25.888317255942074,18.633228601204557,15.563025007672874,17.853298350107668,0.0,10.0,21.613680022349747,30.0,23.979400086720375,26.19093330626743,18.692317197309762,15.563025007672874,28.573324964312686,26.989700043360187,22.278867046136735,27.611758131557313,24.487063199050798,20.0,19.138138523837167,20.644579892269185,17.634279935629372,24.16640507338281,11.139433523068368,21.13943352306837,20.253058652647702,19.86771734266245,23.69215857410143,11.139433523068368,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,21.613680022349747,22.30448921378274,18.325089127062363,24.14973347970818,15.68201724066995,17.24275869600789,16.532125137753436,29.772662124272927,26.444385894678387,26.82145076373832,28.603380065709935,25.118833609788744,14.62397997898956,27.902851640332415,24.16640507338281,23.443922736851107,17.16003343634799,17.634279935629372,26.03144372620182,21.613680022349747,24.593924877592308,11.139433523068368,27.730546933642625,29.268567089496923,23.443922736851107,19.86771734266245,23.820170425748685,20.5307844348342,23.180633349627616,21.367205671564065,19.86771734266245,13.010299956639813,23.117538610557542,19.294189257142925,28.524799936368566,23.820170425748685,16.020599913279625,27.958800173440753,25.118833609788744,28.813846567705728,27.958800173440753,23.59835482339888,-inf,24.099331233312945,31.66133970305109,24.14973347970818,22.50420002308894,24.099331233312945,22.380461031287954,14.14973347970818,24.60897842756548,28.40106094456758,22.87801729930226,24.14973347970818,30.881360887005513,21.613680022349747,23.443922736851107,25.71708831808688,30.0,29.566485792052035,24.377505628203878,6.989700043360188,24.487063199050798,26.483600109809316,61.6770861434322,61.58688693606703,61.66367348278543,61.68146429378627,61.791451678697065,61.84406349257841,61.87505492061657,62.152718408537275,62.19689550961317,62.290510560417346,62.45346074061723,62.67953224420209,62.79347948937857,62.8101540391075,62.99530178639983,63.123677947159734,63.144891230882024,63.250967654011006,63.48461414543017,63.548495660200146,63.66677108562211,63.9389655000637,63.982796678173415,64.0664320670742,64.04331594056458,64.23507027629456,64.08393637652138,64.31367785385574,22.944662261615928,64.32614017712697,64.4030852239666,64.44199271047277,64.5856170864067,64.57511605014876,64.69204584687486,64.61570553066876,64.69876483395805,64.63679968288874,64.71282614254925,64.67196255422552,64.7098201912629,64.74167876894909,64.72127949374807,64.74054903905164,64.7451958132284,64.76730938166641,64.7443437669229,64.80904802449788,64.842435910092,64.99850874203462,65.03863921530746,65.14232741740658,65.21233434885686,65.21492307806491,65.16551502645554,64.92038805202226,64.64464061320214,17.16003343634799,27.87460474518415,20.863598306747484
3,45.212034845748626,75.22634133869106,23.384564936046047,22.278867046136735,27.61927838420529,13.979400086720377,28.94869656745253,29.661417327390325,28.169038393756605,33.04705898212765,32.762319579218335,30.622058088197125,31.389339402569234,26.702458530741243,33.44981413927258,32.50420002308894,31.513698502474604,32.46498580795801,28.633228601204557,32.14843848047698,32.14048679411941,34.30075055551939,29.547247909790627,28.692317197309762,28.432327780980096,29.449759084120476,29.772662124272927,22.380461031287954,35.461723683169424,29.29418925714293,28.524799936368566,31.10252917353403,20.969100130080562,33.58125285276648,32.08441356438567,32.83527364861693,33.94801777162711,35.622928644564745,33.4183005692051,28.773713458697742,28.943160626844385,32.474822606770545,28.382192219076256,27.723217067229196,30.224283711854866,32.619761913978124,32.94466226161593,24.955443375464483,31.335389083702175,33.84890796530554,32.10853365314893,29.712758487381056,25.68201724066995,33.70883016777606,27.97959643737196,19.54242509439325,26.45422269349092,30.629578340845104,32.19322508419337,27.81755374652469,18.692317197309762,26.6838591669,9.030899869919436,25.2244423350632,16.532125137753436,14.14973347970818,13.010299956639813,19.084850188786497,14.14973347970818,22.380461031287954,28.169038393756605,21.613680022349747,24.099331233312945,22.380461031287954,22.671717284030137,23.521825181113627,24.14973347970818,25.118833609788744,17.634279935629372,23.05351369446624,19.030899869919434,18.633228601204557,22.50420002308894,6.989700043360188,23.891660843645326,18.129133566428553,13.979400086720377,19.294189257142925,24.082399653118497,22.30448921378274,10.0,18.129133566428553,19.294189257142925,22.50420002308894,22.944662261615928,-inf,17.24275869600789,19.030899869919434,18.573324964312683,3.0102999566398125,22.576785748691847,21.73186268412274,22.50420002308894,9.030899869919436,22.671717284030137,20.969100130080562,22.278867046136735,23.54108439147401,23.180633349627616,24.62397997898956,16.989700043360187,13.979400086720377,9.030899869919436,21.613680022349747,23.010299956639813,24.232458739368077,20.969100130080562,19.86771734266245,15.68201724066995,6.020599913279624,16.020599913279625,16.020599913279625,17.853298350107668,18.633228601204557,13.010299956639813,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,13.979400086720377,9.030899869919436,13.979400086720377,12.30448921378274,9.030899869919436,0.0,16.532125137753436,19.030899869919434,21.13943352306837,23.979400086720375,25.76341350205793,15.314789170422552,19.86771734266245,22.671717284030137,24.14973347970818,20.0,19.86771734266245,21.64352855784437,23.443922736851107,26.45422269349092,19.912260756924947,22.671717284030137,9.030899869919436,14.62397997898956,27.958800173440753,16.127838567197355,19.86771734266245,22.944662261615928,17.853298350107668,12.041199826559248,22.30448921378274,24.099331233312945,26.063813651106052,19.86771734266245,25.76341350205793,15.68201724066995,16.127838567197355,25.563025007672874,21.73186268412274,24.74216264076255,13.979400086720377,22.944662261615928,22.55272505103306,20.969100130080562,22.50420002308894,13.010299956639813,26.6838591669,20.0,16.989700043360187,19.912260756924947,24.345689040341988,24.84299839346786,22.87801729930226,23.673559210260187,23.180633349627616,22.944662261615928,16.020599913279625,9.542425094393248,21.072099696478684,11.139433523068368,21.84691430817599,17.24275869600789,0.0,20.253058652647702,53.77441036323503,53.432214424836445,53.4463784591778,53.85806396133176,54.14411742909647,54.924824074705214,55.34057851568514,56.03643362049407,56.41357093031027,56.834081994099385,57.267614297575555,57.630954063323266,58.12956783919718,58.49803167892651,58.87530095150084,59.24878612335357,59.67372444596976,59.94303512000569,60.351883074281375,60.57392587209249,60.941663517418135,61.359962450062255,61.58464418699389,61.79810509939632,62.00590609415233,62.14944730352741,62.34924559916884,62.60184480722771,27.85329835010767,62.745388448061135,62.93129100132336,63.19107100782105,63.18082752503102,63.381045326511455,63.38999022696899,63.61534626413668,63.72467175465176,63.81408604293959,63.88520722107451,63.99031148010347,64.12927352040221,64.2479101310236,64.36141806768896,64.41190023764779,64.55332976413592,64.54366262929642,64.61934103432594,64.6000143009288,64.72023086486736,64.88199755031013,64.96167858515679,65.06863143842162,65.1498527978222,65.18210880860057,65.12492282462236,64.74899230513702,64.20162113179744,9.030899869919436,26.9284691927723,18.633228601204557
4,45.78524605274993,75.22634133869106,10.0,18.129133566428553,18.573324964312683,24.487063199050798,31.089031276673133,29.0848501887865,30.4688519083771,31.13943352306837,33.94801777162711,26.444385894678387,31.702617153949575,27.965743332104296,30.073209529227448,33.106933123433606,30.969100130080562,33.53531559077762,27.24275869600789,21.613680022349747,32.137832993353044,32.03304916138483,28.382192219076256,32.83527364861693,28.041394323353504,28.356905714924252,26.665179805548807,32.14843848047698,32.54306332331286,32.32742062720737,32.68577971882843,25.899496013257078,22.944662261615928,29.37016107464814,34.84299839346786,27.032913781186615,33.84711742938282,29.661417327390325,31.476763242410986,29.079485216122723,27.671558660821805,28.692317197309762,29.283958522567136,35.42202782434028,26.9284691927723,28.94869656745253,28.457180179666587,26.82145076373832,30.15778756389041,32.347702951609165,29.030899869919438,31.658376246901284,23.117538610557542,24.487063199050798,31.670217957902565,24.099331233312945,32.19322508419337,27.958800173440753,21.73186268412274,20.253058652647702,10.0,23.117538610557542,20.863598306747484,16.532125137753436,16.020599913279625,26.11723308007342,19.294189257142925,17.16003343634799,10.0,25.899496013257078,23.59835482339888,21.13943352306837,13.979400086720377,16.127838567197355,20.253058652647702,26.273658565927324,22.30448921378274,23.673559210260187,18.633228601204557,22.30448921378274,21.613680022349747,20.374264979406238,6.020599913279624,6.989700043360188,21.613680022349747,20.170333392987803,26.063813651106052,19.294189257142925,14.14973347970818,23.26335860928751,23.820170425748685,14.62397997898956,25.622928644564745,23.54108439147401,20.969100130080562,21.5836249209525,22.380461031287954,21.702617153949575,10.0,0.0,23.979400086720375,10.0,13.010299956639813,23.838153659804313,19.294189257142925,17.24275869600789,19.49390006644913,19.294189257142925,26.989700043360187,23.443922736851107,16.020599913279625,18.633228601204557,14.14973347970818,20.170333392987803,23.820170425748685,19.294189257142925,6.989700043360188,19.86771734266245,15.314789170422552,19.54242509439325,17.24275869600789,26.283889300503116,17.16003343634799,15.314789170422552,9.030899869919436,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,9.030899869919436,6.989700043360188,0.0,14.62397997898956,20.681858617461618,15.68201724066995,24.082399653118497,20.827853703164504,23.979400086720375,6.989700043360188,25.514499979728754,25.390760987927766,25.514499979728754,26.702458530741243,24.60897842756548,25.899496013257078,20.043213737826427,23.979400086720375,24.14973347970818,16.989700043360187,26.5991620006985,10.0,16.127838567197355,19.86771734266245,21.73186268412274,27.49736315569061,14.14973347970818,14.14973347970818,16.989700043360187,16.127838567197355,26.884198220027105,21.73186268412274,16.020599913279625,20.0,24.377505628203878,16.989700043360187,18.129133566428553,22.671717284030137,24.62397997898956,19.138138523837167,20.374264979406238,28.356905714924252,21.13943352306837,19.86771734266245,19.030899869919434,9.030899869919436,20.681858617461618,22.14843848047698,19.084850188786497,20.043213737826427,13.979400086720377,16.127838567197355,24.84299839346786,13.979400086720377,27.067177823367587,27.671558660821805,13.979400086720377,24.424797690644485,25.2244423350632,22.380461031287954,22.55272505103306,24.082399653118497,19.030899869919434,20.644579892269185,54.021444081890444,53.80652550141082,53.89819692949374,54.390625576286446,54.85076602605679,55.37143840414014,55.76755863237645,56.18111928077363,56.80592931124703,57.196767617490224,57.76460003708103,58.11658773733116,58.483892775347016,58.76352381736655,59.225453726501456,59.552898255033504,59.928666447878854,60.2669665597816,60.54632202921429,60.856134134324414,61.16694063058728,61.370136962358316,61.68304453599268,61.847425212807956,62.066750606463074,62.33136788858319,62.523687289282286,62.868086578482675,19.030899869919434,63.04393360748031,62.885376158348706,63.295022195516886,63.437413269334826,63.567236112894676,63.63895025078236,63.75943300958664,63.88496400273609,63.985193184011244,64.12541182632849,64.17980922444394,64.37462787028407,64.40538987342359,64.47194169343743,64.52351111474545,64.56877925489388,64.61678870110043,64.73977919666092,64.87986331129393,64.91436217976697,65.01007883648545,65.08397861965068,65.14593039112006,65.21058804644301,65.21059197150541,65.0551897182949,64.60563803481807,63.9909283198058,19.294189257142925,16.532125137753436,12.30448921378274
5,44.338817922871456,75.22634133869106,9.030899869919436,17.16003343634799,13.979400086720377,13.979400086720377,21.13943352306837,27.958800173440753,28.041394323353504,37.522021531765205,29.60946195733832,29.86771734266245,30.895518828864542,29.790929006383262,29.54242509439325,30.766404436703418,27.267272090265724,31.007150865730818,27.38780558484369,27.85329835010767,30.86359830674748,27.458551951737288,33.473300153169504,32.40798771117331,27.234556720351858,26.45422269349092,31.414497734004673,30.766404436703418,32.67171728403014,31.3640344813399,28.87617300335736,33.25720858019412,21.613680022349747,24.424797690644485,33.80573003066887,28.680563618230416,31.598678470925666,31.51676230847048,28.2865989653532,32.89811839117621,22.576785748691847,30.511525224473814,31.96728722623287,34.86430478854434,28.2865989653532,34.149733479708175,27.958800173440753,33.91816923613249,29.858753573083938,27.611758131557313,28.305886686851444,31.309766916056173,26.60865478003869,27.435097647284298,26.82145076373832,26.90196080028514,29.831750720378132,27.38780558484369,26.063813651106052,16.989700043360187,23.010299956639813,24.232458739368077,25.010592622177516,26.9284691927723,17.24275869600789,9.542425094393248,20.374264979406238,18.129133566428553,23.010299956639813,24.62397997898956,23.443922736851107,11.139433523068368,22.30448921378274,20.681858617461618,23.443922736851107,14.14973347970818,17.853298350107668,14.14973347970818,22.671717284030137,22.09515014542631,21.64352855784437,19.084850188786497,26.03144372620182,9.542425094393248,12.552725051033061,23.69215857410143,15.68201724066995,11.139433523068368,24.487063199050798,22.380461031287954,18.692317197309762,16.020599913279625,16.127838567197355,25.477747053878225,10.0,26.857417386022636,22.04119982655925,16.127838567197355,19.294189257142925,15.314789170422552,15.563025007672874,17.16003343634799,15.314789170422552,24.232458739368077,23.59835482339888,17.634279935629372,24.377505628203878,10.0,25.76341350205793,16.532125137753436,13.010299956639813,20.170333392987803,10.0,18.633228601204557,20.374264979406238,13.979400086720377,16.020599913279625,17.24275869600789,3.0102999566398125,22.04119982655925,14.14973347970818,18.129133566428553,6.020599913279624,9.542425094393248,18.633228601204557,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,20.681858617461618,21.335389083702175,6.020599913279624,16.901960800285135,16.901960800285135,14.62397997898956,20.681858617461618,21.367205671564065,22.30448921378274,22.278867046136735,20.5307844348342,14.14973347970818,16.901960800285135,22.278867046136735,25.670263661590603,19.030899869919434,22.944662261615928,27.3559889969818,23.979400086720375,24.14973347970818,20.681858617461618,24.955443375464483,21.13943352306837,20.0,14.62397997898956,18.325089127062363,12.552725051033061,24.232458739368077,19.54242509439325,17.24275869600789,19.294189257142925,21.958996524092335,24.487063199050798,18.06179973983887,15.563025007672874,26.848453616444125,18.129133566428553,24.14973347970818,3.0102999566398125,19.138138523837167,27.38780558484369,17.634279935629372,27.435097647284298,25.289167002776548,13.979400086720377,20.043213737826427,20.5307844348342,10.0,25.865873046717546,11.139433523068368,16.532125137753436,22.671717284030137,19.912260756924947,22.380461031287954,6.989700043360188,21.335389083702175,11.139433523068368,21.958996524092335,25.118833609788744,20.374264979406238,22.30448921378274,24.712917110589387,21.73186268412274,19.49390006644913,57.31576678901254,57.94489440860726,58.44438652924361,58.654149200566366,58.72778994943842,58.72735334473512,58.81649946206277,59.01376576975398,59.2163706192316,59.369638885728435,59.564340183303806,59.71155658742234,59.90772045025479,60.038550093934134,60.20404792796902,60.37723629010577,60.45750411502926,60.57698047337914,60.804911997138475,60.93736784562339,61.06738096725279,61.3092561402916,61.453940785804775,61.59479663849834,61.80727847744507,61.809938829749925,61.84084982286005,62.059645259046086,31.335389083702175,62.32911783043157,62.46185795855724,62.625768507961865,62.80320175214179,62.938593332197755,63.015753441370194,62.96889956252095,63.172181443788716,63.22467805508451,63.24898263843326,63.25167636832569,63.36144605945226,63.459961978349085,63.54564976971889,63.699816929762136,63.7871487473263,63.830124356348136,63.8882915389884,63.898726116713405,63.97679527600657,64.1664050733828,64.1714506067119,64.34699970934707,64.45234350708444,64.43961209620281,64.27181704175561,63.82273759066251,63.18138494811369,14.62397997898956,15.314789170422552,20.374264979406238
