,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,42.44549242897895,75.22634133869106,19.138138523837167,12.552725051033061,19.294189257142925,16.989700043360187,29.268567089496923,27.85329835010767,25.888317255942074,24.14973347970818,31.832698436828046,30.170333392987803,26.63700925389648,27.39572344450092,30.10723865391773,21.5836249209525,29.694159123539812,28.998205024270966,32.3578087032756,27.39572344450092,19.86771734266245,31.9089171692217,24.29752280002408,27.16837723299524,26.90196080028514,26.55138434811382,32.003031829815846,28.14913181275074,27.267272090265724,27.267272090265724,26.020599913279625,27.24275869600789,13.010299956639813,22.30448921378274,31.007150865730818,27.634279935629372,18.129133566428553,31.316186643491257,31.335389083702175,25.71708831808688,25.95496221825574,29.717395908877783,29.566485792052035,26.074550232146688,28.943160626844385,26.857417386022636,18.325089127062363,28.992731873176037,25.118833609788744,28.2865989653532,30.511525224473814,29.845273133437928,30.6333335895175,25.71708831808688,30.24485667699167,32.27886704613673,19.294189257142925,29.079485216122723,18.129133566428553,18.129133566428553,9.542425094393248,17.853298350107668,15.68201724066995,18.129133566428553,20.253058652647702,19.138138523837167,0.0,13.979400086720377,22.576785748691847,21.702617153949575,16.127838567197355,24.62397997898956,22.671717284030137,21.702617153949575,13.010299956639813,17.853298350107668,18.325089127062363,17.24275869600789,19.54242509439325,17.24275869600789,19.294189257142925,18.633228601204557,15.563025007672874,19.54242509439325,6.020599913279624,9.542425094393248,20.5307844348342,13.010299956639813,21.367205671564065,25.010592622177516,18.129133566428553,21.73186268412274,14.14973347970818,21.367205671564065,11.139433523068368,12.041199826559248,23.384564936046047,13.979400086720377,6.989700043360188,10.0,19.294189257142925,20.170333392987803,20.5307844348342,21.072099696478684,21.13943352306837,17.16003343634799,16.020599913279625,18.129133566428553,19.86771734266245,11.139433523068368,20.253058652647702,23.05351369446624,18.325089127062363,18.129133566428553,16.532125137753436,18.692317197309762,24.84299839346786,13.979400086720377,12.30448921378274,16.127838567197355,14.14973347970818,16.989700043360187,18.325089127062363,13.979400086720377,18.692317197309762,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,15.563025007672874,17.16003343634799,15.314789170422552,10.0,14.62397997898956,14.62397997898956,6.989700043360188,12.552725051033061,6.989700043360188,6.989700043360188,11.139433523068368,23.521825181113627,20.170333392987803,9.030899869919436,16.020599913279625,26.532125137753436,21.73186268412274,21.335389083702175,24.712917110589387,14.62397997898956,16.020599913279625,12.30448921378274,20.681858617461618,14.14973347970818,10.0,14.14973347970818,13.979400086720377,13.010299956639813,22.671717284030137,20.043213737826427,19.86771734266245,20.0,12.30448921378274,23.654879848908998,9.542425094393248,23.117538610557542,16.989700043360187,26.020599913279625,16.020599913279625,15.68201724066995,21.64352855784437,20.253058652647702,22.14843848047698,16.127838567197355,6.989700043360188,20.374264979406238,22.576785748691847,9.542425094393248,18.325089127062363,25.31478917042255,24.14973347970818,26.532125137753436,11.139433523068368,11.139433523068368,18.692317197309762,16.127838567197355,24.424797690644485,23.26335860928751,13.979400086720377,13.979400086720377,18.129133566428553,22.30448921378274,6.989700043360188,18.129133566428553,62.43303259577929,62.739464257609974,63.02525949361346,63.16668222280776,63.18676134582347,63.19171875452507,63.19621074945172,63.21862820192419,63.28826716910089,63.37014955506736,63.40549205354979,63.478467621875396,63.485145591220444,63.43196023084025,63.462193398696975,63.47922203770559,63.458779252232006,63.469935751942955,63.50553661828062,63.53769518807254,63.53840285227551,63.56503891894005,63.63233170107097,63.66127349603381,63.595731195841736,63.614001032915056,63.55673878673217,63.56614911847388,24.60897842756548,63.587160644916956,63.523315038157335,63.52508213326051,63.589276362137724,63.6534756526951,63.62325994992937,63.52506863198458,63.52601169161282,63.49211455272695,63.46568307645885,63.42667790616596,63.4631091236264,63.45924141534592,63.41254042175784,63.414592559059514,63.399371421529594,63.377554788735,63.342804008905915,63.33027085351517,63.32607498865904,63.35688326551627,63.29315894725618,63.29187292112107,63.26295912193359,63.20084981845622,63.03353325649666,62.7513621907115,62.44097179205472,15.68201724066995,20.644579892269185,13.010299956639813
1,43.43447983807231,75.22634133869106,17.634279935629372,16.989700043360187,19.54242509439325,20.863598306747484,24.955443375464483,30.644579892269185,15.314789170422552,29.030899869919438,29.938769149412114,24.857214264815802,23.891660843645326,28.633228601204557,21.13943352306837,30.969100130080562,27.85329835010767,23.443922736851107,30.884904701823963,29.585638832219672,30.73351702386901,26.020599913279625,30.965624383741357,20.5307844348342,20.043213737826427,26.5991620006985,20.644579892269185,26.989700043360187,30.4493154614916,17.24275869600789,27.067177823367587,27.867514221455608,20.0,27.267272090265724,28.692317197309762,24.099331233312945,27.61927838420529,21.702617153949575,28.773713458697742,22.14843848047698,27.267272090265724,25.477747053878225,20.170333392987803,31.287222843384267,26.857417386022636,25.865873046717546,32.11921084308509,17.24275869600789,27.61927838420529,23.820170425748685,29.547247909790627,27.3559889969818,18.06179973983887,18.129133566428553,23.979400086720375,23.180633349627616,18.325089127062363,24.099331233312945,28.14913181275074,23.891660843645326,15.314789170422552,20.374264979406238,19.294189257142925,16.901960800285135,21.13943352306837,18.325089127062363,19.49390006644913,20.253058652647702,21.64352855784437,16.020599913279625,23.54108439147401,25.289167002776548,12.30448921378274,16.989700043360187,10.0,26.074550232146688,20.170333392987803,9.030899869919436,19.030899869919434,19.294189257142925,23.384564936046047,21.84691430817599,17.16003343634799,16.127838567197355,17.853298350107668,6.989700043360188,20.644579892269185,18.06179973983887,21.702617153949575,6.020599913279624,24.099331233312945,20.681858617461618,17.853298350107668,16.020599913279625,20.644579892269185,17.24275869600789,17.853298350107668,12.30448921378274,19.54242509439325,17.24275869600789,16.127838567197355,16.127838567197355,6.989700043360188,23.117538610557542,16.020599913279625,-inf,17.634279935629372,14.62397997898956,15.68201724066995,20.170333392987803,9.542425094393248,20.827853703164504,10.0,13.979400086720377,9.542425094393248,23.180633349627616,18.129133566428553,9.542425094393248,3.0102999566398125,12.041199826559248,15.051499783199061,13.979400086720377,23.180633349627616,12.30448921378274,16.020599913279625,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,0.0,16.989700043360187,6.989700043360188,9.542425094393248,19.138138523837167,17.24275869600789,13.979400086720377,16.901960800285135,16.989700043360187,10.0,13.979400086720377,14.14973347970818,25.987905067631154,24.232458739368077,22.278867046136735,14.62397997898956,17.16003343634799,20.170333392987803,15.563025007672874,-inf,17.634279935629372,16.989700043360187,6.020599913279624,15.68201724066995,24.232458739368077,14.62397997898956,14.62397997898956,18.325089127062363,20.863598306747484,19.030899869919434,13.979400086720377,21.5836249209525,22.278867046136735,24.62397997898956,14.62397997898956,16.989700043360187,24.14973347970818,23.117538610557542,22.55272505103306,20.681858617461618,16.020599913279625,25.670263661590603,21.072099696478684,25.622928644564745,15.314789170422552,3.0102999566398125,15.68201724066995,10.0,20.043213737826427,17.16003343634799,19.54242509439325,24.345689040341988,22.671717284030137,19.86771734266245,25.2244423350632,20.644579892269185,18.633228601204557,10.0,19.86771734266245,11.139433523068368,23.521825181113627,11.139433523068368,23.443922736851107,24.712917110589387,62.585683264171536,62.8394540659254,63.05885094566537,63.19825745796184,63.27809140972765,63.31553820769825,63.3397596556346,63.319145667066756,63.362917875221044,63.37328454059776,63.40536516529496,63.43818272086672,63.47033618006983,63.51791863469896,63.531176564849154,63.54960050680437,63.559711364675486,63.56690564952559,63.58700092630813,63.59981107774412,63.62627403889381,63.68726350766873,63.65641458405868,63.67422458044682,63.698102853849164,63.686947627271245,63.69105413788304,63.65271157923958,33.93224116361297,63.67223375747531,63.68971730156976,63.67576739968903,63.67880857662621,63.662331337287796,63.635976911806296,63.57830070342652,63.610174671220314,63.595154278463966,63.615482275558534,63.60872945621697,63.61152865095975,63.58324204087015,63.55413395558653,63.5249529050406,63.48813254687976,63.457196558511946,63.43773208676581,63.40948515630384,63.42799169346439,63.44261965793378,63.43579717412224,63.43456058316677,63.37968933650417,63.29309180657958,63.13679336829577,62.92125763464743,62.658668867146694,6.989700043360188,6.989700043360188,9.542425094393248
2,43.01138555715016,75.22634133869106,17.634279935629372,20.681858617461618,26.39486489268586,12.30448921378274,23.654879848908998,19.294189257142925,26.60865478003869,29.37016107464814,30.530784434834196,28.175653695597806,27.363965022766426,30.68927611682072,30.827853703164504,22.30448921378274,32.304489213782745,28.068580295188177,26.82145076373832,17.853298350107668,21.84691430817599,29.464522650130732,23.673559210260187,27.87460474518415,27.267272090265724,28.680563618230416,27.16837723299524,27.97959643737196,18.129133566428553,28.65103974641128,28.129133566428557,25.987905067631154,20.0,28.43855422623161,19.030899869919434,29.041743682841634,23.05351369446624,26.5991620006985,27.067177823367587,24.653828514484182,27.267272090265724,25.58708570533166,24.232458739368077,27.730546933642625,26.127838567197355,27.032913781186615,22.50420002308894,26.063813651106052,18.573324964312683,23.654879848908998,29.790929006383262,23.443922736851107,21.702617153949575,21.613680022349747,22.55272505103306,21.335389083702175,20.644579892269185,28.65103974641128,28.40106094456758,22.30448921378274,21.958996524092335,23.59835482339888,12.30448921378274,12.30448921378274,13.979400086720377,25.76341350205793,18.129133566428553,17.24275869600789,15.563025007672874,14.62397997898956,12.30448921378274,18.129133566428553,25.888317255942074,9.030899869919436,22.30448921378274,12.30448921378274,9.030899869919436,18.129133566428553,13.979400086720377,13.010299956639813,18.633228601204557,21.64352855784437,21.702617153949575,9.030899869919436,13.979400086720377,13.979400086720377,19.138138523837167,20.0,11.139433523068368,19.294189257142925,21.13943352306837,12.30448921378274,18.633228601204557,15.314789170422552,13.010299956639813,14.62397997898956,14.14973347970818,19.294189257142925,17.634279935629372,17.16003343634799,18.129133566428553,16.989700043360187,9.542425094393248,6.020599913279624,23.010299956639813,17.853298350107668,9.030899869919436,9.030899869919436,9.542425094393248,9.542425094393248,19.294189257142925,15.314789170422552,6.020599913279624,19.294189257142925,18.129133566428553,20.0,21.367205671564065,16.020599913279625,21.13943352306837,3.0102999566398125,6.989700043360188,20.0,6.989700043360188,17.16003343634799,17.853298350107668,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,6.989700043360188,15.314789170422552,13.979400086720377,0.0,12.041199826559248,3.0102999566398125,17.24275869600789,21.072099696478684,17.634279935629372,16.989700043360187,16.532125137753436,0.0,13.979400086720377,21.702617153949575,16.532125137753436,19.294189257142925,21.73186268412274,14.62397997898956,14.62397997898956,21.84691430817599,20.374264979406238,-inf,25.575072019056577,14.62397997898956,19.138138523837167,11.139433523068368,3.0102999566398125,12.30448921378274,16.989700043360187,16.989700043360187,13.979400086720377,19.030899869919434,25.390760987927766,24.232458739368077,17.16003343634799,23.384564936046047,15.563025007672874,3.0102999566398125,15.68201724066995,20.827853703164504,20.5307844348342,21.13943352306837,25.276299008713387,21.613680022349747,20.969100130080562,19.49390006644913,25.010592622177516,10.0,20.043213737826427,22.09515014542631,26.364878963533656,16.532125137753436,18.129133566428553,16.901960800285135,6.989700043360188,14.14973347970818,16.901960800285135,21.84691430817599,24.62397997898956,17.853298350107668,15.68201724066995,16.127838567197355,23.891660843645326,29.464522650130732,62.64698847791056,62.93431505918697,63.15374302794979,63.30227027165662,63.3868055565418,63.39641018658348,63.40882154498818,63.36174847320108,63.414760724044484,63.42347659841515,63.47924737756453,63.51680376527895,63.56732397753558,63.56341801486409,63.62010601828585,63.57882461831318,63.56293047844086,63.541026741381394,63.57698968671287,63.58168122382889,63.57469254789141,63.581481322591216,63.67429167094234,63.653773380217864,63.61093870050883,63.56472740061462,63.52498376586052,63.604911700486575,23.979400086720375,63.63786790535726,63.5020090258248,63.51379586167588,63.51152889215903,63.596467413289936,63.50583303811427,63.462193398696975,63.397824522491234,63.39236924378576,63.3510671238707,63.309194116611216,63.347532306377175,63.32616988947037,63.318071633223795,63.24449142987809,63.2513867338411,63.20322669434252,63.184715469040434,63.14241901216457,63.16421818931579,63.133510309127814,63.14127086827645,63.06803395895862,63.01792164742239,62.86414250858029,62.71014033325948,62.44249899211979,62.24079626607953,17.853298350107668,21.13943352306837,18.325089127062363
3,41.121356026819115,75.22634133869106,6.989700043360188,13.979400086720377,12.552725051033061,21.702617153949575,27.664128471123995,26.9284691927723,29.831750720378132,22.30448921378274,26.074550232146688,19.138138523837167,29.49390006644913,19.030899869919434,14.14973347970818,29.24795995797912,26.9284691927723,30.15778756389041,24.668676203541096,28.325089127062363,21.64352855784437,22.380461031287954,28.432327780980096,23.521825181113627,23.117538610557542,29.268567089496923,25.390760987927766,21.73186268412274,20.0,24.653828514484182,18.325089127062363,20.043213737826427,15.68201724066995,22.50420002308894,25.71708831808688,21.13943352306837,27.363965022766426,30.511525224473814,26.020599913279625,23.654879848908998,22.380461031287954,26.63700925389648,17.634279935629372,25.105450102066122,20.253058652647702,20.170333392987803,27.85329835010767,19.030899869919434,21.335389083702175,3.0102999566398125,24.232458739368077,25.888317255942074,31.49834696715785,21.84691430817599,24.62397997898956,20.0,27.958800173440753,24.345689040341988,23.673559210260187,23.117538610557542,13.979400086720377,26.82145076373832,12.30448921378274,17.24275869600789,11.139433523068368,17.16003343634799,15.68201724066995,18.129133566428553,18.325089127062363,20.170333392987803,19.294189257142925,25.477747053878225,18.129133566428553,20.0,16.020599913279625,15.051499783199061,6.989700043360188,21.958996524092335,12.30448921378274,13.010299956639813,10.0,18.692317197309762,13.979400086720377,9.542425094393248,17.16003343634799,10.0,6.989700043360188,15.563025007672874,15.314789170422552,25.31478917042255,21.702617153949575,15.68201724066995,19.49390006644913,15.314789170422552,16.020599913279625,20.0,3.0102999566398125,22.50420002308894,15.314789170422552,21.73186268412274,9.542425094393248,6.020599913279624,16.532125137753436,0.0,19.54242509439325,3.0102999566398125,17.24275869600789,22.50420002308894,20.863598306747484,22.09515014542631,11.139433523068368,21.335389083702175,20.043213737826427,11.139433523068368,20.969100130080562,12.552725051033061,18.633228601204557,21.13943352306837,18.129133566428553,19.138138523837167,3.0102999566398125,6.989700043360188,20.5307844348342,6.989700043360188,10.0,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,17.634279935629372,6.989700043360188,18.692317197309762,11.139433523068368,6.020599913279624,16.020599913279625,22.278867046136735,20.253058652647702,14.62397997898956,11.139433523068368,16.127838567197355,21.613680022349747,20.043213737826427,19.49390006644913,20.681858617461618,25.118833609788744,24.668676203541096,22.576785748691847,12.30448921378274,12.041199826559248,16.127838567197355,16.532125137753436,14.62397997898956,11.139433523068368,24.232458739368077,21.367205671564065,21.13943352306837,16.989700043360187,22.380461031287954,24.84299839346786,12.30448921378274,24.653828514484182,15.051499783199061,24.712917110589387,15.314789170422552,12.041199826559248,17.634279935629372,11.139433523068368,16.989700043360187,9.030899869919436,19.54242509439325,12.552725051033061,22.55272505103306,6.989700043360188,9.542425094393248,28.40106094456758,25.563025007672874,19.54242509439325,26.283889300503116,14.62397997898956,13.979400086720377,18.325089127062363,18.129133566428553,20.969100130080562,19.294189257142925,6.989700043360188,16.127838567197355,17.853298350107668,20.969100130080562,12.552725051033061,15.051499783199061,20.681858617461618,6.989700043360188,22.278867046136735,60.779664192957945,61.27437198095497,61.699226573151485,61.82487694509615,61.915921232714055,61.852434569967485,61.90558312736897,61.81249169348088,61.94421645500485,61.95643426081401,62.02813507459687,62.03115873958241,62.08871406727606,62.07195273819796,62.055478189382114,62.116930798502764,62.04289595812505,62.12650427525241,61.982610937820475,62.027350918544535,61.90643717704981,62.028241251511716,61.99482286605236,62.166012984886024,62.09679318346005,62.10282126403973,61.99503410898481,61.87031441020312,31.13943352306837,62.107456469257485,62.07213331202873,62.095755970779656,62.168467750040115,62.04597715166098,62.07162930361459,61.989618107714065,62.01845390720378,62.01815648027282,62.04376683388672,62.022007810686375,62.01387564273805,61.99773820808331,61.93985929559563,61.968082301643236,61.90583795977179,61.956146395977605,61.9351250615977,61.96708015145424,61.97011901824361,61.98625475762597,61.98826373830297,61.98724424865426,61.96970512878749,61.80877065181454,61.62589495713352,61.17149609850233,60.62724845493073,6.020599913279624,18.129133566428553,19.294189257142925
4,43.257208580194124,75.22634133869106,26.5991620006985,21.367205671564065,18.129133566428553,17.16003343634799,28.90979596989689,27.49736315569061,29.916690073799487,20.863598306747484,23.010299956639813,22.14843848047698,20.374264979406238,26.127838567197355,30.11993114659257,25.514499979728754,25.71708831808688,25.563025007672874,28.305886686851444,30.740846890282437,26.020599913279625,24.487063199050798,22.85557309007774,30.15778756389041,28.692317197309762,30.277572046905536,21.13943352306837,30.0774777800074,27.87460474518415,25.05149978319906,29.464522650130732,27.634279935629372,17.16003343634799,29.079485216122723,29.138138523837167,24.969296480732147,25.118833609788744,24.62397997898956,28.90979596989689,27.17670503002262,26.82145076373832,29.717395908877783,26.532125137753436,31.658376246901284,26.857417386022636,28.998205024270966,20.969100130080562,20.863598306747484,21.958996524092335,31.316186643491257,31.550322287909704,32.265999052073575,31.309766916056173,18.633228601204557,33.47915186501692,26.82145076373832,23.54108439147401,30.289777052087782,30.433622780211294,19.138138523837167,19.54242509439325,23.69215857410143,24.14973347970818,20.863598306747484,17.16003343634799,18.325089127062363,24.60897842756548,6.020599913279624,23.838153659804313,20.0,16.989700043360187,21.84691430817599,15.051499783199061,16.532125137753436,23.59835482339888,23.26335860928751,25.68201724066995,20.0,19.86771734266245,17.853298350107668,23.673559210260187,24.62397997898956,6.989700043360188,25.118833609788744,14.14973347970818,20.043213737826427,22.87801729930226,19.54242509439325,23.443922736851107,22.09515014542631,16.989700043360187,13.979400086720377,14.14973347970818,20.681858617461618,18.692317197309762,21.072099696478684,22.576785748691847,21.13943352306837,22.380461031287954,18.692317197309762,26.5991620006985,25.31478917042255,23.59835482339888,6.989700043360188,3.0102999566398125,13.979400086720377,22.671717284030137,12.30448921378274,21.73186268412274,21.73186268412274,17.634279935629372,6.989700043360188,14.62397997898956,16.532125137753436,18.325089127062363,18.129133566428553,6.989700043360188,21.13943352306837,21.13943352306837,18.573324964312683,19.294189257142925,6.989700043360188,15.563025007672874,3.0102999566398125,20.5307844348342,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,18.129133566428553,16.020599913279625,15.314789170422552,20.863598306747484,3.0102999566398125,20.0,22.380461031287954,14.62397997898956,23.117538610557542,24.14973347970818,23.873898263387293,15.68201724066995,20.5307844348342,22.92256071356476,29.0848501887865,9.542425094393248,26.702458530741243,18.633228601204557,25.118833609788744,21.64352855784437,20.681858617461618,25.118833609788744,17.24275869600789,18.692317197309762,23.443922736851107,23.891660843645326,14.62397997898956,16.901960800285135,16.989700043360187,19.54242509439325,19.138138523837167,30.11993114659257,22.576785748691847,15.68201724066995,14.62397997898956,16.989700043360187,13.979400086720377,25.987905067631154,25.010592622177516,23.673559210260187,16.532125137753436,12.041199826559248,19.86771734266245,19.084850188786497,18.692317197309762,20.827853703164504,19.86771734266245,25.4282542695918,10.0,28.432327780980096,22.87801729930226,21.73186268412274,27.671558660821805,18.06179973983887,6.020599913279624,10.0,18.692317197309762,18.633228601204557,13.979400086720377,19.54242509439325,24.487063199050798,19.138138523837167,21.64352855784437,18.633228601204557,63.48909338442005,63.82639745447251,64.10219798241368,64.27879489968848,64.30914600153281,64.26251745752984,64.25614583625395,64.27636203632794,64.35323473467822,64.38488553059587,64.42572105619571,64.40826306460814,64.34901682386273,64.34099228915204,64.39674940917408,64.36518845118466,64.31751239293534,64.32432100286175,64.3707243917928,64.34970440747846,64.32305322638413,64.3388898862318,64.26223913869872,64.23752310065095,64.28436750567366,64.33175171369416,64.20041773210811,64.1479324545795,23.979400086720375,64.11199684921164,63.90028321674836,63.99869715355866,64.08134771878233,64.0363330378594,63.91915047223806,63.888186871355536,63.944254122203894,63.948250485642255,63.893181494393744,63.792986270110255,63.807134661166316,63.79150449659734,63.80494345611375,63.781190634475145,63.789604838151746,63.76469099950672,63.74871836671041,63.76039595900947,63.77744878236577,63.764347844596,63.65253739662269,63.55515117484739,63.51844602085497,63.487550884028614,63.32820067359593,63.0577621118085,62.784138040569744,22.30448921378274,19.54242509439325,17.24275869600789
5,41.05339839805286,75.22634133869106,22.278867046136735,30.895518828864542,21.702617153949575,20.969100130080562,23.384564936046047,29.986951583116557,31.367205671564065,31.442627737619908,26.6838591669,24.082399653118497,30.663259253620375,31.513698502474604,30.318122713303705,29.464522650130732,31.94514341882467,33.16808752053022,31.209028176145274,22.380461031287954,28.020892578817328,31.03119253545714,24.712917110589387,31.287222843384267,30.73351702386901,29.24795995797912,32.789821168654434,33.08777773664721,32.19322508419337,30.87781417809542,28.813846567705728,30.61829307294699,22.671717284030137,31.179338350396417,27.85329835010767,31.613680022349747,34.063698354692676,34.189638307036226,35.71708831808687,33.41632335778054,33.00378064870703,25.575072019056577,33.01029995663981,34.184670209466006,36.363875858131564,20.043213737826427,35.158738437116796,20.170333392987803,36.878855248487056,33.71621927176022,28.29946695941636,35.06369717095504,28.457180179666587,29.938769149412114,31.072099696478684,30.937717814987295,36.12465963953142,32.65996370495079,25.158738437116792,19.54242509439325,27.634279935629372,20.644579892269185,13.010299956639813,17.853298350107668,15.314789170422552,29.547247909790627,16.127838567197355,24.424797690644485,11.139433523068368,29.712758487381056,24.232458739368077,27.81755374652469,20.253058652647702,19.49390006644913,24.345689040341988,13.010299956639813,30.402066275747114,25.888317255942074,26.45422269349092,16.989700043360187,25.68201724066995,20.374264979406238,22.380461031287954,29.138138523837167,29.014583213961124,14.62397997898956,21.958996524092335,16.020599913279625,21.64352855784437,32.043913319192995,21.072099696478684,24.62397997898956,32.32742062720737,24.74216264076255,26.19093330626743,19.294189257142925,25.010592622177516,30.038911662369102,25.865873046717546,22.14843848047698,21.73186268412274,23.521825181113627,20.374264979406238,30.909630765957317,26.82145076373832,6.020599913279624,21.13943352306837,16.127838567197355,17.16003343634799,15.051499783199061,12.30448921378274,23.979400086720375,27.267272090265724,23.384564936046047,26.127838567197355,23.05351369446624,23.443922736851107,16.020599913279625,19.030899869919434,18.573324964312683,13.979400086720377,19.294189257142925,16.989700043360187,11.139433523068368,10.0,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,19.030899869919434,22.671717284030137,18.129133566428553,9.542425094393248,22.04119982655925,23.654879848908998,13.010299956639813,26.483600109809316,26.532125137753436,25.76341350205793,25.76341350205793,22.380461031287954,21.13943352306837,28.727388274726685,16.127838567197355,14.62397997898956,14.14973347970818,24.969296480732147,21.5836249209525,29.790929006383262,27.634279935629372,28.129133566428557,21.613680022349747,23.384564936046047,15.051499783199061,16.532125137753436,26.6838591669,26.9284691927723,27.38780558484369,28.692317197309762,24.653828514484182,27.24275869600789,27.331972651065698,24.60897842756548,12.30448921378274,27.38780558484369,26.989700043360187,21.73186268412274,26.283889300503116,29.29418925714293,23.59835482339888,27.98650645445269,19.084850188786497,15.314789170422552,29.934362304976116,30.809870469108873,24.955443375464483,25.010592622177516,22.30448921378274,30.253058652647702,28.169038393756605,18.129133566428553,12.552725051033061,25.010592622177516,26.24282095835668,16.532125137753436,17.853298350107668,21.13943352306837,24.345689040341988,24.668676203541096,16.901960800285135,26.532125137753436,33.84711742938282,24.653828514484182,61.10756999282863,61.66741439035836,62.02058987096449,62.19364441890961,62.246203270883925,62.21702628373673,62.16093029742712,62.06675330488039,62.06346538932779,62.034868085427604,62.018789511299005,62.02813507459687,62.00649439943238,61.993341133339676,61.975016473479876,61.95337749063281,61.92089131595437,61.88869168295737,61.87526642993565,61.89673593893232,61.92278570961121,61.97535545094398,61.96042641763644,61.962806685330165,61.95321683994536,61.92327661055026,61.878784434038174,61.96099879624658,29.858753573083938,62.19838270741222,61.8677105721072,61.90504821072481,61.94430249889902,61.97701688460077,61.99475702199894,61.91907984887123,61.98131217408764,61.94756813081911,61.90343465990367,61.868741562380464,61.84831347609717,61.824951121582245,61.80917439589824,61.81022509993234,61.825918152912784,61.77954145167807,61.771811276583094,61.75278948228151,61.74216858374127,61.75424829790322,61.7030308877683,61.66940191611403,61.593641341525505,61.41449773400467,61.130688724327406,60.69196183484236,60.10681493131443,18.325089127062363,23.521825181113627,22.576785748691847
