0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-39.73064431151873,13.449435500514141,-49.837882612832686,-56.827582656192874,-46.827582866728136,-44.52309344241013,-2.370505703861274,-2.5745844048178625,-2.559766541790901,-3.0722219659742094,-3.3568204654597804,-3.9166814648833603,-4.2902055379487605,-4.729504714933175,-5.0082183693678175,-5.057747558137916,-5.036971956662494,-4.974251079810615,-4.602075771131814,-4.357454451159618,-4.148535546170184,-3.820182673499693,-3.972633775486614,-3.9783541685983015,-4.349592181179592,-4.839885030852987,-5.525845456852471,-6.391121321085947,-7.364620055678896,-8.387084392160247,-8.995802813381815,-9.107282516834655,-59.837882612832686,-7.6458898436697,-6.541941340401964,-6.078933725217569,-5.608005939262371,-5.35836000938332,-5.291133347723528,-5.916402616803794,-6.331642508106175,-7.21194784584376,-8.409656766312633,-9.964750959147601,-11.129719516417364,-11.65347961787142,-10.967902400002853,-9.793099356780274,-8.428891639296825,-6.897190219674075,-6.230159604171355,-5.797674714272839,-5.38612312073639,-5.5191487616598955,-5.757544483443975,-6.312073539791089,-7.289152367501521,-8.430398586013492,-9.4162049288178,-50.543693355689754,-45.946221468422706,-50.80698274291325,-46.31605766564712,-55.85848252611231,-44.52309344241013,-53.81728269955306,-53.30575770900731,-53.81728269955306,-49.837882612832686,-46.720343916691704,-4.573759589806205,-5.262780028048089,-5.732674566675236,-6.56915009964107,-7.0726674260914235,-7.581223727332765,-7.2394481052315465,-6.826953121436898,-6.195891803004367,-5.4489089800495165,-4.63907754714202,-4.049445959935901,-3.773617700856705,-3.547024793961281,-3.574247771723831,-3.5025870836137294,-4.0998405606853,-4.5559877659048365,-5.553578341692101,-6.393782869690275,-7.167468149239698,-7.790986280467282,-7.4990290467714935,-6.915299790950478,-6.053103947180234,-4.976299438732719,-46.31605766564712,-3.6068113675635862,-3.1188171025379767,-3.1111046342125985,-2.953070478190189,-3.504991505178656,-4.042533102870646,-4.981910243007295,-5.848695689074635,-6.817984604088222,-7.651831727647015,-8.185290971874313,-8.039192172795374,-7.371850347824638,-6.620241740081986,-5.666280608384091,-5.146432506290354,-4.92473538423302,-4.96886942677551,-5.099904843698518,-5.621711777699918,-6.512528779071269,-7.407998215769935,-8.585477684357278,-10.0703260961743,-11.67858710798695,-12.877465855753922,-48.69844895480582,-55.85848252611231,-3.111543109617805,-7.697913428676737,-8.350745664460588,4.343286397882511,15.387859135229894,8.27222424517166,18.155624455315568,-49.837882612832686,-48.69844895480582,-8.56902288473867,-9.020288509442967,-9.731746065762346,-11.026062498594424,-12.58738726972264,-14.811904951281413,-15.273842544454421,-13.087985872804044,-10.707165275134873,-8.597325683428279,-6.758079502808508,-5.664253666692067,-5.043425167617777,-4.75489553909075,-4.762022340311203,-5.158769189316416,-6.089620365051736,-7.3665370555931995,-9.38314688621427,-11.959276725780173,-14.508746818646483,-14.300872249131785,-11.089558043085578,-8.688805018799625,-6.7530388735425975,-5.147664218390249,-41.984584326000636,-3.487787519424974,-3.1936444591932345,-3.306867650999305,-3.254405506645999,-4.156774955391866,-4.980540631587253,-6.287871859857024,-7.854116453448406,-9.26264788291045,-9.878789709157255,-9.25829416343259,-7.817988047124945,-6.115199238646785,-4.686797106573901,-3.239951665282397,-2.445942092970283,-1.881271789437282,-1.643414231874325,-1.4488474325494696,-1.7180594512427105,-2.3070721087616586,-3.1126832266480022,-4.127354779356516,-5.557142492407748,-6.926459183377612,-7.867490629612835,-48.868782342395285,-47.285157795727685,-51.708749208354334,-46.31605766564712,-52.84818278000776,-47.16616555640823,-52.84818278000776,-44.994884299897436,-48.69844895480582,-52.84818278000776,-47.53339335776852,-2.4283767090288135,-3.6938198991575364,-4.815216281166216,-6.231248274489186,-6.786637772907383,-6.932406098480835,-5.85479231547056,-4.555788403451104,-3.293142501872517,-2.091683606065489,-1.441028789412711,-1.0058548262673819,-0.7203315679816614,-0.7949857816066976,-1.151526309632598,-1.6257717931343159,-2.633506801383007,-3.441598137575668,-4.812730872152272,-5.8876961617891235,-6.497106817731467,-6.069112365080278,-5.110873877638227,-3.774859363763525,-2.8204414880115625,-2.039652817226197,-62.8481825694725,-1.1001846317273651,-0.8237651046839383,-1.0868413522573035,-1.2973377148719345,-1.9879280718399155,-2.543213390548548,-3.4591442997209896,-3.9901339423631925,-4.414502981379855,-4.239821450517738,-3.928611877350383,-3.236226890572045,-2.5917408623135314,-2.036172085423535,-1.495389772430806,-1.2487678008769543,-0.8632611177683411,-1.0027190957140244,-1.0329564749646638,-1.2657820484132385,-1.601725607157379,-1.8105214889995482,-2.1346766190534545,-2.4631689352866686,-2.793867844464622,-3.0350307092447033,-48.868782566966225,-51.708749208354334,-48.868782342395285,-48.69844895480582,-52.84818278000776
-50.755041407012904,13.501376515172868,-55.806541190211966,-50.755041407012904,-46.26411656088544,-59.78594127693234,-1.500318705117386,-1.9272174248578966,-2.5028698993989336,-3.6119951386380333,-4.74851126073223,-6.315716489749915,-7.681257948810377,-8.619000615183248,-8.085481433224599,-6.656079962842992,-5.403492902473127,-4.289129805315715,-3.188736993760357,-2.671981780845283,-2.490288333004795,-2.5490457392975037,-2.9776521741876065,-3.7016597287937554,-5.09688041847528,-6.950746533721012,-9.45305135306456,-12.346925723921613,-14.126873157356115,-11.671464701462682,-8.851496905797124,-6.800324975113824,-45.63620811919343,-4.157251493836013,-3.473574270010068,-3.3456883049720165,-3.5579122621421666,-4.2653156931948075,-5.354000092714365,-7.092434892757586,-9.49581905977825,-12.858485075872368,-16.831919584609075,-15.105423037001561,-10.84009502062803,-7.957844521553163,-6.064805771366551,-4.87537266619237,-4.109456221418487,-3.6323226711786614,-3.7827261693509713,-4.211561179681759,-5.1111551371343245,-6.674826447672537,-8.58591404771418,-11.26819210109858,-13.545906395057328,-13.212227094360166,-10.441714296260084,-42.54318239665273,-50.49175201978941,-48.81684131427579,-51.65680803247305,-48.646507485556256,-55.806541190211966,-44.16301268970458,-45.80654138553999,-59.78594127693234,-53.25381660424563,-55.806541190211966,-8.011009090872514,-8.797964574038758,-8.726754214767706,-7.912468633783614,-6.7573417740459165,-5.560633638584456,-4.450476877847842,-3.7482587127929707,-3.278709590167038,-2.991871515835427,-3.015377139546771,-3.345097272823996,-3.788758528131364,-4.605528676249117,-5.643396495241766,-6.717564707450513,-7.939864507752076,-8.473460819600767,-8.502514356518295,-7.5450540158014014,-6.392380808437849,-5.217386609507722,-4.129954179068235,-3.6688091968811816,-3.2897452833515306,-3.2157559534014366,-49.78594127693234,-3.8769603241455215,-4.543668059417735,-5.524205107301933,-6.5704953652343745,-7.847462882586615,-8.450855476594494,-8.396397078125277,-7.69608881205626,-6.604932109320913,-5.673213168363014,-4.9366180501261026,-4.5774327405252375,-4.320385078627309,-4.404472683869415,-4.650223055395955,-5.190561651356064,-6.0162592086223565,-7.282705014095001,-8.35463737572544,-9.865866038522027,-10.949724396810957,-11.59543966555363,-11.635312847891619,-11.40989928432865,-10.91694687165732,-10.510364139680412,-46.66840249622844,-48.81684086781175,-3.0596020090700153,-7.645971748295896,-8.298804601073513,4.395228078263353,15.439800368933135,8.324165393452448,18.207566075613745,-49.78594127693234,-62.796241233572154,-9.750905316705435,-8.488365539181332,-7.63419379988599,-7.0153300475030145,-6.681387175305508,-6.8850382796728535,-7.404350659820552,-8.387953165409316,-9.893535256715184,-11.928480243557992,-14.339308687654595,-14.453242387452704,-12.590764126579463,-9.907268745598843,-7.787882540618353,-6.192207042654266,-5.164882935059605,-4.555647143694353,-4.413639542030828,-4.60932499932766,-5.0811750358023104,-6.036662472796101,-7.407463626523226,-9.543959066738305,-12.157655651000319,-14.037529244227898,-53.25381660424563,-10.2303864534518,-7.938104872513745,-6.060567817281086,-4.434006827157115,-3.775510184818296,-3.1124719853984435,-2.8573444391713734,-2.9629333195792107,-3.374721457085781,-4.192561939337389,-5.520039684939896,-7.227983475942684,-9.389976262943456,-11.307223636968793,-11.104171183744704,-8.997731255734278,-6.850492874468434,-4.873319134926291,-3.3346573648231486,-2.3211563592231563,-1.833371764275331,-1.4959287372769616,-1.4785538029175707,-1.809852134089823,-2.477585885058419,-3.6089938508331745,-48.646507485556256,-44.471152106509784,-43.65810255660327,-53.765341363652716,-50.49175201978941,-50.243516647605816,-50.49175201978941,-48.81684131427579,-47.481451981079,-50.243516647605816,-59.78594127693234,-1.0565507874634739,-1.4310329180356096,-2.0139759585734063,-3.1205741491830907,-4.672502917165046,-6.688309411974109,-8.677806123685322,-9.95148243166798,-9.064674113842566,-6.738752978492553,-4.96758920629849,-3.4253875103350944,-2.2634743516425986,-1.4014235441216631,-1.080298898827408,-1.0333459217221832,-1.2994173150831565,-1.7859712075180323,-2.8223382725902084,-4.168173418576576,-5.728986449068688,-7.3193556250886305,-8.45553690688824,-7.88350718202855,-6.3786255483230665,-4.753102102877272,-48.81684131427579,-2.2304816365040443,-1.3968335750428682,-1.011891122001337,-0.8372334628215767,-0.969618799649044,-1.34412188559875,-1.9458446924043182,-2.7574975409335494,-3.7525646744286467,-4.62195622628322,-5.3909721216741975,-5.447971285406111,-4.983513665733205,-4.077279237523515,-3.167980146450901,-2.314259182173205,-1.5404595378271388,-1.0565507874634739,-0.7496160686427068,-0.6348647417847031,-0.743883592420906,-0.9214402258633225,-1.3237177870113306,-2.0068867619591058,-2.744243048517212,-3.6497160974908183,-55.806541190211966,-52.7962416521322,-50.755041407012904,-51.65680803247305,-48.81684086781175
-40.34299502001929,13.574162177529121,-50.170730717697865,-52.72345579179023,-49.71315604268405,-44.87015756983173,-1.833973693249629,-2.2775410434620476,-2.788247303934365,-3.7596873530455888,-4.949927136450655,-6.204398433947704,-7.083285220313973,-7.401302727572135,-6.673596649331549,-5.270927704910337,-4.286868083250796,-3.5393514060966953,-2.872906928113115,-2.6508785482552555,-2.6475742113713254,-3.0548843649672,-3.8185470542951006,-4.983106721134339,-6.543289024073568,-8.799124541029604,-10.916779372164884,-11.919788971423596,-10.30080070321166,-7.955357082954039,-6.159618110191534,-4.84924105243014,-41.139830847778434,-3.6141186649936015,-3.6077785125837285,-4.002657026296352,-4.911289325147169,-6.303462925742368,-8.305907975858258,-11.164450485412535,-13.913206326025701,-14.263922009075928,-11.168395204231947,-8.449747057037122,-6.474017366123469,-5.24529963881514,-4.521112632236904,-4.24022848325766,-4.2683831375279695,-4.837459533754995,-5.775790003403051,-7.313158004407759,-9.435583874554986,-11.913945899780234,-13.024732520597828,-11.615404417480335,-9.164632416897614,-7.290873415237675,-5.756074899400816,-48.744056050959244,-62.72345599932386,-50.68225617276462,-53.18103067433768,-47.671956216124805,-45.563422403334606,-47.04143853429322,-50.418966785541116,-49.71315604268405,-50.170730717697865,-44.594322656393075,-7.608833873249182,-6.60560722034273,-5.66033307647939,-4.788171197290671,-4.126207929695756,-3.7570420398213815,-3.532314090722401,-3.635899170834813,-3.9317569001126875,-4.371288628769351,-4.972377701920305,-5.904597587845034,-7.00234117241968,-7.836228859951485,-8.160706764559443,-7.590534032819264,-6.714815808710601,-5.705204194924388,-4.785125838282158,-4.05084393016581,-3.566055616299308,-3.3275396530936243,-3.350659626196869,-3.696656859675276,-4.378130390500136,-5.272567284666635,-40.62830562330462,-7.482429748377744,-8.183228553440925,-8.144561060864469,-7.1048963006835475,-6.136389251667586,-5.053902090161686,-4.1309858509473205,-3.632551085043421,-3.4118025488561052,-3.339995234425449,-3.716191500800843,-4.378384573063579,-5.326577939525237,-6.569932277572478,-7.648027422103732,-8.677582017975201,-9.521327903564424,-9.313466016144648,-8.619649231700318,-8.0396871003321,-7.663143344677427,-7.395555501343082,-7.2475302701224456,-7.40864141202323,-7.9112521312926045,-8.677495896057133,-49.71315604268405,-47.40866686959418,-2.9868169881272886,-7.573186760217462,-8.22601921472317,4.468013066341786,15.51258539142438,8.396950892694514,18.280350957896022,-53.69255612940442,-48.74405582959003,-14.96618700668646,-14.288325293428379,-13.01956898783457,-11.28316554949395,-9.48301975750725,-8.218732521665208,-7.287431282514573,-6.75663834699307,-6.718061025466149,-7.017827884987527,-7.652213650936023,-8.781303825952268,-10.63235571144848,-12.72719271773396,-14.230429323790478,-13.104501311100083,-10.887569288470038,-9.014311889694929,-7.239487855495273,-6.182153021263779,-5.346847133738159,-4.978629555668807,-4.802215867625027,-5.089176053961878,-5.879338495204069,-6.9290841029092505,-40.764459761636765,-10.174592760335132,-11.738749401325128,-11.769635086686417,-9.984234118974939,-8.143230085857768,-6.252081913245107,-4.869466692313496,-3.9463111895008307,-3.37287466836076,-3.0302240463992853,-3.0114027545210194,-3.449377596620983,-4.2212589308921995,-5.39673658592203,-6.768615192945957,-8.454668636758756,-10.163667562969597,-9.892570517019498,-8.211657422870474,-6.232162295174235,-4.69762726748974,-3.3943167345300944,-2.401685965299494,-1.892426842046311,-1.730970252049861,-1.917818924057939,-55.73375595596367,-47.40866686959418,-49.71315604268405,-47.16043076105806,-48.57372265265007,-53.18103067433768,-59.71315604268405,-52.72345579179023,-46.19133063097749,-52.72345579179023,-45.089176278384464,-1.8763169470582404,-1.5815844185447343,-1.5033033561257478,-1.8873941959214453,-2.6059377032279825,-3.778644799313826,-5.170135628456071,-7.107136144596949,-8.77774871626554,-8.908099849092952,-7.96613407372825,-6.052093920332745,-4.43347560245357,-3.168536342298995,-2.3090080289225017,-1.7599983426125694,-1.6064868878405192,-1.7061984551773484,-2.1520273633690534,-2.9902465799721285,-4.090078870342056,-5.462405082159084,-7.12120826153361,-7.8032315530712495,-7.411605738854919,-6.237543722707269,-44.66165625948499,-3.504531936641966,-2.5201872245524966,-1.8349220581836378,-1.4358137298366564,-1.3078294893328128,-1.4899548004313725,-1.934163029191254,-2.548306157427266,-3.408256575564084,-4.208762352604161,-4.749499120202476,-4.996689701269158,-4.759988467053768,-4.114179802035813,-3.3782441441287183,-2.610678896977247,-1.8482967486123338,-1.3962241850451655,-1.0587402859149933,-1.0073787659503874,-1.0494259383386257,-1.1943716870710877,-1.4682727579613903,-1.9619398769366747,-2.6310130677950494,-3.36793007713869,-49.71315604268405,-55.73375595596367,-51.58402231661423,-45.73375624651078,-53.18103067433768
-41.132445292804086,13.55149236104843,-55.75642535789406,-53.715225531334816,-49.73582544461444,-44.11289685705682,-1.6644275848093806,-2.226450740161587,-2.8750918285812683,-4.168863757071747,-5.535169561857849,-7.215406476129127,-8.392874425848108,-8.891546469971749,-7.933132418701627,-6.278482215951273,-4.881642764781674,-3.7444868725796887,-3.0416058581934573,-2.634393490243018,-2.724965827146408,-2.739442566776897,-3.473833863811253,-4.52977812986929,-6.463860922105102,-8.605889854459232,-11.790491803172412,-14.446080505746721,-12.745213268048222,-9.844064880606698,-7.273191602619045,-5.468525787376569,-46.72552590412663,-3.703943336732352,-3.387059451067534,-3.692862766085678,-4.042694951740925,-5.3857877872422275,-7.0363437738980465,-9.399577780051759,-13.424229774755144,-16.960879267009258,-15.152469122409773,-11.006516564073474,-8.063302391613078,-6.173864316517825,-5.0002476044692825,-4.099590753583756,-3.919713153802975,-3.994760074815219,-4.585967512094971,-5.5038093784774755,-7.1860808729423145,-9.715029221326525,-12.75251415276739,-14.946554815800306,-13.112923073516038,-9.74275765925368,-7.324184843511499,-44.6169918348257,-42.878407929885,-45.11184570479269,-46.72552590412663,-59.73582544461444,-53.715225531334816,-44.616991984213584,-55.75642535789406,-50.44163618747152,-50.44163618747152,-56.72552548797463,-9.52962361341039,-8.79850999285873,-7.322191395425991,-6.228839928801358,-5.1055599244471175,-4.506032612400631,-3.8556587915914866,-3.4255446228099125,-3.4232704926136694,-3.419576838988236,-3.927887130438799,-4.65035980510697,-5.486731606176311,-6.568198625607435,-7.93657501928079,-8.738173277652258,-9.189043874209458,-8.154840516479007,-6.841886956462754,-5.541207955336676,-4.378164000377273,-3.7355055011919265,-3.227807627322172,-3.0266533028016656,-3.1894740295180437,-3.7248284589479494,-43.45193599723415,-5.5589416412360215,-6.78059434877051,-8.28790462876704,-9.303106887346067,-8.981286336717067,-7.804398814517769,-6.487570598887075,-5.250887929593874,-4.475814128597751,-3.738348068254864,-3.583302633826106,-3.640980266781939,-4.047843374164449,-4.859549536830992,-5.7412690805989754,-7.220197289744466,-8.749353545449365,-10.475643857160081,-11.374959304281916,-11.456675106154886,-10.575367789742383,-9.57717927365309,-8.783957586608542,-8.498207101343837,-8.537577467171872,-8.769210458728242,-48.76672548099467,-46.618286664889425,-3.009485866959732,-7.5958558972553,-8.248688751232088,4.445343929303949,15.489916094010809,8.374281487552063,18.25768176113875,-62.746125401254254,-45.50336688845793,-12.823772290505817,-11.310419279184263,-9.596651726374784,-8.610412290204572,-7.6408229047167255,-7.4112390481887545,-7.166724518542772,-7.420454415918959,-8.10837438139645,-9.071336095430473,-10.9254897673279,-13.144986536597042,-14.239662748510682,-13.50415996725819,-11.3361140913812,-9.381647869164677,-7.82752396930804,-6.326261171247368,-5.6427088818222515,-5.1766851977609605,-5.1031307958821,-5.367133619784077,-6.075585562730738,-7.123137493195017,-8.452010624405244,-10.42709901812036,-50.44163618747152,-12.370744909975123,-10.59324063037983,-8.724457693112374,-6.857808153892623,-5.546120884730898,-4.4553725808579205,-3.775437804485163,-3.3203655295203722,-3.2891113195101607,-3.4562452589416615,-4.057771679706333,-4.9773417136952105,-6.219697902248102,-7.848551075597903,-9.34102973170583,-10.180944569766856,-8.987203889275477,-7.350534482443996,-5.411865529509836,-3.982462976152161,-2.9814472316386222,-2.2477688352469927,-1.6471387649357743,-1.716833904191831,-1.9677314268276056,-2.5332314465420716,-40.78712869161643,-48.59639165478198,-59.73582544461444,-49.73582544461444,-51.60669219830281,-59.73582544461444,-51.60669219830281,-52.74612581740625,-48.12214518309688,-51.60669219830281,-46.21400072589193,-1.269918582972548,-1.3451132249972966,-1.533663288569607,-2.2877147426576707,-3.082548951398982,-4.496800598337709,-5.916258509513137,-7.531057308679685,-8.176865623268696,-7.495249510129712,-5.886881791975174,-4.420263575797497,-3.1308415944212475,-2.156458775287084,-1.6085330326410083,-1.1075193564120442,-1.1662145851301706,-1.3312889950996545,-2.0340750554314795,-2.771121558092368,-3.88430452198517,-5.19358313135832,-6.435982213552207,-7.114483979245664,-6.81055131419245,-5.620419428027095,-53.715225531334816,-3.070903370643632,-1.9366150896954883,-1.5032844211198007,-0.9720965688415546,-0.9967601454549057,-1.0844155978844188,-1.379274970851878,-2.040006956114697,-2.8506215964826653,-3.7004844853953385,-4.644143476542325,-5.375208978892333,-5.416898993229623,-4.876043086399021,-3.768480437878173,-2.983496922501791,-2.058209651465922,-1.4329258740827666,-0.9398096683304892,-0.7319003034917146,-0.7430388041440537,-0.9296041153797151,-1.2084492335216492,-1.9057384455293374,-2.6428332453248076,-3.664788204299408,-48.76672548099467,-50.704925574695004,-53.715225531334816,-55.75642535789406,-51.60669219830281
-48.50099494960716,13.6468898459959,-51.51129432577642,-56.63012825218546,-48.026748423030924,-48.026748423030924,-1.7362747882846636,-1.9674294454733354,-2.716322001761935,-3.5354766107780806,-4.901108237397876,-6.226231254997253,-7.719299676894158,-8.91421681778399,-8.869475817780813,-8.003895750892319,-6.334342718019391,-4.988258095820047,-4.017499621907977,-3.324625947973111,-2.8994398439861664,-2.793580829079657,-2.917283566477953,-3.592035445064148,-4.499508368483641,-5.986110188958326,-7.91613610689033,-10.57637734874894,-13.515768843162306,-14.676044747241345,-11.96048903262202,-8.83957766179723,-62.65072816546508,-5.260506196581076,-4.444747185201116,-3.8177653536440643,-3.6344175520596353,-3.7341218478446465,-4.402378581044794,-5.553196747676246,-7.117117451989863,-9.243412575826863,-12.48942415750015,-16.103862436274753,-16.464285937325997,-12.346957491547162,-9.077078774162505,-7.00009328916129,-5.474023192846569,-4.626439169497835,-3.9853267713990843,-3.971076651522506,-4.156257935299198,-4.8261166343591135,-5.956954961622364,-7.4734267130943755,-9.557472191376066,-11.919963067192722,-12.978759916996419,-43.356538601635044,-48.026748423030924,-53.619828295545645,-56.63012825218546,-55.661028122104895,-48.026748423030924,-55.661028122104895,-47.599228382266034,-55.661028122104895,-62.65072816546508,-48.50099494960716,-5.458990049762358,-6.370314572957215,-7.3879300390562985,-8.066691697814473,-8.738112555348405,-8.47697448571064,-7.79882493837425,-6.852046342410253,-5.822808285688293,-4.871343912648771,-4.185346693882831,-3.773941811118468,-3.4471729894414445,-3.3502232649154244,-3.4977586568967927,-4.0530544023242445,-4.746574426799861,-5.7928628730472544,-6.623770387586168,-8.159262493380623,-8.941971992345906,-8.971766613327908,-8.446516301856828,-6.976018083449094,-5.720497342950397,-4.759379108192466,-55.661028122104895,-3.321680354469308,-3.134478020470683,-3.0153196377080738,-3.5215551569408063,-3.954697387447662,-4.8734376287804,-6.2508856712818375,-7.405935969152072,-8.838620228182304,-9.60427240012195,-9.413258491675329,-8.260055004496255,-7.1248735162177725,-6.067703937061779,-5.602893402570021,-5.094952152292349,-4.9430320934363765,-5.059718529835426,-5.632959747025046,-6.353371265791346,-7.359030855731808,-8.612096724004461,-10.214147954898449,-11.554267805609413,-13.262230005600756,-14.127331607957165,-46.11860257037122,-51.51129432577642,-2.9140886509896213,-7.500459079706946,-8.153291371223649,4.540740746852302,15.585312963597882,8.469678375827673,18.353078819085077,-50.0980026570916,-56.63012825218546,-9.622377686296945,-9.680634163819336,-10.278811177611573,-11.04085352367859,-12.356160013644855,-13.688498056232895,-14.622443695470027,-13.897568278206062,-11.97730386792018,-9.92004381615892,-8.448974822377169,-7.382361936290169,-6.364877374603839,-5.883344243112284,-5.697794305896341,-6.229764842066405,-6.700386749347629,-7.67742280204669,-8.859396191294772,-10.707861034044404,-12.38376173599584,-13.310341734278055,-12.765316739044144,-10.598196871953709,-8.501846331046087,-7.049341541632951,-44.32563903840272,-4.973990744144301,-4.495880608193169,-4.034070379459212,-4.151910963259903,-4.263043033544849,-4.93872789314765,-5.82331320775745,-6.981264746607854,-8.576037379581457,-9.977837025368824,-10.713334288257014,-9.897614343604696,-8.304241047962353,-6.43902778598155,-5.167607093700676,-3.8698495428163464,-3.135075354398053,-2.440117690477866,-2.229842660942575,-2.227296799580525,-2.490654723154881,-3.0402731990167893,-4.052472683963096,-5.2069218586299435,-6.865848870142863,-8.436367447315163,-50.346238951682345,-52.6507277538587,-62.65072816546508,-51.51129432577642,-49.64042820882527,-50.0980026570916,-49.64042820882527,-43.15682817609581,-45.40796928824683,-46.52288976558741,-49.64042820882527,-2.6411108501861813,-3.533975428530835,-4.984569638439219,-6.438861715444855,-8.010470237001023,-8.320121875800963,-7.636602419672563,-6.247881931431555,-4.74981250724152,-3.5647092093385147,-2.502600158954733,-1.8241485610966848,-1.394712159176032,-1.2427512613284077,-1.2354374974687155,-1.7677723137969195,-2.25799539006141,-3.2635051489453155,-4.28686648719512,-5.621031733141855,-6.913601634315329,-7.321134447842143,-6.910647387223857,-5.799359186278209,-4.517520484288316,-3.183013169556234,-59.64042820882527,-1.6110155414862748,-1.3442709573756615,-1.0352963593651836,-1.1927746977877502,-1.3013557738447177,-1.898833075975743,-2.619493219161502,-3.431471627555545,-4.255966714501755,-5.190702959887032,-5.435425278841047,-5.4425714389330295,-4.794241728071836,-3.783159400688993,-2.992645659015854,-2.101466044621241,-1.5915067321004055,-1.000274331823708,-0.8309381195198208,-0.7376884719203902,-0.7853770031900462,-1.2398382351833992,-1.7341146433686343,-2.3389956060833823,-3.049675279499126,-3.9807409174066315,-46.63012784057908,-48.026748423030924,-56.63012825218546,-52.6507277538587,-51.51129432577642
