,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,43.490831687795904,50.0807188474043,12.552725051033061,25.670263661590603,29.375178920173468,18.633228601204557,20.5307844348342,20.644579892269185,21.5836249209525,18.633228601204557,23.384564936046047,24.62397997898956,25.118833609788744,25.95496221825574,10.0,29.89894563718773,23.05351369446624,26.532125137753436,23.69215857410143,26.9284691927723,13.979400086720377,20.374264979406238,22.944662261615928,27.85329835010767,30.342272607705503,26.283889300503116,19.912260756924947,30.923696996291206,24.487063199050798,30.433622780211294,29.20123326290724,23.54108439147401,20.0,25.118833609788744,16.020599913279625,30.68927611682072,25.514499979728754,31.222158782728265,22.50420002308894,34.149733479708175,21.84691430817599,32.474822606770545,30.433622780211294,22.50420002308894,19.030899869919434,23.521825181113627,20.969100130080562,29.938769149412114,29.29418925714293,20.863598306747484,28.965262174895553,28.692317197309762,33.263358609287515,29.074113607745858,20.0,26.848453616444125,25.118833609788744,35.04334911802464,17.634279935629372,20.374264979406238,21.84691430817599,24.84299839346786,20.253058652647702,26.11723308007342,31.15943176939055,25.105450102066122,20.253058652647702,19.86771734266245,64.00967581609076,64.61028261791587,64.96783152713346,64.84515224469979,64.5015746559546,64.19001068534885,63.959797025051174,63.5016289602947,63.327229810792,63.0876689483565,62.77251547596918,62.538054926618926,62.29078734581313,62.017654355564716,61.79078175003266,61.68444740352836,61.59069153362212,61.275330478265275,61.145983087858234,61.217889126761584,61.199407818045096,61.18472727474021,61.201269043196746,61.307276718364925,61.36787132741802,61.36309536471411,61.35805683755837,61.44380522012167,31.809855807867304,61.596577119430805,61.612206166184166,61.75889989314641,61.948194895620354,62.10266069512808,62.16464657469864,62.30955983393837,62.281749393633106,62.32509478830995,62.40621624665053,62.39629767745483,62.44549242897895,62.47434357908628,62.42539937582501,62.268580854657394,62.12305087816593,61.95029362170692,61.785055827376986,61.54367057634738,61.45005174965818,61.07398914498724,60.77888383229435,60.38696444856913,60.08846202266268,59.6658519088723,59.23352837742055,58.329302293915745,57.13676149617038,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,19.084850188786497,16.989700043360187,29.561684304753634,29.54242509439325,31.051694279993317,30.30599721965951,31.922886125681202,30.511525224473814,31.920095926536703,33.63235804483694,32.506639194632434,35.26597709103452,33.27358934386331,37.623033632877686,33.38456493604605,36.681062379327315,37.062909572587635,35.62173863364648,38.13314058945835,38.47880997445375,37.26727209026572,38.91314399382143,38.1431420020746,38.45841907421757,38.47140617413406,39.18135226166359,39.16874878538684,37.67897616018091,20.969100130080562,38.2588029893618,39.18082784642187,40.027706281011945,40.052234248581364,40.03675902548785,40.32779879191245,38.6528168499561,40.29424364058016,38.58837851428585,40.51461244324184,39.89182751255547,39.41958416530814,37.97959643737196,40.024684501283325,40.96910013008056,40.62957834084511,39.94844849553398,39.647780220223765,39.33740299496935,38.89525796671191,39.51725975424592,39.361617409111574,40.912095647341296,39.742813588778304,41.11531343430511,39.413623357117615,18.129133566428553,23.010299956639813,23.59835482339888,25.276299008713387,24.14973347970818,23.010299956639813,26.063813651106052,23.820170425748685,25.118833609788744,22.278867046136735,12.552725051033061,22.380461031287954,19.084850188786497,22.944662261615928,21.335389083702175,21.613680022349747,24.74216264076255,25.105450102066122,19.294189257142925,20.253058652647702,20.969100130080562,29.845273133437928,28.129133566428557,24.74216264076255,16.532125137753436,17.24275869600789,33.098430047160704,39.28242183157309,38.53759033074769,38.869980456711,41.11833578148847,39.14448940698554,37.43901550485179,31.309766916056173,21.13943352306837,21.702617153949575,31.550322287909704,28.680563618230416,33.77488383376133,26.364878963533656,29.661417327390325,18.692317197309762,27.97959643737196,23.443922736851107,31.156105116742996,24.424797690644485,16.020599913279625,18.633228601204557,25.05149978319906,6.989700043360188,10.0,13.010299956639813,20.253058652647702,25.289167002776548,20.374264979406238,9.542425094393248,20.0,29.934362304976116,17.24275869600789,20.863598306747484,14.14973347970818,21.13943352306837,16.989700043360187,17.24275869600789,24.62397997898956,12.30448921378274,24.14973347970818,20.827853703164504,19.294189257142925
1,45.952426256396926,50.0807188474043,15.68201724066995,24.668676203541096,30.374264979406238,25.76341350205793,17.16003343634799,23.05351369446624,18.129133566428553,26.5991620006985,22.30448921378274,26.6838591669,16.901960800285135,22.14843848047698,22.87801729930226,11.139433523068368,26.90196080028514,27.16003343634799,25.865873046717546,28.40106094456758,21.958996524092335,25.118833609788744,29.647309210536292,24.487063199050798,19.294189257142925,18.633228601204557,28.488047010518038,16.127838567197355,20.863598306747484,28.992731873176037,30.629578340845104,25.158738437116792,28.506462351830667,27.634279935629372,26.063813651106052,27.39572344450092,24.969296480732147,29.68015713993642,30.44539760392411,34.166405073382805,22.55272505103306,33.02114376956201,35.72057989926304,28.432327780980096,15.314789170422552,27.16003343634799,16.532125137753436,23.05351369446624,33.06425027550687,32.02488317060094,28.65103974641128,27.363965022766426,27.85329835010767,11.139433523068368,29.079485216122723,17.634279935629372,27.551122663950714,30.9968064110925,29.309490311675233,16.532125137753436,12.30448921378274,29.717395908877783,26.127838567197355,6.989700043360188,9.030899869919436,13.979400086720377,32.3578087032756,27.363965022766426,64.41935384025615,64.91812145744478,65.16222198803861,65.16437134231427,64.98776997442513,64.70899788909801,64.39459015669985,63.93474294849633,63.806977408520815,63.557052793190316,63.33734358075496,63.12824506157838,62.91955728229486,62.72359663887595,62.54858521723523,62.42156156515358,62.343950260760224,62.286554189645116,62.2636529705611,62.25728122166073,62.28393428416616,62.26376127914789,62.28964933747005,62.30380450733299,62.31760042408496,62.357891978002506,62.41557686444917,62.497306840209376,31.728946977521765,62.763340246725136,62.83814162230061,62.93924894684284,63.072888963748106,63.1730934694417,63.261407943224185,63.3911043101305,63.41791508362243,63.47404375780924,63.50788417387659,63.514194199941805,63.488591597001474,63.44543562602855,63.36380472876648,63.27973664475743,63.165674568543444,63.02052206662956,62.81357034744899,62.572467050878615,62.30720653603142,62.05338909412412,61.67188800015311,61.31725460716635,60.96290093127027,60.54507723458003,60.05750900286472,59.45543915396143,58.78412059090741,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,16.532125137753436,18.06179973983887,27.16003343634799,25.68201724066995,30.056094453602803,32.94906910605192,32.00029266553771,25.390760987927766,29.309490311675233,32.263420871636306,34.73924693416157,34.81299273332856,33.820170425748685,34.35366506612661,31.975562131535366,35.622928644564745,32.27886704613673,34.86430478854434,36.46599751720373,35.954962218255744,37.25421550074259,37.890163267933744,38.90141460064577,38.14580516010318,39.75201962257852,39.24795995797912,38.62667950228588,39.30847191682497,24.14973347970818,39.257760538367464,38.96140251442019,39.34952707817858,39.53856298224986,38.58837851428585,39.48510768837657,40.511525224473814,39.819997141298785,40.01474096691733,38.75524263949308,40.38739348104749,38.61773296718693,40.90786927949267,39.77952121201462,39.30541529864434,38.790958795000726,39.292656182530656,39.0848501887865,40.12373167222489,40.39691661649026,38.563663236592475,40.74304344001435,40.07790437445979,40.83359264660818,38.89189612047073,38.17036226050029,27.267272090265724,20.5307844348342,27.067177823367587,22.14843848047698,26.857417386022636,22.14843848047698,22.92256071356476,28.790958795000726,15.314789170422552,21.958996524092335,26.665179805548807,23.873898263387293,25.76341350205793,3.0102999566398125,28.041394323353504,26.11723308007342,28.992731873176037,6.989700043360188,29.12753303671323,35.31478917042255,29.405164849325672,26.444385894678387,27.363965022766426,30.374264979406238,24.29752280002408,27.435097647284298,25.05149978319906,39.596613702734956,39.647780220223765,41.580306125903405,44.54311188147567,40.0881300905209,36.906390117159674,30.644579892269185,27.3559889969818,36.12783856719736,26.11723308007342,24.653828514484182,23.891660843645326,30.402066275747114,29.694159123539812,29.916690073799487,20.681858617461618,24.653828514484182,28.65103974641128,20.0,16.532125137753436,27.87460474518415,28.721562727482926,23.443922736851107,18.325089127062363,20.374264979406238,25.514499979728754,17.24275869600789,15.051499783199061,27.49736315569061,23.891660843645326,25.71708831808688,6.989700043360188,27.730546933642625,26.63700925389648,20.863598306747484,25.68201724066995,24.16640507338281,18.692317197309762,24.424797690644485,22.09515014542631,27.81755374652469,11.139433523068368
2,45.66896882378651,50.0807188474043,28.94869656745253,9.030899869919436,23.979400086720375,25.4282542695918,13.979400086720377,20.5307844348342,29.547247909790627,23.117538610557542,21.613680022349747,24.424797690644485,18.633228601204557,20.863598306747484,6.989700043360188,24.712917110589387,22.278867046136735,22.14843848047698,27.39572344450092,20.644579892269185,14.62397997898956,19.294189257142925,30.170333392987803,23.54108439147401,13.979400086720377,16.127838567197355,19.49390006644913,29.20123326290724,27.16837723299524,30.433622780211294,30.881360887005513,23.117538610557542,32.92477593667784,31.809855807867304,23.54108439147401,31.64352855784437,29.934362304976116,26.39486489268586,30.433622780211294,25.118833609788744,25.289167002776548,22.671717284030137,33.27358934386331,28.94869656745253,32.065560440990296,30.681858617461618,22.576785748691847,23.05351369446624,32.595938788859485,28.43855422623161,16.989700043360187,27.867514221455608,33.263358609287515,21.613680022349747,29.041743682841634,29.079485216122723,28.129133566428557,30.73351702386901,26.273658565927324,25.76341350205793,28.43855422623161,24.62397997898956,25.477747053878225,13.979400086720377,16.989700043360187,13.010299956639813,27.958800173440753,28.573324964312686,62.772866394779584,63.53031938979441,63.869089884895416,63.858267605784405,63.62113242926199,63.27349328708032,62.96279198582927,62.568391679352644,62.42368471117321,62.174241917112056,61.935767529834386,61.706447819406904,61.475814182093906,61.2773245109386,61.147797325557384,61.07560317514636,61.02167764697036,60.9948209070012,61.01506839917582,61.07773169255885,61.192733795089794,61.255886061265024,61.37913712010687,61.458031239389115,61.54029977309874,61.59900305259575,61.62842098926707,61.83333915191369,34.39174739843469,62.14149481337109,62.14734995973248,62.33069756428048,62.52097575345745,62.671963768498074,62.77233656527042,62.84057418598282,62.92888661101233,62.97601641846279,63.035610570687055,63.06173814742002,63.08410729356547,63.095607599186316,63.06713389119312,62.97330160441207,62.85611311181624,62.68878551252066,62.52999792861783,62.342929919738346,62.12363418111594,61.86714836744802,61.522589826368296,61.12694129990213,60.74033420211756,60.35151059889781,59.872272806064785,59.10644145098832,57.88203735701417,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,19.294189257142925,9.542425094393248,30.38620161949703,28.603380065709935,28.506462351830667,28.943160626844385,25.670263661590603,30.4493154614916,33.77488383376133,32.83527364861693,34.35366506612661,34.23245873936808,33.098430047160704,35.491259267581114,35.01333178645566,33.820170425748685,35.59308010907012,38.35373452470009,36.81693392004564,36.426623314420354,37.02775077901044,38.727388274726685,36.68944734457734,38.02157753186962,37.785130117389244,37.25666660314178,38.77371345869774,38.934843462184865,18.633228601204557,38.49173633098827,39.29470016177489,39.782718416106356,40.43008409879952,39.661417327390325,39.445320209919814,37.49736315569061,38.82011961626659,39.75063996095236,40.473527607539346,39.77174676020188,37.55035933767771,38.68585666558766,39.29470016177489,39.15188705173156,38.788089323592054,37.64997599284881,39.445320209919814,37.9049627696711,39.41809473008838,39.37517892017347,39.721102284028305,39.49975177829654,40.03675902548785,39.4551782207784,41.3152242891307,22.278867046136735,15.563025007672874,25.2244423350632,24.712917110589387,25.95496221825574,20.969100130080562,21.13943352306837,22.671717284030137,32.54306332331286,28.14913181275074,27.87460474518415,18.325089127062363,19.084850188786497,22.85557309007774,19.49390006644913,21.64352855784437,24.62397997898956,21.613680022349747,23.443922736851107,11.139433523068368,21.613680022349747,29.916690073799487,13.979400086720377,21.13943352306837,20.863598306747484,16.989700043360187,13.979400086720377,20.170333392987803,26.283889300503116,30.588054866759066,29.4546858513182,23.59835482339888,29.986951583116557,25.899496013257078,24.84299839346786,31.832698436828046,26.39486489268586,28.506462351830667,26.45422269349092,23.26335860928751,21.13943352306837,30.52693941924968,20.681858617461618,28.2020145948564,15.314789170422552,16.901960800285135,24.487063199050798,19.49390006644913,20.0,26.665179805548807,16.532125137753436,29.73589623427257,15.314789170422552,21.702617153949575,28.325089127062363,26.60865478003869,25.622928644564745,16.532125137753436,20.5307844348342,28.94869656745253,18.129133566428553,18.06179973983887,28.692317197309762,25.888317255942074,6.989700043360188,16.020599913279625,26.39486489268586,6.020599913279624,19.294189257142925
3,45.62173863364649,50.0807188474043,9.542425094393248,16.901960800285135,24.082399653118497,30.402066275747114,30.433622780211294,25.58708570533166,18.325089127062363,27.24275869600789,32.05204363948145,22.30448921378274,30.86359830674748,9.542425094393248,27.16003343634799,31.367205671564065,26.483600109809316,22.04119982655925,31.658376246901284,31.740598077250255,28.898617212581886,24.487063199050798,28.280150642239768,32.32742062720737,22.50420002308894,30.588054866759066,29.894498176666918,27.307822756663892,27.17670503002262,34.39963935920905,27.958800173440753,24.345689040341988,30.20775488193558,34.01745082237063,29.89894563718773,35.622928644564745,30.87781417809542,22.278867046136735,24.62397997898956,34.81299273332856,32.10853365314893,28.62727528317975,33.08350948586726,25.477747053878225,24.62397997898956,32.46744709723841,32.41795431295199,11.139433523068368,30.588054866759066,35.848963441374494,34.5408227073109,31.958996524092342,37.03978825008386,28.129133566428557,27.24275869600789,27.634279935629372,31.389339402569234,33.29804522164069,27.81755374652469,32.87129620719111,26.283889300503116,25.71708831808688,25.95496221825574,24.969296480732147,32.951270852521915,27.788744720027395,27.85329835010767,30.4688519083771,62.55797442774171,63.11808515166046,63.43755496886027,63.41737534631701,63.17365606864665,62.865447119353924,62.52834833902497,62.22349376215892,61.97865289953776,61.760429049115984,61.48658171858873,61.28059520160049,61.108337219685765,60.91118028327024,60.809012607734765,60.696048347604446,60.650270661394174,60.64791070163835,60.80791299978972,60.947261100677714,61.11042621629711,61.14218874850327,61.30278432635841,61.40792346853434,61.50766568164752,61.58806813385092,61.70912962027167,61.903367415607974,34.0840957846843,62.211956009700444,62.3984832070666,62.56681673509182,62.790433387053255,62.86633385130546,62.94173585061765,63.110484603274315,63.132860154730565,63.28129149252152,63.3570757331001,63.4383243952895,63.46116004128042,63.489402596631265,63.434089877215754,63.3435240394752,63.22458504422234,63.03523707290076,62.857215447743606,62.62416202379012,62.434874969556155,62.22771599642593,61.85626569191152,61.4888016912823,61.10386318596801,60.694616284872716,60.2340762529503,59.66866985500842,59.05705775147342,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,19.86771734266245,12.30448921378274,28.43855422623161,32.83527364861693,30.895518828864542,31.622656142980215,32.065560440990296,29.036325160842374,31.03119253545714,32.25825991461893,35.01333178645566,35.640739789771466,31.84691430817599,37.147487607250596,37.08675792726537,36.567687792660166,38.340390181594664,35.826314394896364,40.5307844348342,38.804705928037784,40.0264114900004,37.78223626766096,38.81840968324927,40.9377178149873,37.33197265106569,38.45841907421757,33.91816923613249,39.66892295867136,27.067177823367587,37.62978490867743,43.34554270647249,37.06717782336759,40.027706281011945,42.15373152783422,41.409477713426625,42.05258512004059,40.740846890282434,41.31618664349126,37.95880017344076,41.68880342413643,38.89693791444185,41.36149586088531,38.99437454286178,39.88380565222008,39.959859979137995,41.107580088798876,40.17909395896689,38.119099804200985,39.93436230497612,41.36625455760932,38.578147779710065,41.74147065097031,41.033931699735284,39.29470016177489,41.2856080655932,26.55138434811382,23.873898263387293,31.728946977521765,31.5259407792747,25.68201724066995,21.335389083702175,30.170333392987803,25.477747053878225,17.634279935629372,31.3640344813399,28.356905714924252,27.671558660821805,16.127838567197355,20.374264979406238,19.084850188786497,27.723217067229196,28.727388274726685,32.08978517276253,27.730546933642625,30.87781417809542,28.175653695597806,31.03119253545714,33.0297993674825,13.979400086720377,26.273658565927324,35.018804937550584,28.2020145948564,32.84205067701794,41.7819969914806,48.29258732549291,49.36035956891423,41.88787912637469,31.078880251827986,22.14843848047698,29.37016107464814,26.283889300503116,30.370278797557752,32.78296208091274,28.813846567705728,32.94466226161593,24.857214264815802,31.007150865730818,27.39572344450092,24.487063199050798,28.633228601204557,32.137832993353044,22.30448921378274,28.175653695597806,16.901960800285135,30.10723865391773,28.573324964312686,27.634279935629372,23.010299956639813,27.267272090265724,24.84299839346786,25.575072019056577,30.038911662369102,32.25567713439471,30.674428427763804,28.603380065709935,22.87801729930226,24.424797690644485,13.010299956639813,24.74216264076255,25.4282542695918,26.020599913279625,20.681858617461618,24.14973347970818,25.289167002776548
4,45.82631439489636,50.0807188474043,19.49390006644913,22.85557309007774,24.74216264076255,28.432327780980096,21.367205671564065,28.020892578817328,23.873898263387293,13.010299956639813,20.644579892269185,29.938769149412114,22.04119982655925,25.276299008713387,26.074550232146688,28.325089127062363,25.477747053878225,29.138138523837167,14.14973347970818,24.712917110589387,17.634279935629372,14.62397997898956,27.81755374652469,24.14973347970818,20.043213737826427,25.71708831808688,27.60422483423212,18.325089127062363,29.37016107464814,27.520484478194387,26.63700925389648,20.827853703164504,26.63700925389648,27.267272090265724,31.82414652434554,27.520484478194387,32.474822606770545,33.58125285276648,28.2020145948564,31.072099696478684,22.671717284030137,22.944662261615928,33.11329952303793,32.629254693318316,29.429995933660408,23.820170425748685,22.85557309007774,20.374264979406238,30.674428427763804,13.010299956639813,33.13023110323238,21.613680022349747,32.56477206241677,26.283889300503116,29.831750720378132,32.73464272621346,26.884198220027105,33.19938439980309,32.727695865517596,28.356905714924252,19.294189257142925,26.483600109809316,23.117538610557542,24.668676203541096,16.989700043360187,20.5307844348342,18.633228601204557,25.563025007672874,63.729285647320125,63.92162459859652,63.97787978996626,63.84251594829402,63.582990825273384,63.253194065850266,62.93624378551658,62.50815079329577,62.29090266785527,62.04201676621235,61.83500456889532,61.63128563028056,61.47817253887737,61.31496762528186,61.20858761284172,61.1220000740756,61.063867447354156,61.00585915556841,61.003543449418835,61.10826655972092,61.20554190098916,61.19615122648141,61.38568247262474,61.48533557005592,61.61081872668017,61.67324425212448,61.785294798196176,61.98932144628189,32.347702951609165,62.37550021293053,62.48824336116962,62.67098948635138,62.84133958574043,62.96034127631381,63.07528769219527,63.155784644551574,63.289495211900196,63.36741833553931,63.425884707028786,63.471629017863044,63.49185217936324,63.46678768709271,63.37898525118847,63.28622781032641,63.19815556135075,63.042994047701555,62.890716379384386,62.71422670342611,62.47455239252166,62.09343407514061,61.814010679272414,61.43890317176271,61.0529008646953,60.70143193347235,60.36386532940882,60.116655804579615,60.01900650511294,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,21.13943352306837,12.30448921378274,31.535099893008372,30.629578340845104,29.86771734266245,30.751818546186914,32.065560440990296,35.73799582215741,35.24915147539867,32.41795431295199,35.826314394896364,34.684950245070695,36.41573253178176,37.30862992046494,37.43901550485179,38.578147779710065,38.03525395576533,38.81099218389017,38.12913356642856,37.676752240279605,38.63322860120456,37.788744720027395,38.13247300897605,38.79267956824613,39.661417327390325,37.86751422145561,39.14290255665949,38.559429462323166,9.542425094393248,39.143431571194405,40.096633166793794,39.882467233753786,41.179669354917664,40.71329586860343,38.95035597452323,40.015606526425735,40.45518562884492,42.27989484044257,38.36134149465374,37.53889331459833,38.80184552826434,39.36614261975211,39.91447598003803,40.62544381346464,37.58684849882441,38.71864702088195,39.940970895882096,38.83774961355258,39.96861768490673,39.916247345340054,40.29424364058016,40.97083696066521,37.996850909091,41.43701629424769,41.1293997608408,25.289167002776548,26.532125137753436,22.87801729930226,21.64352855784437,28.90979596989689,22.92256071356476,26.989700043360187,27.81755374652469,24.668676203541096,29.661417327390325,24.14973347970818,29.375178920173468,28.23474229170301,22.576785748691847,25.514499979728754,13.979400086720377,24.232458739368077,22.576785748691847,23.05351369446624,20.5307844348342,30.073209529227448,28.94869656745253,27.61927838420529,16.989700043360187,25.622928644564745,20.043213737826427,16.989700043360187,25.31478917042255,26.45422269349092,30.989896394011772,35.395778833453086,12.30448921378274,14.62397997898956,26.283889300503116,33.08350948586726,30.79543007402906,33.44392273685111,29.694159123539812,27.363965022766426,32.265999052073575,29.84077033902831,28.169038393756605,30.83860800866573,28.14913181275074,19.912260756924947,26.82145076373832,30.614524790871933,25.4282542695918,28.305886686851444,18.325089127062363,19.912260756924947,21.367205671564065,22.671717284030137,28.992731873176037,26.9284691927723,29.24795995797912,23.443922736851107,26.522463410033232,17.634279935629372,26.063813651106052,24.60897842756548,20.170333392987803,6.989700043360188,26.39486489268586,21.367205671564065,19.86771734266245,25.76341350205793,14.62397997898956,24.84299839346786
5,46.25230112449359,50.0807188474043,23.54108439147401,24.082399653118497,28.169038393756605,15.563025007672874,21.335389083702175,24.082399653118497,6.989700043360188,17.853298350107668,22.09515014542631,15.563025007672874,30.090257420869104,23.891660843645326,18.129133566428553,25.514499979728754,23.180633349627616,21.072099696478684,24.232458739368077,6.989700043360188,24.424797690644485,18.129133566428553,20.0,25.622928644564745,20.5307844348342,17.24275869600789,6.989700043360188,15.563025007672874,27.723217067229196,33.23458366849468,25.390760987927766,25.71708831808688,32.10853365314893,16.989700043360187,26.60865478003869,33.12388949370592,30.433622780211294,32.85557309007774,31.392492175716068,30.6333335895175,20.969100130080562,19.49390006644913,23.010299956639813,22.671717284030137,21.702617153949575,6.989700043360188,28.14913181275074,15.314789170422552,25.276299008713387,24.232458739368077,33.18063334962761,28.175653695597806,30.61829307294699,25.390760987927766,17.853298350107668,24.232458739368077,24.099331233312945,31.287222843384267,24.14973347970818,29.54242509439325,18.129133566428553,24.377505628203878,22.380461031287954,27.634279935629372,31.705550585212087,16.020599913279625,26.364878963533656,27.664128471123995,63.979750982485754,64.07920403822216,64.12330491622184,63.87386444524269,63.620607933372646,63.22948503732696,63.04091379435957,62.571739243214466,62.47656385713518,62.2207521856015,61.93330560993215,61.70637452291267,61.50100974148492,61.18601314422492,61.08145408966004,61.00392603959598,61.00114373707175,60.99758310044809,60.98564126705491,61.06125595141499,61.11136442397286,61.200290764110264,61.2894244327434,61.425349366621155,61.64698071895455,61.765788427154405,61.804966169834834,61.93444355201859,36.25826713285711,62.213529366974136,62.43788109638934,62.58319705512193,62.797604532758065,62.88571584094726,63.023077628075555,63.08506788357461,63.24472803338557,63.31823346322727,63.43471616094509,63.43284885966787,63.46771026151872,63.4802842357532,63.41177235247365,63.31061282129483,63.17182369335849,63.05846440868596,62.91107884526699,62.75380467527434,62.44977860335072,62.21388153306344,61.80028621323561,61.48632573210723,61.0561814887912,60.66821074205441,60.337569888368925,60.32052761898808,60.57718200911097,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,21.613680022349747,11.139433523068368,32.52610340567373,29.143431571194405,31.392492175716068,33.263358609287515,33.02114376956201,35.01333178645566,36.92406234833631,37.266457202409114,34.959603948817055,34.0226138245468,37.5373622217501,34.25697213362591,40.027706281011945,38.50829959848531,38.48804701051804,38.2020145948564,38.26657791875869,38.16440167956139,39.26959488380276,37.829024059746445,38.22233480238844,39.320676922007216,40.75729399740899,39.222582234329664,39.882467233753786,39.930392318069096,28.382192219076256,39.65483924245139,40.11358953706611,39.161379831071756,41.73186268412274,39.93876914941212,38.790958795000726,39.34195349347884,40.55722266483576,40.36948112195279,40.75181854618692,39.96599222700167,38.75524263949308,39.915804571743394,41.73098817766228,41.15943176939055,40.543065658484,38.91704676239183,38.2865989653532,40.5080494781346,39.649663748310985,40.39255443806486,39.40616082337407,41.04555391240513,38.89021422095225,38.803561994192364,40.57970231710705,25.31478917042255,19.86771734266245,18.325089127062363,27.267272090265724,20.374264979406238,20.969100130080562,25.888317255942074,26.11723308007342,21.73186268412274,26.063813651106052,22.14843848047698,26.702458530741243,24.424797690644485,25.118833609788744,20.969100130080562,21.702617153949575,19.294189257142925,31.821292140529984,20.863598306747484,16.901960800285135,32.08441356438567,30.937717814987295,15.314789170422552,23.69215857410143,30.0,36.28388930050312,32.17220655644519,34.1929472175346,40.505344195401236,47.081998721476864,49.21842481405858,38.06858029518818,37.6477371691104,24.424797690644485,27.752462597402364,30.433622780211294,34.77844476338758,31.613680022349747,18.573324964312683,32.67875419318897,27.17670503002262,22.55272505103306,21.13943352306837,13.010299956639813,31.338581252033343,28.65103974641128,23.443922736851107,26.78518379040114,12.552725051033061,9.542425094393248,28.23474229170301,25.95496221825574,19.084850188786497,29.29418925714293,24.969296480732147,17.853298350107668,18.573324964312683,6.989700043360188,16.532125137753436,18.692317197309762,23.673559210260187,24.857214264815802,26.45422269349092,19.54242509439325,27.520484478194387,27.3559889969818,23.673559210260187,21.613680022349747,14.62397997898956
