-43.29665325290928,13.970064656582329,-59.317253166188905,-52.32755292454212,-62.32755312282872,-52.32755292454212,-4.018331651292093,-2.8713262152289816,-2.0198358482098158,-1.6724096800087884,-1.7027108873412187,-2.0788808957942293,-2.6722202153651047,-3.7028404525817766,-5.185051950236171,-7.330338429891761,-10.50449095780202,-15.967692268438412,-20.408574043374387,-14.586692361415967,-10.039342161477972,-7.519595885965739,-5.68277875635647,-4.451694623820612,-3.680348347408644,-3.439548685718088,-3.4969265023976814,-3.8687252410400577,-4.750860224660492,-6.014079701355398,-8.067388332772909,-11.099989739618497,-44.26575338298984,-32.70859868920834,-19.111775916319992,-12.678265840770113,-9.346164478948358,-7.182168258851698,-5.789544969280929,-5.144596287056892,-4.642504236561605,-4.655660491866636,-5.036091514544133,-5.872819336149381,-7.035547156919579,-8.977991782114362,-11.870177995482056,-16.940810532435655,-23.926492441879166,-18.435006082851913,-12.93670579548782,-9.587245572324163,-7.398022583147579,-6.147438221274637,-4.944465192480115,-4.418610412050887,-4.0789755617134436,-4.241285114630562,-4.677330575273998,-55.33785307946853,-50.02306390904597,-48.3481529567937,-46.64553566779488,-56.30695320954909,-50.02306390904597,-50.02306390904597,-52.785127808117025,-55.33785307946853,-59.317253166188905,-47.01276399128589,-4.331081109708821,-3.72170005551731,-3.5149278798008514,-3.5920858904071946,-3.97454190919996,-4.698292776601159,-5.513331384867582,-6.738740135724283,-8.351732905500025,-10.035292125575356,-11.031008277069251,-10.740159979698733,-9.336884400765735,-7.771766084853745,-6.348452200322564,-5.320792982425093,-4.538483536348126,-3.9803963703955385,-3.867425153002979,-3.8561469958233148,-4.084667523482085,-4.529958179233933,-5.162094034936295,-6.109457016535238,-7.197069617324967,-8.2871222063794,-50.02306390904597,-9.42575970310179,-8.910557419677806,-8.03422980716405,-7.00361511652214,-6.119688462345906,-5.452316925491707,-4.914697817464112,-4.495916600178604,-4.310024981760384,-4.450419949991787,-4.774072696454275,-5.4278176232630635,-6.148317699495398,-7.186433935198032,-8.355907978885416,-9.375380093636075,-10.425665442449876,-10.956482003119124,-10.693255921268587,-10.11432405343733,-9.537617412697644,-8.988085695339956,-8.691884869521985,-8.66664993186229,-8.749042938333535,-9.16009368505118,-49.317253166188905,-55.33785307946853,-2.59091374251893,-7.177283924311232,-7.83011619637053,4.863915902248016,15.908488474731426,8.792853074418648,18.676253915733717,-52.32755292454212,-52.785127808117025,-8.8298447775534,-7.915866628502939,-7.478151588135851,-7.350959936029743,-7.52419175941686,-8.174814159011488,-9.271610724870872,-11.296052386165222,-14.515386353352394,-21.092629988487282,-33.05898606227303,-17.314768985771302,-12.294973543198587,-9.146147248348573,-7.094876049150839,-5.6990966190445524,-4.804110216708246,-4.319667375460774,-4.293788061441896,-4.586458251598563,-5.246225905281819,-6.388614546107822,-7.98531404749077,-10.88103265122764,-15.423997063472896,-25.555134830685603,-48.348153168299405,-13.502934106553068,-9.876154226811874,-7.307818436500558,-5.683314608580583,-4.673520244929945,-4.113171154379164,-3.7944656019230654,-3.950444295929052,-4.312329178599868,-5.180961384999259,-6.5517963982862675,-8.865882219609112,-12.269358407065328,-18.877935467934403,-32.49580252474794,-15.988023090343813,-10.941337562666536,-7.709552617216873,-5.872348092828647,-4.459910943844827,-3.7942163378556515,-3.2926975315384905,-3.234705267962596,-3.506806413332262,-4.024669762349166,-5.041986255882353,-53.29665325290928,-47.276053339629655,-50.28635329626947,-49.317253166188905,-48.3481529567937,-52.32755292454212,-52.32755292454212,-53.29665325290928,-46.7645278948374,-50.02306390904597,-47.703573257796975,-3.585258318666101,-3.5806194110281315,-3.8882395487368493,-4.42367379403138,-5.491445957090775,-6.812613907175881,-8.770260703489187,-11.21977136751415,-13.614393164247007,-14.387834534036463,-12.606034196467222,-9.784441362362642,-7.875092711785675,-6.180004168816251,-4.971555754530683,-4.337423235660189,-3.813226583499923,-3.4806300679769064,-3.4500638285174015,-3.738501413639737,-4.214350771805494,-5.031289613021377,-6.075694487357555,-7.389446736464425,-9.00832255013597,-10.199260651605034,-39.65583607102613,-9.4988404727097,-7.870265770832488,-6.249915757669509,-4.958451332976801,-3.7175890068039235,-2.9549226531312547,-2.393852187226611,-2.014971808263354,-1.9771278716507366,-2.0636875653265228,-2.534997694953259,-3.162629009008252,-4.164709176984559,-5.535509870389913,-7.355685060399988,-9.09404204784342,-10.02079078130322,-9.178773198507614,-7.475082070114352,-5.481360855896689,-3.9872332812110605,-2.6548585696043037,-1.8931285084326808,-1.3504239902689064,-1.2057914878136922,-1.3334782150661761,-49.77482785147721,-13.793536755407887,-55.33785307946853,-51.1881194472322,-55.33785307946853
-52.285202714340954,14.012415354011358,-55.29550267098077,-55.29550267098077,-49.27490275770114,-45.753077576587515,-3.7493099168353616,-2.624724522512056,-2.056137472741433,-1.7319084253966306,-1.8533684199173721,-2.244634343125327,-3.049524436119768,-4.27453544750238,-6.110365804960164,-8.74871376504976,-12.897104699255252,-18.616679303646645,-16.730268275615877,-11.335846994271552,-8.070085053820517,-6.017643054039822,-4.525226812417927,-3.8674922049218603,-3.4088888077829966,-3.437101519958341,-3.817725864002901,-4.646536945866156,-6.010223159142662,-7.9701496264969505,-11.1369253874714,-16.345035783643734,-45.04244401833306,-18.644385247895435,-12.15742078218181,-8.922106661107282,-6.933122852093244,-5.5918665635412,-4.8632560199626225,-4.665436223262737,-4.845459024775055,-5.274274308637105,-6.416180638049819,-7.9567119593954665,-10.484488970584122,-14.420811752872208,-21.967079946266285,-22.10610852613373,-14.463343929863202,-10.419651145321481,-7.866303836159631,-6.339675342667811,-5.215142000218956,-4.837040832885159,-4.354335506891488,-4.503111564956085,-4.917056383945909,-5.716318678199793,-6.852620117054299,-52.285202714340954,-46.9704135439184,-59.27490275770114,-49.98071350055821,-46.9704135439184,-52.285202714340954,-56.26460280106133,-55.29550267098077,-51.145769191272585,-51.145769191272585,-44.22340297450208,-3.6784092783243834,-3.8250744424161183,-4.448703602890548,-5.248472178047207,-6.662274117061441,-8.274473034985121,-9.988051255612337,-11.518944368573134,-11.082326828314459,-9.80495450970859,-8.02880066708519,-6.533878518740721,-5.25943232198658,-4.402719898791413,-3.947658056032641,-3.839356145841525,-3.8285119262377503,-4.271151578419089,-4.650555682857378,-5.58091638459841,-6.687799918548335,-7.8387287258962495,-8.978630035764137,-9.623144470244327,-9.300143634075217,-8.557757421243725,-62.285202714340954,-6.431204502177545,-5.501676157568678,-4.763112048230572,-4.49127975538339,-4.132161913445022,-4.266468372746744,-4.508035122192172,-5.052707102410458,-5.78748410608924,-6.86636650488373,-7.828398155528555,-8.895500676066096,-9.57457397321496,-9.808612201203676,-9.553800321504589,-8.714243497051047,-8.014481816989138,-7.390103814852319,-7.046477219823713,-6.971780229810869,-7.231138902812412,-7.456967169353995,-8.22019247656453,-9.184538739830222,-10.376705093470521,-11.760687115664838,-47.66122273535139,-59.27490275770114,-2.548563783085338,-7.134933345761082,-7.7877659553860195,4.906266480798166,15.950838367946039,8.835203497242812,18.718604360470042,-55.29550267098077,-52.7427776199477,-18.33981039595201,-13.78180413553094,-11.152288091969222,-8.89570000445395,-7.716792201813449,-6.779054946250848,-6.233046962491887,-6.126112519639138,-6.377118487662582,-7.109838992664499,-8.364391742751158,-10.658065596344004,-14.124579976004002,-21.100571637045526,-28.59304451801869,-16.135176692184,-11.15720990480594,-8.518520752522372,-6.460921100310538,-5.311749532113651,-4.596853902665811,-4.267537839071201,-4.477962101965752,-4.9260693748264215,-5.86565535571477,-7.382681566390026,-44.43190436423328,-13.589952325948335,-21.45734881983376,-26.253759148227594,-14.829380536624182,-10.434174335365213,-7.738141375087501,-5.911866851981234,-4.747128612509403,-4.035877717154676,-3.8450312997469975,-3.9388024787796243,-4.393112475052085,-5.305372165472551,-6.707664972993397,-9.240017688036348,-13.095991698003926,-20.785318406468857,-25.55591592836009,-14.388127006631136,-9.804169727428583,-7.257314033242107,-5.389539340965868,-4.370752811072963,-3.583359052709933,-3.2555785764536385,-3.2830122668331163,-43.960113587278585,-47.66122273535139,-43.25430284442152,-47.66122273535139,-42.285202714340954,-48.30580262762058,-45.29550267098077,-49.27490275770114,-52.285202714340954,-52.285202714340954,-47.66122273535139,-4.925000167376233,-4.086020993820077,-3.7891295053527463,-3.6079243328542865,-4.056509644316946,-4.589324722161551,-5.592685143413874,-6.986948501664088,-8.809911874713547,-11.171972486337292,-13.326283306912764,-13.403126756184996,-11.493897144332122,-9.17239122973113,-7.198101230679016,-5.843525823895993,-4.633346780440351,-4.031720896316355,-3.532587182946496,-3.4454273239063187,-3.482161574497584,-3.858255447381323,-4.62330582775559,-5.358557885006999,-6.710010370973826,-8.173317209178334,-38.41130445095366,-10.232455344219716,-9.751386219152524,-8.074019100919598,-6.413426828266541,-4.926372645791435,-3.8032316181703263,-2.8860486530114655,-2.295063825382588,-1.9300209013899465,-1.9508845350118655,-2.117166874898247,-2.5253913394552905,-3.319758933735927,-4.4480388571465825,-6.1049207350383625,-7.8883238477170545,-9.597457834506468,-9.64370958991436,-8.281895646245454,-6.253997423958896,-4.675966789741439,-3.191985617914879,-2.2803066829883534,-1.6239233787028402,-1.2927998774033977,-1.3251731323984208,-49.27490275770114,-55.29550267098077,-49.98071350055821,-42.285202714340954,-55.29550267098077
-43.25561710938456,14.01110113097236,-47.66253722715583,-43.59419974643531,-59.27621702266418,-52.74409144635073,-4.256181924612823,-3.1613100968880774,-2.3964488691906696,-2.1080230010020222,-2.043249400984618,-2.43206817960273,-3.0099141379142185,-4.0976496504072655,-5.739093034575047,-7.946116253297214,-11.60606919241345,-17.55953766075771,-19.429593994156008,-13.618447047497158,-9.698109948812188,-7.047128323319972,-5.446784603170122,-4.387087308343245,-3.8859269530473513,-3.7787191438226335,-3.9151549241239616,-4.479593103169651,-5.427228409468887,-7.104010390932414,-9.57214414815372,-13.353949679681543,-48.13678375261122,-26.60802226324917,-15.462358240119947,-10.930229977980783,-8.066103758047765,-6.429101894096508,-5.480941055519453,-4.820891196797181,-4.694123015963912,-4.871337336149175,-5.473516473445712,-6.547675395678569,-8.19603294579055,-10.656752831071989,-14.559999905937758,-20.22095667912172,-19.23020907489788,-13.773199549003765,-10.14621625504639,-7.765200840960119,-6.1918857377691525,-5.205768586119958,-4.458208905975557,-4.138948289106502,-4.136454261765696,-4.426445950447912,-5.0695313584708055,-53.25561710938456,-46.723491533071105,-59.27621702266418,-55.2968169359438,-51.14708315261715,-52.74409144635073,-52.74409144635073,-53.25561710938456,-52.74409144635073,-49.98202776552126,-49.98202776552126,-3.5876027122505043,-3.458301514342273,-3.4079539613142633,-3.823913445857632,-4.458108936315803,-5.606899874196386,-6.900314963272017,-8.526206971272126,-10.043103180253155,-10.876097722675777,-10.304566617160596,-8.749392992426854,-7.159433122365593,-5.855021269624584,-4.856808286503863,-4.223923468365428,-3.8353811201566437,-3.682562074646924,-3.69531421683811,-4.173917765917273,-4.534950809815085,-5.45600142161669,-6.504573129649266,-7.683764473879991,-8.647596816696888,-9.147739257835108,-52.74409144635073,-8.313636044637633,-7.212060194267814,-6.240833257993782,-5.395232073743923,-4.739021174534209,-4.341901827989369,-4.225877928310441,-4.263398898485819,-4.633043297891072,-5.098777161703306,-5.844840248426361,-6.735947753919191,-7.875459637433986,-8.844599101596183,-9.800482647152814,-10.100269022550709,-9.84609704487568,-9.33161553309976,-8.630944577158035,-8.163642393240428,-7.926083854299919,-7.795591625306346,-7.949186831313666,-8.298613261680034,-9.137631890350908,-9.990082304073095,-55.2968169359438,-52.28651658459998,-2.549877835608403,-7.136247355923172,-7.789080038632229,4.904952470636076,15.94952455394943,8.833889675035381,18.717289965321736,-62.28651697930399,-52.28651658459998,-11.011290085343822,-9.323178110328989,-8.040150405304226,-7.212640637691469,-6.713358429856026,-6.826609073002236,-7.035381941566775,-7.908615034929031,-9.432879586499547,-11.569721663775992,-15.294559177556417,-23.61714873353148,-23.482955308139516,-15.038108153767345,-10.817735627396887,-8.3789848952124,-6.740026586309464,-5.378887502711557,-4.69778371551188,-4.5253189249376335,-4.448216944228516,-5.008827624760191,-5.837308301895977,-7.273732825285894,-9.558612678868512,-13.03112704810096,-49.98202776552126,-32.513854662323446,-16.51976418426394,-11.559460708840906,-8.614952877760361,-6.646346074142975,-5.2765392526378125,-4.535708678589458,-4.090814267588111,-4.173918097254165,-4.351001904028325,-5.234887056140468,-6.252810472093273,-8.157377730273609,-11.050809247966662,-15.717011090897524,-24.66723868705973,-18.07426264317791,-12.446106929424644,-8.968439290877605,-6.736540257166497,-5.33035215182805,-4.2282946346872246,-3.6173966911230577,-3.4840705024008054,-3.725308813295304,-4.287400629189268,-53.25561710938456,-62.28651697930399,-49.27621702266418,-45.75439140299054,-44.15738341287544,-56.26591706602437,-47.235017196104934,-53.25561710938456,-55.2968169359438,-43.961427852241634,-49.73379148971092,-4.30826964160767,-3.92494724240394,-3.9229588942659332,-4.069390552440168,-4.574986901255096,-5.574195893608321,-6.6420698948659105,-8.315376133323973,-10.296868697951314,-12.467968486250884,-13.405789354988169,-11.856314779386727,-9.873817202033408,-7.984443652554113,-6.405089112271833,-5.1784742698263315,-4.326382888352175,-3.7836214606075256,-3.5443323013963663,-3.4971076350704373,-3.7415014276768392,-4.31092635030117,-4.988189358774999,-6.149260987485894,-7.499120541541799,-8.888743863459933,-52.28651658459998,-10.316634973745371,-9.16853332007493,-7.632673397968298,-5.87450320894452,-4.706479286644304,-3.6577524537467134,-2.7908117789136107,-2.3267230314170453,-2.0031921784955715,-2.047078098356232,-2.305589633879851,-2.897238980848101,-3.70257661606685,-4.964309105372365,-6.4731085099094585,-8.482522796158097,-9.776830704947974,-9.791696311693597,-8.213287798582657,-6.304906389293942,-4.6762869151922155,-3.356465818848256,-2.3989211153074996,-1.7989884409525905,-1.4728568038841487,-1.5328980624530324,-45.296817199079825,-46.723491533071105,-47.66253722715583,-43.961427852241634,-55.2968169359438
-44.02468479140103,13.580615940607581,-56.69640211279684,-46.18487642747972,-53.17457647083991,-45.474243147470276,-2.7187178536895793,-1.7087080696429284,-1.0600190753582803,-0.864884810863073,-0.9593186861980831,-1.4846519996631569,-2.19504712691359,-3.546339139153703,-5.5093246112838905,-8.361042667950045,-12.86174925064121,-18.62849938077739,-14.469692464335646,-9.760077895498704,-6.671318155326002,-4.634723626970473,-3.3500049161625904,-2.5329724936843534,-2.2666528625329585,-2.321936954656507,-2.70125300081593,-3.5264460823870207,-4.59040823726988,-6.338543768043562,-8.655468133812787,-11.086999649834857,-47.4022129369792,-10.203588755601452,-7.727930864377825,-5.897312086946748,-4.354691565887066,-3.505503028921308,-3.0039418219006775,-2.943090794361999,-3.2265190660129734,-3.81156249780978,-4.969665014424791,-6.778605511875295,-9.405057947780808,-13.363138758560071,-16.559499579864408,-13.936554943162026,-9.88695430312614,-7.067880461424345,-5.1951491404124805,-3.8122270845901713,-2.929392064498165,-2.6617482078225727,-2.5532715168746885,-2.808407420082451,-3.509665761324534,-4.537687815607129,-6.260716375085133,-55.72730198271628,-46.69640169803785,-48.73760177345248,-53.17457647083991,-55.72730198271628,-49.70670206943665,-59.70670206943665,-48.09302228545413,-59.70670206943665,-62.717002026076464,-47.6655022428774,-2.4198370253696355,-2.8319119175933634,-3.40571495368279,-4.557334792747057,-6.2008786371249265,-8.708083926506722,-11.96701003619671,-15.563488193594353,-14.991071115218906,-11.14845283006877,-8.279273077465678,-6.223449084980725,-4.75396533632846,-3.800011010125217,-3.2400921961685096,-2.9688926753635614,-3.1637330407509285,-3.466042950869545,-4.1371612841063,-5.293679595919215,-6.467254416328822,-8.288255122063553,-10.449765899647083,-12.207407375173423,-12.24016540597643,-10.631513752678979,-46.58916362748032,-7.1395124171062205,-5.721390955686286,-4.887512896225843,-4.337199391856679,-3.913869190227728,-3.914630181093248,-4.310039668285436,-4.783813805238363,-5.733829803052899,-6.807413970817252,-8.416864892382641,-9.960572234587984,-11.600311366078063,-12.372723064023374,-11.81019017901966,-10.606731845246768,-9.33132150594939,-8.495619707172116,-7.689099532200613,-7.347064242800592,-7.252266473037833,-7.345904039405888,-7.857375637217813,-8.695127907626926,-9.87653167739316,-11.335586204647278,-50.41251281229372,-49.70670206943665,-2.980362458628516,-7.566732808054725,-8.219565541105165,4.474467018504522,15.519039488493874,8.403404868539162,18.28680478744388,-55.72730198271628,-55.72730198271628,-11.501272553248933,-9.447891111884584,-7.801704501104192,-6.728342311010157,-6.112929771649551,-5.973315114625715,-6.016288299000607,-6.571995032813741,-7.610091239637608,-9.153951273322257,-11.974617267398687,-16.297306032976273,-19.978890243822576,-16.00972049639527,-11.383401717181936,-8.546920854614008,-6.582178038271103,-5.132773906163347,-4.244904081758984,-3.92874609776861,-3.7274204885760547,-4.087767251590336,-4.827876677150605,-5.939108208315229,-7.682554340831266,-10.416755609987703,-42.673788562018345,-17.56144252101244,-14.937154479920988,-10.976055254451165,-7.94758503718842,-5.998787024988666,-4.554025680262393,-3.7669998730263945,-3.210642304791578,-3.223702110361729,-3.344908458564244,-4.045127111665843,-5.066004245467745,-6.768548060853715,-9.251340391727359,-13.512220844311837,-20.03075438517234,-17.662788695149704,-11.524542084031836,-7.918011164407242,-5.663942692539549,-4.058095491230072,-2.949752548586666,-2.3055673341346092,-2.0712239922635107,-2.260654920133445,-2.6662400967638207,-49.70670206943665,-51.577568183962725,-42.54666889895981,-55.72730198271628,-46.58916362748032,-47.03498433701843,-48.73760177345248,-53.17457647083991,-53.17457647083991,-56.69640211279684,-47.03498433701843,-2.594853371155075,-2.0301872392719114,-1.8740678850046353,-2.0581399794255413,-2.5771549884637484,-3.5765286351096313,-4.826464691580572,-6.975241659823672,-10.03353942844587,-15.40256508316499,-20.373601194818754,-13.814692516813203,-9.280454659172872,-6.284824893798415,-4.331501848839015,-2.9062268210004722,-2.0044691795233724,-1.4520354318968234,-1.3228835440179125,-1.3768891241467351,-1.791139082656502,-2.543930254387765,-3.6592969912907365,-5.522031738797512,-7.929779126192383,-11.328230471316182,-40.75800529944789,-12.784712223801485,-8.997276995823055,-6.182011255225045,-4.054932315254729,-2.5730400482757885,-1.6092200228697768,-0.9149485219928617,-0.5306468800180075,-0.41653828432268064,-0.6565407236607067,-1.2305281662321124,-2.1362582710300857,-3.5844544794757294,-5.438256383603902,-8.044162609652313,-11.967594835214996,-14.177344676902985,-11.061798984513203,-7.586518567113268,-4.850389362138171,-3.094360130163898,-1.8075330946204375,-0.8769393851442429,-0.42252840025336436,-0.26435365303215685,-0.4365290174082741,-62.717002026076464,-44.14367660092047,-45.474243147470276,-46.18487642747972,-47.4022129369792
-45.35028937098356,13.704569575777139,-56.57244833372282,-46.46520984601733,-52.593047838120334,-50.55184842044319,-2.7356721820248406,-1.796598606432043,-1.1112401358388961,-1.0564935721828164,-1.1925173682362264,-1.9525059548666992,-2.7047978051617783,-4.267850653873211,-6.477386902081882,-9.75564998105625,-15.664579186598473,-18.543343594021884,-12.69068106304669,-8.354431879170804,-5.985967887962394,-4.088271007691634,-3.0666151441774843,-2.4170182790618693,-2.33628739099293,-2.5436255325142354,-3.208451369247953,-4.276826670888779,-5.728115466975185,-7.967331250883415,-10.631148547672115,-12.468852457658688,-45.60334801283061,-8.650983688284482,-6.422111495749945,-4.945773915058533,-3.6564679642145475,-3.280331148741632,-3.034030787623421,-3.3928905218969425,-3.9053695253779046,-4.955706736919597,-6.6218470597547965,-9.429548745485027,-12.888417221364573,-16.26543961879516,-13.705077816712024,-9.798112863533701,-7.065331948296802,-5.043902929661512,-3.8145853966000094,-2.9972734211170433,-2.63415240556311,-2.7440502774164885,-3.0679813785485517,-3.80968617008414,-5.230286678368747,-7.094656700297324,-10.146492607707877,-52.593047838120334,-48.61364799672921,-55.603348203642255,-53.562148377083005,-53.05062269829574,-56.57244833372282,-55.603348203642255,-50.2885590332197,-51.453614409409376,-55.603348203642255,-51.453614409409376,-3.294400538026865,-4.274133304673404,-5.619429410380764,-7.952611190128898,-11.08373465263507,-15.438865115379008,-16.23368883687119,-12.335526086519963,-8.81334186922166,-6.471516888273815,-4.857158126732362,-3.933573745150854,-3.2304349835269863,-3.012103313493915,-3.0890883135000853,-3.3911364152120123,-4.273583027937944,-5.290572413590583,-6.822487057833096,-8.860837873429729,-10.87283135064295,-12.759266486694607,-12.212412832089703,-10.35731029259952,-8.233267257069958,-6.676504107626578,-48.61364843287015,-4.6566459284139485,-4.054356991600104,-3.9574111870304556,-4.027275304199145,-4.43025745436077,-5.06702539841477,-6.302521889398166,-7.440616754585026,-9.036062658075808,-10.793941690934536,-11.802357846620094,-11.78209696546594,-10.61250142480949,-9.343066880020686,-7.998324476628081,-7.051840722412566,-6.51561427895052,-6.4627002416262735,-6.438008630926374,-6.841158164684496,-7.560195305743479,-8.37712413433672,-9.701061697517837,-11.396662583986018,-13.319087716044567,-15.510879271178455,-13.390952689161228,-46.57244792484071,-2.8564087017782622,-7.442778937307892,-8.095611316785343,4.598420889251356,15.642992839729553,8.527358492703911,18.41075877195062,-62.59304824700244,-62.59304824700244,-23.53778760357166,-16.80757308627495,-12.508749784079944,-9.918514767078362,-7.959419723575502,-6.8132500520511705,-5.921115445069375,-5.437618728829399,-5.359764271924864,-5.616875942133056,-6.564584139967113,-7.988610452561543,-10.281590524000492,-13.637441932214383,-18.271375536150735,-17.09394662404928,-12.828769024383384,-9.235962844288784,-7.037207095905821,-5.585146185063554,-4.521799528170906,-4.01846870448038,-3.8606037022448305,-4.146972107467757,-4.88655290117815,-6.043201302050081,-40.49789825301396,-10.277714960553094,-13.912484640739303,-17.898363215533447,-14.757656751907817,-10.861185400461116,-7.91926161065668,-6.025628531457915,-4.586619631919767,-3.7266690881809854,-3.2013464620632326,-3.2796036589103443,-3.452950775231543,-4.18732072056577,-5.367811582482709,-7.277173697920824,-10.485851006981331,-15.366544275264944,-22.41937570532171,-15.664578958354337,-10.315800321083302,-7.242627599139746,-5.0980038714374265,-3.65935353013364,-2.7729334457999135,-2.328532523720996,-2.2372904217266116,-51.453614409409376,-50.55184842044319,-47.030022785016115,-49.58274829036263,-47.030022785016115,-47.96906850300261,-51.453614409409376,-59.58274829036263,-62.59304824700244,-47.27825915675285,-59.58274829036263,-3.8958918421628894,-2.9285799327357247,-2.2332788154159844,-2.091904273203012,-2.127121489461935,-2.636187500449525,-3.347707061278729,-4.708331277326023,-6.700770353854785,-9.859863439126865,-14.626680662360425,-19.84316155346239,-14.232276829543888,-9.49019449726661,-6.4460580620046315,-4.372145983270611,-3.0746380627968106,-2.0809826510990894,-1.6535776325293086,-1.3163095169503505,-1.5381235903998274,-2.0304579196755896,-2.778087912750914,-4.196683884238561,-6.165851430650587,-8.730466839005098,-47.96906850300261,-14.370713463536319,-11.585174154195592,-8.217112250649233,-5.416343351707262,-3.6541608551067273,-2.3327641030945774,-1.485912438926108,-0.8190684868154102,-0.6269096763863847,-0.6794492950278939,-1.1381193880064064,-1.8133948899841312,-3.008775769369676,-4.751548708892323,-7.032677862014784,-10.558666768599359,-14.055457606028838,-12.648248906952112,-8.795534416555771,-5.815336708087254,-3.737598619589919,-2.208368547328793,-1.1701015284703737,-0.6951562012890861,-0.48937072235932105,-0.6645061236995125,-46.06092265493555,-47.27825915675285,-42.593048519590525,-52.593047838120334,-55.603348203642255
