-42.52799711767647,13.90190352389437,-45.86358960644854,-41.75113451502302,-50.09122530836507,-41.713855921767276,-3.576073587123796,-3.6227787261785345,-3.261709291359228,-3.538863355802113,-3.509629623949324,-3.904064004151925,-3.9824951871984586,-4.29698077302707,-4.598696423995104,-4.579474935110918,-4.8376672030600085,-4.972729452789714,-4.784423093986062,-4.581248461317068,-4.2999017994514945,-3.6245307642982416,-3.496062227053394,-2.8535550213387975,-2.8103340235405865,-2.6177285260856396,-2.5797754980021192,-2.853632342587646,-2.973331315841424,-3.4956087816108505,-4.001160568791706,-4.704771169670757,-46.832689736529105,-5.52847628615241,-5.442264082888066,-5.307207126729681,-4.726561845326582,-4.343139718244282,-3.5498907266257267,-3.2356996502940456,-2.8619213754732122,-2.752868538323559,-2.5327951597931273,-2.812130493093764,-3.0751492057806713,-3.6844475351737174,-4.559594078867574,-5.188880157418085,-6.309972736952767,-6.940911403724195,-7.774251418109852,-7.437371980295443,-7.007238736535173,-6.063363678634003,-5.22309634033917,-4.301161129591592,-3.920894971628922,-3.710016671620417,-3.8003807081586056,-43.762485948319785,-42.3957146020873,-52.39571472199656,-49.385414565508,-52.39571472199656,-43.762485948319785,-50.35451469558856,-47.34421473894875,-55.406014478787625,-52.85328964980873,-52.85328964980873,-6.319866933338384,-5.733109326469105,-5.106255153257894,-5.111560170098648,-4.894574255980546,-5.342304092306813,-5.854979632521288,-6.849684302705316,-8.106837695050618,-9.644352680087664,-11.190995227574234,-12.418138242215926,-12.887783512093996,-11.861510810516037,-10.67725102753303,-8.883125385683112,-8.041571376706642,-7.193290068817133,-7.148379035528198,-6.764167808848022,-7.017158478824152,-7.424731183818155,-7.918290900597464,-9.282902558644569,-10.846911764929985,-12.579294778747032,-47.34421473894875,-16.436125281018924,-16.556362465299706,-14.834528617137867,-12.34348031688906,-11.233191251660873,-10.066769642749682,-9.294965375002942,-9.18673615283924,-9.01242440411126,-9.432990425705835,-10.413984314182638,-11.96563063924021,-14.027411736639827,-17.08092503917749,-18.504053639674726,-20.445579012268155,-19.95913402293658,-17.465737587827192,-15.638297964868109,-14.644345070032823,-14.150746334894356,-14.031713677063633,-14.091046743966567,-14.818339006019059,-15.631247987800974,-17.11993140857156,-62.39571452214781,-44.26658095571925,-2.659075419648719,-7.245445408591852,-7.898277634113762,4.795754417967396,15.840326957209392,8.724692257711194,18.608092439343974,-47.34421473894875,-48.41631451536693,-9.859693668245917,-9.90515001670689,-9.315088516033615,-8.830828281512575,-7.666848603512092,-7.027542972723886,-6.172455138501856,-5.466945702834403,-5.140567143806871,-4.7749937548866646,-4.791188290945186,-4.884017138333312,-5.231390419496968,-5.495083471090446,-5.67279593251874,-5.196934902041127,-5.115538716511695,-4.374513540795219,-4.076652639035295,-3.5497487887521144,-3.225761663630849,-3.0744030303737997,-2.908670603719477,-3.2548226205363147,-3.7170344803069924,-4.36343155307172,-44.26658095571925,-5.526734446832754,-5.716890863395417,-5.973048148295897,-5.344435879484419,-4.921681791614395,-4.079908894535128,-3.426987102228267,-2.86577644947661,-2.6146719543583288,-2.3414209242625805,-2.563291077843667,-2.9504290103690756,-3.59230675646723,-4.542416570339796,-5.233301678042746,-6.566392563634311,-7.395422668578685,-7.770986223809158,-7.074224456078627,-6.176010826145999,-5.033024894337195,-4.198663370741737,-3.1346322632951162,-2.777513436568854,-2.4765058849958366,-2.551373214584668,-39.27817573936289,-44.07062539508544,-47.08092531253922,-49.84298969316892,-48.41631451536693,-46.37511480871694,-50.09122530836507,-47.77173442830264,-56.37511460886819,-42.3957146020873,-43.25757592519524,-4.149997936402825,-3.5927875194277954,-2.911340220913617,-3.0754334575828346,-3.2934737860541534,-4.191532589214261,-5.315450651487808,-7.062557629762177,-9.528343848166552,-13.035153482433286,-17.305034207601842,-15.858766485094527,-11.616914404967083,-8.879973618041776,-6.971381696068171,-5.747593402345182,-5.250455425192918,-4.6492237711465565,-4.883462740501299,-5.422470494320971,-6.36213776326906,-8.09552866390908,-10.662540366455357,-14.28304864157182,-19.959878029741045,-19.078405519975178,-39.38541465877074,-10.131674607211425,-7.914141335310132,-6.581531964004631,-5.419515948551292,-5.043007832228346,-4.837385240942523,-5.151481324718697,-5.6042257960254265,-6.721862575031987,-7.843945085971584,-9.423429388258402,-10.781735214836123,-11.40357079053176,-10.559002412810914,-8.857609592778388,-7.564093743345613,-5.933707139025847,-5.205012821994865,-4.343446096599807,-3.9802619450424253,-3.7119859092935092,-3.8010048404265957,-3.850152371994313,-4.376157931811945,-4.99346175688739,-5.779783463913754,-42.02144943884467,-45.152955914123645,-48.245980914331454,-48.416314302194934,-52.85328964980873
-45.85685420678786,13.908638248680145,-46.368379453449876,-43.75575093786346,-45.146220782499924,-46.26114108040235,-4.007392795807048,-4.20349419742168,-4.3205485920529965,-4.6518094040861016,-5.0237239772010875,-5.599382413595377,-5.976251758147892,-6.176842789169475,-6.251818798089797,-5.804467563258095,-5.62005031747573,-5.178296795655612,-4.743594084789621,-4.331402735991647,-3.9921567161954368,-3.5614294881391557,-3.501676301756789,-3.2930715504852452,-3.3166884257167806,-3.6638157873959942,-3.7329064528369194,-4.030185272743887,-4.416269113919808,-4.942842858279971,-5.226374698856576,-5.499000409069296,-48.409579612832204,-5.334679242049194,-5.102155239331028,-4.658571523986775,-4.144616364940721,-3.838672574961853,-3.400652889353497,-3.405145325388475,-3.097488959728156,-3.269215471861166,-3.3676230239055234,-3.775278359089194,-4.120298293864078,-4.693958296692809,-5.370253352557386,-5.88636099534077,-6.485946111123693,-6.654669992072073,-6.788358342661479,-6.404740818768502,-5.902784119341162,-5.381855861448245,-4.681858323431619,-4.153793673099749,-3.955244027947903,-3.9928797521629122,-4.133186530819436,-46.368379453449876,-42.014714690833486,-46.368379453449876,-62.388979566423345,-52.388979366729494,-44.259845999994795,-50.08449035264061,-48.23924621472405,-46.26114108040235,-50.08449035264061,-52.846554250148046,-5.682171188611998,-5.202933146443423,-5.023261898137762,-4.961751634585161,-5.112192724724878,-5.478934378321091,-6.231319440891454,-7.026375573271593,-8.225237949073641,-9.36235903151448,-10.33249819865876,-10.701854405927484,-10.750451401275338,-9.916294343952021,-9.056986645603175,-7.861534264545326,-7.226945735539551,-6.680632303755175,-6.6351497978301754,-6.709956293140332,-6.902911566899413,-7.251198891904646,-7.705476583806017,-9.103675316959407,-10.283921945148242,-11.767184894517255,-62.388979566423345,-14.062804949330069,-13.902778551395652,-12.84173168337677,-11.023518151587297,-10.171343279580542,-9.281366939773317,-8.805061954595196,-8.44038430938941,-8.452929108434438,-8.765267430074982,-9.638354610023315,-10.85909805912414,-12.724745931743701,-14.782041549859743,-16.46088509215026,-18.058325004561013,-18.612821286522824,-16.95512909594305,-15.127822782290625,-14.221795292321737,-13.738828405750292,-13.613365778349614,-13.46747663076399,-14.26914302201058,-14.928089244433453,-16.027612568270484,-59.37867960978353,-51.249545889744326,-2.652340019388095,-7.2387104432898415,-7.89154285668096,4.802489383269407,15.847061938644178,8.73142732680751,18.61482759450446,-51.249545889744326,-59.37867960978353,-10.04643948201047,-10.381869407310191,-10.437181098497994,-10.237232268263297,-9.350973196912278,-8.405342911113001,-7.432731313527883,-6.349463918892234,-5.526675556217669,-4.996002140886584,-4.610406730501774,-4.452856826416301,-4.628181544780822,-4.77112902186008,-4.946479980505322,-4.9533643120312485,-5.056156438034154,-4.877281682575897,-4.811224794549207,-4.509319620769382,-4.052531012773129,-3.7381767128623142,-3.4578454273590316,-3.571424956904191,-3.5658236534252263,-3.8468851482699717,-40.11011277630437,-4.423340285354779,-4.638353704600503,-4.8345914135773045,-4.542771182182562,-4.520074682657168,-4.074505446285548,-3.6648233661715985,-3.102307816939644,-2.796938231403069,-2.615942330054475,-2.6635960483279297,-2.9358059183067176,-3.2809589615448114,-3.8738458274211602,-4.38464056048438,-5.087967042389634,-5.7985694239819825,-6.062382493460605,-5.74397947573086,-5.1778505359523255,-4.37748821245728,-3.75681596907468,-2.9485769790813303,-2.4834376609406212,-2.145370710621009,-2.1491129711990977,-44.32717982658447,-59.37867960978353,-55.39927952306316,-48.23924621472405,-45.2289459764647,-46.70696210986816,-51.249545889744326,-46.368379453449876,-46.82595433686842,-55.39927952306316,-43.0947903797606,-3.469949503658341,-2.710800433781685,-2.1587523074612562,-2.066306493041469,-2.2413810652318236,-2.9487895144839547,-3.847881593289345,-5.196047738942717,-7.114175684111268,-9.377789751340565,-12.359892781891471,-13.244701536629911,-11.135988887647459,-8.445828744385434,-6.41883262567635,-5.036744319953897,-4.165663847168715,-3.6217851937138574,-3.549839316935069,-3.935890268218091,-4.5266344094835285,-5.629501600623344,-7.635158881739502,-10.443697328993213,-14.732219536709088,-22.636959567009466,-48.40957939982543,-12.717011072425874,-9.349032084652316,-7.231485959240792,-6.085005830259568,-5.3082051124229075,-4.893556355378016,-5.094157008543529,-5.507968730880577,-6.650462442975837,-8.086519098972838,-10.393182544866228,-13.055625384390972,-16.297198677638043,-15.68160535736528,-12.256814037953678,-9.498778741677867,-7.331783327011995,-6.172969286634897,-5.153560899870728,-4.6059326506261655,-4.459231988580633,-4.4307842330485645,-4.6556209874446735,-5.402824949412609,-6.541236380164942,-7.80591041545923,-62.388979566423345,-45.85685420678786,-62.388979566423345,-44.25984592830982,-52.846554250148046
-47.787720490709006,13.885917173092775,-53.38080059977912,-49.8589754186655,-50.107211255915814,-46.84867546202569,-3.8963468184097487,-3.710138156914687,-3.645861997062116,-3.9098346817984444,-4.317113162692441,-5.049776262153806,-5.718307980217561,-6.788462698726315,-7.932665736173904,-8.641754506323249,-8.988164665695887,-8.537855461882417,-7.64428249609627,-6.531786012364453,-5.480324898519136,-4.385871775578259,-3.725655856680636,-3.1706402583042523,-2.9931042893344433,-3.03268682838937,-3.052337428805001,-3.2962416824909995,-3.712053395257518,-4.529132721569324,-5.485337014821181,-6.4594508981414105,-50.107211255915814,-8.063330012897573,-7.963619938227228,-7.39177442389641,-6.207414285681208,-5.3716976611796206,-4.397492221916034,-3.761934966742728,-3.095444020546785,-2.768854177602575,-2.5535706800193934,-2.6470449867801547,-3.0447284687627323,-3.6557814009904996,-4.4053542676027275,-5.1047497337717775,-6.325958771846048,-7.532896473415814,-8.54375087606116,-8.881968803565695,-8.48056606722865,-7.715335422911499,-6.706177536981083,-5.508162004680434,-4.723951130857527,-4.019679870991675,-3.6039191809903137,-46.84867546202569,-52.869275375305314,-49.401400513058746,-51.27226694663019,-48.432300382978184,-59.401400513058746,-53.38080059977912,-inf,-45.42200042633837,-47.096911299276,-45.87957533194512,-9.438451349061761,-8.076866443774529,-6.542565908281719,-5.703816702999652,-4.877945719799833,-4.741092516319658,-4.445311896976846,-4.55415388923665,-4.8658166777997565,-5.273621304405657,-6.180810760973382,-7.396589058506802,-8.70396134586742,-10.514748788043542,-12.38908913048855,-13.496493065256185,-13.378792287246213,-11.425366912123389,-9.533817394137252,-8.256541866424389,-6.8630548729233665,-6.007512697039879,-5.4715310952867515,-5.132223257579143,-5.1743045223574295,-5.655997268885176,-59.401400513058746,-7.208581770556068,-8.391736487342701,-10.53581670336621,-13.405953657348554,-16.96110416981632,-18.263303486329296,-15.892720550193102,-12.152336703866704,-10.065211996082418,-8.236236581927166,-7.277859475664905,-6.434528974633577,-6.270409217216905,-6.312662831487622,-6.728028588233475,-7.680861704560598,-8.716777199796933,-10.737050242265413,-13.222489426185662,-17.03980843415523,-22.777127868531487,-27.398368683242897,-21.529276134582844,-17.627767265555136,-15.21176220602252,-13.881231728145146,-50.107211255915814,-48.432300382978184,-2.675061410721523,-7.261431305550243,-7.914263630606454,4.779768521009005,15.82434114440147,8.708705716148499,18.592106388829343,-52.869275375305314,-56.391100556418934,-16.121480113580166,-14.219354768224324,-11.967400726279953,-10.117723798121247,-8.688749539100707,-7.734465511737389,-6.917719383768625,-6.278865132805472,-6.147147097252295,-5.923564537158917,-6.314806772776285,-6.7050454791103515,-7.0353102633428986,-7.595181803720919,-7.824038487609205,-8.040221948596471,-7.700544382103446,-7.114291954746465,-6.456903608463783,-5.905468784185535,-5.19134510714137,-4.798241795045658,-4.516873637104194,-4.344631296067341,-4.291120972270189,-4.459680557927637,-45.87957533194512,-4.657999645581554,-4.712435201393178,-4.775369735292608,-4.944657661638791,-4.903933128330542,-4.744227124879933,-4.800476610041665,-4.5934433661620915,-4.679505572845722,-4.577403117196176,-4.7038796940485526,-4.766696312704267,-4.849402822715939,-4.962749291494147,-4.935702800165398,-4.883029510417549,-4.658559868179078,-4.534418791262266,-4.152112560136261,-3.8354211315015485,-3.409706851404697,-3.2405906256189994,-3.039907959982196,-3.024492063059403,-3.3293976582344973,-3.7164441169329416,-46.72968322902861,-52.41170046969856,-53.38080059977912,-55.42200042633837,-59.401400513058746,-55.42200042633837,-inf,-62.41170046969856,-48.432300382978184,-46.84867546202569,-45.42200042633837,-1.864520527692166,-1.7725153913068783,-1.8760301055207476,-2.1997246885264348,-2.836201922938595,-3.7805547499742698,-4.9650789591407065,-6.443344495054695,-7.95846124107344,-8.89425879426737,-8.286137396178678,-6.865779224059104,-5.431765659677412,-4.049415025609159,-3.079693317727583,-2.211097203667477,-1.8194298727456144,-1.734428232681755,-1.9669143703685363,-2.5509194659384664,-3.3017392930935663,-4.5349710401143035,-6.243690721288598,-8.517115684227118,-11.39031444443331,-13.506707816513654,-47.787720490709006,-9.652002743236224,-7.398081340713497,-5.7650927736927935,-4.459715767761851,-3.7753672913373966,-3.369512754076998,-3.3720365420873595,-3.5600678874070644,-4.1394753834834805,-5.221198292757433,-6.701393847520235,-8.741777360309756,-11.675250014567041,-15.437227580284034,-16.089760156589538,-13.235752897424618,-10.034001402061154,-7.744506908626578,-6.225687081385951,-5.118845350389593,-4.51879223341925,-4.190725801839662,-4.124579401265823,-4.479260213138377,-4.927587487385481,-5.90293546772727,-48.26196698999038,-50.107211255915814,-42.24136707671076,-51.27226694663019,-51.27226694663019
-40.78399461236563,13.899942946932457,-52.855249276860505,-47.34617481015897,-50.35647476679878,-52.397674393464186,-4.045462807463968,-3.7128464076921204,-3.8854212109178006,-4.064979618679009,-4.86901174097958,-5.506069318003668,-6.408084962084562,-7.71649150762335,-8.556632317925587,-9.273848348457182,-9.009525267568776,-7.942691483393251,-6.755880254218297,-5.663179998701889,-4.599618374696311,-3.9412067483794093,-3.2400366080662684,-3.14019751755714,-2.9284283774597886,-3.169123179065336,-3.5975172529571764,-4.227332205502491,-4.984771640351196,-6.079777933609366,-7.072054618206111,-7.9056531325447565,-45.49571369788534,-7.742507563475289,-6.988363930730967,-5.700889498723029,-4.719572778901333,-3.8650682684330064,-3.2740454379423998,-2.9299841269498845,-2.7787197716009793,-2.7797817357042205,-3.145038463370084,-3.6195343349805524,-4.383054698747918,-5.415755415701874,-6.547671911623702,-7.7322459228957605,-8.456065908791231,-8.96378593300062,-8.065338428523168,-6.9638241804543375,-5.8403275184038,-5.007611322224354,-4.314126873396884,-3.8377849031868614,-3.54548198372026,-3.3875130291918336,-3.5814891106191267,-48.418274639900226,-50.35647476679878,-49.84494932022069,-51.25824091652517,-59.387374636718214,-51.25824091652517,-55.40797454999784,-51.25824091652517,-55.40797454999784,-49.84494932022069,-46.71565713658662,-5.5048615189042485,-4.742062137490251,-4.45423762580422,-4.172789967425236,-4.542639576294755,-4.963635286615064,-5.726498992685639,-6.90712660775409,-8.219637206545102,-9.742586001182424,-11.590940740433815,-12.980125934669346,-12.497395824386784,-10.905606871538943,-9.329522916251298,-8.085758548138092,-6.735268269578749,-6.082415160422378,-5.276019760070541,-5.1941874904267085,-5.232799965553681,-5.627548666787437,-6.439131697253146,-7.263980231945034,-8.81632667063909,-11.169358126875501,-49.84494932022069,-17.040936160555013,-16.49393837352594,-13.48804589602995,-10.890847050953369,-8.607086015761492,-7.2431752437608505,-6.430989215804289,-5.798655158007156,-5.872919457460927,-6.061495676280041,-6.628366970686669,-7.473032299318808,-9.077008487691687,-11.279775049453917,-15.124702746975744,-20.139414747984926,-24.674457349645973,-19.044098769348807,-15.05575919344212,-12.473995197336226,-11.198487381346487,-10.344493781043429,-10.135491730001558,-10.2010697207402,-10.897790160762387,-11.793340799499765,-55.40797454999784,-51.25824091652517,-2.661035046000277,-7.247405174003156,-7.9002378836807985,4.793794652556091,15.838367037210116,8.722731873573878,18.606132504785506,-52.397674393464186,-50.09318537957529,-11.17446674565327,-11.77271951553346,-12.53461597248894,-13.177846225625863,-13.606716061608093,-12.804350166697489,-11.31591581660469,-9.817914766252446,-8.287120433241318,-7.1074284438555635,-6.202713476464943,-5.509828999659207,-5.191872870256727,-5.004380787746938,-5.013040328808225,-5.477458472083909,-5.773174984932238,-6.311857798036557,-6.5312053103226795,-6.8460527650170055,-6.720120174048078,-6.562229580131272,-6.114766331231736,-5.708357418102594,-5.23379284837293,-4.963384728757626,-62.397674593358026,-4.6425749971638,-4.584516135279038,-4.410601600698696,-4.699730559514224,-4.624479577784063,-4.61428096428783,-4.658377535842822,-4.627432041726783,-4.603838458117783,-4.548813948525129,-4.409449630053207,-4.453316837363451,-4.491994324891736,-4.561375666429704,-4.9326949063700525,-4.979157035479978,-5.247298475817694,-5.340362972700527,-5.296890504363535,-5.099670468901212,-4.681020555398839,-4.2209830769504215,-3.842568211760879,-3.3221854133388105,-3.091479365813509,-2.8896561366692417,-55.40797454999784,-48.24794124178694,-46.37707448018456,-62.397674593358026,-48.24794124178694,-52.855249276860505,-59.387374636718214,-52.397674393464186,-56.3770746800784,-47.08288546213035,-59.387374636718214,-3.422189687672745,-2.5052727402876975,-2.1636928145092207,-1.7758231890661549,-1.8410442407914296,-2.0270368642096432,-2.563355691560248,-3.5352044277443917,-4.815635969138363,-6.5475251441795095,-8.197374164347599,-9.164472805668124,-8.988853213609945,-7.474401762508169,-5.58684600539583,-4.1850228194192844,-2.979838278906528,-2.389552106193957,-1.99379582019074,-1.9620989836037104,-2.2765181984476386,-2.9556864123336672,-3.9061780804566757,-5.513609612574932,-7.656853133100673,-10.291145653236827,-48.24794124178694,-13.46405206235318,-11.00783056734101,-8.148515372781532,-6.239162499167662,-4.781334909531643,-4.0160241662758835,-3.5641720667040104,-3.5134927261043893,-3.7296931285757178,-4.456106338766213,-5.484436489131651,-7.0922457142824875,-9.371378653694226,-12.503843814446887,-16.16218399558998,-15.477935349421196,-12.298366651702503,-9.156147070114782,-7.097048525148479,-5.755947962932969,-4.835026880589605,-4.378968149733187,-4.299115492727635,-4.389205274723467,-4.828758372142787,-5.638095823926719,-47.773694729249996,-49.387374636718214,-49.84494932022069,-48.418274426680114,-53.366774723438596
-44.06208007047603,13.910448984261457,-55.3974691541782,-50.082679983755646,-45.85504383794914,-53.356269327618946,-4.031975897878217,-3.8600036042647496,-3.849961961220838,-4.2475117403603075,-4.905459765185362,-5.648595651344705,-6.639901748225762,-7.785861363687978,-8.705918702027805,-9.00379996015573,-8.49196469215218,-7.563922556499767,-6.388938837830676,-5.333758468004044,-4.479168215268678,-3.8077560036017872,-3.3370079891210755,-3.0312653986573785,-3.117445597219837,-3.5675966640553147,-3.842481373851801,-4.553365539691088,-5.45446450171746,-6.500676804830952,-7.461171339894307,-8.120023710996596,-inf,-7.305321027504817,-6.241022908004447,-5.184699338109233,-4.224192835476655,-3.5019089817002707,-3.055207575786445,-2.786030302980383,-2.8617391920380575,-2.992510560868151,-3.465148678687862,-4.148920150630396,-5.063150915726997,-6.139708437780983,-7.387482097370807,-8.266900688154852,-8.5930805284887,-8.093571413962643,-7.094855306276018,-6.041187248450248,-5.018226382404119,-4.351437113780286,-3.7716281829285037,-3.4478603735634743,-3.400547951802441,-3.63715266808849,-4.130000708497096,-48.40776903095712,-41.74258942001187,-52.84474388130933,-48.407769243919496,-48.40776903095712,-45.397469061007165,-62.387169197538384,-48.237435845812406,-48.237435845812406,-45.485208302180766,-55.3974691541782,-4.76198905462636,-4.45412052605842,-4.3025946035637,-4.568804428231502,-5.086900797779792,-5.917439946992255,-6.938653524134525,-8.328431447368196,-10.072218350052191,-11.694892567517769,-12.429720684792505,-11.772908316671334,-10.33978505118128,-8.794849173637733,-7.411445909347055,-6.393819736767034,-5.752402603961842,-5.307568821291398,-5.216749908687587,-5.556482812950288,-5.941719747262713,-6.717282172309824,-7.868875398065901,-9.744824495058364,-12.036475786783809,-14.902110142074395,-55.3974691541782,-15.033016444504186,-11.853426792002008,-9.667963612609675,-7.962496785406779,-6.795419114720085,-5.961396146153711,-5.715806581613676,-5.77282859502398,-6.151678785967726,-7.0201455912678,-8.269272166032785,-10.24580742085459,-13.182596637871217,-17.365903205540803,-22.714497889984358,-20.346783950712023,-15.261682132789755,-12.6966464839421,-10.890668375517913,-9.870373764945409,-9.465938385189132,-9.416198791102744,-9.768904141097883,-10.655160728527802,-11.85653830275487,-13.557316104008834,-59.37686924089857,-56.36656928425876,-2.650529913887907,-7.236899963302239,-7.889732237978521,4.804299863257009,15.848872281414778,8.73323721634668,18.616637855012513,-53.356269327618946,-45.85504383794914,-9.802592494245031,-9.886557363468532,-10.291536665612178,-10.882644434480682,-11.517843706073405,-12.256900077796399,-12.289261970316618,-11.517168091915636,-10.042173123731445,-8.638916096169636,-7.339009312261311,-6.33669489480644,-5.62750768259964,-5.1403149363336285,-4.9479575925452535,-4.836344643984155,-5.055115869500798,-5.327813688876972,-5.6913601553396,-6.184038528583377,-6.340319512052082,-6.432272961348299,-6.36738343266196,-5.996041144734726,-5.63076038668499,-5.4047973574662755,-52.84474388130933,-4.830516271878036,-4.646468778243127,-4.637942883528108,-4.505980600190983,-4.658050260056985,-4.6319600308528495,-4.60547552482954,-4.601829427264264,-4.5306472650921,-4.494994647352913,-4.414459290225242,-4.32536924580195,-4.33851987330283,-4.377078870474042,-4.517938209065299,-4.71066893856459,-4.948584589973407,-5.09337478819361,-5.303767269880279,-5.322645556844376,-5.168362518589471,-4.794465137358497,-4.2198456939205755,-3.7282568098371187,-3.332529579446721,-2.9951627616271144,-42.387169117677495,-50.082679983755646,-46.259330711500475,-59.37686924089857,-46.36656908460654,-43.092979791634974,-55.3974691541782,-55.3974691541782,-51.24773552089138,-46.36656908460654,-46.70515174102819,-4.269643085588919,-3.311437693757936,-2.509590567607751,-2.0244702253669917,-1.779870068860633,-1.7676632820096523,-2.1429280516398257,-2.825542522302321,-3.8673247131023123,-5.152382237590459,-6.872266865544365,-8.592845008461554,-9.404206978058285,-8.463682574719304,-6.826255779996738,-5.1464265310987685,-3.8390279804367946,-2.8511957034624498,-2.3433881245271166,-2.1648246199282033,-2.200642934156274,-2.5992810960780495,-3.464508733431729,-4.782868708687894,-6.512787341194587,-9.11797641138361,-47.072380066263335,-13.908358842824367,-12.020081752795381,-9.324870897651493,-7.011937532158861,-5.4233518467480835,-4.3619974263070835,-3.7673288516480916,-3.539793121451338,-3.686379807443576,-4.238004380732331,-5.282103079722605,-6.567706653287473,-8.665674210258835,-11.526063425433833,-14.796839742245995,-15.327164508863905,-12.717261935970042,-9.599701494221996,-7.526536134242923,-6.006911350868468,-5.0657254008949915,-4.4244728511194005,-4.243813727547387,-4.4428952819743515,-4.919924291837705,-5.721605438330558,-45.397469061007165,-48.237435845812406,-52.84474388130933,-62.387169197538384,-59.37686924089857
