0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-41.24362225550876,15.540305497693085,-51.111339159228436,-45.09073924594881,-43.47705957429981,-42.98220595081642,0.15914139908224031,0.5104472010242629,0.7188665908258172,0.6496459905352101,0.4697307355829864,-0.4033608283480636,-0.5250863300917179,-1.352496884277846,-2.1008778428823485,-2.833137926641805,-3.0081402230225525,-2.6298794135958996,-1.4079078250348476,-0.14693189061380496,0.9672705130037139,2.0167323390775556,2.7615407059045953,3.3253229669749618,3.53819920077148,3.426271705671226,3.3035713938476423,2.807622375548789,1.8738928385901628,0.5512086897729347,-1.182756992967764,-3.381019718108691,-38.05782573385445,-6.437197310129604,-4.66469862531575,-2.5284646173803167,-0.45633002951214224,0.9317953560095192,2.030304724895679,2.81425860140873,3.0231069682422356,3.1236507205683712,2.865831354706186,2.2418931678315928,1.3505186853946638,-0.05055632466341379,-1.9121894884770918,-4.764461516358151,-8.895110802810047,-14.543651342619452,-13.319271638364615,-8.364220451754651,-4.867899219498561,-2.8925900257218604,-1.495182864966709,-0.6858481791860438,-0.3228542379491511,-0.3241257882102192,-0.5705352715324703,-48.10103937496696,-38.43962201341156,-38.83247213927145,-49.97190567593969,-12.462762159421489,-51.56891404568205,-46.48735945168522,-61.11133933160677,-51.56891404568205,-51.111339159228436,-47.13193917593507,-7.343197998528828,-6.717065105436558,-6.698316498924051,-6.762697507092289,-7.433607080753587,-8.638162999718602,-9.14479777746909,-10.421099739068346,-11.628921707134586,-12.252188920018165,-12.58154064509365,-12.624707412799125,-11.98327551182164,-11.545573009689631,-11.380707895968802,-11.583947292898829,-12.212274550462752,-13.172527807955216,-15.525573244918519,-18.410376270998864,-23.92383230274605,-29.985289635480168,-21.880454069973617,-16.170628933161133,-13.003504793863346,-11.339592399801736,-45.429321904581876,-8.725233722057773,-8.02454294201041,-7.74074217858193,-7.77313989967565,-8.064279931292882,-8.702154402504945,-9.680910072633361,-10.961222590610909,-11.86090128091446,-12.607940579923625,-12.100844989858711,-10.94326184173509,-9.852462199684537,-8.60243284201184,-7.4755957572992635,-6.924184381114356,-6.552996960956086,-6.654285802054044,-6.813138312707972,-7.310349042233729,-8.144248502209631,-9.18115147602501,-10.534944869091834,-11.730847710192421,-12.79123476074092,-13.10238205797884,-45.429321904581876,-49.97190567593969,-15.102699045168986,-10.330796848537673,-26.26834064311764,11.693806813721729,17.03919729177581,-12.462762159421489,-26.72591607923519,-61.11133933160677,-48.10103937496696,-14.784236083505085,-19.93597495558308,-18.561993292407713,-12.841525794781257,-8.910834019202149,-6.4306292001399346,-4.278985822846625,-2.8313823914889054,-1.7517951393960596,-1.0180842906666114,-0.8110368546287321,-0.8188332718048875,-1.0636004055415458,-1.7284993392953134,-2.704828137117856,-4.115762892807881,-5.980962213989988,-7.900038067879263,-9.462311044247091,-9.040276020753504,-7.018011465556616,-5.180506123692563,-3.4775238246303215,-2.3196402804129272,-1.470959771616972,-0.9214855161690603,-51.111339159228436,-0.35276117341803576,-0.3562126651060231,-0.6082650909229192,-0.972602756429653,-1.6449304988537885,-2.488915999283488,-3.58953294838602,-4.7718398116546545,-6.3554263232933605,-7.825647553791349,-8.757469357136547,-8.410376701427944,-6.984634244420081,-5.151243566742,-3.6231816368590324,-2.326781878965849,-1.3346109332489722,-0.7127184008748186,-0.22441575430083904,0.0026369950624938144,-0.24118153316834798,-0.6422846704905822,-1.3865335606657032,-2.661742896980956,-4.464901095014508,-7.233313400983905,-49.97190567593969,-54.121639288246584,-58.10103937496696,-54.121639288246584,-61.11133933160677,-47.13193917593507,-46.96160596239753,-40.9410060491179,-49.07013950504752,-45.09073924594881,-44.12163952957626,-0.06711700767798687,-1.0635013531424162,-2.5098166300157643,-4.651843217434102,-8.010761017836058,-12.948860230307844,-15.062817516468856,-9.9693342013507,-6.052882958631499,-3.6315613353925187,-1.9974992481692286,-0.9729182843106376,-0.25062914762448263,-0.06809055091338469,-0.2208202113306295,-0.8322354660026833,-1.9497807097264843,-3.390323365194916,-5.662068374126553,-9.094091800828,-14.406468740612478,-18.95760779327448,-12.62938649566479,-8.559169022665937,-5.927331744956671,-4.370944182306498,-38.16667731499558,-2.8937941780905434,-2.681554664914999,-3.1211060056100166,-4.053368905718731,-4.866435528312049,-6.552404161602149,-8.739422289073918,-12.123539277415116,-18.54969606680608,-26.804140577440997,-17.475595471997128,-13.288763458539595,-10.47856895292555,-8.821333584366055,-7.743841097399863,-7.268558341962519,-6.713056306224353,-6.649494789885619,-6.66519315381705,-6.781246139338917,-6.864841931324407,-7.188855493107567,-7.130324086901947,-7.277980048584643,-7.495420796731242,-7.38306577834101,-48.10103937496696,-46.48735945168522,-49.07013950504752,-48.10103937496696,-58.10103937496696
-39.924440587015056,16.082624749872657,-53.57932024978073,-46.5896204223468,-44.03689479551039,-57.5587203365011,-0.12236083908956841,-0.009735630860519625,0.037270688439630155,-0.25965288657482727,-0.8339550588920709,-1.7075379159902377,-2.6656475636781214,-3.8974807095021684,-4.933011561247183,-5.448249594806581,-4.814082063388151,-3.514343089186184,-1.8856092208511668,-0.3595061006454417,0.7226981495084213,1.7389848650643025,2.3290091602671343,2.8281426210170273,2.894652246547143,2.649086361446567,2.4456723244732683,1.8550273414977245,0.9076222262679967,-0.5639418972688537,-2.4279234867660704,-4.499191084034958,-37.305661541260584,-6.813390041300065,-4.7531531536126455,-2.6846426356111586,-0.7773255011078068,0.5509263726061517,1.651273501067029,2.290189839603357,2.589646768774025,2.777125224087562,2.579961638151617,1.9640520376263513,1.1185585721460987,-0.11302153598601412,-1.8709727637614972,-4.140567936934675,-7.568263635901488,-11.99702272950754,-12.516391310005377,-8.959265732098006,-5.59423613625121,-3.524040106569881,-1.945022859417704,-1.0144036104844847,-0.5224322098232314,-0.24292519084639136,-0.33306389600316005,-48.26453107935818,-38.18855934298132,-41.935791647567946,-47.5587203365011,-48.01629488223077,-46.5896204223468,-49.42958652092686,-51.53812042322148,-48.26453107935818,-60.569020293140916,-46.41928702105414,-8.82754961714092,-7.683755939655144,-6.842090520832164,-6.6496530230779385,-6.7020694344944705,-7.328975042963802,-8.084775243429954,-9.211652779899481,-10.395681306665224,-11.840584164119637,-14.0320725133542,-15.482780222924239,-16.48492450854093,-16.954574934067665,-16.479839985299876,-15.746574766381624,-15.845259208452319,-16.253774621784995,-17.180273393280117,-18.910643974460733,-20.906663692278006,-25.295299502049247,-36.08195711330063,-27.565239843925102,-21.971035013506835,-17.877160861952547,-41.27483069305629,-13.564059772224617,-12.64391281028577,-11.507125038078803,-10.50624330128613,-10.365366240051683,-10.1223293359906,-10.092183461143847,-10.221132046359626,-10.616662334384602,-10.92901810572309,-11.432736064578945,-11.719198361406454,-11.877348616669522,-12.11183993266304,-11.34046908982439,-10.895600009929726,-10.933172109818026,-10.405624396844006,-9.783980630091872,-9.66936900022436,-9.901699491768042,-9.980017548704494,-10.239127928419299,-10.651090461472652,-11.231465689113197,-11.793636814306542,-44.88700270232029,-60.569020293140916,-14.5603802070279,-9.788477794977137,-25.726021826753698,12.236126372536456,17.58151605204685,-13.031648583237258,-26.18359708728186,-48.527820466581666,-48.26453107935818,-20.37993580542799,-18.72977669392525,-13.841209071042487,-10.17139016189441,-7.514969267345116,-5.524991110828109,-4.00768316236577,-2.9839888449068592,-2.221304816747029,-1.9249476543573176,-1.9515263328998524,-2.1427223569443394,-2.68877975832561,-3.5923686528466208,-4.896203329228721,-6.7028001837435305,-8.899275492604339,-10.64180643355085,-10.896349319661596,-9.050420705777542,-6.865425702666641,-4.938661559643946,-3.5458091805680825,-2.5909176543929684,-1.8019644184869792,-1.4104386518519842,-48.26453107935818,-1.155794309503729,-1.3490985076493365,-1.9107996913998526,-2.366821945276713,-3.46539241424824,-4.599774046488903,-6.0699184836381015,-7.759505239473129,-9.700512320088073,-10.683609236323452,-10.005270008064869,-8.128823117852576,-6.1560761511648545,-4.555755334287945,-3.196584784366034,-2.2994075078011154,-1.5328199175022417,-1.171981303858412,-1.0505859532970736,-1.104374729584606,-1.6824131416659909,-2.325672269821526,-3.5242888914256225,-5.402807241275747,-8.236723348682032,-12.730412961880706,-46.589620076864776,-46.589620076864776,-49.42958652092686,-48.26453107935818,-48.01629488223077,-46.41928702105414,-54.54842037986129,-40.39868710777451,-60.569020293140916,-45.254231186226086,-41.935791647567946,-1.8218776250626894,-3.1629777800309804,-5.291059207397301,-8.598172763239116,-13.544628859157473,-20.382015621681187,-13.34383278037048,-8.272201793747403,-5.059207084436989,-3.0463844059466294,-1.869373320364554,-0.9493641913586437,-0.6251007272504203,-0.5702145871865802,-0.982956368690267,-1.547745411126379,-2.725151073517777,-4.307947660365868,-7.372880076011996,-11.310486720875105,-20.670074502351596,-22.028997966253012,-12.478812787777207,-7.975351487355855,-5.488236677566728,-4.039549923130947,-42.24393116607855,-2.3271241664191282,-1.982674047570859,-2.246256768204606,-2.390538551868886,-3.3100998863630298,-4.253730276662874,-5.506676572633207,-7.435241717528455,-9.355654457562343,-12.061210490975782,-14.970313158476179,-14.975940156491793,-12.092985483880412,-10.198701883918114,-8.344508938256531,-6.954990720058617,-5.692179411600281,-5.000546174703219,-4.602499700166298,-4.245945494124403,-4.231135197580917,-4.44116047768513,-4.887848259245479,-5.701585238281672,-6.8287259929615445,-8.176526175550189,-53.57932024978073,-13.031648583237258,-49.42958652092686,-45.51752050994185,-51.02659483887058
-40.187910448570406,15.819154748112894,-51.80159047092016,-44.81189042755997,-50.8324903408396,-53.84279029747941,-2.924876172327324,-3.7545240860628493,-5.312212047123328,-7.78134241253739,-11.63783887469658,-18.74995841011275,-19.22480472222832,-11.913994871490868,-7.792542864424515,-4.90795801103533,-3.247209322815822,-2.107093762371148,-1.3911197152082906,-0.9998502009375898,-0.9505183839578485,-1.2067655485861184,-1.7046599636576054,-2.75680165692323,-4.369423735357881,-6.531578289589005,-9.350352164741045,-12.553307526744348,-12.824975984199739,-9.163070683056132,-5.981227150047541,-3.6216915925067035,-42.507401213777236,-0.6502718935896339,0.22617956817886822,0.7539234243840167,0.9981830424991027,0.8637514301511793,0.4876590064816986,-0.38127583939485565,-1.5664116673339095,-3.147559325693406,-5.776473280630766,-9.664156077265236,-13.9053424761425,-10.981415707183759,-6.518965401886795,-3.690626592605255,-1.5356195913247184,-0.1252791324473855,0.8815121079832865,1.3888506294945175,1.6129549426973568,1.1836326645870796,0.7302168843569224,-0.31836764325831185,-1.879900769852423,-4.149637899885027,-7.758642289299081,-48.52800112705686,-42.19926173963504,-47.822190384199786,-44.30036520308616,-53.84279029747941,-44.70465177364225,-47.822190384199786,-46.20851036185003,-53.84279029747941,-48.79129051428035,-51.80159047092016,-0.8842441330725798,-2.3103448624231646,-4.305057968863578,-7.404948302957597,-12.912428010635793,-25.96818555229526,-15.14343619101081,-9.232189165661966,-6.187222209004505,-4.25098318552399,-3.015338316286476,-2.427358005985417,-2.112181077486453,-2.1436666171679684,-2.5695068101587406,-3.463030412856232,-4.786234566039795,-6.500874782546379,-8.649341150700598,-12.688815824402393,-18.755339002783934,-30.99172000181129,-17.506288145183195,-12.67239845659403,-9.928569458440874,-8.170996725097835,-47.822190384199786,-6.612964955388651,-6.455539715676006,-6.712221711019733,-7.604304283517639,-8.703958617193555,-10.37359082562869,-12.945716909023604,-16.211356672003888,-18.340996140394424,-16.387514332937446,-13.293214337355346,-11.23135162047274,-9.534785858417912,-8.660284135117474,-8.181645958441655,-8.222003747697833,-8.829458185888303,-9.78922439843356,-11.481198179409269,-13.764886151083292,-17.888489491741492,-24.356704798715047,-35.25741832178302,-22.341368678993824,-17.088673360330777,-14.69227614161317,-47.822190384199786,-54.81189042755997,-14.823850333059843,-10.05194811502836,-25.98949194737174,11.972656116867931,17.318046375901524,-12.756857363658382,-26.447066852978494,-47.822190384199786,-54.81189042755997,-11.421502404109575,-9.258708261588747,-7.923222521148668,-6.831239781904889,-6.204244127248756,-6.220357153980002,-6.434586117221567,-7.210305337579075,-8.66703159164053,-10.870001195148278,-14.397469749282036,-18.070400674791017,-15.555031650077716,-11.25536394616286,-8.020792283164319,-6.083789189839553,-4.629359317473453,-3.674378345861065,-3.14125877970487,-3.1346936887216152,-3.284941010807137,-3.93049449508179,-5.167761986564086,-6.56282571453885,-8.687442799296578,-11.816327170896301,-54.81189042755997,-12.602119001696014,-9.865301344014993,-7.493968879495572,-5.517701170417046,-4.216587502174064,-3.311936609799744,-2.722823499088163,-2.354438628188583,-2.409162982151002,-2.6275335014296317,-3.155997547314521,-3.8564924488177055,-4.939407275389481,-6.684761482550913,-9.0854682279216,-11.590680143749704,-12.602314869785127,-11.063262057683442,-8.291918467365964,-6.009129304448887,-4.270310166291915,-2.7693811939990587,-1.8283984769060808,-1.1814806822810675,-1.0271254833952888,-1.1277524209002237,-48.79129051428035,-44.81189042755997,-43.84279029747941,-39.863390210759036,-60.8324903408396,-45.15047310016965,-46.85309025411922,-43.93052954055446,-46.85309025411922,-42.77069060100072,-46.85309025411922,-0.39446018009181316,0.33287645666933263,0.5246133030831146,0.4555460580347858,-0.12332025568758868,-1.1273993374561768,-2.7700119277903523,-5.582638830018723,-10.107601578414334,-17.372874922708185,-11.610323423278297,-6.105788547324947,-2.6472624339538795,-0.5230742500933494,0.9456582374992453,1.7776100731611544,2.2847812732165313,2.337457926034677,1.9321692020354286,1.1239441539281136,-0.09649069751510102,-2.041181575496948,-4.973238198312196,-10.706986227525498,-28.723956687690666,-11.462429588391249,-36.20851036185004,-2.3315198182289585,-0.22892311921517944,1.1469167598947472,1.9405065651800746,2.4124762068444654,2.4774901736690893,2.153429896717178,1.4967189691286005,0.5661054551737773,-1.0327655469775676,-3.242183548190878,-6.629730554844456,-12.61905876758995,-26.407692650195113,-12.668486324362627,-7.1928376969387395,-4.083933829166794,-2.06078191813903,-0.8821788482643983,-0.11777579860411386,0.20019866715576734,0.1868253862010631,-0.20883300628551532,-1.0043122619473426,-2.137913906550497,-3.8859732526515325,-50.8324903408396,-12.756857363658382,-46.85309025411922,-50.8324903408396,-45.51770117041705
-41.975879186420514,15.644865996088765,-51.00677888602426,-47.02737908316337,-51.00677888602426,-49.86734540225952,-2.331014117650527,-2.944728152912575,-4.194755572418197,-6.201808710225811,-9.101193062306288,-13.825251327662036,-18.126747422237237,-12.518731895866907,-8.041662766501958,-5.058942934353482,-3.241328901105603,-1.840002809578321,-0.8741542662447878,-0.3202716513478452,-0.13862281824332906,-0.256480205699546,-0.559547581589178,-1.3043103417088628,-2.514833548696409,-4.4220763953212945,-6.859434866810058,-10.614661009583447,-14.963438484034956,-13.184920461765941,-8.328470287746608,-4.935050032910087,-40.36219926195335,-1.0099329736559226,0.1820461534584462,0.9476374357784202,1.3917791846975094,1.5515708671273805,1.3664462295802897,0.8496310601741637,0.01861438221693413,-1.2335633697561375,-3.0922232731312205,-5.844692120584945,-10.461414455543327,-16.14431634566412,-11.619530990004101,-6.664540257539348,-3.542227502089207,-1.4007683878541897,-0.0010197877173654126,0.9567352341724411,1.5205794474934862,1.5272433658212992,1.5347970507524265,1.0180304382903045,0.07584260103503745,-1.278671398667123,-3.241597682538818,-40.96356543093313,-47.02737908316337,-47.02737908316337,-51.46435377270705,-46.382799175232975,-51.00677888602426,-49.86734540225952,-43.764020585277315,-49.86734540225952,-46.857045685808494,-54.01707901297976,0.12230247030865464,-0.4886767461441221,-1.572219572250887,-3.092588410673656,-5.483188076392275,-8.909994227367651,-14.87714043748194,-28.079789239446317,-14.948774436258718,-9.548415475259311,-6.666649658274208,-4.901955292750569,-3.7757952320063417,-3.0428331198860183,-2.7703348732041038,-2.9430461076131964,-3.3477028868103997,-4.094328131228037,-5.137161074602225,-6.990671376299526,-9.022820391739481,-11.95870417925163,-16.772845496902143,-27.18660896462675,-22.466756510616108,-15.740801886479963,-49.86734540225952,-10.16073035371634,-8.827257171270068,-8.04886601244287,-7.918617578534205,-7.985678838496791,-8.509098541222059,-9.576599859650713,-10.901701933652388,-12.953130110007713,-15.43832903005079,-17.610277374346637,-17.669888423240153,-15.098249586552228,-12.783790408026999,-10.959009926878657,-9.987041394552826,-9.401193535502678,-9.378000048454071,-9.4973121299546,-10.24219527905128,-11.561902857834347,-13.237951816135027,-15.85585979017717,-20.02207251772189,-28.253665210045842,-29.315915476854116,-46.857045685808494,-47.99647909970014,-14.998138678354763,-10.226236562456926,-26.163780651331578,11.798367324669437,17.143757705608746,-12.982848834982635,-26.62135546362146,-54.01707901297976,-51.00677888602426,-8.587481119583892,-8.174286918063718,-8.016938947310408,-8.477448378914398,-9.308712384950217,-11.17954541040479,-14.197534897477734,-19.245287168442967,-21.844872113975224,-15.813094120905305,-11.130741771259789,-8.286226704307595,-6.296488980607435,-4.899826091035944,-3.9429297940139607,-3.51521588412424,-3.4107352073947848,-3.70017553317896,-4.286225638813443,-5.527064076374124,-7.071149670213314,-9.324280173114053,-12.546316340374243,-15.021828270088221,-13.27813652871689,-10.321581088463352,-49.86734540225952,-5.769821621322615,-4.348624892719543,-3.3909735123245452,-2.7502527872832228,-2.4501040512346086,-2.3814284238671437,-2.64905586962012,-3.0689170704858726,-3.7238500761618756,-4.753160713205028,-6.05054475075228,-7.72957375321591,-9.708076451540835,-11.027238790052783,-11.26936009678106,-9.42988492223225,-7.184878840562181,-5.3588644417385956,-3.8020435860931507,-2.612388310495188,-1.8382404520122273,-1.2528928135196358,-1.0363203442973055,-1.0534992177173237,-1.500618794785204,-2.230825558217592,-44.98617897274464,-54.01707901297976,-42.944979316501076,-47.99647909970014,-51.975879186420514,-57.99647909970013,-51.975879186420514,-47.99647909970014,-45.32476163154493,-51.00677888602426,-45.32476163154493,0.470469220975009,0.602229097651994,0.2773167977953656,-0.2946776231454015,-1.4475840677901108,-3.304114794348376,-5.998790184657816,-10.834775575395966,-17.875703088598538,-11.27134413122031,-6.000723436516644,-2.875561170190453,-0.6872637958863058,0.72346554809109,1.6386157606419849,2.111967173056156,2.250537861260712,1.9933988154820508,1.288759613207643,0.14565731638240131,-1.5994932616932571,-4.254037739599724,-8.621500542832987,-19.39879363562929,-14.530993213868808,-7.114338290969844,-54.986179143060326,-0.9681602707361615,0.6725175319333915,1.693227991107345,2.264917707141969,2.5478606818561773,2.375213063999358,1.9423076797558605,1.2444235223621838,0.03601894484902697,-1.760998592259588,-4.217500230786469,-8.074258754621793,-15.551976233435084,-22.965384766675264,-11.05455263644686,-6.378937169797454,-3.49462742145221,-1.8011005952052477,-0.6413644454484856,0.056986558787497185,0.27325995873957376,0.3574395189256009,0.02546812018288144,-0.8075405933659496,-1.942544940020531,-3.5858621008837277,-46.382799175232975,-48.45405381606724,-45.443753859427424,-61.006779056339944,-45.95527927314089
-48.67182276713186,15.675332790077118,-12.734259424767716,-46.99691182630648,-40.331732186185256,-44.84847348270883,-2.3325663101602534,-2.983837300017342,-4.594605118964622,-6.672948486099248,-10.170877010974008,-14.65680370894858,-16.02739512181438,-10.597507377486114,-6.828148828402223,-4.209869450739935,-2.5292915886808527,-1.2782403346278022,-0.4981448992701013,-0.021169924900515735,0.07943033845146255,-0.3041150771583237,-0.7649317234481512,-1.891708368044123,-3.4668177308063735,-5.7518696872364075,-9.383859663206998,-14.486859872634323,-15.462178110181902,-9.47227880850792,-5.524515624779479,-3.0059921658659805,-57.96601202427478,0.09352388631197708,0.8519785703559943,1.5051501056761247,1.5444087049837183,1.480346549003588,0.9213527072363099,0.08953999023427908,-1.2775886532784817,-2.99919870294697,-5.971038257679212,-10.253812909453035,-16.02531091716099,-10.983092649516129,-6.110519798653575,-3.313753097039005,-1.126306975798036,0.14433295951909256,1.1708235403607024,1.6170675835153692,1.7707515314747164,1.3671040859693306,0.8673368207813253,-0.21092695733652067,-1.7818434540459416,-3.938988698437202,-7.405104662882311,-38.935111984636016,-42.34308335646081,-53.98661193755441,-43.34203222085694,-48.935112154355345,-45.661522843770335,-51.94541211099516,-49.836878327292894,-46.352332099464874,-50.97631181119526,-49.836878327292894,-0.9927245444242412,-2.3167839033294753,-4.4006670150384455,-7.277847578938777,-12.459754511476525,-24.49271181338799,-17.16949681693491,-10.3172302131123,-6.900074792393813,-4.9283081058705305,-3.664801413124941,-2.9220852846026695,-2.550712742177403,-2.613545687051921,-2.926437445558907,-3.891890342907148,-4.854557767313022,-6.691060553450265,-8.560124793135891,-11.942698641047189,-17.30778833219683,-30.166441425889712,-21.02083759418825,-15.307932149817523,-11.814510667934659,-9.826834624133694,-51.94541211099516,-7.965273972367788,-7.763953681571341,-7.6871162844658825,-8.644116809538438,-9.219541459013223,-10.765039345407617,-12.921779205978952,-15.646221423418627,-17.662241136470115,-16.67862781253094,-14.556615822060158,-12.424634759691983,-11.11450896174091,-9.982924534726665,-9.527457826118994,-9.335490989396163,-10.011904713008931,-10.59691002584244,-12.307946803261542,-14.614141629276908,-18.249311197469062,-24.11889481255262,-44.84847348270883,-24.154861334086192,-18.204346930319996,-15.727290319237355,-43.98661205070063,-43.98661217516147,-14.967671602981534,-10.195769487413882,-26.133313575946623,11.828834399907374,17.174224708644154,-12.734259424767716,-26.590888388563265,-48.67182276713186,-45.294294556764285,-10.135555959214068,-8.483227458802151,-7.555699134586936,-6.816534390040294,-6.7798932767253985,-7.079601774354529,-7.876392661719777,-9.198264243194135,-11.632741751946158,-15.511255634924133,-22.89758068668037,-17.611514974352477,-12.207612502003837,-8.728133511901406,-6.283203579392498,-4.802062177987476,-3.716403736209604,-3.286285351357593,-2.9644091775708277,-3.2086467085068455,-3.729867591749405,-4.745132308497579,-6.413562902600518,-8.37757912941584,-10.989883280509329,-14.07355358155132,-41.94541211099516,-10.669302932782996,-8.058540206606063,-5.837426924958633,-4.418465891370826,-3.31982780316803,-2.678869169792237,-2.2990333745188347,-2.108444611985732,-2.3098183457017205,-2.7927791285515142,-3.4435999703254545,-4.27901575098704,-5.653100553986581,-7.256439869798865,-10.075248767486544,-11.977997540931899,-11.623053520909426,-9.377002531594155,-7.034843525110917,-4.82774040797369,-3.371416102355224,-2.1305049501620736,-1.4334960531326546,-0.8699461561281288,-0.7977598366599026,-0.9407371838500034,-48.423586741304504,-51.94541211099516,-48.67182276713186,-44.955711897915634,-46.82657861000085,-43.73355350906431,-45.92481219771553,-50.97631181119526,-46.82657861000085,-57.96601202427478,-44.44418665458413,-0.10365967831380374,0.6479491268975174,0.6465596188217662,0.6718787158131133,-0.06447664977559249,-1.0079700005163288,-2.6734414819538745,-5.283919539167966,-9.814852095087556,-16.91619324850197,-11.537560150518617,-6.238334072245603,-2.7797340562399047,-0.5958794870070565,0.9369126233321058,1.6595087596476146,2.3394853317869595,2.2978599344961994,2.029295066575581,1.3017838320518618,0.12201055693051607,-1.786153477456667,-4.458493860772299,-9.677963366429484,-21.85515451780248,-13.097953782966885,-45.294294556764285,-2.8406085861452874,-0.6004335450976825,0.9418214579127043,1.6960368278626794,2.4071411578027027,2.4155861342227087,2.2193493304915464,1.6096585495411495,0.7967670268102105,-0.7673773818257237,-2.716698111857903,-5.800975054712536,-10.92000312847276,-25.80039466709539,-15.120689409506113,-8.21656823239459,-4.7571889606639335,-2.543735045154563,-1.1501175546736215,-0.27365722508579865,0.12984409725246931,0.2879930776459759,-0.059466648644367966,-0.6972086032355742,-1.707488200067294,-3.259658352161398,-37.96601226188184,-51.94541211099516,-48.423586741304504,-46.99691182630648,-45.661522843770335
