2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254
15.051499783199061,11.139433523068368,18.692317197309762,12.041199826559248,49.80185236947335,53.0963868292049,55.8370760950675,57.27008228024147,58.427652081817854,59.1860062932723,59.672544474777204,59.93254979450157,59.986820900764684,59.42667183862081,59.15470013218808,58.27643851644609,56.372755314936185,54.20107642427482,51.53198796113323,48.54433578095548,42.28528677357182,43.44392273685111,50.42528261150111,53.200839427156936,55.28398578684558,56.63049466338958,57.33802126584407,57.88282941867955,57.87931354275738,57.765689872890526,11.139433523068368,55.83064949830518,53.879305777540594,51.47629955806949,48.6118181419547,49.202538038287045,51.063031123490354,53.10008945423141,55.310507982978166,56.409284208668325,57.47605992768668,58.077007318860495,58.167568428931716,57.99597603272537,57.42178974895921,57.18562303178571,55.8370874210565,52.31777870850584,51.340016962651625,47.87800408902925,45.24370154542359,47.49628114854059,50.614713282650314,53.13166724827837,54.551266790039996,55.118833609788744,55.83826516266919,17.853298350107668,9.030899869919436,10.0,15.314789170422552,15.563025007672874,19.294189257142925,11.139433523068368,6.989700043360188,13.010299956639813,12.30448921378274,20.969100130080562,49.95481628997318,50.210941574770615,49.74810944240687,50.285915843552786,49.865298947580435,49.883493391469685,49.21546022223331,48.76240940747596,48.31856981912957,46.803899101516116,48.75553185101512,48.78291949249796,46.16633028663394,46.99456141969465,48.276277047674334,50.97194816782757,51.338230228347335,52.0848972813001,51.436049146706154,52.57284892096274,52.94794578540446,53.3767685320219,54.33444991363331,54.02826886926953,54.231622846908785,54.64485076294121,0.0,53.55091214718536,51.16899831633445,49.38144308514097,47.63502865467597,40.618293072947,31.367205671564065,40.58312121108386,45.566160446825386,48.677090227674825,51.14574291136045,52.6763394728113,53.111114777724566,53.70092840116697,53.64656038766022,54.249551012881255,53.70507538291508,51.41089018081178,51.51290155874926,49.664421136661694,47.47194217689457,45.68201724066995,47.17578975363936,49.11184251755961,50.43035943300904,51.678665028554114,52.26870449530785,46.48759963250481,50.73604722580332,53.84405390143854,56.3676563563442,58.13381474159932,59.44794955765084,60.319865999211935,61.00738849855735,61.16329081922839,60.97605716394501,60.68403325724595,59.83837745617805,58.4753379298208,56.63045692383906,53.712341559765534,50.134439696559454,42.00741090235126,45.924543505545046,51.72489089107628,55.08536452166873,57.32831854511683,58.78164332069829,59.81952633585423,60.24364967962529,60.28416700941885,60.100814821084754,23.59835482339888,58.23320960081075,56.4220327142316,53.881900415998544,51.68052354080827,51.418916822283336,54.202924851118546,57.29641765450593,59.391202172967056,61.12358965690903,62.33384515930963,63.09433413009878,63.46963882529855,63.71264636250032,63.64475385888764,63.33626396622087,62.60411293197075,61.582810542448556,59.86641426374512,57.55299224650472,54.014350072298704,48.28305357252508,41.39249217571607,50.29716474028271,54.88585966245353,57.978164689328004,59.75711137755833,3.0102999566398125,19.912260756924947,20.253058652647702,18.06179973983887,16.532125137753436,12.30448921378274,21.702617153949575,23.820170425748685,14.14973347970818,22.85557309007774,6.020599913279624,54.396263355322006,57.25932040390816,59.77215412103832,61.36638455547208,62.45735679983903,63.31207967989136,63.78633700620678,64.0339182755152,64.00748782586209,63.38406287854382,62.82274220821452,61.68256109009669,59.62111618871703,57.04453387396463,53.32535407861965,48.683857828036,47.03884365561041,52.32052845528072,56.855885892178364,58.87217700644291,60.23161062931937,61.58172446683952,62.266537698471076,62.47833140849291,62.289700605521304,61.44538092731772,29.138138523837167,60.12690467407201,58.05275836690828,56.65859488013076,53.614652917495505,51.872865899318946,53.535796616952894,56.00382550752127,57.990992076958264,59.38632286922781,60.56226594011707,61.37539248486735,61.728946977521765,61.68555228475253,61.615467749561475,61.16188520587112,60.342405061488826,58.6698932401123,57.07096451683687,54.183609612713255,49.72434276957365,41.969219448194586,46.63182477305838,52.10171321769054,54.73657734653842,56.39123761706617,57.77091002527144,20.644579892269185,22.04119982655925,18.06179973983887,20.374264979406238
17.634279935629372,18.325089127062363,16.989700043360187,9.542425094393248,50.101727032867785,52.944662261615925,55.52601302844219,57.00448429235025,58.301400295873435,58.98736148483395,59.70988079724188,59.97475942937912,60.032683315114674,59.525066927097384,59.499678680540114,58.6698932401123,56.5105499305966,54.8767278046849,52.19191440217979,50.6807077702111,46.24498673276187,43.668523695122644,48.14307540219545,51.97757330900667,54.18057553895256,55.866604310053944,57.03012652236366,57.337147384685096,57.49307218537939,57.957055696487004,19.294189257142925,56.65027217492617,54.05648536281933,51.4805018201448,50.688127233733155,45.84071022135546,48.68808957236165,51.93970092259106,54.12690654134423,55.64609259079105,57.05607163404605,57.97586045160276,58.26863594417568,58.2026452944476,57.85609544476961,58.00899828326902,56.865477928560395,54.58155703438945,53.51009304862241,50.726542173330344,46.56797495165782,43.7935991448763,47.83102825358715,51.14827743811462,52.927565509971544,53.40723639121399,54.684950245070695,19.294189257142925,16.989700043360187,3.0102999566398125,20.253058652647702,12.30448921378274,16.127838567197355,9.030899869919436,16.989700043360187,16.020599913279625,11.139433523068368,6.020599913279624,49.49570518516734,50.20568434801363,49.883493391469685,50.09025742086911,50.3984621555221,50.834775360912644,50.10376290757853,49.27421695050419,48.26573630669576,49.081095403925524,46.30651575683241,46.63097581391381,47.893550460217,47.885218872224726,47.754866582585784,49.21998431308271,49.635659028203385,50.34427905025403,49.22855156211905,50.349050658335074,50.919411622655765,52.17067875105733,53.466443626119585,53.99012259874168,54.45157225966959,54.643017199161044,9.542425094393248,54.44974876659379,54.253581194691954,53.39779274472026,51.63986823349979,50.50507357442103,47.64101376476229,41.709947020363,34.70263446965078,41.712582746757754,46.33650215229622,49.131831379942525,50.873731878886545,52.46227677767315,53.106933123433606,53.52678295829289,53.661856648877475,53.44443364148307,52.21615036310574,51.27629523826485,49.14813696384644,48.16936939827785,44.718342401512324,43.527419150207535,46.13894652541167,48.79038505237237,50.15883443501011,52.72094677699539,55.17360872114125,57.110518276792305,58.40861686564352,59.59751431884986,60.203268858256806,60.417541835238076,60.32798001264632,59.971320248255545,59.29153669623622,57.97940971439283,56.10074322140055,53.552158222085325,48.92550928862525,38.869980456711,44.06965750758948,51.17808030308562,54.813064422152834,57.056593406195404,58.59120276402729,59.68401218784137,60.23766721957749,60.46477214686,60.48319033912839,59.96944437553023,58.90772448298271,13.979400086720377,55.639767998993655,53.537123972810996,52.0064259959361,53.428961983852744,55.675556708947845,58.075729088014725,59.96064889624239,61.37812853695169,62.44414934845853,63.124568488499435,63.47246076137299,63.54492984580851,63.29597385232991,62.72548211447272,61.88201521664869,60.487000503946796,58.90665205852035,55.8266777110303,51.40413757591074,41.57063700382623,45.58624582816597,52.32022301382294,56.22235788970063,58.654652426663525,60.2313141662724,61.21607439991918,17.634279935629372,13.010299956639813,17.24275869600789,14.62397997898956,13.979400086720377,11.139433523068368,15.314789170422552,20.681858617461618,6.989700043360188,0.0,14.14973347970818,57.14015243510435,59.23983968833559,61.15975431916389,62.274262112043175,63.200839427156936,63.60322415604129,63.874711599428615,63.76483883980775,63.431303986858666,62.57630583877158,61.72325571318879,60.149512594689796,57.29140481485524,53.82038666658019,47.885218872224726,45.678259555106486,50.98117408929312,55.8976423302067,58.4669949162264,60.15671949531453,61.58956225036678,62.13404320933047,62.284783809627385,62.417063233436856,61.988120859295385,62.06199879186354,24.29752280002408,59.2292517714803,57.8824829094756,55.81455835422194,53.8644367197362,51.26014453585027,54.64025794138352,56.43812794153241,58.44890149334393,59.857232378712915,60.960060878747306,61.549866391537634,61.58341078436634,61.5854401337581,61.28193059145252,61.049133437567946,60.035402316205904,58.07714255937459,56.704481055383276,53.64307046581609,49.461819750781316,41.73594138754633,47.22847727028114,52.161606220778225,55.013824652603404,56.68342112247787,58.03534271178755,16.127838567197355,20.374264979406238,12.552725051033061,10.0
9.030899869919436,10.0,13.979400086720377,18.129133566428553,51.10404506501023,53.7179538883834,55.36115084473469,57.14331436554667,58.364810917528956,59.18886541970438,59.764403138662715,59.87669839351745,59.850895069263814,59.543940035328006,58.87304968574196,58.01108591399809,56.61420792182942,54.57048826585631,52.10032106798845,48.388113243576576,44.008659607565725,46.41573253178176,49.478501703603044,53.21658486112403,54.959617810731785,56.31535083018744,57.56814048860796,57.82160766184674,57.76667049134182,57.82398085383703,21.13943352306837,56.04240097206307,53.43055894107004,50.58369076516905,49.61867025499326,46.04334073102911,49.41337481247457,52.88170947112764,54.753689652907276,56.5806198185944,57.67359231602077,58.13197225626273,58.26761352514687,58.15634189657993,57.73833966188117,56.591029187387576,55.025718606896234,53.75035947948494,49.04309725767541,44.26787690457996,40.23375938139562,44.81112840841518,50.433622780211294,52.54734128932139,54.19641886238553,55.50837161770688,56.16084630545213,18.06179973983887,6.989700043360188,15.563025007672874,9.542425094393248,3.0102999566398125,6.989700043360188,16.989700043360187,19.86771734266245,3.0102999566398125,14.14973347970818,15.314789170422552,48.24262546790764,49.19104253906271,50.40800061256529,50.46300019652969,50.2550657764721,49.670469382851635,49.08967300418388,48.2944529760012,47.03291378118662,48.8482367427016,45.298921241945436,46.22265844991523,50.0881300905209,50.203156959107574,50.71045737861756,49.289383813490076,49.961262399371066,50.955528960194016,51.880195908478484,52.29574343049451,53.408405498123315,53.90090413161735,53.9485251771167,54.67667289895786,54.764635245956335,53.80533224065316,15.563025007672874,52.296434527764006,52.632216936676485,50.8762527081082,46.30031031361695,45.1936852704,38.69055618701908,37.6618969331016,44.48598119190078,48.76367969647017,50.872204467769215,52.39734806923205,53.80950721971192,54.395363696560864,54.540960091792954,53.18071686699416,52.37304911053133,52.91877006197336,49.490092221240715,47.203247174174415,45.641687668821234,46.84818441730652,46.899123664911315,48.85010476120017,50.25903632881112,51.842597604016795,51.37091302699758,46.38658948079045,50.82013003641762,53.9263540919524,56.304980480890656,58.2097999461747,59.48613438350521,60.30622387256132,60.862804400831216,61.02680970445131,61.179212562063256,60.47936905046727,59.66388154277911,58.700350080517005,56.90841723698922,54.25697213362591,49.42900541140294,41.90723787108166,46.13725571785924,51.50682772357831,55.22018860088043,57.42977153154782,58.82873313357311,59.737280586880274,60.40205044000331,60.50804175115537,59.919102150961756,6.989700043360188,57.936129999194314,56.68335587803887,54.36984324368712,51.12229523048477,51.747109065803215,54.43302111325386,57.082814955812545,59.405747521869536,61.08339023573557,62.23579261438295,63.00794761506633,63.63766305616251,63.81189112128383,63.687571933417104,63.2170445413429,62.4934342421807,61.53083414925837,59.73046993376484,57.508415090124856,53.95305420596037,48.002013911267184,43.20270946059832,50.56237658980227,55.147734739975085,57.786836584712034,59.66093840328533,12.30448921378274,20.170333392987803,14.14973347970818,19.49390006644913,13.979400086720377,10.0,22.92256071356476,21.13943352306837,12.30448921378274,15.68201724066995,12.30448921378274,54.918601458603014,57.49427872437445,59.618698704000366,61.2121995703458,62.55585566817122,63.22140287313461,63.767232786963454,63.935306309628466,63.89839162125274,63.52074606654525,62.68691444570233,61.518431173202394,59.76214670839438,57.47698394280785,53.60307449923611,48.628585713522824,47.35862270520302,53.146297282764536,56.09407633111179,59.042317650087554,60.155010039046964,61.40182357213582,62.246345674019956,62.59268155350651,62.19247017965668,61.90680394683476,18.692317197309762,59.926882475083985,58.26416917894694,55.31601524058146,53.83815365980431,52.659798928850776,53.308883966573816,55.68579513277612,57.730253976388035,59.44712096692868,60.637029337787915,61.35096060923003,61.68550514889394,61.86041886642916,61.58993268763744,61.07828398758414,60.159868495910416,58.84906895927475,56.66732266982849,53.85329166097036,49.61753214186783,43.6657236618312,44.84071952954621,50.87330567865698,54.36912866801084,56.764960750070834,57.988715339906385,18.573324964312683,17.24275869600789,6.020599913279624,15.051499783199061
16.127838567197355,9.030899869919436,19.030899869919434,16.127838567197355,13.979400086720377,14.14973347970818,20.863598306747484,13.010299956639813,0.0,12.552725051033061,11.139433523068368,23.443922736851107,20.863598306747484,18.129133566428553,0.0,14.62397997898956,20.0,16.989700043360187,19.294189257142925,14.62397997898956,20.681858617461618,12.041199826559248,15.314789170422552,13.979400086720377,18.325089127062363,19.084850188786497,15.051499783199061,13.979400086720377,21.613680022349747,10.0,10.0,18.692317197309762,17.16003343634799,0.0,11.139433523068368,13.010299956639813,10.0,11.139433523068368,18.06179973983887,13.979400086720377,13.010299956639813,17.16003343634799,10.0,12.30448921378274,15.68201724066995,12.552725051033061,18.129133566428553,15.68201724066995,11.139433523068368,20.253058652647702,19.49390006644913,14.14973347970818,13.979400086720377,16.020599913279625,18.129133566428553,3.0102999566398125,12.041199826559248,13.979400086720377,12.30448921378274,0.0,6.989700043360188,14.62397997898956,14.62397997898956,20.644579892269185,10.0,6.020599913279624,13.010299956639813,21.702617153949575,37.079957464229295,33.352572564345316,28.692317197309762,14.62397997898956,25.31478917042255,21.958996524092335,29.54242509439325,32.304489213782745,35.436956323092446,35.640739789771466,38.63322860120456,37.16837723299525,40.16531940957265,38.57332496431268,38.799555851227495,36.501131644435716,34.572761860613255,35.622928644564745,32.46005904076029,29.29418925714293,28.721562727482926,25.118833609788744,27.109631189952758,31.40193678578631,33.53531559077762,35.150786750759224,15.68201724066995,35.44192110765032,36.8304703823885,34.95544337546448,34.21110129793434,35.54004321011903,33.00378064870703,29.68015713993642,30.11993114659257,26.45422269349092,19.54242509439325,27.85329835010767,31.13943352306837,33.117538610557546,33.895204658463776,35.03518312724075,35.71126277084311,36.24282095835668,36.53694795315082,36.326597132939135,33.98634324538392,34.881274962474585,32.21414237842338,30.644579892269185,27.611758131557313,27.24275869600789,10.0,51.449631861236654,55.00737189500184,58.118276006393884,60.46073932495276,62.36734966578563,63.66660680055516,64.75461979395847,65.34967073213988,65.68930023525061,65.6740905927307,65.31584284537912,64.57589141105247,63.36054870796663,61.443465714271326,58.537012530434104,53.46826136713624,39.662356240985815,50.98287146550274,57.39041215438323,60.67740574499047,62.96103754142227,64.34841210700674,65.22063243652364,65.61549048858348,65.63197752300663,65.32549155024383,30.374264979406238,63.524189029859095,61.93510002844398,59.73971597621603,57.370215956307874,56.51302248505107,58.56467872856296,61.26579762642229,63.51847499626028,65.2138838494593,66.47563888460041,67.31551135444676,67.7863652039899,67.99865865812257,67.90553259868904,67.58829641037894,66.89222613353552,65.85488816736857,64.20970777468492,61.831470847467415,58.19346484080452,51.12873001840459,44.876473475176184,55.72976098995143,60.43794392325779,63.084621769305436,64.70350650071381,65.3785056454772,65.6136975197351,19.294189257142925,20.827853703164504,10.0,17.16003343634799,14.62397997898956,19.49390006644913,19.138138523837167,6.989700043360188,16.127838567197355,12.552725051033061,18.692317197309762,22.55272505103306,15.68201724066995,14.62397997898956,15.563025007672874,17.24275869600789,17.634279935629372,18.06179973983887,20.681858617461618,18.633228601204557,19.49390006644913,15.563025007672874,20.043213737826427,24.653828514484182,6.020599913279624,16.020599913279625,20.863598306747484,23.521825181113627,25.118833609788744,25.865873046717546,29.138138523837167,29.49390006644913,34.0840957846843,36.8304703823885,28.129133566428557,42.08253193072685,40.006943158663546,34.985862088175175,35.55457217204649,34.84299839346786,34.23245873936808,28.488047010518038,30.881360887005513,26.989700043360187,23.26335860928751,16.901960800285135,18.325089127062363,19.030899869919434,18.06179973983887,21.958996524092335,20.969100130080562,0.0,21.64352855784437,16.020599913279625,16.127838567197355,10.0,16.989700043360187,12.30448921378274,3.0102999566398125,18.633228601204557,19.912260756924947,15.051499783199061,19.294189257142925,13.979400086720377,17.16003343634799,12.552725051033061
12.30448921378274,11.139433523068368,10.0,18.325089127062363,49.533972258766866,52.91213400273597,55.37068186822963,57.0761190042614,58.287578272753684,58.986621165746634,59.534513733298226,59.829745821603254,59.80648649207456,59.736163910188594,59.10067574921749,58.296697127790374,57.308024561678636,55.68160640213358,53.57784341696185,49.001813529231704,43.607637659541545,40.352295563502125,48.32534458689121,51.58196584044787,54.230245732042604,56.10225651315862,56.63588804533195,57.77067782918435,57.871124744596244,57.38225448142505,13.010299956639813,55.78274662167401,55.07484809550384,53.0759229942002,48.58711602157976,48.57199775061667,49.28011577509416,51.10003522317248,54.07350107769621,55.734390655349195,56.92079840216632,57.845038905992524,58.372474337246175,58.51313396643395,58.27271028666765,57.558047533617405,56.453849302093495,55.09827295424506,53.03632293404996,50.40669575402845,47.01956345192804,44.02862957968563,44.98875458415752,49.04877766963405,51.944061016552055,54.10220304865082,55.01389310181147,0.0,12.30448921378274,9.542425094393248,16.901960800285135,17.24275869600789,9.542425094393248,20.0,6.989700043360188,0.0,0.0,20.969100130080562,49.825109336235236,50.07649645371551,50.30534957475371,50.59733770290173,50.51218144211127,50.51449671213458,50.408237817456566,49.89009069978073,49.50077501772212,47.54325397016405,48.983356773258144,48.40137472982251,45.386742533031736,46.028085039025974,46.81422155721009,49.008803307388796,49.32397655003464,49.61288174870197,50.27015092616088,51.33299341673748,52.179390568502825,52.823274992385265,53.25811112963501,53.87877244061288,54.37804450033238,55.01203089883569,12.30448921378274,54.97085910646938,53.348416280512,52.56053532456802,52.328386183428755,49.105176855172665,46.11723308007342,43.01724311530336,37.38542740928785,39.66892295867136,44.98379483951146,48.46646328577117,51.01764252976921,52.209705875202886,52.8717670223575,53.977401872479106,53.791821932495345,52.691602286243715,53.13624706722302,51.81231716202818,50.157661922396485,46.76995225242155,45.239024727338204,45.78524605274993,47.20266829679724,48.125657820089344,48.93661912768642,52.28220648868423,54.986550952451196,57.170419020675226,58.60204403030273,59.55123715176269,60.154578378740304,60.50683230943874,60.40374453721908,60.12498511617842,59.22953700959787,58.15148554306208,56.259151050602114,53.28487653881568,48.64113389050153,38.32828129539354,43.056307759969656,51.20458762096645,54.67840357724999,57.085228751240834,58.64143080136019,59.64832652747227,60.29634540780048,60.56892660443072,60.3117327556832,59.7982370477014,59.1067562087439,22.30448921378274,55.94441170954488,53.30628837917417,52.24193677932736,53.32442499845484,55.87149498254344,58.17140121323124,60.034713031684454,61.445782547794785,62.481099126739075,63.051664324253366,63.414729069956564,63.47298784029023,63.2632930549087,62.729201961931324,61.900811360549,60.60215694766907,58.742295173252714,56.07394968467611,51.76901186391347,42.808741725572155,45.03913193999621,52.37465819527634,56.257341909969014,58.627048896067926,60.251276040627964,61.32914160907583,22.55272505103306,19.030899869919434,12.552725051033061,18.573324964312683,13.979400086720377,16.901960800285135,19.030899869919434,6.020599913279624,18.06179973983887,6.989700043360188,16.020599913279625,57.257826309421304,59.44342490855084,60.992485483304655,62.2143327856438,63.03065533396957,63.51164110790603,63.78228147673643,63.793354367991085,63.381952406989974,62.57490659867329,61.589643568571965,59.986820900764684,57.68333914621189,54.44033860307832,48.987745304313066,45.21373480761028,51.740743518378814,55.45616332913136,58.55594862890498,60.12147287179757,61.28668034501965,62.04889088206488,62.2328302477714,62.099975638677606,62.1812175691694,61.61852943153348,32.474822606770545,58.73558323145414,57.848311781244696,56.29297442854202,52.91306677057199,52.7916484306227,54.28168823233334,56.37870820780566,58.49439684494833,59.85049053292422,60.84722447936808,61.43081032922929,61.85930098584522,61.83307718205739,61.56696011312384,60.77999807189738,59.615202822434405,58.43248355095622,56.26612357925204,52.89287874102146,47.70748946485682,41.434519990216316,47.74808830310705,52.16799061647666,55.073187409043456,56.73567350104274,57.96708208476736,20.043213737826427,12.041199826559248,23.521825181113627,14.62397997898956
6.989700043360188,17.634279935629372,20.170333392987803,20.043213737826427,50.13700738180802,53.40305277062427,55.463698983593055,57.1397496898402,58.4043545595464,59.11470827243275,59.53356127320965,59.79494653615548,59.76332093223369,59.791298118221164,58.90099510728752,57.97108201028428,57.21698524753309,55.611801222136485,53.1856624064401,47.81877390670729,41.90135520877031,42.797809769969646,48.87448500249953,52.21695851046999,54.66479101385399,56.30517369115896,57.07441571829566,57.948754624639164,58.10933814374217,57.241258891966666,14.62397997898956,55.343434568060275,54.917831751774045,52.83493451943532,48.08683509128969,48.59186349350555,49.20957705955449,51.641386303361685,54.32613376162554,56.22011857962505,57.256911637313486,57.99230238433963,58.42587399540058,58.42402026725409,58.058785776281134,56.853224644920395,55.60107574332313,54.5645409790582,51.34260004631847,48.0520851154057,44.998244958395794,45.24110393495136,46.8503375433325,50.49547496153299,52.889196056617266,54.88839679985241,55.619071825335816,14.62397997898956,9.030899869919436,11.139433523068368,16.989700043360187,6.989700043360188,14.62397997898956,11.139433523068368,13.010299956639813,14.62397997898956,21.84691430817599,13.979400086720377,48.9108006481101,49.42791557592494,50.65116419413121,50.75229335860427,50.40800061256529,50.14528938956798,50.092553767826246,49.682680830863994,49.133263216160785,46.59088637042495,48.85824672496936,48.56813445749757,46.904176023398215,48.11601813344563,48.81772552148888,48.99711094571145,49.07352232500901,49.890313406905086,51.65544043204604,52.24507164727078,52.6755889949839,53.40255681383418,53.75240999875989,54.17803722639881,54.35468494074573,54.729801191706,11.139433523068368,54.29986316187451,52.81310681448912,51.48223098219415,50.53907806893611,45.96520125227025,42.2346998116192,38.26398782187618,41.712582746757754,44.70851324526117,48.564690816322994,50.896296178217106,52.194089917686114,53.19151881729748,53.63687175889545,54.16973172603036,53.80256478364103,52.70494833288425,52.10853365314893,50.48197006911957,47.90151406076646,45.138831856110926,46.25281575848903,47.812166590796885,49.73021577053806,49.84338252838107,50.830150190662806,49.566485792052035,53.1761419263232,55.98519124681516,57.688481690596014,59.14146331102788,59.98087069000192,60.59501317301962,60.8717248208988,60.77305754932368,60.3113083105513,59.596937755439924,58.43992906705268,56.50995824807949,53.696351017944025,49.225438153907064,40.283271984675686,44.642211975344495,51.16926375317217,54.85069495688301,57.240111151105076,58.74923425404659,59.708120753583465,60.32014034159506,60.35562607965869,60.243025522203865,59.74781028367641,17.24275869600789,57.05324784486743,55.021333939066906,52.5267102588598,51.58051739752956,53.91217483239402,56.567687792660166,58.91017554231645,60.652603180467246,61.91213121390994,62.7325598345175,63.32814012716802,63.63176527144788,63.63189136018137,63.29563022253567,62.75779725220236,61.712231408980465,60.31948673267324,58.253280820895874,55.216244304018254,50.23992804606471,40.68519806000911,48.224884495714555,53.983150770981645,57.208222337051325,59.13860986665975,60.566197996755534,13.979400086720377,11.139433523068368,11.139433523068368,17.24275869600789,21.13943352306837,20.644579892269185,3.0102999566398125,11.139433523068368,13.010299956639813,9.030899869919436,22.576785748691847,56.2260771535978,58.60592518400411,60.397154427528754,61.75899548117008,62.808143457535984,63.50016074175542,63.88794559398215,63.92703283011655,63.67996079949391,63.12202964667375,62.17995583786945,60.816169476028804,58.95068777986527,56.239518652470714,51.954596026481724,45.25886651520939,49.53261827700609,54.357695360753404,57.34743039673007,59.44337060387559,60.929352832535116,61.880871901421344,62.377992633548345,62.37611340066144,62.24250174086027,61.56878532946399,40.11358953706611,59.74442605405437,57.96559070196857,56.218874019375136,53.028502127023096,52.19898739044965,53.82240439530604,55.942212299609224,58.00300450569704,59.647257396351925,60.682456195249614,61.460178970414454,61.87775582541279,61.846939854835085,61.65600402517412,60.913591500220925,59.842662081338425,58.57110466950371,56.33504813595664,53.13099147447364,48.39829865628981,42.13623993416087,46.888645680547924,51.71351950856548,54.78827570930301,56.66182770566027,57.981159063109196,12.30448921378274,10.0,12.041199826559248,19.030899869919434
13.010299956639813,6.020599913279624,6.989700043360188,21.13943352306837,50.04922949296525,53.55277154303717,55.64282485066499,57.43699433169603,58.50594778345676,59.209165460587215,59.680741458110056,59.86295988485922,59.63875621485832,59.52820523607774,58.70306734188061,57.67126169717719,56.61593117363283,54.60610722794537,51.98098742245831,45.34356146013838,40.38739348104749,45.646305618896925,50.84089881797294,53.584298129300436,55.71626156625639,57.01779468641274,57.47792328605869,58.24922719669284,58.10142422798239,57.29715411103169,13.979400086720377,54.82291753730621,54.14117278738294,51.79373670927206,47.23439252273679,49.406957438191554,51.34167541513662,53.33819942767131,55.68761251227251,56.853269460561165,57.555699806288,58.22466881039519,58.319490785500754,58.13694383996351,57.43304327781462,55.882010932249116,54.1213113154876,52.149100464293376,48.86265059029757,46.12540159747515,46.673502044073764,49.62960937017331,51.192459888349546,53.18115530682061,54.88880542227846,55.86952813272279,56.28560570182402,14.14973347970818,13.010299956639813,9.542425094393248,18.129133566428553,19.294189257142925,13.979400086720377,14.14973347970818,17.634279935629372,22.50420002308894,6.020599913279624,13.010299956639813,49.07459732466029,49.449611194718756,50.17967736884779,50.210941574770615,49.53624406532067,49.51672583236796,49.37843741353889,48.95875390621022,48.626202818717196,46.07937304754407,49.15848146038876,49.27190653204442,48.7655267265372,49.68599678693572,50.71034675054151,50.55905587230721,51.13425230713739,51.63065915149861,52.991170646641734,53.26878390021045,53.59381986342604,53.84202827833461,54.20604228857467,53.87548208147447,53.57791963471642,54.09190639676993,9.030899869919436,52.26264711895694,49.102614519790386,46.448126503335104,43.58924215388512,34.65382851448418,40.829289150151304,45.182506513084995,49.256059918589486,50.782102370072295,52.61664851286526,53.70564898376543,53.83994789441733,54.01071248331359,53.80421099999524,53.784069865117175,52.90980120629156,50.915262726310914,49.642832068903154,47.23307871828162,46.00243016285841,46.46256649013817,49.543197104851075,51.17536432710338,51.914789604435995,51.95179842431904,51.914873438865605,40.3422726077055,45.72278978298784,51.37812853695169,54.56822864939948,56.84288677372156,58.49278106891647,59.77208546739475,60.61550485879633,61.157120015902926,61.34815962306113,61.28266116368603,60.80716654986472,59.91130343092912,58.67836216420738,56.82170356813687,54.11232371541069,50.02395032307298,43.429159170840855,47.23036774073138,52.27912401751748,55.5213262107812,57.55329740806012,58.9164950122965,59.806513736995385,60.17993154435601,60.38482262487632,16.127838567197355,59.08747660798832,57.590843653618364,55.65107234762661,52.81714970027296,50.26525093336702,51.96590654117307,54.995991153339425,57.87745187667901,59.86012174409084,61.34627112099615,62.554582469064,63.31625265380363,63.73345528931337,63.835362151612685,63.65596544941934,63.26413084732252,62.37664610004831,61.18107584275058,59.345923698941654,56.79850174374495,52.848479073342965,45.81175677018202,45.515109901058175,52.36942648860967,56.054623551026395,58.44741151519129,16.532125137753436,13.979400086720377,18.129133566428553,19.912260756924947,13.979400086720377,19.86771734266245,20.043213737826427,25.118833609788744,15.314789170422552,16.020599913279625,17.16003343634799,53.210285241144376,56.19223808164723,58.537839673453334,60.530081051415436,61.924294495327636,63.046251468136234,63.69458734559089,63.93630122695093,64.00173305245113,63.61137171683657,63.11752589948093,62.18435716302536,60.69641831289233,58.69805313754714,55.952426256396926,50.491753666531025,45.3822173223912,50.76833339698628,55.534217988452255,57.962280083446025,60.14645684898859,61.19145321517813,61.78787369456073,62.28257623824513,62.4522534621384,61.81002757552462,35.269850685599955,59.67776762930296,59.05494737076452,57.591690638422534,54.25855258015663,52.55508889977853,53.32648486453365,54.87197786293607,57.74666570829638,59.12475542477765,60.22529406106444,61.28772975977418,61.638528319281114,61.88598069418279,61.82776603861135,61.087006350245744,60.218856796967216,59.09210381588083,57.1226236720505,54.225044825860984,49.653804636917265,42.697463731307664,45.396405656694284,51.138130444151045,54.48313577256548,56.505503492394105,57.778072977529156,21.702617153949575,12.30448921378274,14.62397997898956,14.14973347970818
