2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254
19.138138523837167,20.0,22.944662261615928,16.532125137753436,49.63641464327151,53.030426228161886,54.89677291663699,56.923074601868024,57.930447414002764,58.82156113666676,59.36614261975211,59.49909385419244,59.455000974203244,59.48702887710448,58.48810237348438,57.66200109705281,57.00579986152792,55.33894019813589,52.96877898590989,47.164791364780385,41.07379582804448,43.51815625616891,48.49013801023056,52.38219284313175,54.82193036944959,56.535414878538546,57.31371160568575,58.32777070610699,58.48849604533716,57.776913786652315,9.542425094393248,56.0724479525799,55.729749380577694,53.719171396825224,49.671218966106146,48.73866760011435,48.16917079859248,50.35593818464033,53.166789049781045,55.48477865144835,56.74792272516312,57.400972939725925,58.0001903516385,58.12662729830916,57.88098340814941,56.30867032809772,54.95773218404282,54.236160955361036,50.016688233278074,45.66189926827274,43.564274416923546,46.09039181902239,48.3475758042328,51.644242407910745,53.92248360959058,55.95163208564245,56.61464353356369,18.325089127062363,6.989700043360188,17.853298350107668,13.010299956639813,16.020599913279625,12.30448921378274,14.14973347970818,13.979400086720377,6.020599913279624,6.989700043360188,13.010299956639813,46.781995973581736,47.511327744555985,49.37563024202633,50.17734325894223,50.35509785089558,50.220198680726426,50.602028403032485,50.63262034208796,50.70067434587199,49.482760044829675,50.96440721504549,50.61953588884936,49.72466668518412,49.76134383358434,50.22910652725224,49.50763910303574,49.454784329676016,49.93705101194931,51.77276711258586,52.25293770931672,52.9958573918951,53.67573945493909,53.92389145686074,54.589247662340945,54.89020008511568,54.98741876589571,15.563025007672874,54.30669947570151,52.863598992244135,51.22599199279638,49.64127577055362,45.2975107994238,39.86816504585536,37.76773802412107,45.031094366713695,48.45110448250766,51.0132425568041,53.04802780076547,54.13303117693647,54.835944281826265,55.268882610813684,55.26480141740544,54.90049826261908,53.85169972811511,52.91060116338353,50.81379716630826,47.81898919351149,44.052609615947816,45.76859429707503,47.84795537856762,49.696767834626385,49.79953345254416,51.58844773634988,49.61715270453766,53.08457694189304,55.757972774645864,57.56168095906071,58.83116664329609,59.65297677499443,60.21007684646414,60.36855962425812,60.30753903538881,59.776184475788874,58.88095211261547,57.450818214718105,55.182506513084995,52.14292685942703,46.53212513775344,35.56784782307025,46.91823845819651,52.23885151875885,55.51693915127225,57.547671361392034,58.82575762330136,59.74461029768583,60.16790233396006,60.35588216744905,60.097911439673894,59.48777170442725,23.673559210260187,56.991098246493294,55.09409535988774,53.10723042977271,52.340133513865666,54.399150474433284,56.667509769353515,58.708028982721274,60.41728935771229,61.46503228081368,62.273016835739305,62.91321110959917,63.196965897498565,63.07995723840882,62.80543771106636,62.10101452141018,61.09661213587928,59.60776055819658,57.550458577680516,54.174401371996915,48.97462138013063,43.641568561225306,50.24653934471492,54.6551668871213,57.48989181336283,59.23868062728329,60.597663189205015,11.139433523068368,16.532125137753436,16.901960800285135,16.127838567197355,20.863598306747484,9.030899869919436,20.170333392987803,14.14973347970818,14.14973347970818,20.5307844348342,21.13943352306837,55.73156006778844,58.07942072892455,59.619452534792146,61.156298132223526,62.209496986883806,62.96495167983043,63.504356550523994,63.44797884263119,63.30159210308572,62.85586561018804,61.935867646194836,60.613261684886794,58.90479144416942,56.56942003038367,52.81237960427838,47.724757365692405,50.78184845714645,54.77070584074262,57.6640169214512,59.705035473681036,61.08460158044185,61.941492701175996,62.93520993564702,62.82293265772207,63.246480555366055,62.384628759958105,26.665179805548807,60.02423969048039,59.0259950022492,56.658660497616026,53.31030277256086,50.7262115076389,50.71329586860343,53.95677531524897,56.69135499174489,58.64522946865742,60.041768715810235,60.758388259746866,61.407851237570185,61.459620414253024,61.32486705989265,60.400898234712116,59.348184992188926,58.10200247237128,55.75771901509172,52.44905217948813,47.48102710781994,42.243258363194855,46.10798519192768,51.09328764196485,54.1637752149108,56.27468272459709,57.40602669583125,18.06179973983887,16.989700043360187,22.87801729930226,20.969100130080562
0.0,19.138138523837167,19.912260756924947,16.989700043360187,50.32735577605898,53.20140052174228,55.23168757141068,56.97177887152483,58.00980873278491,58.93997426273387,59.397677776475355,59.54410886544078,59.47121859048742,59.31022849864091,58.51014218850412,57.63569490608343,56.377498280283234,54.59972667328094,51.93936748686024,47.36141428790474,42.43633244506138,46.083120426973274,49.44975908412048,53.08615629546428,55.079448794556136,56.5748610775906,57.701005476952346,58.07086973117592,58.254053438428514,58.072054616011414,16.901960800285135,56.40271692655804,54.64079501542737,52.35174807456458,50.061578619684504,46.185292167711125,47.84603029854112,51.52389260248236,53.85366720050418,55.881652215932014,57.146985019464545,57.72469869766379,57.93162228479382,57.81773320334664,57.372880815540185,56.00975072595989,54.45292769425972,53.17103904975029,47.681050791791876,40.58312121108386,41.004394752791086,46.6653669974119,50.99214335574169,53.26286692732548,54.936601635083676,56.48090567241412,56.9679133917077,18.633228601204557,17.24275869600789,10.0,15.68201724066995,6.989700043360188,12.30448921378274,6.989700043360188,16.127838567197355,12.552725051033061,14.62397997898956,6.989700043360188,46.00013995397365,47.85870586426097,49.78655195668438,50.29111751104562,50.39275281398446,50.26525093336702,50.23240109852001,50.016688233278074,49.82529018865603,50.82573555246328,49.005200607894146,48.930845558369015,51.40640008284996,51.584740673159246,51.22373179104066,48.92473053450895,49.773806058118346,50.28977705208778,52.15386377139992,52.326556526481525,53.44679088432558,54.05151626901769,54.13115275507509,55.06818801647714,54.934371374347336,54.068704592437804,16.020599913279625,52.343198320512705,52.18944924862611,50.16715854236021,44.84242878958233,42.836629900588306,36.428600525844914,42.94928933093567,48.40219046539844,51.20590381442852,53.14309722244847,54.186608443596356,55.39743345100011,55.69198283347813,55.724312784997245,54.551571349714656,53.57311530192302,53.715130169022444,50.05008820672367,47.33582420241032,43.766681858105294,45.15091939823924,47.02585613926875,49.08104174061586,50.836817472743014,52.203853201084,52.29387435743077,46.03588187510517,50.54620714004017,53.67678260367072,56.23548023596166,57.98846689637129,59.27649535936497,60.00250515649242,60.45195410502199,60.573450180449804,60.65544611262254,59.846933486103914,58.959267200229775,57.831779587890615,55.853761184457454,52.646974312230725,46.56146134740865,39.414120403735495,47.79957051246906,52.64761172208503,55.64166397436618,57.628060580718824,58.95484978290193,59.689776689827205,60.282266896139504,60.35593418343635,59.76537964434474,19.294189257142925,57.78270664947417,56.60053974056262,54.535155628225986,51.83397977248852,52.7406774691341,54.80152162856078,57.05967998830312,59.28889786097673,60.64923857053724,61.77931081324174,62.65131628990561,63.18978772587265,63.334956387065226,63.19699085882842,62.68855868860914,61.89718209369539,60.930225813401975,58.98396594697013,56.64350468027745,52.93629900561552,47.36141428790474,46.422369259221426,51.828282051419336,55.66565934796836,57.97417820891525,59.743504718634526,13.010299956639813,14.62397997898956,19.86771734266245,17.16003343634799,20.0,23.69215857410143,22.85557309007774,12.30448921378274,21.13943352306837,16.020599913279625,3.0102999566398125,54.78544852472404,56.982693567573975,58.83285451603903,60.53113031932014,61.825929562026715,62.77024184437884,63.36779832983642,63.46767508218991,63.45030865341031,63.14206512127193,62.4327647294043,61.31825498353672,59.65177233041912,57.35325783116118,53.882664294927984,50.0396433159176,49.1799361951573,53.83414984497542,56.546933432153075,59.11198638304999,60.88809166461293,61.862150305733564,62.84859176733764,62.9903853947173,62.59301862219797,62.74187417243124,22.04119982655925,60.70865378948884,58.90274552465744,57.299710507193,55.38002844585128,50.405746519694205,51.42680358495144,53.580967248582624,56.0625449819383,58.32881734954634,59.78731825890078,60.63659426580201,61.14801071546883,61.29383716228617,61.16378251034278,60.62678984629674,59.65730719205574,58.32464203620092,56.24554347165364,53.266839763818794,48.79972761888481,43.20000804264728,45.07586039763011,50.52740100090059,53.98975867570962,56.38756739902027,57.55528043568069,20.827853703164504,0.0,21.84691430817599,18.325089127062363
10.0,6.989700043360188,15.314789170422552,6.989700043360188,48.96619900356518,52.55349706149089,55.393935448964804,56.99223558282902,58.086275066959274,58.843070036280594,59.43443564931543,59.605896808839546,59.79385369877878,59.08624935670768,59.01715988093468,58.178805648457555,55.91764481840876,54.08302729900575,51.25624380373657,49.41083884430364,44.33689845991698,42.86838050059012,49.657518665350736,52.789569859999936,54.9170339116323,56.42093381223462,57.556561295213626,57.85347633600221,58.01725366720083,58.35424207076886,21.702617153949575,57.15937359268417,54.334001664185166,52.248230133904386,51.042036348379334,46.983615660551095,48.68932305480736,51.49714726288552,53.83114905342069,55.247763689951924,56.57033850596945,57.56076717590162,57.718078789991054,57.57168192214272,57.14317183468108,57.15984134030961,56.12259208804991,52.70988437110256,51.92168655972697,47.81798443044012,42.819646232599,45.289423974157295,50.53159145578767,53.45922379138341,54.75614537523397,55.15322681606684,56.140974625941425,9.030899869919436,18.06179973983887,3.0102999566398125,17.634279935629372,15.563025007672874,17.24275869600789,0.0,13.010299956639813,6.989700043360188,18.633228601204557,11.139433523068368,47.99616204481499,48.85643871835764,48.26003494767911,49.376783407055676,49.54382426231443,50.32268121938189,49.98071801324706,49.95042570695854,49.70500293646201,50.51260600069331,49.59470702075107,49.99939194516051,49.938592961464295,49.62748053358641,49.37317247762494,50.58475373298818,50.81379716630826,51.460690917129774,50.346124159050134,51.47874107289246,52.01476328040931,53.07215688445257,54.29857208371512,54.506570302927805,54.85319589203404,54.8920730183399,9.542425094393248,53.98096326549993,52.98634783124435,51.568458481430646,49.473209671486835,45.792461104541886,39.00148560719344,36.567687792660166,43.45256072776664,48.755011256407755,51.37116640582768,53.01971393641917,54.202479320181006,54.94335512363864,55.223359724401966,55.15091939823924,54.78520322297476,53.99606236218923,52.5793044060911,50.62062776687373,48.3110156450136,46.3034650075424,42.80122896302308,45.55493477406603,48.67991624758494,51.09511052229932,51.57713581756067,50.03503614742536,53.34946074529852,55.46764689120566,57.45961221816494,58.71160042831622,59.72200060367097,60.16960254751271,60.321552123887805,60.16595901452908,59.70352920972036,58.80036882478713,57.341859449703676,55.39433679657117,52.280023297629945,46.6698571832966,38.12913356642856,47.125907817125274,52.48769968520569,55.379827114450165,57.531822814088386,58.832939744737686,59.70122231164548,60.189084443163274,60.33656925103955,60.10664966829307,59.38660797934227,21.367205671564065,56.75041982600915,55.14010861390957,53.064357507388436,52.65348565194829,53.9553082162569,56.433194065970184,58.54384997256603,60.22815887526792,61.5558621619887,62.383214037416366,62.92128644844227,63.11937073491383,63.062330376824896,62.80464091272045,62.06850961882991,61.04695331541849,59.63846830739696,57.30925940410481,54.056212295698664,48.817383400187396,44.02261382454681,49.19187960214102,54.301153856334004,57.31353425017011,59.39357984613964,60.70267335228631,10.0,6.989700043360188,14.14973347970818,22.30448921378274,18.06179973983887,20.170333392987803,14.14973347970818,26.444385894678387,11.139433523068368,21.335389083702175,17.24275869600789,55.30528817363491,57.65705054819691,59.791421148529416,61.27313792801768,62.321635500521666,62.943445184728105,63.39014740958797,63.481203947852606,63.29234505090387,62.70939800143924,62.10479577622107,60.86168983959203,58.4185980977506,55.80523552266081,51.480223854874836,48.20306570996265,50.24604692408011,54.41929104713674,57.82782826080386,59.867435265952025,61.341720057026656,62.32356897158348,62.822957596920105,62.751108646643246,62.46332364879285,62.60714717037572,31.690863574870228,60.38846587685255,58.14131013315124,56.56896071973844,53.02317938625268,51.02231262182288,51.192195865502114,54.39207914946364,56.44434650270999,58.54802008273771,59.92147751188923,60.87176745832133,60.980151879522346,61.10371835091254,60.855920174197806,60.754016856654054,59.77017646151366,57.73833966188117,56.44443513413643,53.5242372582759,49.2787315532222,41.52196582334209,47.159031102654495,51.79902072663158,54.501258867319535,56.145471094955475,57.453379442864616,18.129133566428553,20.644579892269185,20.253058652647702,13.979400086720377
13.010299956639813,17.24275869600789,12.30448921378274,19.912260756924947,48.89419366360572,52.75534780162666,55.58019391308406,57.08755628300842,58.16891260542344,58.893823897270764,59.466374393533386,59.6457733641494,59.70463106521676,59.02386403182456,58.814999206919964,57.800031813227655,56.164566082759265,54.014229442840964,51.449134163125535,47.57190981251573,40.21891873919109,43.473300153169504,50.67569245718495,53.607448412104034,55.67101684415774,57.080893159564646,57.7904858845949,58.37007306980649,58.497123255596506,58.3735923692646,15.68201724066995,56.780173312839835,55.00671375048719,53.01040852890314,49.99391561719091,48.96686017274078,49.434252606948725,51.61876876828287,54.123345249455724,55.31107052900526,56.449041477559945,57.26959368215326,57.52344282215681,57.34999734992562,56.8009608679569,56.137678481464164,55.00305100010565,51.17884179630715,49.5163374843148,44.85267024680353,43.303528866773284,48.8778041141103,51.899757110253006,54.13234363462958,55.65343602872766,56.22393300863426,56.853950601368936,19.54242509439325,15.68201724066995,0.0,6.989700043360188,19.54242509439325,17.634279935629372,16.020599913279625,13.979400086720377,14.14973347970818,13.010299956639813,13.979400086720377,47.47023177451628,48.52022279403127,48.303191557073326,49.55023536792821,49.98054351895468,50.82419116442672,51.08104779560947,51.09595418934144,51.4744443254818,50.274393119239605,51.815063073461175,51.66977447595255,49.4571471405986,49.68716377466785,49.59661370273495,51.48170613077387,51.329829111501404,51.527926893767564,51.01090325676502,52.18412078727354,52.70494833288425,53.12029180025536,53.886002467709766,53.89925877852508,54.01072973025948,54.401562823062676,20.0,53.1761419263232,50.0059891322988,47.942997883496645,45.22183317618686,31.953460583484198,38.945375849957465,45.90908678454397,49.590461647617055,51.89782178281524,53.45798993624825,54.87197786293607,55.18666574143439,55.528251177049725,55.549117403270444,55.70268500491382,55.072782267216624,52.98473175424503,52.63309337330418,50.04600780332984,47.908830510120985,44.67667289895786,46.04593211581229,48.501865831924746,50.53650720054768,51.55351222321339,52.146981760799676,44.913757031077346,50.332025306656185,53.80099034476389,56.263660341391464,57.848604009616544,59.224166203507025,60.15510642335287,60.652154716388665,60.853266192511214,60.45362493874216,60.12806865194831,59.3083955275834,57.73840545637722,55.76499142078291,52.90657766409132,48.71129074655939,44.589247662340945,48.00751435663986,52.56741792625255,55.571943009435955,57.449888615113395,58.7622303823386,59.451360896592284,59.94086964003286,59.86740392296436,59.71487840342901,19.294189257142925,57.59904942509365,55.54799173143028,53.0836162432773,50.94799433170447,51.389497095596575,54.273465151933074,57.20212242744657,59.173269237175774,61.020967051521986,61.98395331919812,62.784984351432136,63.22970800834382,63.442228461414814,63.41765412011413,62.89666084240415,62.247013611867246,61.056743340898045,59.60140055074754,57.200972569051146,54.01414327689115,49.01158516602071,45.920101162931374,50.99577060916708,55.21055664581613,57.92871249983521,59.63563541311401,23.117538610557542,23.010299956639813,21.702617153949575,20.0,20.043213737826427,15.563025007672874,22.55272505103306,22.04119982655925,19.54242509439325,22.14843848047698,22.576785748691847,54.109087667366126,56.77497452913575,59.29725378378005,60.81567640148186,61.98672754257557,62.88242516542587,63.35613937831235,63.645226667986385,63.66213698295159,63.12152170015825,62.671548258023684,61.61411429511838,59.73128315614859,57.64727433492873,54.49300942456012,49.81841249671224,48.47060333748901,52.47762201944017,56.82005104454702,58.94338220000935,60.65616308938367,61.89968980899114,62.35867670079283,62.71545395670018,62.759847374551036,62.595943566573936,39.674075565974725,61.0681145739457,58.73743643877667,57.5624803616373,54.14118952394282,51.48133560922553,51.670217957902565,53.74205597021814,56.56202688556406,58.31497362239471,59.59249422043348,60.54132153855239,61.09506327209865,61.29453994642123,61.13078245220522,60.61719684011878,59.81730290137114,58.108035824848656,56.73913474119101,53.566089889521,49.35371212601676,41.07277822859771,46.52864939141423,51.40997997668436,54.52889951176493,56.11579935309918,57.41828916607694,25.118833609788744,19.294189257142925,20.170333392987803,16.901960800285135
11.139433523068368,14.14973347970818,17.634279935629372,9.542425094393248,19.86771734266245,3.0102999566398125,16.901960800285135,14.14973347970818,3.0102999566398125,15.051499783199061,16.532125137753436,14.14973347970818,9.030899869919436,13.979400086720377,17.853298350107668,15.314789170422552,0.0,3.0102999566398125,15.314789170422552,18.633228601204557,12.30448921378274,14.62397997898956,6.989700043360188,13.979400086720377,13.979400086720377,14.14973347970818,6.989700043360188,18.633228601204557,20.644579892269185,15.563025007672874,6.989700043360188,6.020599913279624,11.139433523068368,6.989700043360188,6.989700043360188,17.853298350107668,13.979400086720377,12.30448921378274,18.129133566428553,15.563025007672874,6.989700043360188,12.552725051033061,10.0,15.68201724066995,12.30448921378274,15.314789170422552,0.0,14.14973347970818,10.0,14.14973347970818,19.030899869919434,15.051499783199061,6.989700043360188,18.129133566428553,12.30448921378274,19.294189257142925,15.051499783199061,11.139433523068368,12.30448921378274,14.62397997898956,12.552725051033061,16.127838567197355,6.020599913279624,16.901960800285135,14.14973347970818,17.634279935629372,11.139433523068368,23.443922736851107,36.02602520420256,32.29425847920695,30.87781417809542,16.989700043360187,22.04119982655925,20.863598306747484,28.773713458697742,29.986951583116557,35.62649672211917,35.93839661081272,37.0104963072914,36.110857334148726,39.57798774929998,38.14580516010318,39.11104317804036,36.45422269349092,33.891660843645326,35.9073040579269,32.789821168654434,33.01029995663981,27.67897616018091,27.867514221455608,27.671558660821805,30.937717814987295,31.287222843384267,36.41573253178176,14.14973347970818,36.75411693714863,36.547539332529304,34.9982449583958,34.402792132355884,35.71126277084311,33.51989455435632,33.01029995663981,26.830470382388498,21.84691430817599,16.901960800285135,22.87801729930226,29.661417327390325,31.832698436828046,33.81115080709851,33.098430047160704,34.720246977002816,32.11921084308509,36.35986111800833,35.70659670021534,35.37189226243645,33.328422669943514,28.506462351830667,30.187004986662433,31.03119253545714,23.384564936046047,10.0,50.817828242881035,54.84955769190677,57.98592643581021,60.40336856802522,62.21437190938123,63.40370536346063,64.43932302203524,64.99478131217046,65.26200694661007,65.15097378253499,64.73160579155466,63.865439086909824,62.45374708054389,60.38739348104749,56.955876104086826,50.54061219054556,39.48119424380536,53.19851114934223,58.279608546945155,61.21338208825762,63.225012877695754,64.50914055200626,65.25945260823961,65.59667398094348,65.57391695493425,65.2207016185818,22.944662261615928,63.44268256061806,61.89475996062859,59.846825514984765,57.798229578942795,57.26454976710433,59.00364943521504,61.22859468073685,63.37633742731529,64.93812591684615,66.100876454871,66.92895631524655,67.39023473544121,67.5962992723792,67.4809161844171,67.1005581453433,66.34253313971521,65.27903664945605,63.57367798863911,61.178851727945336,57.294992944589254,50.58919260718884,49.60090067904919,56.79909169753503,60.90802784253463,63.36224510704609,64.88275670254305,65.45365637106885,65.6783652844605,3.0102999566398125,20.863598306747484,9.542425094393248,18.573324964312683,14.62397997898956,12.30448921378274,6.989700043360188,22.278867046136735,17.853298350107668,10.0,10.0,18.325089127062363,22.30448921378274,22.87801729930226,20.5307844348342,10.0,3.0102999566398125,16.127838567197355,22.278867046136735,20.5307844348342,24.62397997898956,20.969100130080562,19.86771734266245,16.989700043360187,17.853298350107668,17.24275869600789,25.31478917042255,21.613680022349747,25.276299008713387,19.138138523837167,23.521825181113627,22.04119982655925,32.67171728403014,29.84077033902831,38.2865989653532,39.542425094393245,31.78401341533755,34.881274962474585,35.05828033854836,31.179338350396417,30.0774777800074,30.433622780211294,33.679147387937526,28.457180179666587,20.253058652647702,23.117538610557542,20.969100130080562,20.969100130080562,26.6838591669,6.989700043360188,12.30448921378274,18.129133566428553,20.170333392987803,-inf,15.051499783199061,23.010299956639813,16.989700043360187,18.633228601204557,0.0,23.010299956639813,11.139433523068368,3.0102999566398125,9.030899869919436,12.552725051033061,3.0102999566398125,19.138138523837167
17.24275869600789,6.989700043360188,0.0,9.542425094393248,48.70497543589416,52.77531286403307,55.233210660332276,56.92369196973638,58.12033855549239,58.74312473621285,59.31594646825079,59.688423769305246,59.53443638392692,59.274837986730766,58.812545201369446,57.919887295046934,56.41153724964645,54.58458051662074,52.23340158878378,48.323556052450094,41.40193678578632,41.7819969914806,49.60546879428199,52.65237752629457,54.88918582928967,56.70640065461623,57.50595553558544,58.22650506092627,58.35490813498126,58.167323386414836,9.542425094393248,56.74490960445777,55.53184925848224,53.76074856070328,50.438572095139634,48.99273187317604,49.068304798512216,50.74176225435349,53.58924215388512,54.86494236822351,56.20881110598204,57.21068301797159,57.655329562413236,57.645123748551576,57.23613270167548,56.49241368223426,55.22492485768122,52.77407489813473,50.85739984943129,47.074339054718095,43.54953146212556,46.877518477896594,50.215035318434545,52.944662261615925,54.71932409472483,55.61845251056557,56.47777959292479,13.979400086720377,6.989700043360188,11.139433523068368,14.14973347970818,10.0,15.051499783199061,20.681858617461618,13.979400086720377,16.989700043360187,12.30448921378274,16.532125137753436,47.25012725341158,47.69081787118218,48.063495871404676,48.99886133913291,49.60879668507911,50.16832849421293,50.74055393302785,50.72371233057724,51.18281264025998,50.164190465102834,51.709947020363,51.586036998114764,49.36176832545681,49.34846757107582,49.49258234397422,51.32647050891161,50.9083978004538,51.20945554559866,50.456241416846304,51.7205387889541,52.19898739044965,52.738736167983745,53.84949868019611,53.984261463054835,54.28685415439189,54.93944355745886,18.692317197309762,54.17646040308415,51.88976267579865,50.285915843552786,49.1277984897752,42.595938788859485,30.83860800866573,39.959859979137995,46.06144803699377,49.220504021671736,51.686683391910165,53.682645651261026,54.45344171397948,54.973720158037494,55.33123563378423,55.98495042273587,55.50798067179596,53.913762391696494,53.637059728547236,51.8344352674127,49.72781203735423,46.193542465143764,44.21932813278509,46.55570592549196,48.69055618701908,50.067611766164134,51.1671398040803,49.64561315256975,53.20000804264728,55.77889146821861,57.5543042890855,58.88609081225699,59.72195893315827,60.346292586457835,60.52280222724416,60.42006580354497,59.82752309543002,59.212665412109295,57.87162813509685,55.646341122565346,52.78701025280639,48.031975539742724,42.43633244506138,46.79909169753503,51.636919876340826,55.20631547564601,57.12013786025349,58.57000616926359,59.40142791106066,59.88646342048013,59.95454420285797,59.62511393507597,59.09838870346562,9.030899869919436,56.32060272920067,53.74991995651062,51.559460507439425,51.61957643244891,53.756508135138326,56.60782973180727,58.82431180221406,60.423305374972045,61.79254404456223,62.52089554785855,63.15166682043163,63.310667533479645,63.29173656374366,63.01494659240029,62.39041328867248,61.38237312184192,59.88209240265553,57.9109668385659,55.01049672012896,50.24210554773425,45.243312002886526,49.124611981663534,53.96579406439626,57.017380432334576,59.0247339419673,60.36616920165392,19.138138523837167,3.0102999566398125,6.989700043360188,19.084850188786497,22.278867046136735,19.294189257142925,13.010299956639813,16.532125137753436,9.542425094393248,12.552725051033061,10.0,55.41280876014899,57.94840637051696,59.88744406502533,61.36505585737835,62.34787747529669,62.976594192080654,63.49462670388277,63.5719553650458,63.45900642329839,62.85389184253043,62.112821029383525,60.94168099925607,58.87217700644291,56.22281390393357,52.78673591968267,47.86694647914236,49.82497369197713,54.07350107769621,57.72598921125304,59.66667263098043,61.228375394886044,61.87661138816849,62.59045528703605,62.95274319799185,62.805310233154465,62.38476920371555,40.32014034159506,60.64452373313688,58.80608396814357,56.17759168631366,53.09672743229267,50.924995823544215,51.262872965216175,53.72562218285499,56.832001856354466,58.86125087110627,59.763155826188765,60.721119752659085,61.24126171967956,61.263782060888914,61.09798506734495,60.49996727620201,59.49948374717448,57.98377831125998,56.02829096878526,53.28389798025231,48.313385741140976,39.49633923799262,47.3917663191073,51.60663574677314,54.57461017369358,56.14578757230487,57.29997738585797,10.0,11.139433523068368,20.863598306747484,16.020599913279625
15.314789170422552,6.020599913279624,19.54242509439325,6.989700043360188,49.80698595513488,52.99823153207261,55.17614150437466,56.834523107382815,58.08430428675486,58.90462378210679,59.27802389163042,59.50669046082825,59.45754081746963,59.30146398017118,58.520973776145404,57.621118861779834,56.57180192506787,54.91262214996051,52.12946290575986,46.400936784530195,39.98695158311656,44.11788004543869,50.04398765903097,53.08675373896438,55.33981658440014,56.916162913449426,57.557712221691624,58.39320264859202,58.4043545595464,57.770648803800555,3.0102999566398125,55.96907038277551,55.37598744880215,53.08831097316566,48.246789303086715,48.669840146759526,49.558656639862875,51.34448058507344,54.26576319335172,55.72133603866679,56.81799128256516,57.5280185215354,58.09775125133528,57.97640029261657,57.48907893591976,55.88475637266819,54.35501953492546,52.69923695230946,48.99130772336199,45.331362882786394,44.86982737191759,48.684151832437706,50.68668143285899,53.220869181476914,54.99612861396717,56.22638781143736,56.78733196967375,6.020599913279624,-inf,16.020599913279625,16.127838567197355,12.552725051033061,15.314789170422552,6.020599913279624,16.989700043360187,14.14973347970818,13.010299956639813,12.30448921378274,47.34935775274194,48.23767572296553,49.60232873128512,50.17200343523835,50.11671922174398,50.407802931925325,50.776040681856216,50.95284450378374,50.915297903106875,49.561155816924526,51.13224501449956,50.90515519223662,49.34144811792477,49.64773312155367,50.18071897731504,50.223211247392314,50.38369764505628,50.9191304667608,52.169993698272144,52.81835275409394,53.53186988606359,53.949697232117515,54.38075369682566,54.348641877419354,54.32656678670281,54.86017951198609,19.86771734266245,53.599302961121026,50.73663372881412,48.32981270317962,46.90160625970621,37.986506454452694,37.623033632877686,44.26966462630075,48.930067760622684,51.08406023909055,53.03602073356045,54.38763790417694,54.924824074705214,55.31066141184856,55.22085433733692,55.288151817149036,54.77591485745883,52.515822573295935,51.66329447696212,49.34144811792477,45.87149498254344,43.808802634660104,47.741518589547105,49.771426337191464,51.342089929320835,51.849212905857996,52.38068695895677,45.70834706424214,50.37717258359044,54.0030998970643,56.33020800630543,58.00023853098524,59.225438153907064,60.06000691446121,60.542092104274644,60.77807428678551,60.43356775612747,60.11337799051992,59.2033207153959,57.64287494837242,55.53694953399675,52.4968009581631,47.46322765089953,40.02122846225162,47.05153556348856,52.843901225916305,55.72139419778374,57.61449701109015,58.93771191082267,59.76205495878507,60.153383755214065,60.22818359925101,60.03950560231371,23.443922736851107,58.23819701448669,56.35918828600063,54.33233633248872,52.173049253543375,52.52173155771534,54.9445793740458,57.25666660314179,59.30207603250228,60.80289092326311,61.822962182780536,62.64814518582429,63.09380802300623,63.30310260927468,63.21853713121446,62.83008207293777,62.1008137258239,60.82751271477196,59.25834271878281,56.86511145833225,53.4964656951508,47.56400262626286,45.27023785510104,51.57580661899408,55.5278012071988,58.01997457232781,59.879414096435866,14.14973347970818,20.0,14.62397997898956,12.552725051033061,11.139433523068368,19.138138523837167,9.030899869919436,14.14973347970818,19.030899869919434,17.16003343634799,12.30448921378274,54.51806384989288,56.92688324386456,58.944561886779795,60.60641189552578,61.80447317679185,62.80351148519791,63.28747476481595,63.54916704146841,63.51042205739445,63.04114019148642,62.367357219668065,61.2405665793278,59.751950649905595,57.65195266092712,54.26109312355624,49.0074935806108,48.55331344786106,52.7795284703881,56.58471218948674,59.07166732498072,60.77850993540892,61.89502946516076,62.574078362570134,62.940041291707175,62.9438729643907,62.56324394321101,35.24915147539867,60.46889089334413,58.97750765145859,57.332309798205074,53.479795072226835,52.01724770116379,51.305814065834966,53.8327665040765,56.31740976366645,58.38609848181629,59.58438688991505,60.46565785098607,61.097924357189456,61.46960152766421,61.25775575323111,60.41323587357724,59.57692030856914,58.41425172863083,56.14074228746004,53.19083146286641,48.40168849240756,41.670217957902565,46.07669436688242,50.97194816782757,54.28345408184885,56.29022027382759,57.28069571159562,19.294189257142925,18.129133566428553,24.424797690644485,20.043213737826427
