,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,40.800850850458694,50.0807188474043,19.86771734266245,18.325089127062363,12.552725051033061,22.671717284030137,22.278867046136735,20.681858617461618,24.955443375464483,18.325089127062363,13.979400086720377,6.020599913279624,21.613680022349747,21.702617153949575,17.853298350107668,24.099331233312945,12.30448921378274,14.14973347970818,18.129133566428553,25.622928644564745,20.827853703164504,15.563025007672874,17.853298350107668,22.87801729930226,20.969100130080562,18.692317197309762,16.020599913279625,27.16003343634799,27.87460474518415,25.118833609788744,26.989700043360187,17.24275869600789,19.138138523837167,25.76341350205793,26.522463410033232,15.68201724066995,28.603380065709935,25.575072019056577,16.989700043360187,27.38780558484369,23.673559210260187,18.325089127062363,24.232458739368077,23.979400086720375,6.020599913279624,18.692317197309762,19.030899869919434,27.902851640332415,24.857214264815802,24.84299839346786,24.668676203541096,20.253058652647702,11.139433523068368,20.5307844348342,18.06179973983887,18.325089127062363,19.49390006644913,25.68201724066995,28.06179973983887,11.139433523068368,22.671717284030137,24.377505628203878,11.139433523068368,16.020599913279625,27.067177823367587,10.0,9.030899869919436,17.634279935629372,58.361430164052585,59.398810139739,60.072167439083955,60.18158124010537,60.25130473213185,60.20321912565754,60.30768064455696,60.29158454348678,60.40304797910945,60.50105093217994,60.57430638789568,60.65650286515401,60.66209973761052,60.669108037398196,60.693165238472474,60.87353299065104,61.00412593817454,61.14565617769414,61.19213975857917,61.36077525697892,61.44403569520741,61.479695671843075,61.60085691063184,61.7386312349592,61.84837022796004,61.85823094707541,61.887477009274704,62.019485193282065,29.268567089496923,62.06208793623244,62.13924501723184,62.21129570825775,62.3395253612081,62.34947315652686,62.39976300663691,62.40828704225811,62.44455256358854,62.4592332604896,62.50393651057755,62.46814092874625,62.41961899678165,62.39802068671746,62.29376679724491,62.24080145090832,62.01132916445319,61.920095926536696,61.710995645353826,61.547589232605624,61.297395046103766,61.01136433617613,60.691117401844664,60.35364489043084,60.05813468676804,59.645245586024046,59.16282302512049,58.340822927102565,57.254444328840755,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,13.979400086720377,11.139433523068368,29.185545305502735,29.845273133437928,28.88179493918325,30.178677189635053,32.04119982655924,32.17220655644519,33.07282047033346,33.94801777162711,35.37189226243645,34.608978427565475,34.13969971748061,33.328422669943514,35.10813010512496,34.0840957846843,36.13313161455459,35.118833609788744,32.28656958108935,35.71126277084311,35.73799582215741,35.331362882786394,37.32554579851432,34.66125870418199,36.39486489268586,38.054328881321396,35.477747053878225,36.452257115354165,15.314789170422552,37.1281800020785,35.640739789771466,35.73567773039218,36.66517980554881,37.265642161622445,36.898414091375045,38.17036226050029,37.6774936734558,36.942541120252784,38.232133132826675,37.38780558484369,35.30583859645118,36.513749439130436,36.506959797606115,33.14077991779213,36.602012013806814,37.6715586608218,34.68051791454238,37.69081787118219,36.43945912748067,35.368108659915414,35.73567773039218,36.06381365110605,36.56864491548917,37.92111409087168,35.01333178645566,22.278867046136735,18.06179973983887,13.010299956639813,24.84299839346786,19.138138523837167,17.16003343634799,16.020599913279625,3.0102999566398125,15.314789170422552,21.13943352306837,20.253058652647702,21.5836249209525,16.532125137753436,23.117538610557542,26.5991620006985,16.020599913279625,13.979400086720377,17.16003343634799,10.0,15.314789170422552,12.041199826559248,20.681858617461618,23.010299956639813,24.653828514484182,19.138138523837167,12.30448921378274,20.681858617461618,19.54242509439325,14.62397997898956,33.67355921026019,27.435097647284298,23.820170425748685,26.45422269349092,22.14843848047698,24.84299839346786,19.294189257142925,24.60897842756548,13.010299956639813,16.532125137753436,24.60897842756548,6.989700043360188,18.129133566428553,25.4282542695918,26.989700043360187,19.294189257142925,24.099331233312945,0.0,12.30448921378274,22.30448921378274,16.989700043360187,22.30448921378274,20.043213737826427,21.64352855784437,3.0102999566398125,12.552725051033061,17.853298350107668,22.380461031287954,15.314789170422552,19.86771734266245,17.24275869600789,9.030899869919436,15.314789170422552,21.335389083702175,10.0,22.671717284030137,22.55272505103306,21.335389083702175,11.139433523068368,21.613680022349747
1,44.365601706217404,50.0807188474043,18.573324964312683,27.49736315569061,20.0,21.13943352306837,36.12465963953142,31.274287778515987,26.989700043360187,24.29752280002408,31.18264726089479,18.633228601204557,16.020599913279625,28.992731873176037,19.49390006644913,26.9284691927723,27.067177823367587,31.607685618611278,27.85329835010767,32.995072987004875,17.24275869600789,37.67081621363322,33.380578754197565,37.52586178740409,25.31478917042255,36.39087871083738,31.13943352306837,29.014583213961124,31.13943352306837,20.681858617461618,15.314789170422552,34.0226138245468,28.836614351536177,23.384564936046047,28.87617300335736,22.30448921378274,19.54242509439325,37.00097704613054,34.466924663715275,37.1575271682286,36.762362167633114,35.93839661081272,30.79543007402906,19.294189257142925,20.5307844348342,32.67171728403014,25.899496013257078,32.27886704613673,38.46646328577117,35.748411950633844,34.03635189790548,32.08978517276253,42.61048643344225,35.565437084835146,28.175653695597806,31.598678470925666,30.937717814987295,32.629254693318316,31.222158782728265,11.139433523068368,24.14973347970818,6.020599913279624,24.74216264076255,22.30448921378274,25.289167002776548,26.127838567197355,19.030899869919434,32.40798771117331,62.35412282849061,63.33326541988295,63.96612515126108,64.08191952760178,64.0976833054475,64.02253470483137,63.894386294045134,63.77558483955393,63.80334274386006,63.855571222645835,63.83761524484166,63.87071108137793,63.8811985948421,63.85297510957003,63.974124548810245,64.01522712003766,64.10074034942556,64.09382724692544,64.18815840832414,64.31076713257755,64.4041423954735,64.57684679240319,64.55588010262973,64.64041757866116,64.7517269830876,64.78154369630823,64.79913315081427,64.99152544093121,33.77306251068199,64.95046764625017,65.07603583934012,65.13358523079476,65.23672084261365,65.28579670089704,65.29250644532405,65.30097197734845,65.32072472818143,65.33859086446154,65.33765197036772,65.32606744721696,65.3161135666322,65.26477040632042,65.1748436374913,65.06791220682058,64.91235309761802,64.74631414337514,64.61001520066328,64.36831549667129,64.17028536632347,63.90721968046631,63.52170164670405,63.2370843691291,62.894116760614324,62.52773686136955,62.036778630540766,61.2065321561241,60.08723630094409,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,12.041199826559248,16.989700043360187,31.690863574870228,34.089180208467795,34.5408227073109,35.630061870617936,35.748411950633844,33.35457900689384,34.959603948817055,35.861370252307935,37.721015692770116,35.09068045017162,33.54108439147401,37.35997884091794,36.29817196018516,38.497878242376856,38.72797039989599,39.736819185039835,40.875329757340936,40.650939893571525,38.721562727482926,37.80461332861718,40.2669665597816,38.47140617413406,39.45911516819273,39.41958416530814,39.80185236947335,39.33740299496935,20.969100130080562,41.69821328862136,40.33785516842231,41.007150865730814,40.263289387223494,40.72837874663087,41.465311220074454,42.516138895435915,41.48232359644905,40.0881300905209,41.107580088798876,40.096633166793794,41.37638905022756,39.696488404807255,39.64212472969819,41.37100804579123,41.935698003226165,37.26727209026572,40.97083696066521,41.716679588747866,40.142264293892296,41.68880342413643,37.71219901949534,41.821292140529984,40.2530586526477,39.555915504057246,42.80259588686136,29.12753303671323,25.563025007672874,25.31478917042255,28.43855422623161,20.863598306747484,26.39486489268586,21.73186268412274,26.90196080028514,25.68201724066995,25.118833609788744,15.314789170422552,25.31478917042255,16.989700043360187,23.384564936046047,23.891660843645326,23.838153659804313,29.772662124272927,28.129133566428557,18.129133566428553,26.55138434811382,32.61262868792493,25.31478917042255,31.40193678578631,28.790958795000726,22.09515014542631,35.07990724819691,27.788744720027395,37.2296280894249,36.545615547417434,51.57033449661202,48.98374094681203,23.59835482339888,34.81299273332856,23.117538610557542,32.00029266553771,25.622928644564745,29.030899869919438,31.156105116742996,24.60897842756548,30.530784434834196,23.010299956639813,34.00710636773231,26.063813651106052,25.888317255942074,26.522463410033232,13.979400086720377,24.955443375464483,20.969100130080562,25.289167002776548,25.118833609788744,20.827853703164504,22.671717284030137,25.31478917042255,29.464522650130732,20.170333392987803,25.118833609788744,26.45422269349092,22.278867046136735,23.654879848908998,22.380461031287954,25.899496013257078,25.105450102066122,22.671717284030137,26.24282095835668,28.94869656745253,21.072099696478684,21.613680022349747,17.853298350107668,19.54242509439325
2,44.82830723485827,50.0807188474043,22.671717284030137,18.129133566428553,26.283889300503116,30.881360887005513,24.955443375464483,17.634279935629372,28.721562727482926,25.289167002776548,27.24275869600789,23.979400086720375,13.010299956639813,6.989700043360188,28.94869656745253,13.979400086720377,28.020892578817328,26.9284691927723,27.49736315569061,16.901960800285135,18.129133566428553,13.010299956639813,20.644579892269185,30.318122713303705,22.09515014542631,30.9968064110925,21.702617153949575,28.432327780980096,27.965743332104296,28.506462351830667,30.4493154614916,25.987905067631154,24.74216264076255,25.68201724066995,26.283889300503116,29.375178920173468,29.0848501887865,30.9968064110925,20.253058652647702,32.52610340567373,21.702617153949575,26.532125137753436,35.39076098792777,21.73186268412274,31.513698502474604,17.853298350107668,26.03144372620182,31.222158782728265,25.118833609788744,26.074550232146688,18.325089127062363,27.752462597402364,27.81755374652469,28.633228601204557,15.68201724066995,29.79548374704095,26.19093330626743,31.622656142980215,20.253058652647702,23.010299956639813,11.139433523068368,19.86771734266245,16.532125137753436,21.13943352306837,23.673559210260187,24.653828514484182,28.14913181275074,23.521825181113627,59.7128048861163,59.31193857393338,58.94360930077214,58.63285378294354,58.34490007227045,58.128525511589054,57.894961011016704,57.43229028840958,57.452692432341614,57.41621895489692,57.40855925756123,57.424305279139304,57.60187931235677,57.85746842228527,58.135489656746586,58.35424207076886,58.64640400869724,59.02631564453104,59.364544250614486,59.65183350167149,59.975737809154964,60.264830092909065,60.62179464334618,60.849067878555736,61.12676037723257,61.41764796991872,61.65615232699998,61.800171445075414,32.657609167176105,62.31807158845246,62.5521942142256,62.73925393314442,62.94421251206348,63.17839448569484,63.41979079160466,63.580849193367015,63.772454018572034,63.95256830474935,64.1095159079761,64.21496656046374,64.29023539525555,64.35254611565637,64.42630413330414,64.44898953135494,64.38253989124635,64.31058041942025,64.24163477669703,64.16001241480858,64.03505722277617,63.87276788270224,63.566854072049146,63.28291716179563,62.958697911639455,62.6654636382418,62.468453362766816,62.43805946555448,62.459706562717365,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,24.60897842756548,16.989700043360187,36.567687792660166,33.473300153169504,36.78518379040114,36.057358938767464,38.40106094456758,38.192806469724815,39.9202302776385,40.07278247334244,38.06790271584067,41.7819969914806,39.91669007379949,40.29627239047413,40.616409340616855,41.86956335465412,42.68975581097807,41.41136090120739,41.89125206925528,42.06421065237989,41.91590726379211,43.34956116136852,43.557387836020354,40.54804500220955,42.594266265870516,44.403579968152876,42.734642726213465,42.45142372652961,21.73186268412274,43.20250171886434,43.83258681708175,42.35452691263219,42.79963367458737,42.22456336679247,42.639909326813125,43.967222785037734,44.64802412891318,44.26738921636634,43.58867197666904,44.04867911689591,43.51989455435632,44.383366232638444,43.21411997974005,43.217640810754965,42.284516907144,43.410188275560444,43.21411997974005,44.51617595666328,44.071018452351765,43.22818621007394,42.83888937976056,43.50887356343713,43.67616792134676,44.644448339639276,43.52664799651101,23.654879848908998,24.712917110589387,21.64352855784437,18.633228601204557,22.30448921378274,27.902851640332415,13.979400086720377,10.0,21.958996524092335,25.68201724066995,29.618954736678504,28.87617300335736,22.14843848047698,21.73186268412274,25.71708831808688,30.762762554042176,21.13943352306837,20.863598306747484,30.663259253620375,27.97959643737196,30.0774777800074,12.30448921378274,26.9284691927723,31.613680022349747,25.31478917042255,33.92345155361204,35.0745106090197,39.34144811792477,43.79432432873423,51.31056990114102,52.559788652671116,28.813846567705728,40.56371179475529,26.020599913279625,27.958800173440753,34.831592097169796,32.21414237842338,17.24275869600789,32.07634367388962,15.68201724066995,31.613680022349747,25.118833609788744,31.185953652237618,25.118833609788744,24.857214264815802,15.314789170422552,20.253058652647702,33.15130317183602,31.10252917353403,26.830470382388498,19.86771734266245,32.27886704613673,30.15778756389041,18.692317197309762,15.68201724066995,25.158738437116792,20.969100130080562,20.374264979406238,25.58708570533166,27.39572344450092,22.50420002308894,29.206450014067876,31.338581252033343,25.118833609788744,22.278867046136735,26.702458530741243,19.54242509439325,28.14913181275074,23.891660843645326
3,43.73004004767274,50.0807188474043,28.432327780980096,25.289167002776548,23.117538610557542,20.681858617461618,29.73589623427257,20.043213737826427,26.283889300503116,26.848453616444125,18.573324964312683,29.29418925714293,25.670263661590603,23.384564936046047,13.979400086720377,19.54242509439325,29.547247909790627,16.127838567197355,29.60946195733832,25.4282542695918,28.633228601204557,21.958996524092335,26.283889300503116,23.54108439147401,21.64352855784437,16.989700043360187,28.40106094456758,22.87801729930226,24.14973347970818,30.61829307294699,28.280150642239768,27.17670503002262,21.84691430817599,29.894498176666918,29.030899869919438,20.0,20.0,30.141003215196207,31.922886125681202,34.149733479708175,17.24275869600789,33.611609951950264,26.063813651106052,31.613680022349747,17.853298350107668,18.573324964312683,15.051499783199061,32.61262868792493,29.73589623427257,24.857214264815802,28.020892578817328,29.24795995797912,34.360035356698965,29.268567089496923,30.614524790871933,23.117538610557542,20.170333392987803,25.71708831808688,28.603380065709935,19.294189257142925,25.71708831808688,21.84691430817599,12.041199826559248,20.170333392987803,22.50420002308894,23.69215857410143,32.90479813330673,27.671558660821805,59.16340754025623,58.8498840372406,58.57844902792016,58.14679676915449,57.85683534150439,57.3934841543906,57.058201096648986,56.8503375433325,56.76394529202037,56.67170803335694,56.784974377111595,56.943006473556,56.99893201060207,57.31450961588898,57.456594456524215,57.74245355523454,57.97507133247083,58.368366098919104,58.62754335791944,59.035457569605605,59.41714122340505,59.67132202368674,60.12498511617842,60.4348488503702,60.73807032653655,60.98505283201315,61.26994914442811,61.51290155874926,31.922886125681202,62.22353540619706,62.40909014539638,62.67341891548564,63.06005543193112,63.26283619535452,63.545524991457555,63.6804818984552,63.945751219950836,64.04202847705295,64.22051973121776,64.33182379423717,64.41473926825257,64.52173751656046,64.52590133697764,64.6045656178981,64.52466042424531,64.52792127466573,64.41439038445336,64.38570509773899,64.16385513280488,64.03163433530173,63.65778789931666,63.372071975188,63.01503335754695,62.740434853940826,62.52929207799952,62.397620629391255,62.355802056654696,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,16.989700043360187,25.622928644564745,36.16790486329716,35.93507589331765,36.02602520420256,38.788089323592054,39.80185236947335,40.00043427276863,40.40602340114073,38.63203859028629,39.661417327390325,40.85290578230065,42.02924027637802,41.24145425061654,42.773111791740305,42.21414237842339,42.27886704613674,41.86673867499745,41.465311220074454,41.76814480674777,40.98020386209668,42.00850498091078,40.9377178149873,40.85290578230065,40.67480023931482,41.868433703244705,43.28053250252685,42.83527364861694,28.727388274726685,40.98505283201315,42.56813924580893,42.235738110546876,40.778037980760885,41.20080134129453,42.327420627207374,42.70678836144707,42.95830894958585,41.73361116894232,43.148148872107214,42.347702951609165,42.21205517674004,42.880031600318624,41.8304195729064,43.819629776559985,42.20134249570252,42.504200023088934,42.99136693744014,42.635413891715785,42.44029589030021,42.00850498091078,41.179669354917664,42.55079442427576,42.511026254141385,40.99680641109251,42.893436451186346,24.593924877592308,17.853298350107668,30.043213737826427,16.901960800285135,24.232458739368077,13.979400086720377,21.702617153949575,10.0,23.117538610557542,19.030899869919434,25.158738437116792,20.681858617461618,29.036325160842374,27.867514221455608,29.54242509439325,24.377505628203878,29.074113607745858,30.10723865391773,25.2244423350632,19.294189257142925,29.329808219231982,30.644579892269185,30.923696996291206,27.61927838420529,27.17670503002262,22.944662261615928,34.412236742426124,35.81608366032058,47.65355571196678,51.07379582804448,52.458727854812025,39.819997141298785,39.782718416106356,39.59327645972171,25.622928644564745,33.60404054729939,33.44392273685111,23.673559210260187,30.277572046905536,32.629254693318316,33.91816923613249,23.443922736851107,32.21414237842338,32.55272505103306,23.673559210260187,26.283889300503116,16.989700043360187,28.020892578817328,30.043213737826427,27.09269960975831,27.267272090265724,33.37059726320525,28.06179973983887,26.5991620006985,26.82145076373832,17.24275869600789,19.294189257142925,21.613680022349747,25.390760987927766,27.067177823367587,24.16640507338281,28.721562727482926,25.276299008713387,3.0102999566398125,21.367205671564065,26.82145076373832,16.989700043360187,31.072099696478684,13.979400086720377
4,42.249213455840305,50.0807188474043,19.912260756924947,22.85557309007774,23.820170425748685,27.723217067229196,14.14973347970818,12.552725051033061,20.681858617461618,21.702617153949575,28.727388274726685,17.16003343634799,27.81755374652469,22.14843848047698,26.82145076373832,26.522463410033232,24.84299839346786,24.16640507338281,25.563025007672874,20.253058652647702,27.965743332104296,26.283889300503116,26.483600109809316,26.283889300503116,28.62727528317975,15.68201724066995,31.613680022349747,25.58708570533166,27.85329835010767,27.867514221455608,20.644579892269185,13.979400086720377,30.10723865391773,26.127838567197355,26.78518379040114,17.24275869600789,26.127838567197355,24.969296480732147,12.041199826559248,23.873898263387293,26.532125137753436,25.31478917042255,23.654879848908998,23.26335860928751,27.24275869600789,18.129133566428553,32.003031829815846,18.325089127062363,32.40798771117331,28.14913181275074,14.62397997898956,20.043213737826427,31.367205671564065,31.476763242410986,25.2244423350632,25.622928644564745,24.62397997898956,25.563025007672874,25.289167002776548,16.989700043360187,20.170333392987803,16.989700043360187,17.16003343634799,23.654879848908998,13.979400086720377,12.30448921378274,34.189638307036226,26.063813651106052,58.98354886428305,59.00616162001843,59.173778806930926,59.0143325474278,58.872464165440554,58.7815398308718,58.667698173642364,58.63980348062776,58.65234302677487,58.790528495135554,58.83580813531732,58.9790462122021,59.13483769095674,59.36033440839398,59.60954273346012,59.76823913021188,60.11059731119143,60.303770535558,60.53196801425129,60.84311688778334,61.047509538200266,61.40480702365779,61.56308314613122,61.72999977339664,62.05878026521003,62.21164283576128,62.355145593619596,62.48375722339589,28.94869656745253,62.989894540154445,63.11195274687406,63.32155773524552,63.563825209223495,63.68218433953675,63.790298028537194,63.820862358513395,63.97963981065807,64.09069760269745,64.12127096335992,64.16923289055086,64.27536903648716,64.23354024378276,64.20856429046098,64.15369043776121,63.996676655396655,63.9636065143193,63.83581645492364,63.690422905347155,63.55376608883468,63.237183295520076,62.990671155600424,62.65445208390084,62.23627014255293,61.889104931961,61.53041283995623,61.20669004969193,60.93873256669097,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,21.84691430817599,15.68201724066995,29.041743682841634,35.129510799724905,34.31524584187451,34.402792132355884,33.94801777162711,34.22425676371204,35.87149498254344,36.547539332529304,38.227563329513906,37.353593330017105,40.05609445360281,39.21998431308271,38.02363174309547,34.48551739201578,39.46304854993475,38.64807629026147,39.29418925714293,39.42900541140294,38.6993541064686,38.89189612047073,39.566485792052035,39.548693710664786,41.87097500583477,41.35069013823448,39.703933720796,38.32508912706236,21.613680022349747,38.98780013289826,41.15444083436239,41.01368963249251,39.58563883221967,40.07790437445979,40.096633166793794,40.51461244324184,40.98747528824818,40.86680093734625,40.800850850458694,40.19240950395851,41.33858125203335,42.046625117482186,40.686681432859004,40.13342904345347,41.18264726089479,39.941411111261225,39.39718882354105,39.59232249050996,38.5076872692888,40.23087766995445,41.123703655258325,40.836817472743014,40.59374059065958,41.34081437462512,39.40616082337407,32.347702951609165,25.71708831808688,27.267272090265724,29.585638832219672,25.899496013257078,27.16003343634799,24.712917110589387,29.074113607745858,27.85329835010767,12.041199826559248,33.51989455435632,15.314789170422552,20.253058652647702,24.84299839346786,6.020599913279624,20.969100130080562,30.056094453602803,33.263358609287515,27.16003343634799,21.702617153949575,27.752462597402364,26.39486489268586,29.73589623427257,29.4546858513182,15.314789170422552,33.52182518111362,33.35457900689384,39.76441689378844,39.742813588778304,51.11027151026175,49.96113094171059,29.138138523837167,38.676442339030984,35.15476441382376,26.702458530741243,31.126050015345747,26.848453616444125,28.2865989653532,25.622928644564745,27.234556720351858,29.934362304976116,33.16808752053022,25.888317255942074,19.030899869919434,26.45422269349092,24.424797690644485,27.85329835010767,21.13943352306837,28.721562727482926,34.379090355394986,29.268567089496923,21.072099696478684,21.613680022349747,29.916690073799487,27.723217067229196,28.382192219076256,24.60897842756548,11.139433523068368,22.944662261615928,20.863598306747484,27.752462597402364,25.563025007672874,18.692317197309762,24.377505628203878,21.613680022349747,22.380461031287954,26.24282095835668,23.010299956639813,22.671717284030137
5,41.62683865877892,50.0807188474043,18.692317197309762,18.129133566428553,23.443922736851107,18.325089127062363,19.294189257142925,22.278867046136735,27.671558660821805,16.989700043360187,18.129133566428553,19.294189257142925,12.30448921378274,0.0,17.16003343634799,26.989700043360187,19.86771734266245,16.901960800285135,22.671717284030137,13.010299956639813,6.989700043360188,20.644579892269185,19.912260756924947,18.633228601204557,19.49390006644913,20.681858617461618,13.979400086720377,23.59835482339888,16.532125137753436,12.041199826559248,27.38780558484369,25.865873046717546,17.853298350107668,23.69215857410143,18.325089127062363,25.4282542695918,27.24275869600789,23.117538610557542,22.30448921378274,22.380461031287954,23.673559210260187,24.232458739368077,21.958996524092335,16.989700043360187,13.979400086720377,21.84691430817599,24.345689040341988,27.16003343634799,20.644579892269185,16.532125137753436,26.9284691927723,25.575072019056577,29.934362304976116,24.345689040341988,16.020599913279625,18.325089127062363,19.294189257142925,23.820170425748685,19.138138523837167,18.633228601204557,20.374264979406238,16.989700043360187,21.613680022349747,22.04119982655925,20.5307844348342,22.30448921378274,25.58708570533166,29.717395908877783,58.16218092796369,58.878383292254966,59.351947838527785,59.60132914402738,59.72751147713963,59.83579833620865,59.94173684191673,59.958917473628205,60.167200331782524,60.308813351706114,60.44712973283653,60.589154687309524,60.69832683305367,60.81724540785533,60.962441636908736,61.12948012299293,61.30900233628206,61.4680376825898,61.64630299166669,61.84398680137355,62.02647674439473,62.15632541132646,62.32724019684606,62.48964631845098,62.6337588732408,62.73550567639067,62.76959693500154,62.947787175552534,33.18063334962761,63.15121908690162,63.18360975221382,63.32684826891548,63.447819812507255,63.5318294453659,63.58958422428661,63.658210658278165,63.690006984360195,63.72503279451423,63.74882645013137,63.74505659694769,63.752459418971945,63.72247723932446,63.6580628843815,63.54079613335788,63.40208064202531,63.23795608038833,63.0423021776501,62.83681070218776,62.61204324330204,62.352872455037414,61.97971019746242,61.6120563560512,61.24034789715006,60.83861158899799,60.41308186921196,59.89543252124616,59.24740737217697,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,6.989700043360188,16.901960800285135,32.17220655644519,32.94906910605192,33.76211850282673,31.80125875164054,32.97760511099134,32.50420002308894,34.11788004543869,34.26348573787508,34.84299839346786,32.94466226161593,36.262376851469,33.760291817281804,36.85741738602264,37.062909572587635,36.638892986226615,36.39586086673426,37.55341183811548,35.477747053878225,38.23539433656859,36.76144680356206,36.547539332529304,36.77241845946654,36.95218918905151,37.4795530690673,37.53429841575423,38.725641430906514,12.30448921378274,36.55618583541222,37.45777217889759,38.547310172139426,37.79957051246906,38.35373452470009,37.99409479615127,37.203247174174415,36.75411693714863,37.49581734865559,37.52893154884594,37.90847903965432,37.81898919351149,38.07602669916494,37.28597243383432,37.38225448142505,37.45855195173729,38.71864702088195,34.74798818800631,37.676752240279605,35.9955559098598,34.48551739201578,38.578750255235626,35.01059262217752,36.53694795315082,36.57915936829956,35.954962218255744,14.62397997898956,20.5307844348342,6.989700043360188,23.59835482339888,20.969100130080562,11.139433523068368,22.30448921378274,9.542425094393248,9.030899869919436,24.16640507338281,24.14973347970818,16.020599913279625,6.989700043360188,18.633228601204557,22.50420002308894,23.117538610557542,19.138138523837167,16.127838567197355,22.09515014542631,20.644579892269185,3.0102999566398125,13.010299956639813,20.827853703164504,14.14973347970818,22.30448921378274,12.30448921378274,24.16640507338281,21.335389083702175,21.64352855784437,29.60946195733832,24.345689040341988,32.10853365314893,17.16003343634799,26.03144372620182,18.633228601204557,19.49390006644913,29.60946195733832,18.325089127062363,26.55138434811382,27.3559889969818,20.863598306747484,30.0,22.671717284030137,23.443922736851107,26.884198220027105,13.979400086720377,10.0,17.853298350107668,19.138138523837167,21.64352855784437,18.692317197309762,27.67897616018091,17.24275869600789,15.314789170422552,25.2244423350632,18.06179973983887,18.129133566428553,18.633228601204557,13.979400086720377,19.912260756924947,23.180633349627616,15.051499783199061,26.884198220027105,13.010299956639813,24.74216264076255,13.010299956639813,21.072099696478684,19.030899869919434,13.010299956639813
