0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-39.89514166940499,16.382238773955017,-53.279706222689526,-45.64542664672399,-57.2591063094099,-53.279706222689526,-2.6293123921905863,-2.217627119282887,-2.1076495043046464,-2.4326495701579183,-3.416566878220586,-4.802968152181471,-7.074389992816976,-10.349839770904287,-16.427485446786473,-18.398431110116952,-11.361341099622756,-7.171465397009797,-4.442319480354856,-2.5154212170381367,-1.2338133357398526,-0.6180951476800116,-0.20531057806678593,-0.16482919624233972,-0.3670792237619205,-1.313319380798201,-2.526251618126797,-4.631593971209918,-8.10463285115843,-14.154615873281013,-21.455559348019136,-11.065459419200804,-46.29000659653939,-3.111569718430411,-1.209279243292344,0.07418703798742257,0.853264316943867,1.4066969469599608,1.485807564094598,1.037719545118613,0.499374749077523,-0.6133917815994924,-2.223214828658689,-4.721608429185314,-8.154783689422983,-15.01364619035376,-23.363901591393308,-11.08716249371431,-6.453130088097455,-3.6797198812616747,-1.948444743544286,-0.7550354749401839,-0.016818690328302067,0.4960440601076438,0.3901720963810379,0.045397300302783584,-0.6429052116610913,-1.7768710411707778,-3.4219132029812944,-40.97521683711442,-44.141567953248725,-54.248806352770096,-57.2591063094099,-57.2591063094099,-48.22820643949047,-45.64542664672399,-47.96491705226698,-60.269406266049714,-54.248806352770096,-54.248806352770096,-1.402401422028051,-1.7866158659113418,-2.7326182498252454,-3.8841440273686043,-5.274171155243435,-7.095773372307312,-8.876599203007691,-9.289202613423646,-8.442692187717471,-6.63998492510551,-5.076364495599101,-3.8684694438032983,-2.938637842155656,-2.355440384364361,-2.157022046294502,-2.2161788169063827,-2.579645518097444,-3.3345905861662524,-4.37907487402779,-5.579895564465197,-6.799835746515499,-7.7011709936344666,-7.59590539864993,-6.909414755206757,-5.877327024052654,-4.723085584166739,-57.2591063094099,-3.313171465108571,-3.0901975492536256,-3.100687464654432,-3.2487130261236343,-3.879465088314253,-4.812562932129865,-5.825881655386218,-6.81519829234306,-7.83327196175767,-8.2678807641165,-8.219718612813715,-7.548482719022442,-6.753278980442527,-6.242168006122261,-5.924451576216571,-5.820218637494293,-6.196772431767129,-6.5772476127853565,-7.419192190053437,-8.442008263641245,-9.844044775847971,-11.274648525424588,-12.809919019103752,-13.49698783921609,-13.793620870634326,-13.597025335137676,-51.23850639613028,-49.12997274298135,-14.26076609801192,-9.488864108852074,-25.426407731687974,12.53573961644074,17.88113052486765,-12.978292988008624,-25.88398273943139,-12.978292988008624,-54.248806352770096,-11.188364818793934,-10.155182049671712,-9.493547056793455,-9.253687983140814,-9.143021349687155,-9.35731067366232,-10.198545981633934,-11.311590739976879,-12.81608145235989,-15.225377433116465,-17.892712486280708,-18.50791470845809,-16.05715226228763,-13.03870956506471,-10.703640259749058,-9.486106858086895,-8.315004112264553,-7.617335252026462,-7.3375935285630085,-7.33575873495694,-7.629307925391098,-8.187734533918306,-9.204471595530045,-10.784885271598858,-12.661413280369446,-14.770059696773961,-53.279706222689526,-17.129680148817844,-15.054886880595566,-12.62659866543709,-10.791100490015108,-9.134987084230028,-8.123404724597522,-7.504879864189837,-7.0488682213801654,-6.988771710139904,-7.471596594506148,-8.088122745342949,-9.409333398101525,-11.184556346131917,-13.480490886693357,-15.85638324846935,-16.11566594863868,-13.602261066791879,-10.583082593533678,-8.441124163103868,-6.693926031611013,-5.53190967270546,-4.820877996424125,-4.452002225433446,-4.4661567642396935,-4.5982482288316024,-5.196110694506925,-44.248806352770096,-50.72698117165647,-54.248806352770096,-50.269406266049714,-47.716681215016656,-12.978292988008624,-51.23850639613028,-50.72698117165647,-60.269406266049714,-46.29000659653939,-51.23850639613028,-1.6384091348359406,-1.3627097518036104,-1.4940805633474556,-1.7219441405985203,-2.6809833524906916,-3.950566918862175,-5.938159217963854,-8.942167879317148,-13.992369120237552,-19.742467045242726,-13.548982009621849,-8.295360072722728,-5.1352456507916235,-2.90727413787162,-1.3697482251224258,-0.5245610154104079,0.14181921998683367,0.4202145553078609,0.550256429248734,0.13523263055413648,-0.49827736292067,-1.650497181744033,-3.5551505719920002,-5.784878337369528,-9.699596256276743,-15.71760658914494,-53.279706222689526,-8.411775626502946,-4.908862430495731,-2.6294318489947868,-1.1761731726200426,-0.06761719732731586,0.5366453611514599,0.6653184526017883,0.6344478599780066,0.07980477805197393,-0.8859306732428401,-2.143668448970999,-3.9117848602958434,-6.6061106262637725,-10.524242904254248,-16.804898569209005,-14.511987161524411,-9.535265867193479,-6.181090017655693,-4.1537662742002075,-2.800224173963524,-1.6981930119241597,-1.240233088551085,-1.1292133783000202,-1.2383978990567526,-1.8157647545265398,-2.6413458075397123,-43.2797059306425,-42.140272699621164,-51.23850639613028,-57.2591063094099,-44.95461740239926
-39.688998641698674,15.993545759867626,-49.518665685015065,-43.02381953574108,-60.65809920808343,-50.65809920808343,-1.9500354598401406,-1.2906449837196061,-0.941217964947162,-0.8638446435932369,-1.0739415225559776,-1.5878893291311047,-2.1700523120179995,-3.1569974383419472,-4.529191014383838,-6.307527020004198,-9.285760844717899,-13.593225811705686,-20.305803717600412,-21.24795671255397,-14.448415156364254,-10.286025933521444,-7.882419330669881,-6.439658794092251,-5.730802776610101,-5.310403091342505,-5.24218207262776,-5.788625616576768,-6.49334179360079,-7.604478005460127,-8.844580531285423,-9.705080389397905,-45.343309716848964,-7.344838979984348,-5.587032519140615,-4.238314016790705,-3.028314264676365,-2.336505414415221,-1.942060587925041,-1.826744795563835,-2.0720294830880865,-2.620442582267362,-3.8040141024630314,-5.557987261472686,-8.403972257896427,-12.795626311129473,-23.343017532023126,-18.617713520970405,-10.700255610328222,-6.752121616639509,-4.250562478421216,-2.7190433310967634,-1.5164187309834396,-0.8301198393937935,-0.33705098361274566,-0.1820487171905522,-0.3958684820571501,-0.7102046370258794,-1.480035853268698,-53.66839916472324,-44.97608196741348,-42.52896564165488,-48.35360999430069,-40.790381663011814,-39.51866586960531,-51.62719933816399,-47.647799251443615,-57.647799251443615,-49.518665685015065,-44.6374992948038,-2.2125754383867595,-1.7135370648879231,-1.4751477591522077,-1.3551459156559655,-1.5848831160293781,-2.109356972617004,-2.6783298591519937,-3.647240045991868,-4.894167341396828,-6.328790645968343,-8.57642791180816,-11.209720601710009,-13.338587459362802,-13.288639584556325,-11.09963497601206,-8.956186679088244,-7.078255507869702,-5.641893548536903,-4.7263355960599345,-4.07939847707847,-3.7377686784750526,-3.817108588385846,-4.046173824560035,-4.765105762455899,-5.6158248188418325,-7.183588850228291,-40.790381663011814,-12.599761432097463,-17.043654055752434,-26.394613377847218,-19.93596798334275,-14.36349319455787,-11.096943520593875,-9.10200617416613,-7.702824374014106,-6.890140621952438,-6.556572000681325,-6.671669499927724,-6.873793030589587,-7.682485670732619,-8.790512730304917,-10.41090376407956,-12.519221599191068,-15.474934604272445,-17.965538837556842,-17.88109020280428,-15.743781701175221,-13.921440311599532,-12.61827351172889,-11.39133110709743,-10.734287298569393,-10.724927481998183,-11.14229571783352,-48.35360999430069,-45.343309716848964,-14.649458680810403,-9.877556902689918,-25.815100641524392,12.147047218282863,17.492437419660746,-12.605978101744274,-26.27267592287729,-53.66839916472324,-46.67869912136305,-17.680494298209652,-23.041075517186812,-22.53899935645076,-16.424165874823917,-12.173867672185592,-9.499964290046982,-7.233379213638818,-5.956200017063083,-4.715389398843062,-4.117826600362312,-3.767355834039937,-3.6734313560357057,-3.9303156570137303,-4.496990284601001,-5.540174533232831,-7.192437528952908,-9.520670585065872,-12.830220925420367,-17.647364892949785,-18.492481918949096,-13.589129921511326,-9.6481941510341,-7.182652679071735,-5.411165816997223,-4.110463997675826,-3.1791824063558174,-44.53026037484693,-2.3733436522946834,-2.40972972652117,-2.6247233280264144,-3.20656255501617,-4.015356712919652,-5.2795936265865535,-6.75608069428627,-8.807071144654225,-10.845441178182378,-11.59216310223133,-10.4138585816326,-8.509422424353772,-6.53361118761676,-4.981860925869918,-3.825160663998817,-3.055314819822815,-2.4363594961758657,-2.1493769581764486,-2.0720294830880865,-2.1746250563696083,-2.4921267785687258,-2.9366432237541478,-3.7522226704002373,-4.743435066476644,-6.006413017805454,-7.521451196951043,-51.115674113690176,-53.66839916472324,-46.50836530885198,-47.647799251443615,-60.65809920808343,-47.647799251443615,-53.66839916472324,-44.12597407032999,-43.66839872841904,-43.668399470136194,-49.518665685015065,-0.7499662316464145,-1.0751703360362155,-2.007296520051448,-3.130886789099687,-4.693745092610399,-6.706968052291887,-9.247836433821737,-10.191899207816162,-8.324964879607366,-5.6705151705439985,-3.361058089145432,-1.634344083938388,-0.3839019011817656,0.5126039259775492,1.1264324378365134,1.3985556858420523,1.36693934308282,1.1070875931469137,0.4915884539820726,-0.37633688879496763,-1.743343610285094,-3.4055432882164642,-5.464531881044418,-7.707224532865611,-7.7571297253040425,-5.879567630993598,-46.50836530885198,-1.7113945778062187,-0.148110535566394,0.9204954680644074,1.6149177488547188,2.1442164489755013,2.26943970562702,2.210819789970078,1.7975209405600072,1.0796968136934537,0.004701310237867563,-1.4751949311657042,-3.238196925860739,-5.251489141951856,-6.957022668158784,-6.424657334404534,-4.745170816256129,-2.800403360168871,-1.2171382883735578,-0.007335188621505066,0.8279829560144736,1.3903308141962392,1.653332970604752,1.7150252029435658,1.5239459817932564,1.1129523159125785,0.32738310012126953,-45.343309716848964,-45.095074200410565,-49.518665685015065,-46.50836530885198,-54.6374992948038
-51.51569468670809,16.105050098401755,-53.55689451326734,-44.41875618641446,-39.21120575797321,-42.41746104818307,-1.4140313375347737,-0.9452129340315695,-0.69671094226797,-0.9360206893928005,-1.3751275631171067,-2.087896493651807,-3.027301459209608,-4.406358829856828,-6.523464785862614,-9.453239601968223,-13.934906419758411,-21.59789831222924,-18.990501422536976,-12.978560311722436,-9.50332829730292,-7.560246853013146,-6.268731993175521,-5.360283906736779,-5.3047110721571435,-5.472731942333324,-6.112822302968979,-6.6904960164545475,-7.617302763307887,-8.295932201338921,-8.318051472067495,-7.113493466030293,-45.231805671252836,-4.525994269294187,-3.418776283260408,-2.6641966367259102,-2.374485370288045,-2.208381374638578,-2.557478790167476,-3.2873312055859656,-4.6846610562718745,-6.6969345247155,-10.449961423060666,-18.247729270194085,-27.5515217336082,-12.632635968987705,-7.89233123967084,-5.022285699877756,-3.012295877855029,-1.6555053632624621,-0.8768090312115386,-0.32623081595465075,-0.12192218239413576,-0.45466564574729695,-0.788766651996695,-1.4605379237104144,-2.5956118962523185,-4.18640224950666,-6.013625289816612,-48.24210534284479,-47.53629459998771,-39.407160909307535,-53.55689451326734,-12.447664625074689,-47.99386968506904,-50.54659471815464,-60.546594556627525,-57.53629459998771,-49.40716115781079,-48.24210534284479,-1.1991867000562122,-1.6600997519418095,-2.1653355539268473,-2.9899420212535976,-4.110449038482573,-5.589971845745608,-7.1304295260508885,-8.938999052896657,-10.452340274261989,-10.91585055330823,-9.552274480788142,-7.86287434248536,-6.231348675482574,-5.014745523826064,-4.023125105776741,-3.4327071877002817,-3.165474731589863,-3.0402611559527544,-3.311512379340938,-3.9033247723348348,-4.896597959622263,-6.228551977807726,-8.264388151599057,-11.417946760046366,-16.30873113451419,-32.72904066326001,-45.231805671252836,-13.769612565529147,-10.235581650128559,-8.14819610486151,-6.74185915446555,-5.983890676423133,-5.695445010282568,-5.672029151288288,-6.101883861983691,-7.014801617806164,-8.345906406527941,-10.091409160228437,-12.328446900731054,-14.652796231833063,-15.689380614865964,-14.444039433993147,-12.281117188728729,-10.474196540270842,-9.473612947825476,-8.710537088584847,-8.554200463507646,-8.8986363255777,-9.317492675313016,-10.448474877317501,-11.83495322898919,-13.508351885417886,-15.83470427784685,-46.39686138754843,-49.40716115781079,-14.537953893313036,-9.766052026389453,-25.703596028642007,12.258552079717312,17.60394209116143,-12.447664625074689,-26.161171128198983,-60.546594556627525,-60.546594556627525,-7.377795298596775,-7.568289502245373,-8.154851632080005,-9.154102203833354,-11.04581917062024,-14.083733669923152,-19.208013313693183,-23.66773918154351,-16.59420425721517,-11.247656057295355,-8.301755869403816,-6.262962285169188,-4.777689728801476,-3.768882675252256,-3.219143871345232,-2.9517515645879344,-3.1139751063954257,-3.410680917974136,-4.172297542110492,-5.518992269459362,-7.277830832768098,-9.874397640449208,-13.877578596470135,-19.9574020148318,-16.929882663700276,-11.905460865164539,-49.40716115781079,-6.0930905027170015,-4.495829466553855,-3.3817451087254087,-2.702062451478055,-2.349037080845802,-2.2892700405985877,-2.439613016434038,-2.9946473659121615,-3.920404384204002,-5.232980872555921,-6.834345314235667,-9.064271155860368,-11.53719144659545,-12.881127602247064,-11.416407902429073,-9.088883316705264,-6.85109677474404,-5.325492475483504,-4.081655490017935,-3.0890875697817215,-2.663461152814744,-2.31022256209999,-2.2176177476280063,-2.4191648049067673,-2.812409519203625,-3.5933015459330826,-47.53629459998771,-39.21120575797321,-44.01446959834867,-50.54659471815464,-41.51569468670809,-49.40716115781079,-45.49509477342846,-51.004169641708856,-50.54659471815464,-12.447664625074689,-44.86457749058148,-1.1121637764209005,-0.7859115438338946,-0.7195367364345885,-1.1016002901130633,-1.6977292071129224,-2.8570406528263605,-4.5691491211563235,-7.305911357652696,-11.120561925617697,-13.545704284113611,-10.697677305245076,-6.763832976694287,-3.827233615909205,-1.8929428985987609,-0.42824781921650723,0.4523445985730977,1.0165851623906237,1.310370584742596,1.1794490419703774,0.7856318851207013,-0.0067107551588841945,-1.2506784606668067,-3.220196292055414,-5.709067502183375,-9.042806675591411,-11.44307259509905,-53.55689451326734,-5.1757106449530355,-2.496611274438576,-0.6805030024538995,0.7313608943648293,1.570515217450975,2.0606147468742613,2.3224453418741615,2.0769909989621906,1.5495986853346926,0.6651450149252798,-0.7044099479438654,-2.5886005227109243,-5.049440106795809,-8.095392994771956,-9.29487356921237,-7.202700448216294,-4.385391008275922,-2.1573171159217712,-0.5552459642179389,0.5936440244323531,1.216416575952879,1.645490268060788,1.7556077080444825,1.4762009940620202,1.0236489859567557,0.24769620677868115,-43.556894588646664,-49.40716115781079,-42.91231471382983,-50.54659471815464,-48.24210534284479
-38.8479415676428,16.190023619253484,-45.14683215481753,-41.828392724035524,-49.32218780217171,-53.4719212818799,-1.6558518514458762,-1.0271262735473576,-0.9088386459668364,-0.9699372819993711,-1.3263223605454622,-1.8130468430011002,-2.585033099819647,-3.654269440041316,-5.301281132242918,-7.468183029295242,-10.449781263269859,-14.683028183928513,-19.598023256239358,-16.10875334702986,-12.06728080310937,-9.20811003226494,-7.535937273366836,-6.152924697566862,-5.714550389418348,-5.5807840504583694,-5.685995544623558,-6.229539660644045,-6.885550417229098,-8.08977914523178,-8.881738043921745,-8.407303797307717,-45.410121542041026,-6.124882770618649,-4.65523400052619,-3.5311706705583945,-2.6452950232070007,-1.9741036734531037,-1.6992349387095693,-1.8464922493099252,-2.2642020180275972,-3.0826690258127387,-4.412096381076877,-6.567745284322385,-9.73056294671823,-15.260455444822803,-27.188032111849566,-14.893773423583172,-9.177499237023511,-5.737670104969347,-3.8094899455738815,-2.2437814597961188,-1.2198572805120391,-0.7186694661840436,-0.29388611534330966,-0.17784070021894266,-0.4933144043629723,-0.9588881351356117,-1.628681309051131,-48.157132111457344,-42.60832297513241,-42.332487758811524,-43.92949618748665,-43.4719212818799,-54.44102141196046,-50.46162132524009,-49.32218780217171,-46.48222123851971,-47.908896274207024,-45.14683215481753,-2.393982697794648,-1.923714987947243,-1.618579486152632,-1.5529754468789938,-1.7110722802145837,-2.1308836975349257,-2.5885894374748455,-3.310006219393937,-4.421932826007168,-5.625891272502793,-7.2966760688941426,-9.493737476306956,-12.05905417219058,-13.553814644435807,-12.518065375990918,-10.100284670170618,-8.074537694091932,-6.494868793758371,-5.226016614510783,-4.406329925988548,-3.9859725049277244,-3.76171550155604,-3.9115344346890026,-4.320392937623733,-4.94340172781866,-6.094970567136793,-47.451321368600276,-10.04919466050817,-13.313296117012317,-18.512317497799593,-22.262893349198222,-16.410549238576316,-12.516113670046085,-9.891468161318539,-8.118422725257696,-7.238332458588513,-6.704455142912295,-6.51939932496883,-6.607954502586368,-7.164795537232706,-8.053309119686743,-9.37823764399273,-11.214229749308107,-13.314133641811805,-15.59618333928423,-16.3614449652621,-15.420312333357929,-13.59481181766775,-12.22394539855414,-11.25986632341066,-10.708360521286744,-10.484612630834222,-10.567256518003976,-53.4719212818799,-46.48222123851971,-14.452980857563691,-9.681078872866479,-25.618623169518983,12.343524901556817,17.688915075617075,-12.633956329053188,-26.07619775813006,-54.44102141196046,-49.32218780217171,-18.994140980832963,-19.297868705938598,-15.502017534624768,-12.363870048787433,-9.516769897678648,-7.782866995132952,-6.1785721906144895,-5.033740513965494,-4.225490419645702,-3.7728718037810367,-3.6021892459698632,-3.836422651367588,-4.332882450146249,-5.1900415276286,-6.572354101739593,-8.841207321173183,-12.013557801523296,-17.412409406085082,-32.47511471481681,-17.395012664364938,-11.620184102443725,-8.236927983540436,-6.162080925849712,-4.51105922570709,-3.545184551153087,-2.8999327011710383,-39.779763035890504,-2.432680605687337,-2.547346575720727,-3.132764500728257,-3.7742592899765453,-4.892183130309343,-6.589200647792732,-8.829888156343662,-11.55618154778471,-14.499060233520765,-14.328172362088885,-11.151673071032027,-8.643156875143749,-6.526746786000571,-4.923179095602496,-3.6716237955174647,-2.977725130939751,-2.4841141965581044,-2.2643662810657217,-2.1971086610205854,-2.4400439662489277,-3.0477415929770837,-3.7213731944182653,-4.742949717910692,-6.117896504256574,-7.979509467114866,-10.329455932057506,-51.43072145532065,-44.33378275804273,-44.44102141196046,-50.919196230846836,-43.4719212818799,-51.43072145532065,-48.42042149868084,-43.30158788889209,-41.828392724035524,-44.44102141196046,-50.919196230846836,-1.5037619037767744,-2.0825817332257484,-3.1132314088465534,-4.649317894011166,-6.7732318629167185,-10.31452599620977,-14.630994578497942,-13.92322765043817,-9.339325854945276,-5.770989364989463,-3.3593897487293707,-1.7715058016590763,-0.525275446307565,0.2823919629991486,0.7405397447305774,0.9174269483551388,0.8172143574043047,0.3222110798261396,-0.44217394105618585,-1.597413494297123,-3.373589841150712,-5.84768694734882,-9.252593245317826,-12.367775353154386,-10.120432666337251,-6.550117091432277,-35.356171697113574,-1.4678983834203803,-0.05492561391397392,0.9007028903285164,1.6902183159870101,2.0016829609367233,2.022976612380967,1.8056278216633501,1.2405849635057389,0.3553435356663811,-1.1169905246909235,-2.966322203789053,-5.563835642415745,-8.934305503453635,-10.181686863941117,-7.896367924211992,-4.95256559072031,-2.673324394114744,-0.9212619439687983,0.2450507677862595,1.062916253646141,1.51552798599046,1.6927716270024131,1.6795659749957506,1.285935068310851,0.7127624100202874,-0.23445144773539922,-43.92949618748665,-49.32218780217171,-44.89859631756721,-53.4719212818799,-53.4719212818799
-38.79985168849099,16.238113190466862,-50.871106484802134,-49.274098056127016,-48.10904236541265,-57.40323162255557,-1.4689421009965735,-0.8523756287143445,-0.9331205462754415,-0.8687666154787311,-1.3872162048300205,-2.1267778357637015,-3.0819283614176625,-4.537679277081349,-6.518468436578627,-9.486044764656754,-13.647601473933841,-20.223199839196973,-18.763760598181673,-13.050761792093851,-9.596566955181881,-7.6586214649859325,-6.177387027200049,-5.636691132624033,-5.219531394442329,-5.562723093954421,-5.9210159500169155,-6.658998893831821,-7.316804122659692,-8.033446975819086,-8.145368130016541,-7.2045945102704145,-40.87110669689743,-4.569936669344145,-3.6744335906616628,-2.791091036725377,-2.4563297987386914,-2.2502630863948503,-2.5656331811558375,-3.351707063544639,-4.612839442807147,-6.381279196228469,-9.609864451871346,-15.235240969257713,-37.403231325622166,-14.871305914536215,-9.04474120102297,-5.826835804591774,-3.5908803492311665,-2.2021643612130246,-1.187221305777048,-0.5318499075325186,-0.32138179159386104,-0.32823656390574946,-0.6915727416511037,-1.4709195795554093,-2.3547663235806717,-3.789721980132124,-5.665747208322381,-47.40323162255557,-41.11934254662394,-51.38263170927595,-44.73151433852543,-50.41353157919538,-39.44443187330541,-53.42383153583519,-43.4238312389018,-43.881406441441946,-46.26379850736277,-60.41353157919538,-1.3973084607707218,-1.574817157528321,-2.1732500259273775,-2.686369362189414,-3.640666042438068,-4.951646995043455,-6.38897477022062,-8.331483957638708,-10.195273596680952,-11.445790376643139,-10.887156985128454,-9.361394472348666,-7.56189788183388,-6.149573819052767,-4.7550298144267975,-3.889859171593271,-3.3466952937271675,-3.140982857691468,-3.242879229780927,-3.6718207956929927,-4.174580578908131,-5.39104989002714,-7.111342586540511,-9.340584054945367,-13.04669864639621,-19.532170534633366,-47.86080652816232,-16.99720821909686,-12.389899781003278,-9.359622075905952,-7.658805273387647,-6.468787165122115,-5.857105546837181,-5.685835297826072,-5.866347958504688,-6.498587713202433,-7.403231710108505,-8.81217923562019,-10.643570358485775,-13.068333579097356,-15.001234702046977,-15.565268076505047,-13.687381306359779,-11.828039369723989,-10.253231619090577,-9.381653900499265,-8.991828026879684,-8.85871355659493,-9.09010215279643,-9.854972001105171,-10.819969016939739,-12.434695795399263,-14.473364987503114,-42.28439801276683,-49.274098056127016,-14.404891160481126,-9.632989036094177,-25.570533303944572,12.39161494640629,17.737005068674833,-12.87328582905813,-26.028108367174056,-50.41353157919538,-44.85050657152251,-7.966184404434871,-8.186861100479751,-9.458003005065521,-10.666710654720022,-13.446037103575929,-17.49074943237648,-21.328144927590515,-16.849256839382175,-12.23180069276394,-9.159857625547543,-6.879890517022423,-5.250928510064594,-4.182021375664168,-3.4738364596637936,-2.9326287876027846,-3.2295697619841244,-3.32407367521193,-4.232422933130984,-5.014230865524119,-6.868970272911307,-9.316362514611132,-12.899970597657779,-19.66171320800046,-21.815545730930964,-14.164010449717976,-9.678951079480246,-57.40323162255557,-5.188241504771546,-4.038784160022883,-2.995257804189839,-2.6865453257693828,-2.3205071973351257,-2.544733378866637,-2.941278229100706,-3.6835345600396012,-4.911431662322263,-6.418576990761515,-8.620398143191537,-11.206195370044906,-13.82493068916414,-13.486648574014417,-10.9428723431785,-7.975093457610413,-6.333966087027996,-4.714598299846761,-3.796530717502516,-2.9103223805392537,-2.50138446223035,-2.3862523971274854,-2.410589026023037,-2.698464855420815,-3.354467198706649,-4.270086509014962,-46.4341319166656,-54.39293166591576,-53.42383153583519,-50.41353157919538,-45.09874272067768,-44.285693270650825,-54.39293166591576,-50.41353157919538,-48.10904236541265,-53.42383153583519,-53.42383153583519,-1.2568267867228782,-0.9439318786732804,-1.1880933509047655,-1.4986645585044882,-2.55339695524117,-3.93499943515615,-5.937331649843472,-9.49527969424825,-14.441627493724837,-15.49977459005682,-10.129893283817763,-6.084463957058155,-3.585043900187797,-1.6832042914167067,-0.3694835485261696,0.24773621031536597,0.950442782984529,0.9056848032078791,0.7928685349382179,0.18322737475623685,-0.7488289992097373,-2.140808340609764,-4.423516054557671,-7.262312323312347,-11.582768601702018,-12.769528604379365,-43.881406441441946,-4.9567872491776495,-2.4055016707566503,-0.48967102905275717,0.5847796839728702,1.5623061591068765,1.849840621301101,1.9631041049281,1.7593203361755618,1.1652201627282492,0.1793450482747105,-1.253031650181617,-3.4081819950090613,-6.285869700160767,-9.7756586177012,-10.829517646681008,-7.438968501354582,-4.47990641059532,-2.057177229620656,-0.5762945760063161,0.5049840198687261,1.2630471368125615,1.5625708551964212,1.5654793721037976,1.3947492213968917,0.8487729193734492,-0.00028383770217032644,-40.545814433322384,-51.38263170927595,-45.36203179599632,-60.41353157919538,-46.434131492475004
