,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,16.532125137753436,50.107831796118376,26.03144372620182,21.13943352306837,27.788744720027395,20.0,58.69978767618635,57.991805893324475,56.12873884048839,54.23442491075262,52.939919911202004,52.45354713827355,54.29805554496429,55.66679027103501,57.175839682779845,58.17238699587698,59.494685629235605,59.9922844233444,60.13723461196651,60.03282986570402,59.63404818478438,59.62525596735995,58.40231594958109,56.76021991315043,53.90286712449381,50.81149201296273,42.53434935241006,41.97804153173409,48.12893311819576,53.39023893102403,55.69001497574015,56.741967958491806,21.13943352306837,58.87096059308387,59.04122921376985,58.93093444067101,58.667650955723474,57.600981494515075,56.18161103222836,54.702296197991416,52.18569638266121,50.8489071481379,50.30599721965952,52.14048679411942,53.750414416729264,55.378807730980206,56.94616604497465,58.13981075636471,58.99451140396063,59.07547325261358,59.19079138867541,58.89270880513898,58.185966676658495,57.12387867706401,55.79440597139797,53.72729781892638,50.747323519234975,47.6774936734558,40.651313721402104,23.117538610557542,6.989700043360188,23.117538610557542,19.030899869919434,3.0102999566398125,25.276299008713387,19.138138523837167,9.542425094393248,22.14843848047698,12.041199826559248,19.912260756924947,48.905607307152295,46.17775923334912,44.823160718126935,44.544942352432074,48.4965277669385,51.68134929103268,53.85341684442315,55.64027762371324,56.25630336951044,57.25932040390816,57.636390992188176,57.952026849088554,57.78917827024845,57.39914740427643,57.15128863760703,55.700055767617876,54.68235049298243,52.870937456612126,50.91631790626808,45.955072443882806,42.26058310427113,32.03304916138483,44.854516827565206,47.837464048052134,50.36489164182994,51.99864833732256,14.62397997898956,52.75596950354842,52.609033859899554,52.222715465730204,51.16322104773598,49.816238329195556,47.52447968653242,47.86616571225525,49.93594928415987,51.85318292444752,54.108143365635115,55.698442380861124,56.693559374142026,57.49249199921887,58.08985662699485,58.42214701096754,58.50994633566869,58.12128244763958,57.69296072909348,56.889694617300975,55.793101862766726,54.43381913086288,52.8706907983975,50.47527969772476,47.01092850561181,41.78919421035466,37.61927838420529,6.989700043360188,25.158738437116792,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,11.139433523068368,24.232458739368077,49.60113872036686,50.365530468719236,50.25277184493476,49.9412790513327,49.66667263098043,48.64065879090237,48.221288341175814,48.36077143385893,49.13628443215937,51.03054172998105,52.42504158866157,53.62863069590064,54.28272514842731,55.1251630132963,55.447251928502006,55.47825144593982,55.41342064390057,54.817707336938625,53.76702847712955,52.24688417457288,49.64335071111079,45.98144601640786,37.127338590699516,37.726150498491705,45.66614238239117,50.45013776272974,22.87801729930226,54.33763435432326,55.350471477219116,55.80953471753968,56.08650099991951,56.11089987012866,55.83549016500503,54.96697224511813,54.37916957657719,53.121032745521745,52.00221026191876,52.21531598870455,53.174783139230186,54.20183569479221,55.65850178963201,56.61731306833913,57.793208215724974,58.12873266071087,58.576122849529845,58.86843093939807,58.64597100817476,58.336850232065,57.889774983403456,56.86830139363594,55.49388312938944,53.00606351984254,50.036069956278084,25.514499979728754,24.60897842756548,24.62397997898956,21.73186268412274,28.773713458697742,22.671717284030137,27.49736315569061,18.692317197309762,21.13943352306837,22.671717284030137,29.618954736678504,58.17392146046771,57.95692361591331,57.56338617337728,57.1524851898247,56.83937239874284,56.95755650886066,57.85820808516618,58.54505832041041,59.475047913537324,60.134683902444046,60.961094789319475,61.54924021585064,61.61300007362553,61.975606222121904,61.71868270781138,61.45743204400961,60.854265193164906,59.82870236622769,58.125423775677696,56.31713597164477,53.268026813715686,48.202408792834284,39.07894835416283,46.00428325732131,52.31841537884141,54.68961407985073,35.38699379542407,58.48522256299268,59.88211025248905,60.537071387081895,60.47618272147852,60.60983625366687,60.124634863548785,59.96426293375273,58.983576305164476,58.689833966347805,57.90921709478414,57.32638182737229,56.99706810994318,57.59746388240893,58.56647943395133,59.7840787975927,60.46955358424631,60.92470800884393,61.32623370939034,61.3720246167755,61.274886875739185,60.69721363155465,59.67767407964122,58.435392307617214,56.72911167058502,54.47513077017809,50.81149201296273,20.644579892269185,6.989700043360188,16.901960800285135,20.253058652647702,9.030899869919436
1,33.69215857410143,50.107831796118376,31.089031276673133,26.127838567197355,9.030899869919436,31.82414652434554,32.72537777375237,26.82145076373832,34.75089803389007,30.72249897613515,36.36287252098513,9.030899869919436,37.50431248660202,33.52182518111362,33.12388949370592,38.540022331269896,26.55138434811382,34.25697213362591,20.644579892269185,33.473300153169504,32.97760511099134,34.13969971748061,28.23474229170301,27.267272090265724,35.203525040833185,32.347702951609165,29.268567089496923,31.670217957902565,34.32006687269598,27.81755374652469,25.563025007672874,32.22456336679247,34.25697213362591,36.364878963533656,24.969296480732147,26.074550232146688,32.619761913978124,30.740846890282437,28.998205024270966,31.94514341882467,28.94869656745253,29.138138523837167,34.402792132355884,32.94466226161593,27.520484478194387,29.938769149412114,30.253058652647702,31.392492175716068,35.49616239519085,33.01029995663981,28.382192219076256,30.644579892269185,29.24795995797912,33.71621927176022,25.158738437116792,33.473300153169504,34.82015576450712,27.67897616018091,26.127838567197355,29.661417327390325,36.43945912748067,28.40106094456758,30.10723865391773,29.253120914996494,27.24275869600789,23.384564936046047,21.64352855784437,32.14843848047698,30.969100130080562,29.84077033902831,25.68201724066995,27.671558660821805,34.497868469857735,24.84299839346786,30.4493154614916,32.043913319192995,28.992731873176037,25.390760987927766,23.26335860928751,28.280150642239768,25.2244423350632,32.304489213782745,30.366288953621613,33.71621927176022,28.506462351830667,21.335389083702175,29.185545305502735,26.82145076373832,33.979400086720375,27.520484478194387,23.521825181113627,27.331972651065698,32.55754786643044,24.712917110589387,21.64352855784437,16.989700043360187,25.888317255942074,32.47727832909723,26.90196080028514,26.78518379040114,24.377505628203878,29.036325160842374,33.12388949370592,18.129133566428553,32.003031829815846,27.09269960975831,34.184670209466006,23.673559210260187,27.032913781186615,12.041199826559248,25.010592622177516,26.127838567197355,26.989700043360187,22.87801729930226,24.712917110589387,22.50420002308894,24.487063199050798,28.603380065709935,27.38780558484369,24.84299839346786,28.727388274726685,24.593924877592308,28.068580295188177,29.268567089496923,23.05351369446624,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,9.542425094393248,20.374264979406238,53.24171294617649,53.47027367664761,53.516765116492415,53.365397807535395,52.453004038736005,50.965554840433256,50.581981878782535,51.9413121678329,53.5765475104385,54.92599768121081,55.6457138483556,55.785578437495865,55.77386085669542,55.85726864825304,56.601404167928976,57.74957605755918,58.52998153939215,58.8322805992507,58.32096136848837,57.08663051649309,55.24102598262765,53.80842319535665,54.280634860958735,55.79440597139797,57.12744798339783,57.736848052552325,57.76324099199496,57.31353425017011,56.814990232016214,56.85369966718425,57.64422735649093,58.56275634663986,59.18919519781824,59.31939700693283,58.69567874382661,57.71782906164796,56.426623314420354,56.171870266377056,57.136081310952534,58.570670131197176,59.620154096206036,59.87816812122431,59.559017186860345,58.699354106468604,58.04810467915818,58.43298820730594,59.34177661872437,60.384107123738914,61.05962296865364,61.04229257787886,60.54382058768535,59.56338463830069,58.53263091137289,58.313225640249236,58.99451140396063,59.8603504781706,60.30483948640559,24.668676203541096,23.54108439147401,23.05351369446624,58.21958730372928,58.946272693938624,60.33448284389979,61.690195604483705,62.47251541870166,62.79855082360493,62.5043805687274,61.92841658006437,61.14339048112139,60.613261684886794,60.96482109067778,61.72046865227785,62.18347462790234,62.20241233827656,61.41245591325238,60.40068042960068,59.68019921347144,60.47894900900312,62.050581304659225,63.47639474048037,64.28150998744445,64.46549903706446,63.94315066722112,62.88744959607211,61.53424585921766,60.87449538304633,60.95880384112596,61.98666982159003,62.226002102979606,62.19513796986981,61.243020286898016,59.90339742914468,59.34725638922737,60.1599354711222,61.9605729758664,63.60307449923611,64.47878672168754,64.807957218191,64.45178261345711,63.442423081173054,61.93301064229867,60.63237630949455,60.7219105610248,61.55098173331048,62.2506543965519,62.18058674933989,61.62979088149433,60.48047341010892,59.783216054735966,60.28787939225025,61.86686582506641,63.33826990166597,64.28525645183134,64.4502865428713,63.8767611712797,62.535340237147146,60.598488149862185,28.020892578817328,32.67875419318897,27.723217067229196,22.85557309007774,18.325089127062363
2,27.032913781186615,50.107831796118376,53.78784777635985,56.34414791750628,58.77282058648697,60.49060174475371,61.26822739478126,61.19279649420292,60.49875558346568,59.05888663811092,56.83048840286904,54.36221503476694,54.557962174139256,55.55946474675107,56.11325996406292,55.90035558564428,54.81964042076995,53.42990839975428,54.241446702993116,56.99144555635283,59.27791106535692,60.58023812166256,61.085125940536464,61.06914684755103,60.16729644592785,58.10867360712258,55.45875904696417,53.573725670603274,54.033693538289064,55.448081955882955,56.2189984914508,55.76592408121917,54.15922746258515,53.08839628493314,54.66932833741636,57.239774969565396,59.26079423296868,60.64015982056994,61.054870217799206,60.35364489043084,59.09988503784206,56.81318136881481,53.48415856870041,51.122898897032016,52.30295613917047,53.74610889296849,53.8948149803539,53.045702272845716,51.79876241874662,51.59918937555764,53.787067035289525,56.5884768164031,58.359726128019844,59.14112988829973,59.32551890068203,58.57159347313413,56.597279966980864,53.35588269763476,48.57796702075339,46.40411864776314,49.245790525823736,51.297221086958785,51.63653256961294,50.34427905025403,48.62399747637491,49.6144482535696,52.50744382070266,54.915927890789405,56.4955389821563,57.30750792211502,57.11181056475329,55.95910477808954,53.56289797406659,49.113920112039445,42.80965148097093,44.61828549202336,48.59144304092297,50.39465676191213,50.222221045077056,48.58013563184616,47.059491949102956,49.39579151174938,52.77950557053959,55.11029969592835,56.56220899234534,57.03428954577213,56.493046712752594,54.85472984406131,51.83878852669005,46.89220037263836,44.407989209437126,47.951985091542895,50.495358719316634,51.64117797224704,50.29002080267403,46.44605972314314,45.83629453048577,50.63487230339657,54.6253275803509,56.862115969268594,58.05852093627905,58.107599393531515,57.08293397717032,54.899050677576675,51.29960436522729,46.49743643131735,46.85499899094062,50.35193513818808,52.04730280256104,52.04730280256104,49.89529905575557,44.91935703806716,43.75334339665416,49.99321971608474,53.788374243425324,55.80611395347516,56.5086096867155,56.12300567709787,54.86148414677199,52.459270239083686,48.941498467679224,45.45875904696417,44.17122788878019,25.76341350205793,23.54108439147401,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,21.367205671564065,22.04119982655925,47.163122509756086,47.14999967412042,47.42332282357148,46.98726731303345,46.48886700515306,46.83308257174126,47.76643080505562,48.96129218798853,50.08702346678729,50.75506814668906,51.07379582804448,51.15863360511857,51.172083018113966,51.474568032313655,52.103211956928,52.67615186551211,53.192018643108966,53.223226858740105,52.67476801134049,51.7819969914806,51.0158555783471,51.4012134255422,52.62016577956412,53.76555059303695,54.39664210326249,54.46925311242748,53.85867129375236,53.02504092355714,52.604744743142824,52.75829434043522,53.68532326760694,54.77957190395099,55.34758201862444,55.32021446134549,54.70876291702219,53.93492723354481,53.717049759781766,54.34166356467035,55.27578349505393,55.87658218041577,55.95795935893221,55.45163565222715,54.514824765035485,53.0584128678226,51.954346808325354,52.66506866563376,54.37246234904681,55.74755645536908,56.5704150368343,56.83868896749013,56.75543722641791,56.529383391758984,56.498817642068516,56.647848368210354,56.98458973480228,57.355174618477854,57.29354347028909,56.570453301761,55.31459756568922,53.617825914351506,52.40374496958233,53.5669304829069,55.97371537904871,57.76254313515825,58.71836701004025,59.16087934158665,59.36711743662458,59.15102112180336,58.701287259252915,58.37589069477032,58.34660357926053,58.36342474706419,58.16066884135354,57.39050719726364,55.88586526255571,54.03395087002509,53.02765871288721,54.9187833693772,57.58139463082176,59.47257713631273,60.707912219633116,61.367877666507134,61.35400463257031,60.749849346862455,60.031040748160656,59.24663776639436,58.67767324482727,58.70512172751839,58.93251735197047,58.403978272801645,56.58968652248444,54.70672106197196,54.0398481638818,55.15191412521944,58.09524700335356,60.36478782358424,61.468808836973736,61.81214834624516,61.553858418085255,60.71018817871802,59.44247694760342,58.43011524415171,58.03644177067387,57.801019120488334,57.54715954101944,57.10903124757806,55.908195512708915,53.60451402179635,53.206550891343376,55.81904168221197,58.4437899794242,60.19187766527564,61.35866672453766,61.66469485723244,61.11816792847981,59.730100236881256,57.840592687923255,56.12310111513115,55.67944592579933,56.28741331968304,56.54332513215313,24.14973347970818
3,15.68201724066995,50.107831796118376,14.62397997898956,26.857417386022636,12.041199826559248,28.356905714924252,57.85433056677327,57.582736008404154,56.70973706846531,55.72390592834634,55.283213861006175,55.182401164449615,55.11483626149294,56.22617035328298,57.54288692584745,58.749697623824005,59.17747008853616,59.95066730441081,60.69828245838813,60.96472023386425,60.66671732096951,60.32226187532183,59.53748097509984,58.708724797395114,57.52166037307123,55.49622364926972,52.804258397582124,47.75399256011268,41.79580513395409,42.08253193072685,48.899736384039954,52.72588786011211,19.030899869919434,56.176596742641635,56.686514447875204,57.43505061152614,57.43901550485178,57.050302302741834,56.33074381849491,55.68663942945111,54.51175231064876,53.486416514649164,52.53417974067507,52.302266078995274,54.67639178353173,55.39950083683848,56.97146487515681,57.43777000936423,58.01657488870102,59.12099245993119,59.12750118125543,59.1682701831159,58.9563522089814,58.473517543554216,57.74335911133858,56.69421954099388,55.22645031974555,53.18272080211627,50.10850957373923,13.010299956639813,15.314789170422552,20.170333392987803,25.158738437116792,19.138138523837167,21.64352855784437,17.853298350107668,21.367205671564065,15.051499783199061,23.443922736851107,21.335389083702175,49.78582201932075,48.2327203302582,46.72624236376428,43.13044233082023,42.921895926234995,47.026459068848034,50.48861134175054,52.15174739097536,54.01105740921842,54.71752171153051,55.77552688710303,56.40346257926507,56.59464565144709,56.19494032929722,56.38139683961196,56.21280167550415,55.223359724401966,54.28167202855482,52.765192467342565,50.820561486921974,47.86751422145561,44.29687696095396,38.47202363980924,39.742813588778304,44.68421183738056,46.29185257633928,22.30448921378274,49.51420094906854,49.48579217876342,49.55018719942147,48.441353216866744,46.98030913671677,45.11682871101388,40.64345657162171,40.78674273360466,45.80069222725036,49.3282369748312,51.6108337121959,53.231386117271605,54.807253789884875,55.52713224692546,56.509832141384415,56.838751919602416,56.798755887510865,56.663401080320256,56.39830003827776,55.65056398811962,54.71211006951045,53.46665866742201,52.12810623011421,49.81265764028029,47.79206749951978,44.102878494014604,18.633228601204557,19.54242509439325,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,13.979400086720377,12.30448921378274,47.07203851788098,47.76773802412107,46.85499899094062,47.0233573960619,46.39586086673426,45.9470186120636,47.20208934225039,48.32828129539354,49.55331704165462,50.784024372094414,52.152805710105525,52.85577560609876,53.39220816421644,53.66762788086752,54.29986316187451,54.23876372178274,53.855079653675176,53.15403504634351,51.24598768146196,50.27614589279926,46.97865493028046,43.46216013155005,40.227169800510296,43.52259719157145,46.8735949088139,49.793662423961614,23.117538610557542,52.698607075130546,53.705519467614636,53.994141053637705,53.866434090964226,53.64567879044516,52.87929313175195,52.56864409822452,51.81414796254284,52.24546010966484,52.80268699982187,53.38838823156319,54.185813375261596,55.109536444968086,55.97301290890538,57.27317545894764,57.7677743301457,58.09713878643983,58.04660681849636,58.104610339076984,57.91101601796392,57.3927242742011,56.67789984033425,55.661545488231624,53.89212170313197,52.39534710403129,49.790929006383266,17.24275869600789,24.16640507338281,14.62397997898956,15.051499783199061,22.380461031287954,20.644579892269185,16.989700043360187,22.50420002308894,20.170333392987803,13.979400086720377,23.979400086720375,56.78905156769132,57.175148945379405,57.26611490390891,57.26526719149085,57.867209069187524,58.06060526576593,58.439431437375134,59.1046911952114,59.630555184914144,60.56759300201467,60.63675929823775,60.837469313271725,61.445782547794785,61.261866244411635,60.94088725288038,60.65254338793237,59.97644961662918,58.9593334272974,57.89591992394083,56.21816861021968,53.558823441174425,50.21106568432121,44.791576569791914,37.623033632877686,48.352211530504974,50.920781997051265,37.16003343634799,55.994310833968214,57.54623505584502,57.88683701558949,59.273790899090166,59.47769361591692,59.139202944494144,59.37899863016875,58.9015040873183,58.6024215169406,58.55594862890498,58.16043004270324,58.635090314069096,58.80695859662002,59.460418495517246,59.653936327674344,60.06163000098902,60.85403687041729,60.91729196150596,60.88640994791024,60.80178976405419,60.57672568840863,59.977925262902964,59.13373508837225,57.87444179313717,56.114779525879314,53.35919030990713,24.377505628203878,24.84299839346786,17.853298350107668,13.979400086720377,14.62397997898956
4,38.30716949436898,50.107831796118376,53.4136526936691,56.284400205135086,58.75256362549906,60.51867265245073,61.33044297517679,61.227926969944676,60.66536497808704,59.27888025005525,57.217586945524076,54.808588771024475,54.88790358364855,55.809306750408716,56.38756739902027,56.18852104930909,54.70047201844268,52.89490846199555,53.43497216287973,55.971025620238166,58.629091910276436,60.411782486782535,61.14493555410334,61.134118516488094,60.14812770164384,58.339626407846055,56.04798253272669,54.14881468265874,54.05689493131043,55.32021446134549,56.159300715475176,55.76859429707503,54.42763457260253,53.03217663573669,53.735831683504536,56.21401682370069,58.46249254502267,59.91478602112525,60.53811129399921,60.49650938021281,59.55147311528908,57.74342482983577,55.01203089883569,52.09206609599409,52.08978517276254,53.41499812235013,54.152488705143085,53.89357486279231,52.50795577786812,51.52107860586767,52.263420871636306,54.83413259058175,57.141452711714905,58.40410370533911,59.03320644672432,58.84574480084644,57.62764064068676,55.57752551077539,52.264890622047,48.21598675838024,47.862757085899894,50.54570925182847,51.8948189161741,51.57263302315105,50.45205586035056,48.95776026154071,49.73483459835176,52.87983021225316,55.070593848021154,56.538008254185016,57.09910750954876,56.60541058363091,55.28691785437181,52.65765627044365,48.06749611748323,44.48412569510079,46.93137526243206,49.92310456984715,50.80178976405419,50.27108946041338,48.44060699573017,46.61973505565725,48.77290700149825,52.25322206964533,54.842941436441,56.52018978150955,56.969170268244284,56.38994142693719,54.81239050048082,51.96134716368754,47.523404415018106,44.55408315242286,48.84211760377254,51.471319559618735,52.09882133060812,51.15011071300452,48.43768306110516,46.098504287739416,49.42395023079427,53.43205678690124,56.16110910617128,57.470332862476134,57.750086444114935,57.23370282495451,55.324702753254094,52.33747221703338,48.25821930816132,47.794233160783236,50.8036669825053,52.58737824383098,52.96072566359835,51.4744443254818,47.67638147621918,41.902196077110546,47.17745374906922,52.03100910271472,54.516145252430746,55.59596645923486,55.581827800513324,54.65739659203861,52.64761172208503,49.82727906838392,46.11021924445161,26.020599913279625,22.50420002308894,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,15.68201724066995,16.989700043360187,48.174463684679544,47.64639332067447,46.969589146269854,46.15086914904705,45.92953571547866,46.90063112384906,48.426341983463466,49.76281183510049,50.252935737375715,50.40206627574711,50.452329805154896,50.59919189150903,51.18849785930503,52.17139003767122,53.060409629032165,53.69264109671945,53.64395259261393,52.89617934266856,51.82029266281666,51.16145977692918,50.90628333058494,51.767537763717485,52.830591325425516,53.34946074529852,53.260776657748536,52.974453418279694,52.48662192807231,52.3272427381708,53.19730494330224,54.37071645431958,55.372850251998074,55.896111887185484,55.73799582215741,55.02940322066842,54.162576269990225,53.58521129602295,53.77803292009527,54.41030227033486,54.98615142447975,55.127084044622556,54.79899074972516,54.0795656357319,52.792219292358226,52.31877187346478,53.322970386888855,54.75743806748126,56.036552615212216,56.73958560395994,57.02517558961759,56.976425107900894,56.61748340847625,56.28287753198177,56.27084088361968,56.67087618319316,56.88512366703457,56.76021991315043,56.21269780091059,54.832462883086556,52.979639364305065,51.822005912381215,53.2292186958309,55.69215849170884,57.54742691739548,58.881755610914965,59.48858769062359,59.49621243483289,59.25242454378879,58.85707725666346,58.75557233909134,58.502619994767066,58.33387469792956,58.05177905748999,57.33695494686157,56.241500337309496,54.22630871027469,52.490833458782156,54.11491755409027,56.63275843647982,59.052155343138026,60.639440196736174,61.27794260464627,61.39320123436437,60.97862678046529,60.46412433696892,59.54212590344458,59.191434932469,59.19390358165867,59.08989258272163,58.4536597908182,57.11203857565831,54.9220145139254,52.89664746813231,53.61081578407724,56.52671721857502,59.24981860911053,60.7815981570187,61.608285431445466,61.8951277178614,61.550690009446626,60.58821037553607,59.2369155697038,58.0582221230403,57.63585209656913,57.54330749486853,57.33130630712122,56.483463475688175,54.68974683726189,52.895109152091216,53.11747505480247,55.997357361420434,58.76659418256299,60.637824356749476,61.50784061952458,61.64841905274176,61.09645018905638,60.059578558280684,58.442242296317104,56.71773401952179,55.99387388062485,56.44341083843309,56.633013037126084,28.773713458697742
5,17.853298350107668,50.107831796118376,21.13943352306837,25.68201724066995,29.661417327390325,23.59835482339888,58.40693124755563,58.15745722722631,57.602113167206646,56.81711468401807,56.20281836804235,56.14863483112856,56.76529918333179,57.35445592236953,58.49233247694783,59.26237462285439,60.18438345303967,60.90352592535949,61.159870697221606,61.381447441794876,61.038327869368004,60.562815345283205,60.028854006251535,58.44500163543336,57.56818610482139,55.11327107964113,52.43447333422448,48.131938870695514,42.348461699213644,47.134653415224065,51.755842863685224,55.04685577884161,21.367205671564065,57.645355286432014,57.76306653829833,58.37291653120773,58.16153769230202,57.9745105554159,57.20163439524184,56.25922298947834,55.57103999140143,53.9420644536023,53.81189112128383,53.92881533141619,55.00391552306988,56.39366942225053,57.41892656091708,58.545307234734985,59.39649022384211,59.343595557997716,59.92773481093336,59.439537941254144,59.156029509823725,58.44465370728079,57.56679459471731,56.111548492207476,54.38156137571772,51.79589129694075,48.09243136633154,20.374264979406238,20.863598306747484,20.969100130080562,21.5836249209525,16.127838567197355,20.0,19.138138523837167,24.668676203541096,14.14973347970818,18.692317197309762,24.377505628203878,50.804424860004445,49.27791106535692,46.75741690804245,45.772389622688394,46.84019057628441,49.19391926773859,51.24588988757964,52.790392270610546,54.27039575495581,55.67483958482591,55.847121958677626,56.4003299772147,56.98320683216313,56.880325221054235,56.33614879032545,55.312042027819444,54.47240229304232,53.141201337890365,51.097877137592896,48.64985460659794,45.48143637434846,39.46452265013073,41.4813973650122,45.22091960012432,48.467823140979604,49.7396329740609,26.11723308007342,50.677587811771325,51.15943176939055,50.608262214841595,48.96966901933155,47.59675397571465,44.77844476338759,41.8802804133508,46.08622295084,48.30986215742743,51.2661513087518,53.08679641035532,54.84314078276703,55.9748895675967,56.632833875264396,56.75155773392139,57.12023900578806,57.13003894319951,56.663354261922336,56.01743927110074,55.02100593550554,54.10475230485357,52.68362643228362,50.71119482711683,47.977175331608365,44.99700825897211,40.99680641109251,24.969296480732147,20.0,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,9.542425094393248,16.901960800285135,47.59849077610011,48.62113482193648,48.272723215003694,47.539276003484254,47.45511990349593,47.27191403365907,47.21357130022457,47.94271891287978,49.078465121650055,50.728856128498975,51.642606327813816,52.57940032606812,54.21506857786206,54.913757031077346,55.298434049951275,55.05113333177007,54.703310933935924,54.536240735914504,53.79240232671211,52.625839682581756,50.488339676055745,47.738595523766875,44.64325575532697,41.51216578856456,42.58972331109386,46.549558390162986,26.848453616444125,51.73200841808088,52.75725867573664,53.74161560604974,54.02723810296759,54.11661786723101,53.49285300006579,53.28487653881568,52.6157687509218,52.773341122159835,52.87165492813781,53.33809874855226,54.29716760042085,55.50778518564257,56.679616666430775,57.316290503759426,58.03926664560096,58.62432536840337,58.787865425093706,58.87710112424841,58.689123371892805,58.45947185678508,57.803360375350124,56.7624903032085,55.75295250227333,54.11030146797094,52.40252129179445,16.127838567197355,22.944662261615928,20.043213737826427,18.129133566428553,24.74216264076255,12.30448921378274,11.139433523068368,21.64352855784437,20.969100130080562,22.30448921378274,18.129133566428553,57.085228751240834,57.395865833800094,57.183222873667255,57.7671062507018,57.91248411779453,58.51192281998316,58.94994118219369,59.787628390409175,60.41004015136074,60.67551402827416,61.180324669451366,61.58992365295798,61.69877723266452,61.871370185953374,61.78975221616302,61.47947017063168,60.972076632819906,60.18222678374706,59.381438077418494,57.49338158630881,55.51342631010098,51.151776655262495,45.73347439656936,31.958996524092342,42.46720103107109,52.40950909678163,25.31478917042255,57.156708140470485,57.828372497554966,59.071102602451845,59.3518167485681,59.71721977734134,59.99489403949805,59.95653180158213,59.75443757187779,59.26624852026939,58.90993552243684,59.05744625199609,59.10531560518686,59.36639388214444,59.95835625691739,60.394823317649575,60.81140194307484,61.138955772861536,61.48337617302442,61.517573854909465,61.6373280006697,61.15176333025986,60.456988134124394,59.73575777473859,58.404197777364864,56.231107076690634,53.610342996147224,20.170333392987803,24.969296480732147,22.380461031287954,22.30448921378274,22.04119982655925
