,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,46.138206878104235,50.0807188474043,26.60865478003869,30.4688519083771,29.790929006383262,28.432327780980096,28.524799936368566,31.84691430817599,31.40193678578631,27.520484478194387,29.24795995797912,29.712758487381056,21.73186268412274,32.25567713439471,23.820170425748685,31.15943176939055,24.62397997898956,26.9284691927723,33.07282047033346,26.03144372620182,32.56477206241677,26.78518379040114,32.46005904076029,25.289167002776548,32.94906910605192,31.513698502474604,23.838153659804313,25.987905067631154,25.4282542695918,32.951270852521915,32.46005904076029,33.78216149749878,31.072099696478684,20.863598306747484,12.552725051033061,30.507663112330423,34.061994236633126,28.85926339801431,23.26335860928751,37.87460474518415,17.634279935629372,32.83753383332527,35.61697532653994,31.156105116742996,28.790958795000726,34.52399845911442,29.831750720378132,33.74381698050882,36.89220037263836,19.912260756924947,26.60865478003869,24.14973347970818,31.335389083702175,30.751818546186914,23.59835482339888,34.6686762035411,22.30448921378274,26.702458530741243,26.9284691927723,23.838153659804313,27.3559889969818,30.61829307294699,32.21674997070769,34.37433443797971,35.118833609788744,28.129133566428557,29.661417327390325,26.074550232146688,63.688296461958046,63.97278682924052,64.04425390501083,63.91528061380113,63.6054229481578,63.24690006838918,62.943515749223934,62.636912098363176,62.357394829429865,62.08017874164132,61.83896484131285,61.64555082836377,61.347446356227394,61.03713433033405,60.82973763005288,60.80199918632155,60.800796676172965,60.68784181887115,60.594638254464726,60.57721242878643,60.643160715514824,60.621083262414814,60.608054565211525,60.74632155407764,60.90770013920001,61.007181862054274,60.99854945325856,61.18833930293647,34.97620649781288,61.52522249888571,61.58333839778041,61.75677034171018,61.90804401522677,62.04063792172428,62.084211999769245,62.20411726384615,62.223681157185965,62.3582174911602,62.49910749756385,62.56900467116513,62.60010534769772,62.609453012954006,62.611250625448,62.568632078610904,62.49810831044198,62.37993884236825,62.258135976256355,62.11693346592089,61.96793323609071,61.826639720370125,61.49071550669615,61.193535615512566,60.88111980256091,60.52768177240737,60.1270438617611,59.810335413578585,59.56637541746623,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,18.325089127062363,22.380461031287954,24.857214264815802,19.030899869919434,22.50420002308894,26.273658565927324,25.390760987927766,27.958800173440753,32.003031829815846,23.59835482339888,18.129133566428553,22.50420002308894,28.597385661971472,18.325089127062363,19.294189257142925,30.511525224473814,29.566485792052035,31.072099696478684,28.041394323353504,25.68201724066995,34.402792132355884,31.740598077250255,32.09783014848515,29.138138523837167,18.129133566428553,31.88647295999717,23.891660843645326,33.78216149749878,30.043213737826427,32.10853365314893,22.944662261615928,29.790929006383262,31.309766916056173,16.020599913279625,24.232458739368077,28.65103974641128,23.891660843645326,32.75311354541812,28.633228601204557,28.2020145948564,27.24275869600789,30.090257420869104,33.820170425748685,22.55272505103306,29.185545305502735,17.634279935629372,20.863598306747484,18.692317197309762,28.457180179666587,19.86771734266245,10.0,9.542425094393248,30.043213737826427,24.857214264815802,23.010299956639813,27.24275869600789,25.899496013257078,22.85557309007774,31.392492175716068,22.278867046136735,10.0,27.61927838420529,27.331972651065698,21.367205671564065,31.80125875164054,18.573324964312683,25.622928644564745,24.60897842756548,28.43855422623161,29.20123326290724,27.032913781186615,29.934362304976116,31.222158782728265,29.661417327390325,22.944662261615928,32.90924559382754,25.514499979728754,33.71621927176022,24.84299839346786,33.18063334962761,35.80354661106591,37.203247174174415,36.976651626476745,40.07320952922744,54.57380731464604,52.774716850428256,39.41958416530814,38.444150404738245,31.49834696715785,30.10723865391773,35.15476441382376,32.04119982655924,32.762319579218335,18.692317197309762,32.83527364861693,30.588054866759066,31.185953652237618,36.90993032099869,16.532125137753436,31.9089171692217,27.39572344450092,32.57678574869185,31.156105116742996,32.92477593667784,30.86359830674748,29.845273133437928,18.129133566428553,25.118833609788744,27.61927838420529,16.127838567197355,30.881360887005513,32.48708735600918,27.85329835010767,29.86771734266245,31.185953652237618,20.644579892269185,28.43855422623161,19.294189257142925,20.969100130080562,28.356905714924252,3.0102999566398125,20.644579892269185,19.294189257142925,13.979400086720377
1,46.197713861616734,50.0807188474043,20.253058652647702,19.138138523837167,22.85557309007774,16.901960800285135,28.43855422623161,21.367205671564065,23.443922736851107,24.62397997898956,16.020599913279625,3.0102999566398125,29.405164849325672,17.24275869600789,27.307822756663892,21.367205671564065,24.60897842756548,14.62397997898956,22.30448921378274,21.64352855784437,29.185545305502735,22.87801729930226,24.099331233312945,16.127838567197355,24.14973347970818,20.0,21.84691430817599,25.390760987927766,25.477747053878225,30.090257420869104,22.30448921378274,22.92256071356476,26.6838591669,25.05149978319906,24.712917110589387,22.50420002308894,23.521825181113627,34.1929472175346,21.5836249209525,32.09783014848515,29.138138523837167,22.14843848047698,33.90581878550435,13.010299956639813,26.364878963533656,17.634279935629372,23.384564936046047,29.074113607745858,29.661417327390325,17.24275869600789,24.84299839346786,25.865873046717546,35.138831856110926,27.109631189952758,9.030899869919436,30.6333335895175,25.05149978319906,28.603380065709935,15.68201724066995,0.0,17.16003343634799,23.26335860928751,25.05149978319906,25.4282542695918,10.0,11.139433523068368,29.268567089496923,25.95496221825574,64.75982635707803,65.44802621274451,65.86631969449866,65.76438681165054,65.61766275612632,65.32932645120624,65.21030543262751,64.95134131038606,64.90494060002503,64.74095286013099,64.60251781449276,64.46184431421612,64.233471428798,64.15595113041574,64.0409119098002,64.01290229761925,63.87582190424723,63.8806157305656,63.73455818613902,63.7937314999637,63.64520227829998,63.61118074115786,63.590847750790935,63.54090951716633,63.54411186743016,63.410980386240496,63.314032021258825,63.320848204645145,28.898617212581886,63.35457900689384,63.34973186335919,63.30797163218666,63.34900884424924,63.20605896263934,63.18014265266105,63.094572667780426,63.10557374949398,63.063506013291864,62.96931169002394,62.811872757656815,62.727533639362164,62.53643503511182,62.36875697906295,62.209763317729276,61.93131836535508,61.691431416031875,61.41538818157823,61.06757117347996,60.76947944871752,60.444331334962655,60.05021270612513,59.63995955582412,59.29897407834097,58.71092260555486,57.99740192185148,56.50203552053104,54.424248908433086,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,12.552725051033061,9.542425094393248,20.253058652647702,23.59835482339888,13.979400086720377,14.14973347970818,19.294189257142925,23.873898263387293,28.524799936368566,25.118833609788744,26.063813651106052,25.477747053878225,31.476763242410986,27.902851640332415,23.873898263387293,21.958996524092335,21.335389083702175,27.97959643737196,25.477747053878225,33.64175632770619,24.29752280002408,29.138138523837167,30.370278797557752,25.622928644564745,23.59835482339888,29.464522650130732,27.363965022766426,31.911714557285585,14.14973347970818,31.607685618611278,22.85557309007774,27.38780558484369,30.366288953621613,26.665179805548807,27.24275869600789,28.29946695941636,24.653828514484182,25.118833609788744,24.232458739368077,19.49390006644913,24.955443375464483,31.051694279993317,25.010592622177516,24.424797690644485,28.87617300335736,24.099331233312945,31.80125875164054,21.5836249209525,22.380461031287954,28.129133566428557,25.289167002776548,30.433622780211294,24.62397997898956,29.49390006644913,27.38780558484369,21.64352855784437,23.443922736851107,20.969100130080562,24.345689040341988,28.992731873176037,19.54242509439325,25.289167002776548,26.884198220027105,26.82145076373832,18.129133566428553,17.24275869600789,30.86359830674748,28.020892578817328,26.283889300503116,21.335389083702175,28.305886686851444,24.14973347970818,28.325089127062363,24.14973347970818,13.010299956639813,27.3559889969818,9.030899869919436,31.335389083702175,30.86359830674748,30.224283711854866,31.007150865730818,30.61829307294699,39.31508721866618,38.540022331269896,49.092671166361505,49.700212658283654,34.72610197596045,36.056282220076184,29.464522650130732,33.6285930295868,30.374264979406238,33.59835482339888,26.444385894678387,22.09515014542631,29.827233876685455,26.020599913279625,30.4493154614916,30.86359830674748,28.65103974641128,28.23474229170301,25.158738437116792,33.18063334962761,3.0102999566398125,29.916690073799487,28.94869656745253,23.117538610557542,21.613680022349747,22.30448921378274,29.845273133437928,30.73351702386901,22.671717284030137,27.09269960975831,22.671717284030137,17.634279935629372,29.566485792052035,22.85557309007774,27.965743332104296,23.521825181113627,21.13943352306837,23.838153659804313,16.989700043360187,25.899496013257078,24.14973347970818,6.020599913279624
2,48.000568889250985,50.0807188474043,12.552725051033061,21.072099696478684,23.54108439147401,17.24275869600789,21.73186268412274,25.58708570533166,16.989700043360187,29.253120914996494,22.944662261615928,27.307822756663892,20.170333392987803,32.397998184470985,3.0102999566398125,29.54242509439325,19.138138523837167,20.0,25.05149978319906,23.673559210260187,31.49834696715785,29.647309210536292,24.668676203541096,19.912260756924947,30.6333335895175,29.938769149412114,27.902851640332415,18.129133566428553,27.551122663950714,32.789821168654434,23.384564936046047,30.056094453602803,26.90196080028514,30.10723865391773,25.670263661590603,30.38620161949703,28.2020145948564,21.367205671564065,28.597385661971472,27.435097647284298,26.283889300503116,29.041743682841634,32.72537777375237,23.443922736851107,29.405164849325672,32.19322508419337,28.06179973983887,20.043213737826427,26.82145076373832,22.55272505103306,33.18063334962761,26.78518379040114,31.613680022349747,28.692317197309762,27.867514221455608,22.380461031287954,26.483600109809316,31.80125875164054,26.45422269349092,24.14973347970818,21.84691430817599,27.551122663950714,27.267272090265724,33.654879848909,21.73186268412274,26.55138434811382,26.283889300503116,23.05351369446624,65.0945966146874,65.47801278968042,65.68245503439167,65.61774971953366,65.43709665618817,65.21206754359888,64.92110835750312,64.59651328534473,64.4342102624139,64.26255651839463,64.04085025048401,63.924903065265404,63.75073853232594,63.57836738701323,63.44159736160083,63.38489363273321,63.27134269398252,63.22688906010404,63.197015820014826,63.17335281790679,63.18324250850395,63.26153295965654,63.146095243435305,63.128035840488195,63.17850520292094,63.160752348383966,63.18838109663221,63.156030329994124,28.068580295188177,63.24822620330779,63.24570722909078,63.227153478796865,63.23077315633735,63.223526647011646,63.18246409956937,63.24568871693384,63.20349463459056,63.17476641304808,63.14373321163586,63.139264574695375,63.08563773323201,63.00143347601125,62.90740045053763,62.70462915998859,62.52493072509089,62.303354790634174,62.08720762988909,61.84589799695245,61.64529214921988,61.27266170359471,61.00392603959598,60.59807568912169,60.22630417527953,59.783216054735966,59.380736939272865,58.94872422943334,58.70807576367386,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,24.14973347970818,22.671717284030137,23.010299956639813,9.542425094393248,25.670263661590603,28.992731873176037,30.056094453602803,28.836614351536177,23.443922736851107,32.09783014848515,24.74216264076255,24.712917110589387,30.4493154614916,29.772662124272927,28.2865989653532,30.056094453602803,31.4674801363064,26.857417386022636,34.276483711869325,26.19093330626743,35.02563669107363,31.185953652237618,28.813846567705728,27.17670503002262,31.80125875164054,29.12753303671323,29.429995933660408,31.598678470925666,20.170333392987803,30.809870469108873,22.50420002308894,31.84691430817599,27.664128471123995,27.49736315569061,33.23252100171687,24.857214264815802,31.84691430817599,23.117538610557542,30.433622780211294,19.86771734266245,33.06425027550687,34.632956099620024,26.63700925389648,28.40106094456758,28.573324964312686,31.089031276673133,27.16003343634799,32.14048679411941,30.374264979406238,33.25720858019412,20.644579892269185,29.20123326290724,32.25825991461893,30.622058088197125,32.065560440990296,21.613680022349747,20.253058652647702,23.521825181113627,26.9284691927723,24.84299839346786,22.30448921378274,13.979400086720377,29.618954736678504,30.30599721965951,23.521825181113627,29.561684304753634,24.62397997898956,10.0,26.884198220027105,27.551122663950714,16.532125137753436,24.487063199050798,28.721562727482926,23.26335860928751,27.032913781186615,18.325089127062363,21.335389083702175,18.325089127062363,27.664128471123995,20.863598306747484,23.180633349627616,16.020599913279625,14.62397997898956,27.788744720027395,33.06425027550687,39.827233876685455,29.24795995797912,30.969100130080562,31.84691430817599,26.45422269349092,22.30448921378274,30.30599721965951,28.14913181275074,22.278867046136735,31.287222843384267,29.37016107464814,29.585638832219672,26.283889300503116,24.16640507338281,27.435097647284298,15.314789170422552,19.030899869919434,13.979400086720377,20.644579892269185,21.958996524092335,23.873898263387293,28.129133566428557,27.520484478194387,11.139433523068368,23.891660843645326,18.325089127062363,12.041199826559248,22.30448921378274,25.31478917042255,23.26335860928751,24.857214264815802,27.267272090265724,23.26335860928751,26.884198220027105,25.276299008713387,19.54242509439325,23.654879848908998,28.633228601204557,24.593924877592308
3,49.16874878538684,50.0807188474043,25.158738437116792,18.129133566428553,27.032913781186615,26.9284691927723,24.60897842756548,23.443922736851107,22.576785748691847,20.0,22.85557309007774,26.884198220027105,20.0,34.149733479708175,22.380461031287954,25.289167002776548,26.532125137753436,27.98650645445269,15.563025007672874,17.24275869600789,21.84691430817599,26.364878963533656,17.16003343634799,26.78518379040114,23.54108439147401,31.274287778515987,15.051499783199061,26.074550232146688,0.0,35.66790912381592,28.14913181275074,30.15778756389041,32.94466226161593,19.49390006644913,30.511525224473814,25.888317255942074,29.661417327390325,36.27775375229303,34.35366506612661,34.87703863163726,29.938769149412114,28.603380065709935,35.418287667813125,32.11921084308509,25.71708831808688,30.884904701823963,26.702458530741243,25.68201724066995,34.056877866727774,28.94869656745253,33.27358934386331,29.938769149412114,26.19093330626743,31.476763242410986,21.367205671564065,26.483600109809316,25.865873046717546,34.47778009294621,27.16003343634799,25.289167002776548,21.335389083702175,29.772662124272927,25.622928644564745,28.305886686851444,25.514499979728754,27.16003343634799,31.670217957902565,21.367205671564065,65.61567522721562,66.23121982095684,66.55045512755316,66.45060534195588,66.26391699386437,65.95143903608789,65.76246993224026,65.55044725667368,65.45237945540134,65.37772012481727,65.14757677322002,65.03789866201588,64.85957811356127,64.69375714777387,64.65218175028683,64.58995711256469,64.51423041469342,64.51677925079504,64.45878391568452,64.38565289054497,64.31000896289659,64.37376337774306,64.21242687133714,64.23288154133893,64.18106312324727,64.06221580979809,63.948705379283254,64.02241086238304,34.881274962474585,64.00794863782946,63.969775888071645,63.980485687230725,64.00804528132781,63.96064154078272,63.870011012523676,63.900877598609604,63.760973260837375,63.677451204743406,63.677369264742524,63.558593776237416,63.49234193015456,63.382751676928784,63.20566870107844,63.06303408068232,62.87927970388839,62.66485705838802,62.46715181616456,62.19835129300586,61.91143489954898,61.64608895054877,61.33230321947856,61.03680938468163,60.67101370952328,60.18374239295076,59.57515821810611,58.47060333748901,56.913759341665795,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,20.0,20.170333392987803,22.14843848047698,30.751818546186914,20.374264979406238,32.21414237842338,28.068580295188177,31.41136090120739,31.598678470925666,21.613680022349747,28.597385661971472,24.16640507338281,34.948500216800944,33.67355921026019,33.59835482339888,33.67169488534681,30.674428427763804,27.067177823367587,30.923696996291206,33.31629717629932,31.4674801363064,30.809870469108873,13.010299956639813,28.790958795000726,33.654879848909,23.443922736851107,27.98650645445269,30.73351702386901,20.0,34.196253608877434,27.723217067229196,35.19171463821659,23.873898263387293,16.989700043360187,21.367205671564065,32.92477593667784,20.681858617461618,32.80122896302308,26.60865478003869,21.64352855784437,20.253058652647702,28.382192219076256,31.185953652237618,32.65996370495079,22.85557309007774,31.798389280231866,22.85557309007774,24.099331233312945,34.31524584187451,28.88179493918325,30.56142262059052,23.443922736851107,31.296898921993012,28.998205024270966,21.702617153949575,26.24282095835668,14.62397997898956,25.514499979728754,30.0,26.063813651106052,25.865873046717546,24.653828514484182,19.030899869919434,30.342272607705503,27.958800173440753,25.622928644564745,21.958996524092335,15.68201724066995,14.62397997898956,28.998205024270966,24.424797690644485,25.31478917042255,26.6838591669,25.31478917042255,24.60897842756548,36.90284702512629,24.857214264815802,30.884904701823963,30.277572046905536,30.277572046905536,38.38156184752148,31.489109931093566,36.867256210745424,35.470358997400105,53.25024855027523,50.928889976317706,39.62748053358641,41.53509989300837,36.28388930050312,33.93926006585837,35.436956323092446,35.01059262217752,36.81602998730868,32.87801729930226,30.965624383741357,32.99725153975637,27.98650645445269,35.304558435846765,29.37016107464814,27.49736315569061,31.622656142980215,24.668676203541096,29.717395908877783,28.356905714924252,24.62397997898956,25.76341350205793,30.318122713303705,27.520484478194387,31.442627737619908,30.257153839013405,25.390760987927766,30.72249897613515,26.9284691927723,28.603380065709935,20.0,24.232458739368077,31.13943352306837,29.206450014067876,12.041199826559248,20.0,25.2244423350632,28.573324964312686,25.118833609788744,21.73186268412274
4,48.92500867700967,50.0807188474043,26.273658565927324,27.032913781186615,30.253058652647702,18.325089127062363,23.05351369446624,29.268567089496923,23.26335860928751,26.702458530741243,25.68201724066995,24.14973347970818,13.979400086720377,26.989700043360187,21.64352855784437,25.31478917042255,21.84691430817599,24.857214264815802,29.4546858513182,28.068580295188177,23.010299956639813,24.232458739368077,29.030899869919438,29.67547976218862,21.958996524092335,28.068580295188177,18.573324964312683,26.39486489268586,22.380461031287954,23.673559210260187,32.80122896302308,32.09783014848515,18.129133566428553,25.71708831808688,22.380461031287954,31.061908972634154,25.71708831808688,23.69215857410143,31.142772965615862,33.19938439980309,31.489109931093566,31.670217957902565,30.4493154614916,26.989700043360187,32.48708735600918,30.52693941924968,19.86771734266245,30.433622780211294,22.671717284030137,27.97959643737196,35.03518312724075,34.25534220498263,23.117538610557542,19.294189257142925,16.020599913279625,22.944662261615928,22.671717284030137,33.37059726320525,15.563025007672874,25.118833609788744,26.273658565927324,27.067177823367587,28.573324964312686,28.020892578817328,23.180633349627616,12.552725051033061,33.91816923613249,29.268567089496923,64.6082360060693,65.39095428232619,65.79207202663429,65.71109021551362,65.41588478845998,65.06881663479368,64.70065299952114,64.26789966202584,64.06900410258756,63.69999293168941,63.35427809960001,62.979584692537244,62.68644655301593,62.40426680074252,62.081859721085834,61.78861024090672,61.4169334899048,61.096369213380264,60.87340157735538,60.74743686570148,60.65592037612865,60.4916567151944,60.352928237823335,60.20951405996036,60.08588249788975,60.038575921249226,59.895837341478995,59.89935901963009,31.476763242410986,60.1470908411286,59.972832599839414,60.15260812191577,60.25250550652626,60.37700534954138,60.41526900893086,60.5927859091169,60.62106444123125,60.68192171962021,60.79054558347549,60.8840119329927,60.910240073945786,60.95268408112354,60.98804609905379,60.904460536301656,60.893373329500974,60.85440788878678,60.74959719564183,60.65643192515588,60.49881753123012,60.21844795613082,59.98088813843215,59.719008570789434,59.50020495692729,59.2404139298798,58.779331460222565,57.743307996264335,55.81695989988289,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,16.989700043360187,0.0,22.944662261615928,23.384564936046047,25.888317255942074,28.692317197309762,16.989700043360187,29.91226075692495,22.576785748691847,33.54108439147401,28.773713458697742,25.390760987927766,28.62727528317975,32.46005904076029,30.342272607705503,25.31478917042255,28.506462351830667,30.61829307294699,33.346547668832415,20.644579892269185,31.613680022349747,29.79548374704095,19.912260756924947,27.634279935629372,34.65382851448418,13.010299956639813,26.532125137753436,33.88811413473523,24.62397997898956,26.063813651106052,29.585638832219672,21.958996524092335,33.27358934386331,28.680563618230416,30.937717814987295,28.457180179666587,28.721562727482926,35.56784782307025,31.613680022349747,33.67169488534681,29.934362304976116,26.45422269349092,33.31629717629932,30.056094453602803,24.14973347970818,28.992731873176037,29.694159123539812,29.449759084120476,29.185545305502735,33.75114684692225,30.809870469108873,33.18063334962761,30.895518828864542,24.232458739368077,32.003031829815846,27.97959643737196,25.670263661590603,26.702458530741243,22.671717284030137,20.681858617461618,24.653828514484182,26.82145076373832,25.276299008713387,27.730546933642625,18.633228601204557,29.309490311675233,28.356905714924252,23.384564936046047,10.0,29.790929006383262,31.078880251827986,13.010299956639813,29.790929006383262,20.863598306747484,33.53723937588949,28.603380065709935,28.692317197309762,22.380461031287954,25.563025007672874,27.458551951737288,40.324978828571105,30.644579892269185,37.266457202409114,43.13128713845194,51.68747852527791,52.01803914110988,40.72176344478966,41.94930399217724,31.958996524092342,35.304558435846765,20.863598306747484,32.15373152783422,27.67897616018091,35.35800290824898,25.05149978319906,34.74798818800631,25.289167002776548,33.01029995663981,26.702458530741243,36.53694795315082,25.276299008713387,14.14973347970818,26.444385894678387,26.702458530741243,24.16640507338281,21.73186268412274,19.138138523837167,27.109631189952758,31.13943352306837,25.71708831808688,14.14973347970818,26.11723308007342,28.94869656745253,22.278867046136735,31.892094895823064,17.634279935629372,19.912260756924947,30.178677189635053,24.424797690644485,21.335389083702175,24.424797690644485,27.38780558484369,28.305886686851444,3.0102999566398125
5,51.01870747801784,50.0807188474043,28.325089127062363,23.117538610557542,28.23474229170301,15.314789170422552,16.532125137753436,27.16003343634799,29.54242509439325,26.60865478003869,25.622928644564745,31.670217957902565,17.634279935629372,31.007150865730818,23.26335860928751,34.061994236633126,22.380461031287954,28.457180179666587,28.382192219076256,18.692317197309762,32.61262868792493,25.390760987927766,23.05351369446624,26.127838567197355,34.33449793761596,30.342272607705503,31.866738674997453,28.62727528317975,17.634279935629372,26.884198220027105,35.29558673021163,31.740598077250255,33.44392273685111,20.681858617461618,28.2020145948564,33.31629717629932,36.083120426973274,36.898414091375045,31.367205671564065,39.13813852383717,29.54242509439325,22.14843848047698,32.951270852521915,28.603380065709935,29.37016107464814,27.60422483423212,31.88647295999717,26.90196080028514,33.58886204405869,27.97959643737196,38.6528168499561,28.524799936368566,38.52540985769799,28.40106094456758,32.83527364861693,33.69215857410143,28.23474229170301,37.986506454452694,32.474822606770545,31.607685618611278,20.0,34.056877866727774,27.09269960975831,25.390760987927766,28.65103974641128,19.294189257142925,33.473300153169504,26.665179805548807,67.32031052937869,68.00387659208783,68.42220259586868,68.36349754784494,68.1184521649132,67.78538613023723,67.39906124533059,67.15615813514978,66.89998209390961,66.65531555549605,66.31204435230748,65.96479655316935,65.69727405503652,65.34407533514396,65.21033421820917,64.97215303280262,64.76052299655377,64.45236843400886,64.16805873826053,64.0333349639784,63.77226270852699,63.56973192272599,63.374097389125396,63.236276385912085,63.0616458725237,62.84001416206639,62.71103608202698,62.62870704948241,27.520484478194387,62.40482351796675,62.225963083873935,62.25877886809982,62.24359517320208,62.27738916555347,62.33180202071019,62.20977115074219,62.309781825507464,62.15953059042682,61.99882924390434,62.011963191344186,62.00873470239476,62.042817272273766,61.92216363610309,61.816864134772516,61.821774663148005,61.694769291477655,61.61156194594429,61.445897734411226,61.29308267109009,61.06104165743037,60.78898138554371,60.4741039285458,60.17728072088705,59.903646097293844,59.364056580655074,58.02950142961255,55.56594345087879,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,18.129133566428553,17.24275869600789,21.13943352306837,20.0,24.84299839346786,31.40193678578631,28.115750058705935,31.798389280231866,33.91816923613249,26.82145076373832,20.644579892269185,0.0,34.52706226511029,26.364878963533656,29.185545305502735,35.331362882786394,31.18264726089479,30.289777052087782,34.08239965311849,24.653828514484182,31.089031276673133,29.309490311675233,29.49390006644913,33.760291817281804,33.979400086720375,30.937717814987295,29.29418925714293,30.433622780211294,12.30448921378274,27.24275869600789,35.49616239519085,28.680563618230416,31.40193678578631,23.654879848908998,22.944662261615928,24.653828514484182,28.992731873176037,28.633228601204557,34.985862088175175,32.83527364861693,32.10853365314893,38.25945143203848,23.979400086720375,30.224283711854866,32.70678836144707,25.289167002776548,28.721562727482926,35.24915147539867,35.436956323092446,33.68472838440362,19.030899869919434,31.212314551496213,29.67547976218862,33.64363354615731,26.19093330626743,28.813846567705728,23.384564936046047,23.443922736851107,31.832698436828046,25.670263661590603,15.563025007672874,27.98650645445269,30.4688519083771,33.58886204405869,16.989700043360187,34.65382851448418,26.82145076373832,31.476763242410986,28.94869656745253,21.958996524092335,25.05149978319906,20.170333392987803,25.118833609788744,24.487063199050798,28.998205024270966,29.429995933660408,21.64352855784437,32.78296208091274,30.433622780211294,13.010299956639813,29.566485792052035,31.389339402569234,28.041394323353504,36.642658001476754,37.35918116531297,39.414120403735495,36.02602520420256,30.277572046905536,28.790958795000726,36.77241845946654,33.87389826338729,36.28388930050312,38.80184552826434,23.010299956639813,24.60897842756548,29.464522650130732,29.86771734266245,30.79543007402906,25.010592622177516,32.595938788859485,23.838153659804313,21.367205671564065,29.375178920173468,29.041743682841634,24.62397997898956,21.13943352306837,26.9284691927723,28.43855422623161,25.899496013257078,29.464522650130732,25.76341350205793,30.11993114659257,26.78518379040114,32.41795431295199,28.325089127062363,23.54108439147401,29.185545305502735,27.902851640332415,23.891660843645326,34.55910240382743,28.597385661971472,28.020892578817328,29.49390006644913,21.13943352306837
