,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,46.71033920344041,50.0807188474043,3.0102999566398125,9.030899869919436,23.69215857410143,27.363965022766426,25.622928644564745,30.253058652647702,21.367205671564065,26.283889300503116,30.253058652647702,31.535099893008372,29.0848501887865,28.90979596989689,28.524799936368566,10.0,24.345689040341988,24.099331233312945,28.29946695941636,29.036325160842374,31.975562131535366,27.38780558484369,34.81155870828035,18.692317197309762,28.280150642239768,30.370278797557752,27.752462597402364,26.90196080028514,27.85329835010767,32.397998184470985,25.118833609788744,30.480531731156088,30.6333335895175,32.21414237842338,30.884904701823963,35.09605704611556,37.808211758534725,31.809855807867304,35.43074235033532,36.85024785105714,21.613680022349747,28.14913181275074,32.38046103128796,32.29425847920695,28.680563618230416,18.633228601204557,26.522463410033232,37.6282855318909,31.448854182871422,25.118833609788744,36.32760888479439,37.58381941774675,34.49169732165201,32.99725153975637,27.067177823367587,32.46744709723841,26.127838567197355,35.09605704611556,31.13943352306837,16.127838567197355,27.98650645445269,21.335389083702175,27.611758131557313,29.547247909790627,29.0848501887865,14.62397997898956,30.073209529227448,31.3640344813399,66.76251592986992,67.40428381436386,67.84097896860875,67.67905397675439,67.40164448046696,67.10406121487735,66.8381952114214,66.51901476824526,66.25836683955811,65.89462784790092,65.57172630223099,65.18040037216281,64.87123662971919,64.43627485318957,64.11616002661161,63.76842926587024,63.45382357542118,63.11588585857071,62.669296297953004,62.411680512520306,62.050505466461416,61.62707753806278,61.299636562735664,60.94477068268118,60.690332079964726,60.403253791997244,59.97657624499905,59.638147338875555,30.762762554042176,59.14339983213944,58.90676378175857,58.7576540742985,58.541091980203284,58.494943492365906,58.38814471681398,58.28090559079938,58.10273525290275,58.06685903684452,58.09724647883364,58.1298417427647,58.15929556976718,58.1117940330146,57.965306240583196,57.83952148965877,57.732743483374534,57.63477410468245,57.700511412885085,57.55576080227566,57.45765520089503,57.06848307034385,56.921998408056524,56.73449457686151,56.427592260494286,56.16784189119027,55.77014733119085,54.297716533018274,51.72091867626748,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,16.127838567197355,19.912260756924947,33.654879848909,35.76341350205793,34.73924693416157,35.57867961568022,38.497878242376856,38.515640822634886,37.6715586608218,39.16190659980538,39.49682690795204,40.4233920456355,40.78674273360466,40.75181854618692,40.15778756389041,40.64457989226918,41.49003451928547,41.57305630327966,43.130231103232376,41.87295054693738,41.07515225651465,42.29886529245892,42.84408172506198,42.589484076520904,42.75311354541812,42.169835593820935,42.564772062416765,42.9939833006815,27.39572344450092,43.85999284138968,42.67453341607674,43.08777773664721,42.89499765873857,40.863598306747484,42.628543454161935,43.635743770104455,42.865687340572634,42.58924482876879,42.146584388799184,43.52259719157145,42.642509821869695,42.21596785740263,42.880031600318624,42.98634783124435,43.51351738992801,43.425016362777285,43.358188269151654,42.81147042024428,43.2701135975241,43.973141739088454,42.485862438551045,43.4183005692051,43.94609259103546,42.36134016815431,43.32922983374456,9.030899869919436,24.84299839346786,30.398105541483503,12.552725051033061,24.232458739368077,28.14913181275074,21.613680022349747,20.043213737826427,19.030899869919434,18.573324964312683,9.030899869919436,18.692317197309762,16.532125137753436,23.673559210260187,25.118833609788744,23.838153659804313,27.435097647284298,17.16003343634799,19.294189257142925,6.989700043360188,27.520484478194387,27.16003343634799,23.117538610557542,25.390760987927766,24.232458739368077,10.0,28.2865989653532,19.54242509439325,30.588054866759066,31.900514177592058,37.580788222496125,3.0102999566398125,27.24275869600789,26.848453616444125,14.62397997898956,27.032913781186615,29.405164849325672,26.39486489268586,16.989700043360187,18.692317197309762,23.117538610557542,31.737688231366498,16.020599913279625,32.84205067701794,27.98650645445269,27.81755374652469,26.273658565927324,16.532125137753436,21.13943352306837,19.294189257142925,21.13943352306837,16.532125137753436,20.374264979406238,20.043213737826427,27.363965022766426,12.552725051033061,26.60865478003869,23.54108439147401,12.30448921378274,21.64352855784437,24.082399653118497,24.29752280002408,27.307822756663892,20.827853703164504,26.483600109809316,21.73186268412274,28.325089127062363,17.634279935629372,19.294189257142925
1,46.42998403843919,50.0807188474043,24.593924877592308,30.751818546186914,28.633228601204557,25.05149978319906,18.692317197309762,30.15778756389041,28.85926339801431,27.39572344450092,20.0,20.0,29.329808219231982,28.773713458697742,29.827233876685455,24.14973347970818,23.010299956639813,24.593924877592308,30.663259253620375,28.129133566428557,36.29919035503542,27.234556720351858,19.294189257142925,40.24690862355431,21.13943352306837,33.74381698050882,22.09515014542631,28.65103974641128,27.09269960975831,30.895518828864542,33.490831687795904,22.944662261615928,28.965262174895553,28.356905714924252,35.268559871258745,31.296898921993012,26.19093330626743,34.34568904034199,29.268567089496923,36.82145076373832,23.820170425748685,25.390760987927766,20.5307844348342,35.203525040833185,27.17670503002262,15.314789170422552,27.24275869600789,24.84299839346786,28.597385661971472,33.91993072259713,27.435097647284298,35.630061870617936,37.77644277696485,19.912260756924947,28.432327780980096,33.51989455435632,28.14913181275074,36.39087871083738,23.26335860928751,6.989700043360188,33.10055737750891,31.414497734004673,26.989700043360187,32.73464272621346,31.389339402569234,28.325089127062363,28.603380065709935,22.944662261615928,68.05610471397829,68.64064928838023,69.0671857104216,68.90624927238834,68.73327869065203,68.37124227374927,68.16257544290737,67.88528459896385,67.70444098586667,67.43330130352363,67.07056553450738,66.81964188012185,66.50960028952103,66.17099042732039,65.8962984737053,65.71014337101458,65.2660235946563,65.00530800374054,64.66428805778189,64.46617308445897,64.14947289520143,63.824538204231025,63.631200650132264,63.35512861039792,63.079006204177134,62.67530753236072,62.309046913468904,62.09920702683058,27.267272090265724,61.641460704909335,61.38277429388599,61.28948252409331,61.082347802799006,60.94153065315007,60.65046134698946,60.26028405166567,60.17200343523835,59.98288988038853,59.69415912353981,59.50392605491112,59.348119390889124,59.133899436317556,58.93646378593515,58.654149200566366,58.47738572354791,58.10805596677375,57.994983833670226,57.69544216714703,57.643980816235,57.151715417828505,56.931436885276916,56.50987094383445,56.300625886149405,55.88977212260553,55.54854855181817,54.53166922267727,53.57892939370659,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,20.253058652647702,11.139433523068368,35.09605704611556,32.27886704613673,33.76211850282673,37.017406324372125,35.138831856110926,38.94316062684438,37.90847903965432,38.535156967569286,39.178204819936965,35.88831725594207,40.689276116820714,39.414120403735495,40.015606526425735,40.778037980760885,40.01474096691733,41.82785442084683,40.45557669136548,40.93981703914113,39.59851954799605,42.0828007854531,43.06425027550687,42.972131959896416,43.3310454039859,43.627274502752,42.727695865517596,44.51433331837844,24.14973347970818,43.466854150275736,42.22456336679247,42.055291510618005,44.9793814174857,40.49838000622583,41.754248297903224,44.239827296771765,41.06190897263416,43.541084391474016,41.38397442990546,41.69615662222747,39.54483717155552,39.91447598003803,42.58278015243032,42.35250611584401,42.348461699213644,42.516138895435915,40.677773586333174,43.8913063030664,41.67346877585636,40.812752795293335,43.27992031718778,42.99725153975637,42.79142006491639,42.050147925690034,44.60506952138215,20.863598306747484,20.0,25.390760987927766,29.831750720378132,22.576785748691847,28.603380065709935,23.117538610557542,19.86771734266245,11.139433523068368,30.480531731156088,31.10252917353403,10.0,27.611758131557313,27.958800173440753,31.5259407792747,29.694159123539812,35.85235063365775,30.83860800866573,27.16003343634799,28.836614351536177,10.0,23.979400086720375,33.306166672944386,22.944662261615928,23.443922736851107,29.036325160842374,23.54108439147401,33.328422669943514,32.75311354541812,44.0334361913045,41.63071882003819,31.316186643491257,33.679147387937526,18.325089127062363,27.671558660821805,26.989700043360187,30.24485667699167,31.18264726089479,25.158738437116792,32.347702951609165,26.90196080028514,13.979400086720377,34.55910240382743,33.15130317183602,34.25534220498263,32.08441356438567,33.306166672944386,31.798389280231866,27.331972651065698,25.276299008713387,30.318122713303705,19.294189257142925,21.335389083702175,22.278867046136735,26.020599913279625,22.87801729930226,26.532125137753436,31.73186268412274,21.335389083702175,28.068580295188177,29.661417327390325,26.39486489268586,20.253058652647702,32.07634367388962,27.671558660821805,28.506462351830667,24.84299839346786,28.85926339801431,0.0
2,45.57085936526085,50.0807188474043,19.294189257142925,19.49390006644913,22.50420002308894,14.14973347970818,20.0,20.969100130080562,19.86771734266245,17.853298350107668,22.55272505103306,28.169038393756605,24.84299839346786,25.575072019056577,18.692317197309762,24.16640507338281,23.443922736851107,16.532125137753436,26.483600109809316,24.16640507338281,27.958800173440753,23.979400086720375,30.511525224473814,20.644579892269185,18.633228601204557,25.118833609788744,21.613680022349747,32.387985627139166,21.84691430817599,30.44539760392411,31.18264726089479,31.613680022349747,28.943160626844385,9.542425094393248,27.723217067229196,35.138831856110926,28.998205024270966,30.913151596972227,27.17670503002262,36.10873000380052,25.158738437116792,28.169038393756605,30.83860800866573,26.364878963533656,23.384564936046047,21.13943352306837,22.50420002308894,27.16003343634799,31.287222843384267,31.832698436828046,25.932860670204573,29.91226075692495,35.59308010907012,24.84299839346786,32.746196190912386,28.356905714924252,10.0,33.94801777162711,31.392492175716068,23.820170425748685,31.613680022349747,24.487063199050798,18.325089127062363,29.268567089496923,31.476763242410986,28.129133566428557,32.41795431295199,29.79548374704095,67.49620385199933,68.1127384425024,68.53104148213922,68.36604860269051,68.11862630699646,67.80531165716395,67.56963721060114,67.13018947419073,66.95065482556706,66.64313310268402,66.28753482180582,65.94530662789344,65.61337318035656,65.2632324955964,64.91196910863553,64.5714069414407,64.22276233657077,63.886845483137755,63.601331280653824,63.22189720340822,62.9094434000131,62.490968062459444,62.25570296980162,61.902986344931,61.64210050560844,61.31753358143929,60.95492945929752,60.67027684953797,28.2020145948564,60.14247023529422,60.00365088161218,59.8651421532696,59.65572786588009,59.445320209919814,59.241122573779336,59.10445635113489,59.09554424701948,59.01245753890482,58.86707254407406,58.7147077093017,58.64059939979789,58.548966449725114,58.40577788279906,58.14023729844466,58.08945882170824,57.914450172619986,57.814516212356395,57.58272843116336,57.40438487007131,56.97878554843588,56.86465556196019,56.49866203464565,56.1283152057161,55.79440597139797,55.30375174087248,53.6014828926583,50.73736674621222,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,14.62397997898956,15.314789170422552,34.01745082237063,34.71291711058939,34.25697213362591,35.289167002776544,35.06369717095504,37.57775491011926,36.14264287358705,38.19346484080453,37.16170347859854,38.73553093513619,37.890163267933744,39.03089986991944,40.55722266483576,38.77371345869774,41.931802735653456,40.90963076595732,41.51216578856456,40.4233920456355,40.43008409879952,42.29041573173397,41.650958747542184,41.77363324750361,42.165617350479266,40.946807133711545,42.14048679411942,42.54813841034874,21.84691430817599,41.55609283678915,41.79810222878796,42.05664407371687,42.243258363194855,42.669369111591735,41.53052275067108,42.63778049022622,41.573963193232295,41.86221536270829,42.751961417856236,42.23080397831155,42.09327315878065,43.46607216606132,42.263420871636306,41.816435378393486,41.79321944913777,41.57305630327966,41.620264324211774,42.10264999032289,42.52197455364876,42.327420627207374,41.4813973650122,42.22456336679247,42.690457096576225,42.45734693456585,41.43795203845767,22.30448921378274,23.69215857410143,24.74216264076255,21.613680022349747,25.622928644564745,30.370278797557752,22.04119982655925,21.367205671564065,21.613680022349747,26.127838567197355,19.294189257142925,17.16003343634799,21.13943352306837,26.522463410033232,26.55138434811382,24.84299839346786,28.65103974641128,24.345689040341988,30.277572046905536,21.702617153949575,24.653828514484182,12.041199826559248,20.253058652647702,27.67897616018091,28.524799936368566,21.13943352306837,26.483600109809316,19.138138523837167,26.55138434811382,31.702617153949575,32.55754786643044,25.888317255942074,32.46005904076029,32.21153321954705,19.030899869919434,27.87460474518415,17.634279935629372,29.772662124272927,31.03119253545714,31.061908972634154,23.443922736851107,25.622928644564745,29.49390006644913,28.2020145948564,14.14973347970818,30.406023401140732,17.634279935629372,23.180633349627616,26.532125137753436,23.891660843645326,25.670263661590603,20.863598306747484,17.853298350107668,23.384564936046047,18.325089127062363,22.14843848047698,23.26335860928751,18.129133566428553,13.979400086720377,24.712917110589387,11.139433523068368,21.613680022349747,27.867514221455608,26.020599913279625,28.175653695597806,25.514499979728754,22.09515014542631,0.0,13.010299956639813
3,45.67367547554526,50.0807188474043,12.30448921378274,19.54242509439325,12.30448921378274,26.444385894678387,15.314789170422552,12.30448921378274,25.390760987927766,13.010299956639813,12.30448921378274,15.563025007672874,22.50420002308894,21.367205671564065,25.888317255942074,21.958996524092335,20.0,22.04119982655925,20.043213737826427,18.573324964312683,27.16003343634799,26.03144372620182,19.49390006644913,21.335389083702175,27.24275869600789,23.26335860928751,18.692317197309762,29.030899869919438,22.14843848047698,26.6838591669,28.633228601204557,24.62397997898956,32.003031829815846,28.169038393756605,27.38780558484369,31.078880251827986,25.31478917042255,33.31629717629932,29.036325160842374,34.3023635341151,24.232458739368077,25.2244423350632,33.376588910261425,29.143431571194405,24.424797690644485,32.04119982655924,27.16003343634799,29.206450014067876,26.127838567197355,27.81755374652469,34.11788004543869,28.773713458697742,34.14471949629303,16.989700043360187,19.912260756924947,17.853298350107668,25.010592622177516,33.41236623238692,30.751818546186914,27.032913781186615,26.283889300503116,22.380461031287954,30.10723865391773,31.296898921993012,28.88179493918325,26.78518379040114,29.49390006644913,30.809870469108873,67.01666747759143,67.56833207348471,67.97799312456235,67.74874181096627,67.59685442700784,67.19277328344104,67.04458447744709,66.62558860354254,66.48630848194142,66.21684358361864,65.96004842054592,65.60675948543935,65.2788614921276,64.95698047813376,64.62878451106437,64.3955389078802,64.0791717815826,63.84408078388788,63.43406427250017,63.22517821267445,62.87191722407602,62.50405362922322,62.23795404836464,61.93072535574921,61.6734244628813,61.3024915325352,61.00525622598912,60.790831568008,30.342272607705503,60.33250807511486,60.07649645371551,59.82109247183536,59.71899467109017,59.475366463052936,59.35967011793358,59.3379088414342,59.13735990174103,59.05645334824058,58.91127499871032,58.81840968324927,58.709958278813005,58.6141312600235,58.47465306045585,58.40718820558638,58.175984196326176,58.042485035940146,57.90721351040442,57.666396026599486,57.53529438980263,57.10940305261814,56.96486570181562,56.58631374609514,56.28531968204065,55.88878734308317,55.25226265324221,53.06214799594009,48.684151832437706,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,9.030899869919436,15.68201724066995,32.57678574869185,33.25720858019412,34.948500216800944,35.959369062691735,35.22183317618686,34.70116353151004,35.2270499273475,37.26727209026572,38.17234730425498,37.197454925295766,37.996850909091,39.27267680810881,39.56168430475363,39.20384242178358,39.092350033683076,38.63203859028629,40.083020242120014,39.22673567858554,39.95547449475137,39.29418925714293,39.28242183157309,39.77266212427293,39.99869692108268,39.91978790994584,40.58919260718884,40.366288953621606,18.692317197309762,39.91447598003803,39.85561187773345,39.674075565974725,39.370161074648145,40.23375938139562,38.88291845356515,40.194071080188834,39.89627770745151,39.87889609997745,40.25346834509827,40.324978828571105,39.71739590887778,40.29748918566837,39.72619339059624,40.403253791997244,41.19420863442087,39.64212472969819,39.75339884605459,38.95312024475787,38.60996436757196,39.91447598003803,39.48119424380536,39.34952707817858,41.18264726089479,40.27757204690553,40.0108438129222,6.989700043360188,6.989700043360188,11.139433523068368,24.62397997898956,11.139433523068368,17.16003343634799,22.87801729930226,16.020599913279625,21.64352855784437,24.955443375464483,19.030899869919434,6.989700043360188,18.129133566428553,24.62397997898956,18.633228601204557,26.90196080028514,26.532125137753436,19.294189257142925,20.170333392987803,22.14843848047698,6.989700043360188,12.30448921378274,15.68201724066995,17.853298350107668,27.958800173440753,16.127838567197355,16.532125137753436,23.010299956639813,19.030899869919434,25.31478917042255,28.87617300335736,20.969100130080562,26.6838591669,12.30448921378274,22.09515014542631,18.129133566428553,21.13943352306837,22.55272505103306,23.010299956639813,29.20123326290724,15.68201724066995,16.020599913279625,27.60422483423212,29.036325160842374,22.576785748691847,15.314789170422552,16.532125137753436,20.863598306747484,16.989700043360187,14.62397997898956,12.30448921378274,17.853298350107668,26.55138434811382,19.294189257142925,16.020599913279625,17.24275869600789,18.06179973983887,14.14973347970818,16.989700043360187,24.593924877592308,9.030899869919436,17.24275869600789,20.043213737826427,19.49390006644913,20.827853703164504,22.04119982655925,15.314789170422552,20.5307844348342,23.010299956639813
4,44.961682741749776,50.0807188474043,14.62397997898956,24.14973347970818,16.989700043360187,25.563025007672874,24.424797690644485,19.912260756924947,21.13943352306837,23.59835482339888,23.117538610557542,24.345689040341988,19.86771734266245,25.4282542695918,16.532125137753436,21.335389083702175,19.294189257142925,16.989700043360187,18.573324964312683,23.54108439147401,18.633228601204557,19.294189257142925,18.325089127062363,24.62397997898956,21.367205671564065,25.010592622177516,26.19093330626743,20.374264979406238,23.979400086720375,27.109631189952758,30.038911662369102,27.032913781186615,35.01059262217752,21.13943352306837,28.836614351536177,28.88179493918325,28.43855422623161,30.511525224473814,0.0,33.23458366849468,18.325089127062363,29.036325160842374,24.74216264076255,31.911714557285585,3.0102999566398125,20.863598306747484,26.11723308007342,23.443922736851107,25.899496013257078,22.85557309007774,30.629578340845104,25.390760987927766,33.37059726320525,21.613680022349747,26.364878963533656,30.6333335895175,24.29752280002408,29.49390006644913,13.979400086720377,21.73186268412274,23.59835482339888,31.209028176145274,29.661417327390325,32.46005904076029,27.67897616018091,18.06179973983887,26.857417386022636,31.274287778515987,65.51216318843471,66.13056740940557,66.5633330930445,66.48811930002461,66.26607740639207,66.05990969654363,65.76295729609541,65.57047159577144,65.36871930416875,65.19477924209642,64.86960094248504,64.61364195864743,64.37338580224042,64.05402543283307,63.82489823737651,63.552587555845975,63.343158005332675,63.02694492681632,62.76988382822231,62.530514509455976,62.283667329467136,61.94800632103426,61.788690793085344,61.54804232732587,61.27471848919395,61.032990306866886,60.73614620374179,60.41951381080472,28.943160626844385,60.10079784788708,59.79929239602093,59.715471980014804,59.54882862752499,59.44491555355539,59.219007092536806,58.96471651684006,58.82203394230785,58.64058158230818,58.42651668607986,58.2777300505455,58.11045218912108,57.99136452032268,57.84620858254379,57.5099872414995,57.32453270174502,57.102231744635155,56.839920864455536,56.604527970607506,56.290526377283896,55.91763370056964,55.53693739759443,55.20285664243134,55.01832631209478,54.731671532048,53.93234653099192,51.80598923843597,47.61694849829092,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,11.139433523068368,13.979400086720377,33.01029995663981,33.78216149749878,34.48551739201578,34.25697213362591,33.694014136966246,33.00378064870703,33.60404054729939,34.79431337197737,36.364878963533656,34.62397997898956,37.72981450344964,36.193020758756084,38.58837851428585,37.936507177071725,36.79155241283354,38.206611346435956,38.59798547480566,37.95880017344076,37.353593330017105,39.29418925714293,38.35690571492425,37.96366154977521,38.636796678758984,37.71146348814985,38.64807629026147,38.17234730425498,15.314789170422552,39.38769822783117,37.890163267933744,38.72505899345925,39.02709812969877,37.16837723299525,40.73681699476283,39.036325160842374,38.38219221907626,38.790958795000726,40.13047996115232,40.04321373782642,38.40670561333409,39.60946195733831,39.96248914569132,38.69231719730976,38.30781075606361,38.85587356189656,38.49173633098827,38.799555851227495,39.98477303036506,37.04579449696299,39.050399280762115,39.64589587489903,39.57176130404846,38.75871190727366,39.60946195733831,19.138138523837167,21.13943352306837,20.374264979406238,24.62397997898956,19.86771734266245,11.139433523068368,25.932860670204573,24.955443375464483,25.514499979728754,23.010299956639813,18.325089127062363,15.68201724066995,24.60897842756548,26.24282095835668,21.958996524092335,20.681858617461618,23.010299956639813,27.032913781186615,13.979400086720377,23.654879848908998,31.18264726089479,25.276299008713387,27.551122663950714,20.681858617461618,28.898617212581886,32.67171728403014,29.268567089496923,30.72249897613515,33.287872003545345,45.95099223134872,45.60647762478315,32.31979026831504,38.42858762445294,14.62397997898956,26.9284691927723,29.0848501887865,29.268567089496923,29.84077033902831,31.222158782728265,30.24485667699167,22.278867046136735,16.532125137753436,16.989700043360187,18.633228601204557,28.29946695941636,6.989700043360188,18.129133566428553,20.644579892269185,20.253058652647702,27.3559889969818,21.5836249209525,14.14973347970818,19.138138523837167,13.979400086720377,24.232458739368077,22.14843848047698,20.644579892269185,19.86771734266245,19.030899869919434,6.989700043360188,19.54242509439325,9.030899869919436,3.0102999566398125,19.294189257142925,21.613680022349747,21.367205671564065,23.117538610557542,21.958996524092335,6.989700043360188
5,47.62776062769659,50.0807188474043,24.62397997898956,20.170333392987803,23.521825181113627,31.442627737619908,21.702617153949575,27.067177823367587,14.62397997898956,16.989700043360187,24.969296480732147,25.899496013257078,21.13943352306837,22.671717284030137,23.443922736851107,24.082399653118497,28.457180179666587,27.958800173440753,28.603380065709935,10.0,25.95496221825574,26.55138434811382,21.367205671564065,22.278867046136735,30.681858617461618,24.62397997898956,30.38620161949703,25.987905067631154,26.45422269349092,29.37016107464814,30.827853703164504,29.143431571194405,34.97620649781288,23.443922736851107,30.30599721965951,29.661417327390325,35.10545010206612,32.42044239369551,33.69215857410143,34.84299839346786,23.979400086720375,23.673559210260187,33.98113691730502,28.40106094456758,17.16003343634799,29.329808219231982,33.81115080709851,29.661417327390325,34.66125870418199,24.74216264076255,27.867514221455608,31.702617153949575,37.15501945293284,22.55272505103306,24.62397997898956,25.76341350205793,15.314789170422552,36.56864491548917,30.433622780211294,32.04119982655924,25.158738437116792,24.60897842756548,23.180633349627616,34.61948495203762,28.898617212581886,20.0,31.222158782728265,35.5303301620244,68.29484401767283,68.97358735350237,69.28198838640768,69.28131968934001,69.10707307740725,68.8399086305216,68.57456313025665,68.27868747515242,68.0994307118257,67.82840686811276,67.54694792004625,67.23148355398413,66.91871966627222,66.61806062259365,66.30941198502111,66.0250589134829,65.71522732268141,65.40682899219428,65.09710067824966,64.79431337197737,64.48784980358036,64.10863746340075,63.82900230542678,63.50265467315489,63.21776502324557,62.90610171103971,62.56997806859816,62.25930550375591,32.595938788859485,61.62976402501525,61.364339016098945,61.145446008164924,60.930853269562625,60.711087904846295,60.4712877964992,60.2355738783126,60.03402794679875,59.8756795669548,59.75123326916476,59.633722164302895,59.518521490539136,59.40269883088216,59.2131807916753,59.033293258633755,58.82848288236259,58.63893611903713,58.50711160111341,58.34439143319311,58.12485532959049,57.81733838854954,57.62303363287768,57.34474987027312,57.08900823478942,56.782059752854806,56.17315981557907,54.64347938983224,51.54411799307532,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,19.138138523837167,15.68201724066995,31.13943352306837,33.69215857410143,35.44811911757776,35.62173863364648,36.898414091375045,37.58306181725307,37.84545974054523,38.01952234854282,38.721562727482926,39.692294798626435,39.69415912353981,39.940970895882096,40.03891166236911,40.27757204690553,41.20080134129453,40.58463985602251,41.26910294600161,41.39910555875683,41.53753906455187,42.81601443825656,41.94930399217724,42.18141468157678,41.94514341882467,42.16245097705822,42.31979026831504,42.86231854028553,21.072099696478684,43.28624207490207,43.65487984890899,42.08978517276253,41.35069013823448,42.99855814704267,42.00741090235126,42.54717218423228,42.92477593667784,42.49858472417372,43.13719619495093,42.2411851110638,43.186058640550556,44.092058741895734,43.33205372625344,42.14048679411942,43.346145711793945,43.979400086720375,43.43388897462354,43.24055986814951,43.27501972540084,43.17938039636056,41.650958747542184,43.85463272450526,42.52488944484988,43.4966598409663,42.81601443825656,22.04119982655925,25.670263661590603,21.613680022349747,15.68201724066995,25.563025007672874,21.64352855784437,25.76341350205793,29.934362304976116,12.30448921378274,13.979400086720377,20.681858617461618,29.0848501887865,13.979400086720377,3.0102999566398125,11.139433523068368,26.03144372620182,25.118833609788744,21.613680022349747,24.712917110589387,27.958800173440753,15.563025007672874,19.86771734266245,20.863598306747484,29.24795995797912,30.895518828864542,27.16003343634799,37.86893325261316,25.276299008713387,44.72244352673472,48.83661435153617,48.44259663390165,39.24382677201973,38.727388274726685,32.50420002308894,31.156105116742996,27.032913781186615,14.14973347970818,28.633228601204557,21.13943352306837,31.007150865730818,26.444385894678387,27.671558660821805,26.273658565927324,23.59835482339888,21.13943352306837,18.325089127062363,22.04119982655925,25.865873046717546,21.13943352306837,23.26335860928751,3.0102999566398125,21.64352855784437,26.82145076373832,14.62397997898956,23.443922736851107,19.294189257142925,25.622928644564745,24.84299839346786,28.305886686851444,20.170333392987803,18.129133566428553,25.4282542695918,0.0,23.05351369446624,17.853298350107668,13.979400086720377,27.61927838420529,25.987905067631154,12.30448921378274
