,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,12.30448921378274,50.107831796118376,23.673559210260187,13.010299956639813,20.170333392987803,24.377505628203878,54.52436622997705,52.36257550275643,49.743504718634526,46.41969597702059,47.25200832517789,51.37936156913307,53.92593202509863,56.408092701360076,57.786554629999614,59.01356410985684,60.00557276419816,60.419170751395264,60.388191845334944,60.13811817180289,59.886414382439824,59.26903990508773,57.8353913333115,56.387936555790354,54.43672830605544,50.57278031827711,44.479638302267446,39.59851954799605,47.61363941589214,50.44214309581098,53.606634554139454,55.48975044235981,24.857214264815802,57.01450545620976,56.73713750039137,55.791717248748554,55.203760921593094,53.52973179005932,50.66583070843649,46.80244837042608,38.88797067456681,43.20250171886434,50.95033286064627,54.30013746654432,56.119536672024765,58.28253763782567,59.09757619170875,60.00691280650703,60.57503688479332,60.64895432853184,60.50629123605675,60.25653980717898,59.39549702083789,58.58644254204168,57.31343750774511,55.432557749615576,53.01203678722446,48.202408792834284,42.45734693456585,24.232458739368077,17.16003343634799,16.532125137753436,27.87460474518415,12.041199826559248,19.138138523837167,12.552725051033061,6.020599913279624,13.979400086720377,6.989700043360188,20.5307844348342,41.246672176986095,38.934843462184865,44.08850262912029,49.2947001617749,52.43494438424399,54.73861980148563,56.15328134321682,57.32551364034403,58.16891260542344,59.094918430477094,59.139541809753844,59.331875313552146,59.33807069986011,59.04564083683677,58.43245862813549,58.10966701819091,57.13252750078158,55.57143734246914,53.84520073805844,51.63697945892569,48.56517429913826,42.78136006715478,34.158077276355435,36.72651922840002,43.868555291847244,45.301740753539114,21.13943352306837,46.638987151398695,48.02397401718786,46.27365856592733,42.815106014926556,37.87460474518415,38.274985081334584,45.16112110677156,49.60513586490487,52.97760511099134,54.959603948817055,56.53420925111937,57.7340608801514,58.54267773608317,59.12490417559564,59.60754664801088,59.710386851899706,59.532879434916744,59.374241023663494,58.745890734516735,58.1129678064237,57.190303260530996,55.73359038938,54.21817731364133,51.99941576796646,49.63320237089257,47.34479789425578,20.681858617461618,30.10723865391773,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,11.139433523068368,14.62397997898956,49.64829827188608,49.40167714034075,48.35341727828342,47.08225381118643,46.37819827944968,46.622760641615706,47.688156299932,48.978304474174756,50.132291777512094,51.94095107863117,52.87129620719111,53.14524489156948,53.970949185051744,54.19112762875142,53.602392453553776,53.257495775362386,51.98450885566405,50.189417063824706,47.67259787369816,44.30800424624181,43.07431851719747,45.578078557646045,48.84982177973654,51.491236189734984,53.433692002275315,54.766418186037086,13.979400086720377,56.272275568503154,56.69756532236056,56.35766147454785,56.37873820172682,55.68645182215192,54.568911207824684,53.52114955936983,51.593897097810526,50.54183909777005,50.24095530552949,50.37143516700806,51.49714726288552,53.03776888819605,54.398204089467214,55.214336173227075,55.73156006778844,56.23449846771753,56.11163355021324,55.99490065125433,55.37632749061933,54.542257397596515,53.07419013342613,51.159764294548175,48.61492592320653,44.063698354692676,45.07343047599939,22.944662261615928,17.24275869600789,24.653828514484182,27.38780558484369,17.16003343634799,20.374264979406238,20.170333392987803,22.671717284030137,18.573324964312683,17.24275869600789,27.435097647284298,55.81764256142611,54.66145171966253,54.06420945974621,52.86389097228518,52.89990066054319,52.90980120629156,54.05675841277169,55.82320225556454,56.92037479149813,57.8668471166064,58.483597211677896,58.923044609783986,58.90972898308487,58.51469327881467,57.89558855885669,56.80822121988214,55.40164236237423,53.05682339094085,50.1743404160176,46.68991270164384,44.307198878632825,47.76359714653455,53.16760587506319,55.38564937243889,56.29863026742044,58.52320153616371,6.989700043360188,59.165113242730996,59.88439888579835,58.92257710881946,58.74394834126341,58.72638683687704,57.58453144172857,55.76454229060971,53.91534937088024,52.01025493351591,51.037763629615604,52.03046492518445,53.76255679305491,55.69866454940352,57.28292895349366,58.37042702422123,58.848480196704614,59.32537179217954,59.4035957268834,59.31022849864091,58.81960670704853,57.76861654472698,56.54232389905438,54.731656923135475,51.80842414646683,47.40181037453737,42.8925440805418,21.73186268412274,17.24275869600789,25.71708831808688,17.853298350107668,21.84691430817599
1,33.4183005692051,50.107831796118376,54.038837278189234,55.3490523342776,57.49094445708585,59.08999969017495,59.70556997881224,59.41998126177849,57.9577229895493,54.944120320584624,49.1327329614907,46.12243300485089,52.114622867982554,55.75008777046253,57.07612751901304,57.0712458284971,56.02629629092398,54.61019548376571,54.40854004997335,56.223228420780735,58.42834440275447,59.9768775183471,60.425585813189365,59.81316546189096,57.97817160711995,54.14043631488752,45.70414500479949,46.45422269349091,53.82782240077313,56.62430098955487,57.859765232684396,57.548228947770525,56.14939378499252,53.94850768136251,53.47527111002761,55.955237777078146,58.35089117004725,59.62731491366155,59.958005459641385,59.12214614457946,57.122758455071896,52.773730956083085,41.80842414646683,48.119099804200985,54.52246574520437,56.99873265478435,57.65224349086509,56.970557646993434,55.28141216696384,53.148148872107214,53.1044901936741,55.5183654317635,57.6609295770849,58.70442533528478,58.52731835800684,57.29385122036823,54.26556802967279,48.34299872889411,37.4130920889957,49.860592654066174,54.428840861313155,56.28618789818512,56.365049468412735,55.29652321703955,53.365097648930984,51.51075521386177,52.0828007854531,54.75906427967832,56.59948509617179,57.315251069703535,56.921813134674686,55.568149071280345,52.63778049022622,46.32467415481234,41.82671386675479,49.693832924447065,53.63884503459174,55.19167521645081,55.245272345756675,53.82278261510145,51.678665028554114,49.51711414569797,51.62456865001865,54.841588487463895,56.797630280765944,57.426190971045955,57.17940812936766,55.75992161512974,52.79541473212747,46.914439899556825,45.60719418380896,51.91252546290044,55.18120264382532,56.34956643950552,56.16312688581565,54.85575217782866,51.59461915191329,48.323875487626,51.89709230522571,55.689909529622234,57.8819100479147,58.68268749323242,58.42170355537987,56.76112638055165,53.63762358869376,47.5386636850794,47.513176035606826,52.712489826348026,55.61622462922514,56.56202688556406,56.31543198890155,54.55199769738094,50.42799885888748,44.36893809463851,49.0300854914155,53.52876833977717,55.8332575535599,56.80810348329886,56.52990484294446,54.761705576445365,51.65214639910329,46.15107987443194,43.99812119978673,28.29946695941636,30.923696996291206,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,20.5307844348342,20.5307844348342,48.16903839375661,48.438305339740864,48.097280132159064,47.56400262626286,46.582976503081895,47.00530656978592,48.67738469056448,50.61761502342967,51.85986703729298,52.363986883595274,51.873768722201035,50.1581644665648,47.332052926568124,45.97311170063528,48.39729375206388,51.13425230713739,52.65308487317996,53.05428761567078,52.5896515421057,50.77186154085897,49.95117241929405,50.37402591164363,52.64033496893688,54.430594865172836,55.660672707558795,55.75364529875132,54.803433189765265,52.879472165965716,50.128034917848936,49.42434692827294,51.540281496031966,53.463607995059434,54.565178578052624,54.56652937141755,53.564561120950785,51.56431021705377,50.08259414991275,51.32455014062346,53.80509716578931,55.44941957660602,56.18923129009224,55.94659896225533,54.806176893201496,52.47356965350349,49.80030656243833,49.42603248842157,51.584861277851566,53.81887275460571,54.89826343852065,55.01679435607219,54.20107642427482,52.32208078396316,50.97233007963362,52.68402440260957,54.924698312338606,56.492735078490085,57.08701273759679,56.73810402192281,55.45075678547068,52.84611182369772,50.51711919356772,50.21098294501489,52.61048643344225,55.134120565099536,56.347270939573235,56.774335652741385,56.16047835772687,54.598566934033016,53.439144835437126,54.11168343892904,55.87716576022483,57.38939823421805,58.0521939308004,57.815550505073155,56.42152784784244,54.565072318053865,52.38588005410968,51.996921122386446,54.73040037278325,57.408062329203204,58.49769411136137,58.85611093656806,57.942997883496645,56.672184639739,54.82909297147025,53.9208111979816,55.82114520243301,57.51545451177285,58.05621818491434,57.655508397880986,57.06008168113841,55.40861066187652,53.366398186416895,53.25753680169325,55.643819640575465,57.71679327023483,58.89720664578364,58.82370828568111,57.93428554676972,56.16585780229223,53.77781456004616,52.209888644240614,53.82650902016799,56.23253426516128,57.56917433847751,57.75626465277799,56.91959806460896,55.45012537703634,53.82515924274455,54.45643116806342,56.839273487717904,58.372967064793784,59.3442774638666,59.266562190722055,58.1374773630758,55.701142712031306,51.93018795786239,48.83275223939279,52.14292685942703,55.434049290640644,57.079821346293826,27.24275869600789
2,23.26335860928751,50.107831796118376,28.87617300335736,24.232458739368077,26.522463410033232,19.030899869919434,58.303127366927086,56.7244977105744,54.99026893261117,52.3402348643629,46.4353163194171,46.130380035027045,51.49283789995981,55.45842539871281,58.04006464691743,58.87644302262021,61.09522527064649,61.823786975265975,62.123572924670526,62.45459858342641,62.68716708679448,62.321470097900345,62.025242797314284,61.40272291029186,60.57572161406022,59.40210079729529,58.46768717461796,57.46276030744599,56.443016814211404,56.97246783954953,57.9838266730205,58.23993637217191,22.30448921378274,59.17808412259663,59.6616145160838,59.51598794137354,59.00407005438481,58.41274981321918,56.97110724052934,54.65295091299638,51.27286256652184,42.72700056789586,37.31830420288163,49.50773638795716,52.9556050303417,56.547866291266274,58.47802083684812,60.20076494341847,61.33090331599853,61.45363314721692,62.40114736508582,62.25458415590982,62.13212182451866,61.54239503349875,60.74816806212767,59.81808644096424,59.00688769836603,57.704639176252506,56.63877998532497,30.433622780211294,30.141003215196207,18.692317197309762,25.622928644564745,23.891660843645326,26.78518379040114,22.92256071356476,25.622928644564745,20.5307844348342,17.24275869600789,21.702617153949575,51.3807838637014,47.978628157026726,38.636796678758984,36.88864568054792,47.31596822523534,51.6283314387816,54.14023543707533,56.56681662753372,57.99409479615127,59.21546022223331,60.0059891322988,60.40596011550923,60.86080653360778,61.031500777699236,60.71178469576999,60.12307737427921,59.446425420533515,58.705466956215034,57.684967660784764,56.60597042794538,55.588776964981975,53.67940799403801,52.84333711772966,52.144756009149106,52.41172786770047,53.41499812235013,17.853298350107668,54.617340684046944,53.81115080709851,53.32862447495826,52.40851152703342,50.135828960669755,46.05574376060999,38.29946695941636,39.636461864848435,47.347118420520374,52.03002953406078,54.26903088188943,56.81611134895991,58.58320597840169,59.40329179954284,59.90414339088158,60.60626836843081,60.92879178835376,60.77001416937827,60.5283432444708,60.12233430998275,59.699770570254785,59.00498216638722,57.867805160627825,56.29756080862766,54.8582502032522,53.176371832854144,28.603380065709935,23.891660843645326,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,17.634279935629372,24.082399653118497,49.78933371794756,50.508937989061664,50.0208394856988,49.6138786808103,49.02666343312217,49.547247909790634,49.44413574349667,50.30599721965952,51.51461787124332,53.752043905602484,53.91957848245589,54.61585557039263,55.16006230386048,55.43017021797275,55.46073569594591,54.606648541651104,53.68342679324223,52.18328023594721,50.978436105420776,49.40561306591319,47.79827284132608,48.313385741140976,50.90385041685681,52.96851589804702,55.06592964752595,55.82805122548101,26.283889300503116,57.336433718265354,57.37148892888538,57.40009583015329,57.55650031046781,56.80641859486555,55.929857238934666,54.88677602194578,53.57807206621288,52.57908857839665,51.343715718401924,52.30318613486542,54.025657119330305,55.39584151984853,56.47220568393496,56.67482838793721,57.375186388892125,58.38774184214918,58.129541115973005,58.01661602981205,57.6656229603724,57.35511073919522,56.10091375951028,54.886465891147964,53.38394731740978,52.00105980569724,50.72712996129166,24.60897842756548,22.576785748691847,27.067177823367587,18.129133566428553,23.673559210260187,23.117538610557542,15.563025007672874,30.923696996291206,20.969100130080562,28.29946695941636,20.043213737826427,57.77198377071963,56.78733196967375,56.10374797491037,55.56943817756283,55.24418193310385,55.198070001815786,56.49269612263491,57.852230281531796,58.12892643642867,59.17446689388125,60.15852877472713,60.702536665814215,60.49232369661621,60.70066325824299,60.66371402746347,60.127840941692384,59.34436332590472,58.35452753936842,56.1937719961016,55.086966714220374,54.21250095977426,54.21171061794249,54.44389907251705,55.519498807854106,56.74769314015427,58.98744921799124,33.891660843645326,60.11270097231747,60.73018884779511,61.1995132538787,61.06618179691591,60.92908985209952,60.06663248459642,59.14898233675936,58.11845685344536,55.82346357929878,54.40375327285029,52.940471613437154,53.057832990957735,55.00210394411851,56.70795796672212,58.62408690392873,59.82097933064858,60.528497060744954,61.19213975857917,61.38297644528362,61.268068479523166,60.96508539397392,60.205477240318174,59.28987994048434,58.46510300463392,56.24498673276187,54.96587887085802,26.483600109809316,28.65103974641128,13.979400086720377,27.16003343634799,23.673559210260187
3,42.62189959913005,50.107831796118376,53.558823441174425,54.5136267663651,57.04399349492888,58.520021288929144,59.34719077389917,58.95619204859929,57.70558211442097,54.84157424365381,48.85417765110936,44.649364291217324,52.06914883791632,55.947062783368864,57.38913679454022,57.6448100323756,56.54686610467077,54.759398158617756,53.9244544680072,55.54897217168495,57.801710822512746,59.53227004202763,60.05857175491908,59.64090783671325,57.884087933819444,54.37028780922097,46.50899780484342,44.969296480732154,53.51195065355637,56.69552098449507,58.01036497077193,57.761554312643675,56.3268399748813,54.11097565508278,53.4984649814891,55.66708473392467,58.28985173376879,59.60206695685891,59.95544816847547,59.12546194579116,57.01619786477205,52.16664592497991,38.737273806466796,48.507442313434424,54.234244715429405,57.04899157936139,57.728642358152136,57.27359856472312,55.42124265860983,53.546461700683714,53.322869354102934,55.86825763624677,57.78455873485668,58.80554080952209,58.58965866780392,57.408149098569375,54.33284881025955,48.418910618516335,35.238764756381315,49.759370424831104,54.58367369294486,56.475404222260096,56.90529206774174,55.984195024216675,54.06242032884039,51.459201449983745,51.69536307625839,54.43635303809606,56.38953254825418,57.2220105745823,57.076153063167816,55.66971045994559,52.76006590514822,46.290526377283896,41.222158782728265,49.91669007379948,53.84684878531216,55.384945583251906,55.54195897093285,54.470106564262004,52.09356816755283,50.018375158167615,51.493176647592584,54.33701045189253,56.50048034828119,57.29820597519296,56.970479127953276,55.48739415472156,52.5419508453075,46.86135559106637,44.94502447046173,51.43392690709155,54.818494993479206,56.17433370626438,56.140499374847906,54.703707939991915,51.4104194093905,48.93900403553743,52.10548584111832,55.76341350205793,57.84675765129094,58.687678333682236,58.332344722065315,56.634257536585615,53.51782783281783,47.83510536397503,47.152761270448835,52.809992590118966,55.7085337281073,56.69891220090779,56.326536420331834,54.32926019526862,50.18821119270242,44.35748836164376,49.03919781949839,53.756745854723675,56.01686337379288,56.7513008130329,56.31086445286,54.700001138023275,51.63447628628096,46.6468897458024,43.612177125816814,27.435097647284298,25.010592622177516,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,21.335389083702175,10.0,47.638545906222944,48.45451535902862,48.60529652878655,48.09889518518071,47.49566273768639,47.061799139927516,48.92456364045762,50.95113534899609,52.209705875202886,52.47727832909723,51.76256259610685,49.82836352809487,46.54465333520146,44.80868923687168,48.467823140979604,51.004808281252416,52.870959879391535,53.217744321410514,52.94527948909792,51.141103565318915,50.01478424899006,50.57365568563195,52.27683643752138,54.57230723687269,55.37639045840457,55.53475229251128,54.23168841291638,52.170757788656374,48.74052529609521,48.14307540219545,50.9024746885884,53.63630780112138,54.65092729140043,54.880724473093004,53.87421863274571,51.70827689924201,49.89472065789536,50.751745493515,53.54893686529704,55.155095721358656,55.85822678713469,55.72101033321806,54.3501893197874,52.15439270539796,48.6542380094089,48.35271925458202,51.60720570869102,54.06718970766314,55.413557993711066,55.4905478543333,54.27039575495581,52.19212413788529,50.240667697371194,51.64189220875209,54.33182379423717,56.037731568502174,56.68335587803887,56.379667910551845,55.038070198464055,52.671083402582994,49.3724700036772,48.64760194956592,52.309519006667344,55.16319825740006,56.609839919852035,56.84778058731051,55.97990098941473,54.369906755835366,52.85478543798969,53.70300238702363,55.64137963082179,57.19894509871709,57.843497875539505,57.87393164284974,56.59766024155799,54.23144253528379,51.092747382302946,50.702928242594396,53.93976849552193,56.91951861880092,58.37670491940925,58.52529397923652,57.99188864576873,56.41779397471545,54.10743500456932,52.63931808798313,54.711889941367524,56.89657753158159,57.945438112306256,58.34914488474211,57.05618283664569,55.07683198573173,52.09783014848515,51.78795713772554,54.90039989833321,57.446058754142385,58.535893203777874,58.909600588807095,57.90547632260723,56.21098351132382,53.25731115207729,50.76964314570808,52.843968913975054,55.77511331160446,57.34474987027312,57.84024993322423,56.939115288056,54.96687537496855,52.6036241093219,53.41800404487081,55.90130426673347,57.69312324758899,58.87595360034397,58.996262845211476,57.79460843227631,55.447251928502006,51.28389574536355,48.22331563082315,52.29049262001443,55.34051502651675,57.1962044408653,18.633228601204557
4,18.06179973983887,50.107831796118376,26.702458530741243,16.020599913279625,23.26335860928751,23.180633349627616,58.47262867100973,57.18536563888066,54.614099781074586,51.36482749600823,47.57889265054904,48.19181872593092,52.57908857839665,55.1216389140557,58.08241365720265,59.953271310931356,61.108946193635596,62.07990165377008,62.772148471716704,63.05787379964013,62.88799236938531,62.54658751304521,62.028592433584,61.21439025895032,60.32343109915456,58.89651238914023,57.55278625033245,56.42489251569933,56.70012867695412,56.12191329245415,56.92653954525218,58.32910449419884,26.074550232146688,59.49938140365484,59.203138103353126,58.739114680814346,58.46510300463392,56.9908464294761,55.13613080868981,52.327420627207374,45.55493477406603,19.294189257142925,45.94635598856799,52.67530753236072,56.50148155427276,58.63970843575402,60.133327965206185,60.99941553679395,61.77178528414653,62.242164846039714,62.18078651886634,62.094962483262385,61.840406371389165,61.354840808741315,60.43790465949818,59.37901366175979,57.86099491352282,56.69818772505095,55.412109358854345,31.156105116742996,26.989700043360187,13.979400086720377,24.857214264815802,25.622928644564745,30.433622780211294,29.561684304753634,21.613680022349747,24.653828514484182,19.030899869919434,25.68201724066995,44.506339505970054,32.10853365314893,43.14077991779213,49.49375367258341,53.30774858796047,55.46287193587563,57.396878245314866,58.67189261720873,59.74097464779432,60.06733382658968,60.63198207402894,60.92027254937462,60.81569439788758,60.61656383742416,60.07649645371551,59.478746548976986,58.33774185810113,57.16411555576081,55.55337537053945,53.54494520543114,52.046896204203605,50.663259253620375,49.97390753535114,50.9381377410011,51.82074959545538,52.24483855315482,24.232458739368077,52.04119982655925,51.407248219166334,48.94919445615208,45.141757204068156,42.07688213335581,42.31902649456643,48.04139432335351,52.14125609311297,55.12537650318858,56.72320492286764,58.43300066721472,59.70281773676818,60.50643037565064,61.0617865386347,61.237409307448715,61.390742669260916,61.15052725848389,60.92701700892896,60.363290168941155,59.57510074659596,58.51564082263488,57.34387734212196,55.65545595639816,53.76233765346986,51.75294321756247,49.25786358483314,25.932860670204573,22.85557309007774,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,16.532125137753436,18.692317197309762,52.21205517674004,52.797809769969646,51.75850882932166,51.9296031488587,50.945584679042625,50.173339006808504,49.40859999491757,50.03805073565025,49.954465206631546,50.60535421614983,52.05680635298498,52.782618841994875,53.80457272215956,54.4962339693793,54.55058145267178,54.823089195769626,54.01843226521209,53.115101640835334,52.61224791990689,50.71307475420153,49.394793156576355,48.59144304092297,49.207336238909036,51.74147065097031,53.73742991793147,55.468941516799205,16.020599913279625,57.38118309485071,58.30266516986491,58.91470552213952,58.58282681778513,58.73730865676018,58.22756332951391,57.319511974333864,56.31193064101804,55.093598079463646,53.8043737786975,52.85712547162458,52.258724651980295,52.59233011360983,54.65324842489534,55.47393146068433,56.36217004703739,57.097650458198224,57.67126169717719,58.0183504587272,57.708932308571725,57.463009563546265,56.94641169310085,55.59203767721673,54.52352337565175,52.75138523943827,51.12098699837254,23.979400086720375,24.955443375464483,24.487063199050798,28.573324964312686,14.62397997898956,14.62397997898956,11.139433523068368,27.39572344450092,19.294189257142925,28.88179493918325,28.457180179666587,59.03503455602775,58.87357320916206,57.457522622016356,56.97159570973576,56.258267132857114,55.593846795787826,55.59481693965478,56.42849180260643,57.50454393956491,58.43964915737524,59.2162613816678,59.803652086690164,60.38167353775911,60.607510853694826,60.64791070163835,60.22633303223378,59.48759578312239,58.62968736034202,57.471398031020364,55.92870407889762,54.04566902632541,52.67908230398617,53.337796697190534,54.95634517132993,57.18329763909031,59.44479711041333,33.83815365980431,60.35996152978899,61.26340870533752,61.47620063233576,61.45874830238888,61.42640958678777,60.824712007814014,59.752888584417214,58.4753379298208,56.53420925111937,55.13380097046757,53.76522210604112,54.34928006478944,55.101936793893245,56.99991998698203,58.06300066945699,59.5676469546507,60.492405123378205,60.97859904643364,61.45340939637378,61.27838265964259,60.97793684383055,60.62037176493909,59.52265353645046,58.05750896291012,57.059261162592904,55.55656610861193,28.790958795000726,29.464522650130732,17.853298350107668,11.139433523068368,3.0102999566398125
5,42.96774846740312,50.107831796118376,53.53787403801242,54.82165850121401,57.01878700943193,58.70542599831293,59.371290595479,58.99227729147938,57.28471472054376,54.097657947826434,48.234024929261395,45.63777633362166,52.49643434014502,55.953473898413364,57.51430002797572,57.58975443038075,56.46067336368441,54.74881769274677,54.20835005964299,56.08659724353039,58.28445918358337,59.5642057474697,59.93521758247429,59.170857162932165,56.98596350387344,52.51455705428966,42.61619676547936,49.374426612843756,54.8953803632945,57.38666422309993,58.24224792298405,57.89756932285287,56.329712573954296,54.23634107119575,54.05948796851373,56.32483612264845,58.40440472864913,59.55480412986319,59.64436895562293,58.485321049585544,55.815685311159456,50.13385017749685,34.385423487861104,51.029034226971746,55.84974272956143,57.75139130271815,58.127883954850944,57.25784264110121,55.31164578480916,53.09037931124307,53.42146223633466,55.684833372716554,57.51116598165764,58.335149266212916,57.88581956348726,55.968663846481576,51.76513766764322,40.40800061256529,45.96388144225102,53.29025467320012,56.306576749964606,57.2985133950663,56.9469029476737,55.54068593294414,53.1348124361045,51.346901774563065,52.53943462669259,54.80515718489956,56.364527902997146,56.773742326210225,55.89772051354481,53.545405968852144,48.51533518592558,36.06381365110605,47.83967861527244,53.61425612983891,55.748932101854734,56.32710303832954,55.60180515061578,53.77424645756417,51.07888025182799,50.33118033269987,52.598135982814114,54.867562546172685,56.27084088361968,56.36387585813157,55.26159576726029,52.55535414944344,46.888912383401696,41.8802804133508,50.346124159050134,54.54067005278905,56.43620439674756,56.672222018419795,55.57912434507671,52.91823777582974,49.27765463110657,50.137638547339336,54.01567677524134,56.622477082456626,57.75619912829065,57.66198621664131,56.27166076158637,52.953405480633734,46.94429690957083,47.84260582566084,53.399837964557946,56.359539778411325,57.45681286625144,57.26754096970768,55.6419364527947,52.142555633566886,45.803318329385974,47.19571574314456,52.60076160425687,55.226385140017726,56.205160265593506,55.85759556645252,54.15288931963141,50.79673167757437,45.58156353686574,46.366182654274574,50.59582349244611,27.551122663950714,26.19093330626743,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,15.563025007672874,17.853298350107668,48.2540015020634,49.749397890640324,50.19182780205981,50.03723269715728,48.93273391601559,47.40441644949766,46.84710745386093,48.41440814828671,50.03326948780273,51.047772268974754,51.13224501449956,50.175550144148445,48.06783495209124,45.70286023081755,47.5313091224259,51.06700732362354,53.51722887923216,54.649602499004295,54.68886171118963,53.754990080193835,52.00303182981585,49.98372693674455,49.61425840428292,51.39075843372679,53.355401380471,54.230245732042604,54.04590854173989,52.77849785764588,50.27011011572256,48.43855422623161,50.778800343548255,53.57881509315207,55.30542898611202,56.078333915598435,55.77077988960845,54.31429707573625,51.938200260161125,50.01080049156081,50.5933996570565,52.76978513909275,54.41905556485263,54.95257025412779,54.214936942060504,52.301039034556254,49.14290255665949,48.05922035052057,51.2089624232657,53.895647432060436,55.63749173542132,56.132793052675744,55.65362506765274,54.02612116332969,52.04217687922923,51.186812901822236,52.53708645425418,54.50687801312678,55.8263598110753,56.072619605389384,55.24954049453683,53.12130792157039,49.802079647638564,48.5396576180009,51.972309216341195,55.074510609019704,56.81141700151075,57.486259782237894,57.06186748244414,55.955193688841476,54.47041686880595,53.23874726961967,53.985302478956676,55.822781832212215,57.1532130008896,57.4592536276065,56.82139658945259,54.756392323708454,51.305974820976175,49.77266212427293,53.40436182448372,56.642676818354616,58.38925242947742,59.09451721858973,58.637991329527836,57.44259333778186,55.753564478189986,53.641831432025555,53.87976794990437,55.9072594803841,57.44652789820986,58.11022403442243,57.80007505766174,56.23700928547329,53.364297124550205,52.29090266785527,55.19435508169903,57.64153706967196,58.91374636411839,59.27015492931086,58.53209507685894,56.98770182911892,54.12777961994979,51.00108510681575,52.562389405966,55.35766142857469,57.06097894583033,57.39784298041493,56.802421164589234,55.10047431282842,52.80296032723492,52.90704467012227,55.642587962335,57.85274298722981,59.004337699920356,59.120077800863186,58.10041547789795,56.104056856531194,52.01214081159041,46.99664320202373,51.2246818742109,55.21611363686961,57.036421119969496,20.969100130080562
