0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
16.127838567197355,40.90187487575421,11.139433523068368,21.958996524092335,3.0102999566398125,15.68201724066995,51.51369850247461,54.040139392369355,55.56931771654827,57.22755639535109,58.24772561609387,59.19509033502227,59.6210214107417,59.64396357205943,59.66078344594318,59.60331857192386,58.52007013950942,57.79155480161255,57.18771482117283,55.347366499503636,52.86766248786745,47.27362297341409,43.4964656951508,45.96696037528118,48.77567137437124,52.624819401552344,54.700839858249644,56.189273065344864,57.25651957600243,57.995955364223605,58.07873132003331,57.5072510231946,19.138138523837167,55.59966441093215,54.58367369294486,52.46656119378068,49.32189553815486,47.28727033658791,48.81436015761719,52.05152917040966,54.34473093213079,56.41617859998648,57.336024710488445,58.02861943084591,58.49515230580128,58.47410385293987,58.09005214505089,56.31516821753528,54.85654715996659,54.060118934124674,49.093420383613086,44.91277628702178,43.99050381873649,46.74567226856767,49.95534286177595,52.155053782318184,54.08134771878232,56.0009471177747,56.445025964092196,15.314789170422552,3.0102999566398125,14.14973347970818,20.253058652647702,15.051499783199061,17.24275869600789,10.0,18.129133566428553,17.853298350107668,20.043213737826427,10.0,47.91395874234808,49.38264477157608,50.8530842069353,51.08608992132172,50.968961153622715,50.244610378241035,50.005425290922936,49.21379500258833,48.38219221907626,47.697686056711824,47.29844867690134,47.246362663851485,49.97430073797471,50.8317283216948,51.11585089421781,49.46697837245742,50.2302599115097,50.508358546031545,52.74677305812702,52.88450448275636,53.48423644845095,54.173753571658224,53.87482371039476,54.533917357290264,54.7435177778685,54.185548320134686,3.0102999566398125,53.039667320737216,52.52974325347922,51.09460424339467,47.58321334792488,45.45875904696417,40.305592452911554,37.90847903965432,45.08462381273361,48.05072469287856,50.59336177389288,52.239525796453165,53.49770807842251,54.276451265391614,54.58433871548729,53.57160808684199,52.87913647076033,52.741024038757836,49.714660429161185,47.80187652643173,45.25938404073436,45.73811169427276,48.15929556976718,49.54666945464483,51.25734936692226,51.94392222751793,51.784013415337554,15.051499783199061,31.88647295999717,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,0.0,15.68201724066995,46.02678420438509,50.56821032032579,54.022407422264614,56.57481329490042,58.30107278114625,59.58919677362558,60.412777793275254,60.92272788835918,61.17012631087,61.166797883964826,60.610964529950124,59.84075682361883,58.850399042363826,57.06683651763288,54.284020945492486,49.51827887741115,41.44543074272788,45.64453006531367,51.80985580786731,55.323211420823306,57.55817707901911,59.03895398832163,59.840432441172744,60.48199727632802,60.54623011811813,60.18249330281199,20.644579892269185,58.28637343565666,56.641011208914385,54.44394590134814,51.289450251217076,51.87072094248301,54.567621840728826,57.284803989624166,59.557594053961715,61.10310190583664,62.16841239469041,63.036247385898974,63.670995557122374,63.82213962184945,63.74742848576805,63.20081864448377,62.54039531680304,61.45225316667147,59.88059275466931,57.631838214855605,53.78401535196379,47.98097932062486,42.67875419318898,50.53712127760186,55.139470281928595,57.74579003366238,59.649240025707684,21.13943352306837,22.04119982655925,14.62397997898956,9.542425094393248,21.84691430817599,16.532125137753436,6.020599913279624,22.30448921378274,19.49390006644913,13.979400086720377,13.010299956639813,54.849401294680284,57.542818101584466,59.377129296864844,61.198880600477914,62.35407484100125,63.221185680955514,63.81352297804145,63.89906058641308,63.83482339044113,63.478054294589526,62.588527006423035,61.5454569242091,60.01036292158567,57.687838280953876,54.28382660057832,48.02862626873459,47.96546581877668,53.146297282764536,56.401722523759574,58.759521004478366,60.53097275313718,61.480656237607725,62.634798364803466,62.49813029991848,62.559094855342686,62.19444628380682,32.55272505103306,60.19240950395851,58.05237755059673,56.82846062969274,53.51450356367914,52.20696341623429,52.80689888698952,55.82008788448499,57.94575175655731,59.54964767564326,60.78722461214346,61.45508414024428,62.02402485014427,62.152758091285854,61.918337180213776,61.056089542434805,60.11599621116887,59.12923165600507,56.628824374381495,53.75147640021399,48.55549440140592,42.80077322611945,45.12697734294956,50.88139633947158,54.4640201149604,57.00444101027752,58.04750559688461,20.0,21.84691430817599,19.86771734266245,15.314789170422552,16.901960800285135
19.030899869919434,40.90187487575421,6.989700043360188,6.020599913279624,22.50420002308894,6.989700043360188,50.25981364088429,53.370857072657174,55.873651873515904,57.41285571038488,58.39113992506426,59.15577105159529,59.659219476021775,59.87777951819497,59.87405699447486,59.40266394785127,59.1098972014371,58.10036839717125,56.63355047836906,54.75383500057876,52.31482333626407,48.48564727047296,42.98460069461452,43.38376799232071,50.11219313939612,52.74723449673547,54.855652794828586,56.48481011012622,57.013443046584904,57.724603360426926,57.79513520100994,57.37734774587792,21.13943352306837,55.42681052936091,53.939207466288906,51.95528822411013,47.722410026150264,49.035457569605605,50.65867157632795,52.7134432183733,55.26790140818798,56.46526252527142,57.57301870831904,58.17552809872606,58.53058464198625,58.43763949826132,57.98154617550327,57.28158914616567,56.06386740009051,53.43306163072054,52.25063629074781,48.90225346582284,46.57915936829955,47.65966424785714,49.93158369523867,52.526637440954616,54.40786329321845,55.057602759200854,55.83295147167715,11.139433523068368,3.0102999566398125,11.139433523068368,20.644579892269185,14.62397997898956,12.30448921378274,16.901960800285135,18.325089127062363,0.0,16.127838567197355,11.139433523068368,50.621041855703304,51.21290583504623,51.12638510618493,51.26384698901287,51.07379582804448,51.02313623466469,49.999739415493245,49.25404923628093,48.99322473932378,46.65477798644703,47.95323764329314,48.15478128073365,45.230176972834116,46.40382044709568,47.77716738609626,50.418070412524436,51.11010334527677,51.52630751493582,51.772160715348186,52.66478652034817,53.064722075982466,53.81196334030196,54.44001051824836,54.39032532120413,54.5810730818383,55.23581299482247,6.989700043360188,54.40104262590073,51.95595263005526,50.454207818457135,49.77174676020187,43.87692303200921,39.01403826825252,39.96905510695666,44.62517786751434,47.52048447819439,50.20700960343757,52.01877586936179,52.51803634459697,53.098621549569415,53.141454170322206,53.70050237074868,53.1926641663222,50.615203322990965,50.71016236415225,48.60511689629458,46.444779794712126,44.73778834646724,47.36571778436162,49.541122015475935,51.17490045408968,51.88807595334034,52.611438677006674,16.020599913279625,26.45422269349092,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,14.14973347970818,9.030899869919436,47.04510848901322,50.78228372735944,53.95588463568244,56.3797478762087,58.08700375916625,59.455916670320065,60.31423411804464,60.84631320824866,61.08716864960253,60.88147787904524,60.55684064919413,59.760637180952244,58.260281297411936,56.22265844991523,53.18115530682061,48.39610012621015,35.93839661081272,46.29022027382759,52.40362012029688,55.83068352650032,57.89338116333026,59.39423897040648,60.36846786270135,60.69477542627527,60.88224711184667,60.7436582749079,21.84691430817599,59.06947256276268,57.26251913985812,55.15042858232473,53.11289659442737,52.344995671759676,54.42370005686783,57.06667438801208,59.20292939447304,60.91200059927996,62.05588939545494,62.86901988074408,63.35591879427174,63.53291351095035,63.489130335465155,63.039667320737216,62.32057426964663,61.12432388796222,59.38183867697155,56.87733129717497,52.99812265495717,46.35131745247176,41.754248297903224,50.80182587206214,55.29693366815967,58.2323941192646,60.06875326985386,20.969100130080562,24.14973347970818,21.5836249209525,23.873898263387293,17.16003343634799,21.5836249209525,20.827853703164504,21.64352855784437,6.989700043360188,16.989700043360187,10.0,54.338018249736,57.10240101567766,59.289286627337354,61.09711480734411,62.28222959895406,63.20303351786208,63.67922557140969,63.83245204695666,63.801073605250636,63.2459684477815,62.65203324246229,61.452616852745685,59.59103429958782,57.1138369087561,53.35357590149176,47.61694849829092,47.1803642078278,52.675377899726655,56.63671720223435,59.077208465422366,60.65546851993808,61.9365266879636,62.1917702030065,62.226002102979606,62.374193130472584,61.92461793752499,28.85926339801431,59.6504357587688,59.156683498676166,56.210931552589614,54.035134399660876,53.08321055115716,53.060602815276,55.640028744693495,57.96286326855935,59.654542994231896,60.70791959906139,61.500419521274594,61.772160715348186,62.00986672364608,61.76425247819215,61.24510745723494,60.352876185820776,58.70935619657972,57.03513198641274,54.07594830510745,49.619571049742994,40.840755677786746,46.90284702512629,51.90401740018988,55.031980591554856,56.60930901720441,57.85332682834098,17.853298350107668,19.030899869919434,21.13943352306837,0.0,18.633228601204557
21.73186268412274,40.90187487575421,9.542425094393248,13.979400086720377,17.24275869600789,16.989700043360187,51.10865685754448,53.65534781343928,55.665199826337656,57.04967697426396,58.36336777168886,59.055935221370255,59.4790109664773,59.66540161828598,59.6764624294686,59.82796592430927,58.64684289667599,57.780310789525025,57.30596571041126,55.69556485623795,53.22196545379522,48.2540015020634,42.50346800440827,44.160410669644335,48.13247300897605,51.935698003226165,54.45927857740809,56.19937087950148,57.198431874487,57.97993528449694,58.24311362389438,57.44800537085874,10.0,55.8076308246942,55.61431751290182,53.49077336674873,49.60032932664821,48.427652081817854,48.42540595690268,50.81264474257699,53.65055346945646,55.63777633362165,57.06824423094054,57.71081611750438,58.211216350504536,58.31747591784156,57.94466435962689,56.60555292377299,55.074308104540115,54.69447919993708,50.2840856511547,46.808882296802366,44.619484952037624,45.66896882378651,48.15345265515724,51.21842060298349,53.63845045117272,55.80643333881522,56.35930880088905,20.5307844348342,3.0102999566398125,14.62397997898956,14.62397997898956,13.979400086720377,20.170333392987803,0.0,0.0,16.532125137753436,9.030899869919436,17.634279935629372,47.26670168482115,48.2716888264863,50.156949885265185,50.368882769086916,50.458703924493605,50.15778756389041,49.86973164367881,49.6830545863081,49.2404139298798,47.94467133098715,48.893465305907746,48.82661122864876,49.47065935430149,50.282865094262775,50.612752568158726,49.85049053292422,50.061578619684504,50.407605242286984,52.324471811234936,52.57133565372455,52.87376181552599,53.535796616952894,53.528228714245365,54.000369235141136,54.378155436294556,54.322716160237185,0.0,53.75586805618727,53.104128948315825,51.48040916703156,49.72781203735423,46.779352865877954,42.66795959846667,36.93375151025185,41.82671386675479,45.74598375421016,49.37006065857815,51.40272291029186,53.107357840545,53.912474749166286,54.387005329007366,54.44072914794361,54.061943102758875,53.84010933917931,52.264993743751845,50.63093060446104,48.5487662739057,46.08205007704326,47.1627886617829,47.96220370816752,48.88746571686464,49.38959800687496,50.37091683257106,13.979400086720377,30.614524790871933,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,11.139433523068368,11.139433523068368,49.77266212427293,53.18115530682061,56.11528946942422,57.875490247240236,59.421251726545805,60.140603797257725,60.78864095301724,61.035601741985836,61.06335411317664,60.70372237010248,59.923811796265255,58.715881122383976,57.065897788534215,54.54921045340151,50.69183221763715,44.34983840181938,45.61923854883944,51.33417544426581,54.60118720283599,57.17611428279244,58.55122840178204,59.62258024565483,60.21618004908345,60.29098754525988,60.063329523177906,59.25650832844714,20.0,56.345276494290324,54.13165598345893,51.08987612539072,50.323285971238704,53.51154437036548,56.701205577474184,59.04025426310079,60.89416520225864,62.05476389681095,63.006530816908466,63.556495607595394,63.921751348608886,63.85207540532451,63.49497436593438,63.03158244065738,61.932362199621984,60.69172111409646,58.5458353715394,55.83955578184594,51.364542027408675,43.51989455435632,47.469842952740734,53.794179301649606,56.98122303318939,58.897637700914586,60.20435040141551,3.0102999566398125,14.62397997898956,20.5307844348342,14.62397997898956,19.49390006644913,22.04119982655925,16.532125137753436,16.020599913279625,12.041199826559248,13.010299956639813,21.13943352306837,56.193542465143764,58.471480274650524,60.442707908250185,61.671500844001194,62.946500459334054,63.501890743689025,63.96009018135179,63.97563225100352,63.719171396825224,63.3729230037985,62.301506886140885,61.050074748241556,59.2333573940151,56.72855825413375,52.72818250762833,46.8019949175602,49.380591689360934,54.69562834150758,57.12733859069952,59.59320491929908,61.01984084572383,61.78982699499869,62.69550301276294,62.3897344818272,62.217378166389345,61.49160278708705,40.75181854618692,58.74600087407538,58.39574825809148,55.001376355050084,52.27230913327773,51.53537436820673,53.53810480124571,56.11589494962416,58.07216970188449,59.81065297879823,61.02792039433272,61.76130922807077,62.225273688529626,62.20613511435572,61.8686257647156,61.05612359686785,59.94836499346473,58.98784947803311,56.25996286305002,53.04162960017891,48.07602669916495,42.268833283909174,45.94812275994005,51.49296108397431,54.825448811864355,57.032887981437796,58.00036241827979,21.613680022349747,9.542425094393248,13.010299956639813,16.020599913279625,6.989700043360188
20.5307844348342,40.90187487575421,14.14973347970818,6.989700043360188,16.901960800285135,9.542425094393248,51.30645705070057,53.563509780305694,55.50358010360972,57.013399853704115,58.229835775634946,58.96907435635869,59.55176203275977,59.80903315334764,59.879699861140594,59.45705363709735,59.31291037020928,58.39966746417102,56.74115865642019,54.95990890072125,52.67746494644808,50.91877899629413,46.79109782081773,45.091621835089704,47.279964582940565,51.681555704059114,53.66656386138823,55.526061696113516,56.96311821016887,57.36062485077578,57.56296754437295,58.12829162167251,16.127838567197355,56.97610273417169,54.6539623703096,52.71493102185657,51.73352376141804,46.964000781334896,47.92622784742922,51.343173856329535,53.18783082434451,55.154764413823756,56.63381446023581,57.509840839668556,57.68686928887348,57.86576107783126,57.59592308645975,57.50244498148474,56.44936609950247,54.6473092065514,52.82599457384596,49.53590578646046,44.61093156210612,43.30920830595236,48.71321859452088,51.604865388099064,53.39352049045587,54.22006778409157,55.402017959750445,18.692317197309762,0.0,12.041199826559248,12.552725051033061,15.314789170422552,19.294189257142925,9.542425094393248,14.62397997898956,12.30448921378274,6.989700043360188,16.901960800285135,47.986506454452694,48.68626807679102,49.72892161799044,50.13157556836241,50.19220176222453,50.307777745317935,49.86305849147941,49.1277984897752,48.23734988398731,49.37563024202633,47.05247740178905,46.93111115462141,49.80571448161675,50.023259218420826,49.90596335500767,49.7102057932463,50.1263478787029,50.8317283216948,50.81959066300478,50.89827425803875,51.65570740632901,52.54008801587944,53.37187617505636,53.81919720874425,54.26556802967279,54.13437240958709,3.0102999566398125,53.661856648877475,54.274163177531996,53.39928207778514,51.13706095910036,50.464210196846594,47.546693502843354,41.79321944913777,36.29919035503542,41.892094895823064,46.93375151025185,49.18853038137449,51.37509188852082,52.8706907983975,53.92740907966641,53.72442490400089,53.7061300099407,54.14747790349609,52.577865352154745,51.536715997301215,49.810798143736406,49.083777724323944,46.27744674722776,45.0238614687417,46.248696977974014,48.788892966713505,49.659397975534674,24.14973347970818,19.49390006644913,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,12.30448921378274,12.30448921378274,52.93623274141254,55.40525926702535,57.26727209026572,58.73780814690306,59.812430915031136,60.43699364061192,60.6578579699827,60.57029788267516,60.190784698550004,59.70016612482083,58.37770197885546,56.595168837642184,54.389535077043966,50.47368337751547,44.23458871819513,45.01880493755059,50.755250636397136,54.468011428470916,56.8014688529143,58.31712401967525,59.47206711839053,60.05196390569084,60.128224668749496,60.21701877566515,59.52085473676004,58.319477995638486,12.30448921378274,54.65062962044509,52.75873154694294,51.53146908896058,53.27205626925103,56.041785157634656,58.5006392712108,60.23877722692095,61.61235297510095,62.56375177160602,63.30008716527516,63.64023330744288,63.727827995468246,63.53177552384985,62.98351930172585,62.11547681181248,60.75017090978751,59.16965851021759,56.347240727537994,52.389413827676975,45.41791347494252,45.0948478922394,51.81286076148712,55.822997730368755,58.19947115786992,59.81512817815812,60.784223776428405,15.051499783199061,0.0,20.374264979406238,22.671717284030137,12.041199826559248,13.010299956639813,9.030899869919436,15.314789170422552,16.989700043360187,17.853298350107668,20.827853703164504,57.27847757498846,59.36796143118766,61.134419539653216,62.23943503439949,63.16842673440906,63.60840591944148,63.829971529927114,63.83965548473655,63.430050344352715,62.731819009999946,61.78787369456073,60.25689186271581,57.694556102022396,54.47954541068186,49.389448054529566,47.94550781298625,51.61924740221621,55.589304599147454,58.143841239150255,60.0853076425465,61.37330370134255,61.98648565903147,62.382614397147556,61.988497280405646,61.97116184476316,61.03590625013405,33.62670929725667,59.44710123665122,57.155905677774,54.72816398289712,53.13624706722302,52.71537261541553,55.193882284447156,56.94319084503522,58.87010439421613,60.14754423569671,61.17500980004884,61.794072895325336,61.84462585337048,61.83570755324729,61.35588659718376,61.154044641179325,60.0396433159176,58.31823719993785,56.46523312300668,53.612177125816814,49.03198547042979,43.33809874855226,47.17878448652346,52.01749333589245,54.924698312338606,56.72479315088176,57.785130117389244,16.532125137753436,16.020599913279625,23.05351369446624,6.989700043360188,16.127838567197355
19.49390006644913,40.90187487575421,10.0,0.0,17.16003343634799,6.020599913279624,51.48584147544633,53.85429302757324,55.943505554944394,57.26526719149085,58.23075616973458,59.119668268966436,59.64606549946262,59.828860481643034,59.84243241372229,59.13666061190434,59.03021037269912,58.04691324111665,56.15541854412699,54.222499526985615,51.64120773444671,49.62544533651326,45.622928644564745,45.624475171436515,49.44561627605691,52.991017969886876,54.638944814042425,56.07440010306427,57.39173464756196,57.50589383605916,57.62858544866317,57.9894398857152,20.969100130080562,56.4536920750583,53.377427081591236,51.209028176145274,50.60369162795326,47.311050512159206,49.848017547304806,52.96720021961863,54.73902817723419,56.28431846443277,57.44981830116678,57.895271270720556,58.03280220710894,57.86820250947254,57.27034284341397,56.98943945885343,55.741713774773885,52.9593197390526,50.641771045678425,46.49743643131735,40.29099566823543,45.625545521366526,51.134419539653216,53.258787918645794,54.73171535849072,55.36827268436775,56.12445822907261,16.989700043360187,3.0102999566398125,22.85557309007774,11.139433523068368,16.989700043360187,13.010299956639813,3.0102999566398125,11.139433523068368,16.127838567197355,6.020599913279624,20.5307844348342,49.304650807842485,50.134439696559454,50.35765836084906,50.7160588491774,50.62062776687373,50.0842982679723,48.92906753022043,48.108572910884874,46.67359546183087,48.711816608152446,45.848963441374494,47.1174819471113,49.40845069724709,49.66845423654917,49.89956791837096,50.76866087119938,51.55933919528447,52.08253193072685,51.857942161280064,52.30637926078239,53.111369367729814,53.55453435845635,53.92883290668189,54.54823525720482,54.77497480263115,54.10394210748664,16.127838567197355,52.85584310934058,52.60128653811398,51.143340415567465,47.1218654396046,45.28209432477408,39.236584217933064,37.96990390545686,43.32862447495826,48.871951770412984,50.590633317318456,52.10299788298603,53.48538501257994,54.003531806542426,54.29198160824191,53.580967248582624,52.72588786011211,52.372319797685236,50.28872064143118,48.92016645402481,46.8859777508117,47.08225381118643,46.766661796334745,48.444336819888285,49.948008992946036,51.9004581030555,52.149206372340686,25.390760987927766,22.85557309007774,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,13.010299956639813,9.030899869919436,47.07612751901304,51.1254132715126,53.79307331084925,56.33583578856796,58.07828517360353,59.51526449231214,60.35078157613298,60.85913203327493,61.16675804686071,61.07440627328357,60.588301402480376,59.740361494388694,58.76389329948865,56.962270423441375,54.25380951409038,49.605896808839546,43.141201337890365,46.23414704409385,51.93505830620046,55.184573463036145,57.34066588955087,58.922710685658856,59.6621543916916,60.36087286350493,60.44190381283532,60.00476159920656,12.30448921378274,58.13614343238299,56.578701086588694,54.41011349520877,51.78228510935771,52.10725062456114,54.47471230827929,57.18396216406521,59.27839312076043,61.051915853158285,62.16615804180522,63.01644955348726,63.5091774989241,63.72095830238594,63.67283781144495,63.19544298501733,62.423848751858024,61.445110046023856,59.68782181747134,57.34448572887568,53.86622013083762,48.186085377613665,42.75863950712521,50.08297763478044,54.91431735682969,57.69032264672131,59.552652740651624,10.0,6.020599913279624,21.613680022349747,15.68201724066995,18.129133566428553,20.681858617461618,11.139433523068368,6.020599913279624,16.127838567197355,22.671717284030137,15.563025007672874,54.69257802904376,57.27820937182024,59.478496806554766,61.13158240427939,62.327768760380806,63.1225946673709,63.64956022878454,63.830429993057436,63.76632791329202,63.23958157086497,62.68542871233667,61.50213769967572,59.63476628850202,57.12249730916884,53.61986447456268,49.693879525817536,47.95240264893308,52.9130223575985,56.86396715714399,58.97544622483301,60.29825559163304,61.577274755743446,62.0554132585482,61.95093662142666,62.21986138656631,62.269034186501386,36.70245853074124,59.96691131782092,57.870330545170184,56.3905297457877,53.825213241896805,51.642398055216944,52.819237807320135,56.06821886016697,58.11977613923983,59.63890724064854,60.74164143734821,61.44224451969954,61.76149161126549,61.765371952300754,61.55869315098754,61.277398945729814,60.29387836493177,58.50352113958279,57.06683651763288,54.26870584887895,50.187753705709035,43.85105563442656,46.50210354660359,51.31570549296703,54.51493226157899,56.51302248505107,57.77012631371784,19.912260756924947,17.634279935629372,13.010299956639813,16.989700043360187,17.634279935629372
12.30448921378274,40.90187487575421,0.0,14.14973347970818,12.30448921378274,17.853298350107668,50.85836225908164,53.37437296416593,55.63312555933219,57.110459143306535,58.23573336121363,58.977908828754984,59.593948882096996,59.815635710987216,59.88712760848469,59.3306594948735,59.250117984072176,58.39229718329318,56.28560570182402,54.53036874968677,51.85508157869591,50.707912219633116,46.904884656220204,45.28916700277655,48.9566559452078,52.21221175166608,54.21952538545095,55.6565186989915,56.96395709391248,57.10993535442472,57.32847922977683,57.71781437129823,16.020599913279625,56.34920407280106,53.38125666328706,51.12605001534575,50.341188743168594,46.63182477305838,49.47556248191123,52.50207682889945,54.537982454556456,56.097480390647725,57.355509969297536,58.22063417484898,58.28893090004471,58.23037106402182,57.89044563488024,57.87237247890347,56.74651747472221,54.535935099205204,52.99709907663021,49.779521212014615,45.155161979832826,44.13969971748061,48.98549673613008,51.868546681609175,53.472753590891,54.03333324824068,55.023315100466846,10.0,6.989700043360188,15.68201724066995,6.020599913279624,0.0,15.051499783199061,15.68201724066995,13.010299956639813,16.532125137753436,13.979400086720377,10.0,50.361696097095994,51.098214409162566,50.99300726233463,51.561279783245304,51.35984496147956,51.434457564227635,50.57650891927765,49.374627240874275,48.10964688373627,48.920110764892605,45.899161068864274,45.625545521366526,47.7232170672292,47.8265175161032,47.65251193198431,49.34846757107582,50.01188339597614,51.12638510618493,50.44010288355575,51.345117871081996,52.225838220379934,52.98328988073496,54.01848391395518,54.37231952947496,54.771111210635254,54.69362451289725,18.129133566428553,54.11188564170022,53.98122374060385,52.97465046609606,50.89664947284086,49.34589340577275,46.04334073102911,39.930392318069096,38.559429462323166,45.12377507312931,48.15551185158297,50.421224759982756,51.9279596924916,52.94624924079968,53.416105809558616,53.035178778440866,52.707743005779975,52.480346030587384,50.71742127236835,49.10309507284359,46.63559591825922,45.91509808994654,43.65207100231824,45.85472009738158,48.30986215742743,50.84997857191225,51.45895315578768,19.084850188786497,25.31478917042255,49.86305849147941,64.00115231568753,58.23881596690933,76.04532856926618,80.95472337917934,46.613961687172505,81.21969653652457,15.563025007672874,12.041199826559248,50.39513261850213,53.34101749583195,55.56072022270935,57.36187671977156,58.84100049713773,59.76641550894513,60.33156662690764,60.49571518558787,60.41747871723266,60.10578511306984,59.15009163904051,57.858563647484246,55.97933105346403,53.104128948315825,47.747796526774586,34.061994236633126,46.355842663112306,52.48566641969275,55.612409558739046,57.84264864824169,59.27257411252672,60.25981364088429,60.80788775961753,61.11217132220708,60.8651678908399,60.154569996562124,16.127838567197355,57.82160766184674,56.19799528657993,54.295148869212895,53.15754193455046,54.20368379857524,56.42489251569933,58.55158608255765,60.22921775979395,61.55923911020557,62.52936727716783,63.03455692217645,63.273789625641434,63.23330493050036,62.94391485807167,62.28463239580868,61.194169047960294,59.80469703471691,57.39158420456733,54.103013570482275,47.86893325261316,39.71507781711256,49.04758810319751,54.19038303173528,57.50765192914952,59.46212944093749,60.749703174025285,12.30448921378274,9.030899869919436,18.129133566428553,9.030899869919436,9.542425094393248,19.138138523837167,20.0,22.30448921378274,20.374264979406238,20.253058652647702,15.314789170422552,55.79390267762733,58.00489563835488,60.188019885822364,61.59242253115892,62.53985571098613,63.216342577645094,63.628110871915084,63.64547243333601,63.52226717389418,62.82114346342433,62.09661095214165,60.847996230058015,58.28776508921486,55.428975959766774,50.53454925025864,46.93955464836261,50.164190465102834,54.57368611548132,57.55457885249228,59.84048650659634,61.16460630040954,62.02909329531213,62.62340959571479,62.50104658372122,62.249705033330116,62.187310774921094,36.310376965367404,59.831001249434436,57.88292841623147,55.477070338367724,53.68472838440362,52.59316682851949,54.041920600414024,56.47798481089409,58.19386639815885,59.852593710525724,60.86294681616161,61.512993521258366,61.73342761110942,61.75265894805395,61.42521173794496,61.253136965545195,60.179218981967786,58.286418542532914,56.83684496513045,53.837812671411776,49.56384563098206,42.865687340572634,46.88277407021306,52.161474212765256,54.8468270402842,56.90200511582249,57.755849647660796,19.49390006644913,9.542425094393248,16.532125137753436,18.129133566428553,15.314789170422552
