,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,46.2378665574174,50.0807188474043,21.13943352306837,29.986951583116557,26.273658565927324,28.129133566428557,20.644579892269185,27.671558660821805,22.671717284030137,24.487063199050798,28.175653695597806,10.0,16.127838567197355,28.40106094456758,29.283958522567136,30.511525224473814,25.118833609788744,22.92256071356476,20.170333392987803,29.73589623427257,19.294189257142925,27.3559889969818,30.253058652647702,27.965743332104296,29.89894563718773,28.773713458697742,28.680563618230416,29.73589623427257,17.16003343634799,26.127838567197355,32.55754786643044,29.772662124272927,33.44392273685111,30.852905782300653,31.389339402569234,27.98650645445269,16.532125137753436,34.15140352195873,25.68201724066995,35.259513412480125,24.232458739368077,31.274287778515987,29.547247909790627,31.142772965615862,32.27886704613673,25.622928644564745,25.932860670204573,31.309766916056173,26.989700043360187,17.24275869600789,29.73589623427257,28.692317197309762,32.506639194632434,32.265999052073575,25.118833609788744,24.955443375464483,17.16003343634799,25.865873046717546,30.86359830674748,28.721562727482926,14.62397997898956,23.873898263387293,28.23474229170301,30.644579892269185,26.9284691927723,30.56142262059052,31.900514177592058,30.751818546186914,63.87324321247508,64.79074366351044,65.31606248844213,65.26234051634819,65.03077391783279,64.83548073200134,64.71721831007801,64.45855989938826,64.42585742801668,64.26046789690203,64.11269772799363,63.9284778725215,63.814495662873384,63.739596698754674,63.641324452663035,63.67113729674132,63.577309855223575,63.41254042175784,63.36524572976852,63.435759766503324,63.5484918234375,63.527683238871184,63.601175872856146,63.67502959799709,63.61849043909531,63.57320495519752,63.52766203526484,63.685221027855256,33.08777773664721,63.90403212137389,63.79681441332608,63.97467586856254,64.07335998018584,64.15230674719254,64.10803711884051,64.22393164641103,64.25506994728048,64.24909391406553,64.25332024353781,64.2737833356554,64.32444615565761,64.29368672197259,64.21554736944027,64.06916746305447,64.0030998970643,63.83502453576355,63.7581444795337,63.515723402135826,63.27869772890294,62.98609672360583,62.70414453147637,62.37592493004192,62.07716479785263,61.63452397924134,61.1656125738153,60.15643044336356,58.529999816458925,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,21.072099696478684,16.901960800285135,32.78296208091274,34.166405073382805,33.979400086720375,35.19171463821659,32.304489213782745,37.463227650899526,36.43945912748067,38.68585666558766,35.848963441374494,35.43074235033532,35.269850685599955,34.80868923687168,41.13943352306837,39.66423345943693,41.92734671903164,38.564872128686304,38.636796678758984,40.9847066565063,35.269850685599955,39.848422314052755,40.483252509312216,39.66423345943693,39.70625776688295,38.18621726375889,41.27169613599896,39.9528410768926,3.0102999566398125,39.87889609997745,39.92376759798803,42.37065952555404,39.57798774929998,38.94869656745252,38.020892578817325,42.15373152783422,41.103539826640024,39.84527313343793,43.33568174923988,39.24795995797912,40.10723865391773,39.28651846653695,40.24854948305018,40.72249897613514,41.342089929320835,40.16782712486841,39.99652425366079,40.75181854618692,40.761669393449324,39.84527313343793,39.40516484932567,40.736450455131525,39.178204819936965,42.334276506674456,42.32894509156013,12.552725051033061,33.654879848909,28.356905714924252,28.325089127062363,19.54242509439325,32.21153321954705,21.64352855784437,25.865873046717546,30.318122713303705,22.671717284030137,15.314789170422552,30.73351702386901,19.030899869919434,19.54242509439325,30.881360887005513,16.127838567197355,27.16837723299524,27.032913781186615,20.0,26.989700043360187,25.71708831808688,21.613680022349747,31.737688231366498,27.49736315569061,35.08664363052943,35.68201724066995,23.673559210260187,32.55272505103306,42.42740144605627,46.67275462966829,49.76047197284547,42.41372130158435,35.954962218255744,32.41795431295199,34.84299839346786,32.746196190912386,31.705550585212087,34.82444791918265,27.664128471123995,27.671558660821805,26.702458530741243,29.60946195733832,31.222158782728265,32.02488317060094,22.30448921378274,30.61829307294699,19.86771734266245,14.14973347970818,26.989700043360187,20.374264979406238,24.955443375464483,32.25567713439471,31.448854182871422,20.374264979406238,28.29946695941636,24.14973347970818,23.521825181113627,26.483600109809316,33.91993072259713,27.032913781186615,21.13943352306837,30.909630765957317,29.036325160842374,24.082399653118497,22.09515014542631,19.54242509439325,26.857417386022636,25.158738437116792,27.067177823367587
1,47.054617184066956,50.0807188474043,10.0,20.170333392987803,26.483600109809316,24.16640507338281,23.838153659804313,24.29752280002408,23.010299956639813,26.19093330626743,22.671717284030137,20.374264979406238,20.681858617461618,28.998205024270966,26.483600109809316,21.335389083702175,22.671717284030137,24.62397997898956,23.521825181113627,24.345689040341988,12.30448921378274,15.314789170422552,3.0102999566398125,10.0,27.85329835010767,16.989700043360187,21.13943352306837,23.05351369446624,29.845273133437928,22.278867046136735,28.020892578817328,26.522463410033232,28.790958795000726,25.276299008713387,31.13943352306837,30.4688519083771,30.406023401140732,28.457180179666587,17.853298350107668,28.603380065709935,23.05351369446624,30.20775488193558,28.40106094456758,25.390760987927766,25.289167002776548,25.95496221825574,27.664128471123995,27.38780558484369,34.02948829344405,20.043213737826427,27.671558660821805,21.702617153949575,34.0840957846843,26.989700043360187,28.680563618230416,22.14843848047698,20.681858617461618,31.64352855784437,30.433622780211294,28.129133566428557,20.644579892269185,23.180633349627616,18.129133566428553,12.30448921378274,23.180633349627616,20.043213737826427,20.863598306747484,25.4282542695918,63.829085030617335,64.63832392470088,65.22381758425247,65.16971564541953,65.00082303120294,64.83159209716979,64.68969225970632,64.4670380104563,64.35567430894748,64.22031430653621,64.07962505028317,64.01159371458633,63.84237252163742,63.747162766681484,63.64432603486839,63.69729654096798,63.67971511686725,63.58569063170072,63.51465823728429,63.639532651444014,63.63300718001439,63.56729341612298,63.59541428032134,63.62844989461482,63.624798358009926,63.69038577116417,63.635489932246294,63.72918259709945,29.37016107464814,63.88549125444677,63.91162434301244,63.9698733847623,64.01955290500588,64.1102357291276,64.1559327826663,64.2480473031041,64.28572271148923,64.29872703336115,64.25860959582857,64.26871072455383,64.2454746053484,64.26504755031465,64.23803052151881,64.09520601194126,63.9756809339307,63.87280348973125,63.71743357613905,63.54451319532234,63.31826582850434,63.01233632026999,62.75374478170625,62.39534710403129,61.99882924390434,61.71339364294843,61.27751544979843,60.33321603846051,59.11850328527126,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,11.139433523068368,18.129133566428553,32.003031829815846,32.397998184470985,30.043213737826427,34.0226138245468,33.69215857410143,33.87389826338729,36.161603128475825,35.51693915127225,34.74798818800631,36.93463127219531,35.5942779975949,36.90196080028514,34.81299273332856,36.93023067923694,36.483600109809316,36.16265405281708,38.38219221907626,40.373069508970914,38.444150404738245,37.86751422145561,38.725641430906514,37.77136712504173,39.60232873128512,37.40993931584886,38.87167020894774,38.676442339030984,25.31478917042255,39.806849743633144,39.092350033683076,37.25993258924723,39.58516103423041,39.894498176666914,39.99348069206721,40.29708362514895,39.4865743214132,39.73589623427257,40.686681432859004,39.573678084315276,39.85336641735613,39.28651846653695,39.52162574214463,38.636796678758984,39.34902258322314,40.23869501388332,40.991279277264674,39.99391561719091,42.221179287582224,39.96861768490673,39.13813852383717,39.573678084315276,39.860996250551295,38.588979572320035,38.24321124850771,0.0,21.73186268412274,30.10723865391773,23.384564936046047,14.14973347970818,21.613680022349747,25.899496013257078,13.979400086720377,19.084850188786497,17.853298350107668,23.873898263387293,23.838153659804313,18.129133566428553,22.30448921378274,26.45422269349092,15.68201724066995,10.0,16.989700043360187,23.69215857410143,19.294189257142925,27.520484478194387,25.118833609788744,29.67547976218862,24.424797690644485,9.542425094393248,13.979400086720377,24.14973347970818,25.899496013257078,25.622928644564745,31.13943352306837,20.969100130080562,24.60897842756548,22.944662261615928,18.633228601204557,28.29946695941636,24.668676203541096,23.59835482339888,29.20123326290724,23.117538610557542,18.129133566428553,23.654879848908998,22.944662261615928,21.84691430817599,27.267272090265724,24.969296480732147,17.853298350107668,19.084850188786497,16.532125137753436,10.0,22.576785748691847,6.989700043360188,27.307822756663892,18.573324964312683,19.294189257142925,22.278867046136735,22.30448921378274,24.712917110589387,25.31478917042255,14.14973347970818,28.488047010518038,18.633228601204557,19.49390006644913,25.477747053878225,20.681858617461618,21.13943352306837,16.989700043360187,23.117538610557542,22.278867046136735,18.325089127062363
2,46.084939416662536,50.0807188474043,26.283889300503116,12.30448921378274,22.14843848047698,19.54242509439325,23.654879848908998,26.11723308007342,23.117538610557542,21.13943352306837,27.752462597402364,21.5836249209525,15.68201724066995,27.60422483423212,24.232458739368077,19.138138523837167,23.820170425748685,20.170333392987803,13.010299956639813,21.958996524092335,23.26335860928751,22.671717284030137,29.717395908877783,23.891660843645326,25.390760987927766,27.67897616018091,28.06179973983887,19.138138523837167,21.13943352306837,26.702458530741243,27.267272090265724,21.613680022349747,23.979400086720375,20.681858617461618,26.444385894678387,27.788744720027395,23.384564936046047,29.329808219231982,17.16003343634799,30.913151596972227,26.273658565927324,18.129133566428553,29.894498176666918,26.884198220027105,3.0102999566398125,21.13943352306837,20.0,17.24275869600789,25.31478917042255,25.670263661590603,25.289167002776548,22.278867046136735,32.03304916138483,24.969296480732147,22.671717284030137,26.702458530741243,23.979400086720375,30.884904701823963,25.622928644564745,22.671717284030137,27.09269960975831,23.26335860928751,27.331972651065698,26.483600109809316,13.979400086720377,20.253058652647702,27.09269960975831,23.010299956639813,64.05111473659133,64.91624572561929,65.44911617099496,65.40679022493987,65.16997450001253,64.92224521800209,64.74758793168549,64.54263735850768,64.43167353892724,64.32934193333901,64.1502312194752,63.942332528341986,63.742432079256126,63.633097486785665,63.58723669933288,63.57316489758019,63.476899889301315,63.375235520826614,63.307701949992435,63.27537316138987,63.2991120283813,63.218104519261516,63.20181610062933,63.18971271714652,63.23625371074523,63.13837282533211,63.074953960982334,63.1877286828011,31.476763242410986,63.20222956215649,63.190137749466146,63.242670180156814,63.317561829294206,63.35201460860724,63.36995766602156,63.34675868138583,63.348807984243926,63.343453650689824,63.27187430847137,63.23565792985136,63.228436094141315,63.15003331598614,63.1057479430476,62.92953926806127,62.7443912554038,62.56710050768991,62.39094423704713,62.170420551542534,61.98405508119378,61.695607033603316,61.367639944332694,61.04779615280249,60.68385517069322,60.25129653457866,59.69034105966316,58.52882383510316,56.682861852621045,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,22.944662261615928,9.030899869919436,32.61262868792493,32.94906910605192,34.70851324526117,34.71291711058939,34.66125870418199,35.16006230386048,35.118833609788744,36.762362167633114,37.56864224060549,38.7046243158892,37.22716167488495,38.020892578817325,37.094395741324114,40.17033339298781,38.06790271584067,39.292656182530656,38.14846668604463,38.17234730425498,38.559429462323166,38.65991800126275,38.3416628394262,39.014583213961124,38.81099218389017,38.22233480238844,38.727388274726685,40.30599721965952,9.542425094393248,39.1301868374796,35.87261849692534,39.133899436317556,39.33740299496935,39.57176130404846,38.934843462184865,38.93983567211847,40.06979190574277,39.16874878538684,40.09833178608563,40.10384771498377,40.19240950395851,39.91669007379949,41.26488570700375,38.192806469724815,39.28037206406883,40.122042960307425,37.72321706722919,40.50766311233042,40.30721129360462,40.473527607539346,40.260427210051375,40.58919260718884,41.287222843384264,39.11743377855932,39.46304854993475,24.62397997898956,16.989700043360187,12.041199826559248,17.16003343634799,27.17670503002262,22.50420002308894,20.5307844348342,11.139433523068368,23.521825181113627,21.613680022349747,18.692317197309762,26.5991620006985,19.86771734266245,27.3559889969818,26.45422269349092,27.16003343634799,26.283889300503116,25.76341350205793,28.432327780980096,21.5836249209525,26.127838567197355,24.955443375464483,24.84299839346786,17.24275869600789,30.289777052087782,32.347702951609165,29.566485792052035,36.09380944250707,38.4273401894827,49.58516103423041,48.734019880678844,32.70678836144707,38.63857961883973,21.958996524092335,30.511525224473814,31.274287778515987,31.501421618485587,26.39486489268586,29.54242509439325,35.138831856110926,25.31478917042255,10.0,22.92256071356476,29.074113607745858,33.29804522164069,27.67897616018091,28.65103974641128,24.593924877592308,26.283889300503116,30.72249897613515,23.443922736851107,21.702617153949575,25.575072019056577,15.563025007672874,23.384564936046047,23.873898263387293,9.030899869919436,18.692317197309762,23.117538610557542,23.384564936046047,16.532125137753436,19.54242509439325,24.424797690644485,16.020599913279625,25.05149978319906,20.681858617461618,24.668676203541096,20.681858617461618,18.633228601204557
3,46.06564074350029,50.0807188474043,15.563025007672874,21.13943352306837,23.180633349627616,18.692317197309762,20.827853703164504,24.487063199050798,0.0,10.0,16.901960800285135,20.043213737826427,20.170333392987803,24.232458739368077,22.671717284030137,29.49390006644913,27.958800173440753,23.69215857410143,16.989700043360187,10.0,25.899496013257078,20.681858617461618,17.634279935629372,25.58708570533166,21.64352855784437,-inf,29.29418925714293,6.989700043360188,21.613680022349747,30.629578340845104,29.030899869919438,25.31478917042255,6.989700043360188,27.671558660821805,32.19322508419337,28.998205024270966,19.294189257142925,30.762762554042176,28.88179493918325,31.690863574870228,27.267272090265724,19.138138523837167,30.937717814987295,24.345689040341988,29.54242509439325,24.62397997898956,29.030899869919438,19.86771734266245,27.16003343634799,23.654879848908998,23.979400086720375,22.30448921378274,32.41795431295199,17.634279935629372,26.273658565927324,22.944662261615928,23.521825181113627,30.799044676667204,22.14843848047698,15.314789170422552,26.45422269349092,26.532125137753436,26.03144372620182,30.969100130080562,17.24275869600789,22.671717284030137,27.16003343634799,30.72249897613515,62.97494602105829,63.78363374072967,64.26425695296375,64.17212866262942,63.89280403986724,63.637849112255715,63.358182256209304,63.101801382829656,62.924698422947515,62.637707145038675,62.40579448170668,62.22541677958188,61.98932419323995,61.81124406864643,61.654995438434014,61.59462817682994,61.42952307343432,61.431722425172794,61.412270815993864,61.389875535502334,61.46973775680689,61.31639191815867,61.38939301884098,61.460178970414454,61.4785340609706,61.3974626009751,61.428560506701686,61.59235330450259,32.889196056617266,61.871418169662405,61.90627478053413,61.978440858291286,62.0221277689605,62.11930948466487,62.14548215350402,62.287210842783985,62.41268732197145,62.45087048137509,62.42504904286146,62.41722254598949,62.39942809552704,62.396680349590916,62.411401355701564,62.36867894679872,62.25874788754297,62.072639956720586,61.96484587696554,61.74337806824361,61.582038249914504,61.279705791709816,61.034068612609275,60.65965292611765,60.420909428314246,60.04267191091256,59.62715875194726,58.69856302315733,57.11532229369779,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,3.0102999566398125,23.010299956639813,28.573324964312686,28.432327780980096,32.10853365314893,31.513698502474604,30.090257420869104,33.16808752053022,31.316186643491257,32.387985627139166,30.827853703164504,32.17220655644519,35.51693915127225,35.289167002776544,35.051499783199056,37.75246259740236,35.7564961475522,35.436956323092446,37.26727209026572,38.02157753186962,37.965743332104296,37.81755374652469,36.928469192772305,38.24321124850771,36.55138434811382,39.28037206406883,36.997510316895145,38.40670561333409,20.969100130080562,39.0074935806108,39.2033207153959,38.45841907421757,37.92741785834749,36.38688886690124,38.37903944592942,37.74735882551753,37.36396502276642,38.546703318953355,38.26657791875869,38.578147779710065,39.14448940698554,38.404197777364864,39.09395545967106,40.839324016386264,39.068197154665455,38.75524263949308,37.84831178124469,39.66845423654916,38.52540985769799,38.421722293856156,39.47482736556918,40.329811930973676,39.074651067658564,40.42023927248867,36.973165417323834,18.692317197309762,17.24275869600789,18.129133566428553,20.5307844348342,22.380461031287954,6.020599913279624,26.283889300503116,20.969100130080562,6.989700043360188,11.139433523068368,17.24275869600789,14.14973347970818,23.521825181113627,20.043213737826427,22.576785748691847,14.62397997898956,13.979400086720377,19.86771734266245,26.063813651106052,18.06179973983887,18.325089127062363,20.043213737826427,18.692317197309762,13.979400086720377,18.129133566428553,25.865873046717546,20.043213737826427,14.62397997898956,26.364878963533656,24.955443375464483,29.24795995797912,28.129133566428557,31.274287778515987,24.14973347970818,22.14843848047698,20.043213737826427,13.010299956639813,31.613680022349747,28.94869656745253,31.922886125681202,22.55272505103306,25.276299008713387,30.402066275747114,27.730546933642625,25.158738437116792,21.13943352306837,23.384564936046047,22.30448921378274,26.03144372620182,19.86771734266245,20.374264979406238,16.989700043360187,10.0,18.633228601204557,21.958996524092335,12.30448921378274,30.809870469108873,29.206450014067876,29.014583213961124,29.206450014067876,13.979400086720377,20.863598306747484,24.345689040341988,20.681858617461618,28.23474229170301,18.129133566428553,26.989700043360187,25.899496013257078,22.14843848047698
4,46.12741484459406,50.0807188474043,11.139433523068368,21.84691430817599,28.998205024270966,26.665179805548807,22.380461031287954,23.673559210260187,22.09515014542631,23.979400086720375,20.644579892269185,27.267272090265724,19.294189257142925,25.514499979728754,23.180633349627616,24.14973347970818,24.84299839346786,26.273658565927324,24.668676203541096,28.40106094456758,24.62397997898956,18.573324964312683,22.278867046136735,20.827853703164504,19.294189257142925,29.79548374704095,13.010299956639813,24.84299839346786,20.253058652647702,20.043213737826427,26.82145076373832,20.969100130080562,28.325089127062363,22.380461031287954,27.98650645445269,21.072099696478684,26.522463410033232,32.04119982655924,27.267272090265724,29.790929006383262,18.129133566428553,21.13943352306837,28.524799936368566,25.31478917042255,19.86771734266245,29.030899869919438,27.85329835010767,20.5307844348342,25.010592622177516,28.325089127062363,28.998205024270966,27.61927838420529,33.979400086720375,20.827853703164504,29.647309210536292,24.712917110589387,19.030899869919434,29.894498176666918,22.85557309007774,25.118833609788744,27.3559889969818,23.69215857410143,10.0,20.374264979406238,24.653828514484182,22.04119982655925,28.721562727482926,27.611758131557313,63.03057752580531,63.75466079343102,64.11501858139223,64.14609223184104,63.97346530808573,63.71692981021343,63.4074702377748,63.125465191211205,62.876767963327794,62.64406228420786,62.443830213012546,62.204441437757666,61.96719059256487,61.782561684538265,61.67284539845025,61.588357357811965,61.51262565953748,61.41437230418419,61.35984496147956,61.323650476091,61.33069233251223,61.29667339229647,61.28952770571714,61.34149684298751,61.40861431271333,61.451522594063086,61.45135780963816,61.61618622653455,30.530784434834196,61.76295618902918,61.81993565073896,61.931683039972974,62.023537030541725,62.0919587852865,62.18020558461947,62.33326150349857,62.34065544365314,62.401307262541735,62.42665636645263,62.44511898050594,62.45927516953911,62.47138226100887,62.47502402827334,62.40675275232655,62.311190059401405,62.156230250319496,61.992114205372594,61.790833507861905,61.568355579736426,61.268859755034626,60.972996608871945,60.65669327731428,60.36220354685409,60.02206248341751,59.54004064577846,58.74881717897221,57.6112161704863,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,19.030899869919434,17.16003343634799,28.305886686851444,26.283889300503116,31.274287778515987,32.89811839117621,32.09515014542631,32.619761913978124,33.7675939540488,32.889196056617266,34.25697213362591,35.30583859645118,34.26348573787508,35.80354661106591,37.741518589547105,37.2956972630197,37.80461332861718,37.71219901949534,37.147487607250596,38.788089323592054,34.23245873936808,36.73665876245702,39.54724790979063,39.28856533581911,37.532765701844184,36.8841982200271,38.87617300335736,38.06858029518818,21.73186268412274,37.02775077901044,38.651039746411286,40.17909395896689,38.74365835730049,38.82011961626659,38.17036226050029,38.803561994192364,38.631443462526676,38.547310172139426,38.32508912706236,39.35960468989166,36.6838591669,39.661417327390325,38.65991800126275,38.723311212302505,38.367037990897316,37.53889331459833,38.74423830586502,39.96248914569132,38.08481056565951,39.25569909543376,39.913146981766104,37.76119799052988,38.8218288763027,34.902394852462876,38.47202363980924,21.613680022349747,22.55272505103306,14.62397997898956,21.702617153949575,25.58708570533166,27.98650645445269,27.067177823367587,26.830470382388498,24.232458739368077,24.653828514484182,30.170333392987803,16.532125137753436,16.020599913279625,26.24282095835668,24.099331233312945,30.751818546186914,21.84691430817599,24.14973347970818,30.588054866759066,23.54108439147401,31.296898921993012,27.730546933642625,26.78518379040114,27.032913781186615,30.52693941924968,34.87986331129393,29.29418925714293,33.23252100171687,36.94429690957083,49.558704714525334,48.89508993619212,36.79246145413859,38.85643871835764,24.29752280002408,9.542425094393248,30.52693941924968,28.727388274726685,26.532125137753436,22.671717284030137,29.54242509439325,33.67169488534681,20.253058652647702,24.712917110589387,22.14843848047698,21.958996524092335,21.958996524092335,28.43855422623161,18.129133566428553,28.836614351536177,28.965262174895553,25.563025007672874,21.613680022349747,12.041199826559248,20.969100130080562,21.5836249209525,21.072099696478684,17.16003343634799,0.0,22.09515014542631,24.62397997898956,17.16003343634799,28.597385661971472,23.010299956639813,20.681858617461618,22.55272505103306,18.129133566428553,22.671717284030137,24.62397997898956,10.0
5,47.80785204968299,50.0807188474043,24.60897842756548,21.335389083702175,21.13943352306837,25.622928644564745,14.62397997898956,27.634279935629372,17.853298350107668,22.278867046136735,21.84691430817599,20.827853703164504,25.622928644564745,30.909630765957317,24.14973347970818,27.24275869600789,13.010299956639813,21.958996524092335,31.598678470925666,28.94869656745253,27.958800173440753,32.47727832909723,32.85557309007774,29.827233876685455,27.16003343634799,23.010299956639813,25.563025007672874,19.54242509439325,27.363965022766426,31.598678470925666,26.5991620006985,25.76341350205793,31.392492175716068,23.05351369446624,25.118833609788744,32.043913319192995,32.57678574869185,35.71475903681944,31.414497734004673,30.663259253620375,28.773713458697742,29.429995933660408,34.84299839346786,28.382192219076256,28.992731873176037,33.64363354615731,35.14813294999285,26.989700043360187,31.809855807867304,29.938769149412114,24.14973347970818,28.06179973983887,29.532763366673045,19.54242509439325,23.180633349627616,25.276299008713387,27.671558660821805,33.287872003545345,28.524799936368566,32.55754786643044,26.020599913279625,30.480531731156088,14.62397997898956,23.673559210260187,21.13943352306837,27.902851640332415,19.030899869919434,28.129133566428557,65.29585999997339,65.59402047944278,65.74020728720417,65.66602928646516,65.4484870012005,65.19635470745197,64.91882674697518,64.65238260862345,64.45531036391449,64.24151702715749,64.0440622207177,63.83945455378914,63.63460044252769,63.4924818488086,63.413347935749265,63.357548846321805,63.35264481236428,63.376816429903364,63.425561071740105,63.48358221513668,63.52696611400302,63.48438246921912,63.66600187924072,63.722759216476106,63.81137110889877,63.8901804448594,63.98348400843044,64.27983412780561,32.04119982655924,64.36285123084714,64.4448355532131,64.58005963148749,64.75521556089852,64.86589431298745,64.97154344246206,65.09317064159558,65.17128834536189,65.26240257300775,65.3289190502778,65.3486809998082,65.38462381306209,65.34716491605775,65.31449920530922,65.2323554530812,65.12284063281854,64.99561311417757,64.83570894732917,64.64707236256778,64.44693721711208,64.18270955951078,63.86185839630016,63.51989455435632,63.12309614101946,62.74214211485777,62.34979930128182,62.034120488382925,61.8343213981603,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,20.681858617461618,22.55272505103306,32.347702951609165,32.87801729930226,33.51796306897023,32.81714970027296,34.412236742426124,33.895204658463776,33.71621927176022,34.97620649781288,35.62649672211917,38.603380065709935,37.3559889969818,38.69231719730976,34.412236742426124,38.12779707008964,36.70709595223797,39.309490311675226,37.741518589547105,39.79047326947965,41.007150865730814,40.122042960307425,39.38769822783117,41.17536432710338,40.650939893571525,37.67971721381619,40.99577060916708,39.652957958116566,24.857214264815802,36.66517980554881,39.220504021671736,40.57970231710705,41.304945885234694,41.04008850999243,40.698530211136244,41.237863286153726,42.786164336678326,39.22310163214396,40.50186349675361,40.48014290938055,40.4233920456355,40.14100321519621,41.7507672117621,41.67465028843088,42.49369594691516,41.754248297903224,41.98712057460401,41.65570740632901,40.800850850458694,41.670217957902565,40.39374455768474,40.749991860641984,41.70965406310841,40.57095289612668,41.45662470707546,24.377505628203878,19.138138523837167,9.030899869919436,17.634279935629372,23.54108439147401,26.483600109809316,28.041394323353504,27.032913781186615,25.76341350205793,27.267272090265724,26.45422269349092,24.487063199050798,27.16003343634799,25.276299008713387,21.64352855784437,13.010299956639813,29.041743682841634,28.94869656745253,18.325089127062363,25.622928644564745,23.010299956639813,11.139433523068368,23.521825181113627,13.979400086720377,32.27886704613673,23.26335860928751,27.634279935629372,29.566485792052035,30.370278797557752,18.325089127062363,27.24275869600789,27.85329835010767,20.644579892269185,29.938769149412114,31.705550585212087,31.622656142980215,27.09269960975831,28.432327780980096,20.0,27.965743332104296,29.49390006644913,34.25697213362591,27.634279935629372,26.063813651106052,29.030899869919438,28.2865989653532,31.866738674997453,26.989700043360187,26.39486489268586,23.26335860928751,28.457180179666587,29.253120914996494,32.61262868792493,26.127838567197355,24.487063199050798,25.865873046717546,16.127838567197355,23.838153659804313,25.76341350205793,32.98634783124435,26.39486489268586,26.522463410033232,24.84299839346786,19.912260756924947,27.664128471123995,30.257153839013405,23.05351369446624,27.16003343634799,21.072099696478684
