0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-48.03205484589319,13.641583203323993,-55.66633466317258,-47.093009470049935,-48.6766345374408,-59.64573474989295,-3.755157432979686,-2.6681681848528016,-2.0213951811847166,-1.6866949496818089,-1.7461888886053458,-2.1017238592714285,-2.732421795780091,-3.806303601035759,-5.572803084223052,-7.968899336452029,-11.886501098002205,-19.526437429487594,-21.505590566711756,-13.172247366571757,-9.056580341766795,-6.172024851380059,-4.583756732355592,-3.4440308109462334,-2.921407917414208,-2.563081284579426,-2.8580707514104073,-3.3255978257625953,-4.25899222833084,-5.875934288053678,-8.233667987796615,-12.031493482639277,-48.03205484589319,-26.71763807211036,-14.203751821391622,-9.601145309715722,-6.613849957346536,-4.928212892479235,-3.814171923653576,-3.080976712622085,-2.866117288942939,-2.7963972635446366,-3.3609256909745615,-4.185709431260344,-5.630996922034395,-7.834548041013946,-10.826583879718854,-15.479329801172126,-18.617111470706167,-13.854704440521639,-9.431112908250025,-6.68009188257677,-4.802024144750779,-3.6270789373199266,-2.8011906989161655,-2.314464695568751,-2.176727829554039,-2.255073349185627,-2.7357601362732726,-52.65603450060381,-43.57118428893631,-53.11360938332956,-48.03205484589319,-52.65603450060381,-50.35154549275003,-53.62513483661333,-45.66633495147314,-62.656034706532765,-53.11360938332956,-13.140613807421506,-2.652435893223593,-2.249469188214211,-1.9943414981372003,-2.183344507068072,-2.6901080839584868,-3.496667701832475,-4.581482964764899,-5.994206793508319,-7.552930710058321,-8.996570945050665,-9.5761778489404,-9.033680230938474,-7.619271653658469,-6.240649197914943,-5.022877940272304,-4.226143760116155,-3.5503670846890967,-3.2309688677156405,-2.934371946550178,-3.0310910179160744,-3.394704957674347,-4.017930801542005,-4.883274661828789,-5.727054387862345,-6.799329611797433,-7.748291542926032,-55.66633466317258,-8.483493783255758,-7.988040600806339,-7.0712887798764,-6.193438567624724,-5.390392316100358,-4.791473480347861,-4.447133356563725,-4.22034348255844,-4.3088782270238735,-4.518557278118317,-4.987951977203473,-5.590136733794946,-6.357974505650161,-7.269078786836359,-8.284667491046129,-9.102956824592768,-9.839407564016287,-9.845291944861309,-9.75760461743416,-9.463058156526111,-9.132337669117895,-8.868042001567348,-8.911832913859081,-9.11844893408187,-9.595539389135565,-10.095186355010654,-59.64573474989295,-62.656034706532765,-2.9193955578847994,-7.505765065397917,-8.158597680883032,4.535434761161331,15.58000689146869,8.464371770879396,18.347772564319033,-55.66633466317258,-50.614834879973515,-11.491916858722519,-9.430844088099226,-8.15870606174466,-7.236001278290117,-6.749120822789102,-6.631527818250778,-7.015697865133399,-7.60084515740202,-9.064512736266934,-11.155934795706646,-14.532450229935552,-19.035358806852685,-19.01521749738632,-13.822089111408182,-10.066981262855988,-7.824899389757202,-6.192497330391146,-4.992463823014797,-4.125675537835562,-3.898051094347008,-3.9254745666220705,-4.5325170059394315,-5.434196893185663,-6.861708754967292,-9.013433653936085,-12.40543496644677,-44.08270951341012,-19.67842947775905,-13.806892316779978,-9.694365059292851,-7.209141915348245,-5.2897994271733495,-4.081473649278256,-3.3679758762103873,-2.9820853530851723,-3.04575046158996,-3.3841282074717243,-4.104448564025979,-5.198137329867811,-7.079976533636851,-9.95899083185607,-14.813428969244843,-29.20033723765804,-17.835020161940133,-11.459517509022003,-7.913624300435331,-5.617809378773206,-4.033522417403278,-2.9631573094284636,-2.35443943823285,-2.1044542201462417,-2.3072646366592404,-2.7123834910397076,-62.656034706532765,-48.6766345374408,-53.62513483661333,-59.64573474989295,-52.65603450060381,-46.97401724323691,-52.65603450060381,-46.12390933996937,-49.64573474989295,-46.52819622304637,-45.413276282506544,-2.992153001317806,-2.4117976238608687,-2.3046005658406794,-2.287650465664928,-2.7211965415321817,-3.5382287130516596,-4.551102095549736,-6.307615890654246,-8.746242065493115,-12.389353942614456,-16.624049630622228,-15.609983151492353,-11.143531781333706,-7.9940040786328845,-5.695748907948078,-4.031065232904587,-2.8900360421434974,-2.170653264259597,-1.868781083465353,-1.6883730618417805,-2.010421333951578,-2.607449524712896,-3.539957777875882,-4.943129314559487,-7.022339482089056,-9.89525555649671,-43.96371775040108,-15.174619634932862,-11.278696302188855,-7.832988647738459,-5.389569566998952,-3.7856145397084924,-2.5146278779319973,-1.646980015437419,-1.2148498276710877,-0.9860738091922612,-1.1377962805119097,-1.6167119853803391,-2.3273903983418966,-3.721385396505612,-5.393776424976741,-7.976270725748833,-11.314104023751154,-14.242815537636833,-11.887992570891399,-8.467389421161865,-5.72580400798894,-3.9168732861567883,-2.598530077084508,-1.770244441293022,-1.1939476331592542,-0.9241659337004962,-1.177534830197581,-42.7883171728022,-44.80273627765445,-45.75407420043188,-51.516601025057504,-53.11360938332956
-39.097362102608244,13.678430789700966,-52.61918737030158,-49.60888720860456,-53.07676229869248,-46.08706225533229,-3.6944789925909483,-2.5570265537950827,-1.9465254126603557,-1.6989846691260013,-1.8016935053139727,-2.2959978032205184,-3.0188723114866702,-4.297184087936266,-6.1078613417515735,-9.083159410851074,-13.291964070866749,-21.760931612778933,-17.479424138896867,-11.39044532585345,-7.854551775343311,-5.6137334579930664,-4.126289621845241,-3.223196002846297,-2.71255795658098,-2.699629109821631,-3.00696551995687,-3.7687201185804753,-4.897555185991997,-6.8861538002666,-9.95306079412835,-15.301366032722433,-56.598587251964744,-17.64989023086122,-11.121916940815968,-7.629248841780365,-5.575030715910422,-4.060048519553532,-3.31153035471126,-2.952565905047218,-2.857737503667539,-3.2479365715572266,-4.029888797354242,-5.247626449085799,-7.19106962933618,-10.22146400858055,-14.795607617595802,-19.30369937820187,-14.5894671087792,-9.921140462174453,-6.98137510774384,-5.0122336566649075,-3.687008265736866,-2.796900026663263,-2.3096620750844767,-2.176102716530437,-2.3792219394709835,-2.8493768246328477,-3.779110803534799,-50.314697951461625,-40.4707486014108,-53.07676229869248,-45.37642855951324,-47.56768738204531,-52.61918737030158,-46.9371701462579,-62.61918716524437,-50.314697951461625,-50.06646234205267,-44.984907347463974,-2.1287251197651793,-2.112555892717069,-2.3516448651426263,-2.9148627764698913,-3.818136891132864,-5.149282155725082,-6.477547212511804,-8.213339134529212,-9.334881310126132,-9.51641812423025,-8.385647042118688,-6.912952451609536,-5.4811498648443315,-4.2755395680404105,-3.568869271672897,-3.180236927074331,-2.9382725438178614,-2.97098793034752,-3.240910176937163,-3.769637327949325,-4.5924760024907565,-5.431646367447534,-6.430551359988521,-7.479424355903253,-8.197526259827049,-8.430542172649213,-55.62948712188418,-7.2947391348732005,-6.1470693599391755,-5.395175936641678,-4.71475911305558,-4.25066959680232,-4.092130790785445,-4.100753538097455,-4.18907221002924,-4.645479602555397,-5.220458678339789,-6.096869053040201,-7.138365568299323,-8.049745063999904,-8.7404326856267,-9.320471155318527,-9.428460074266674,-8.942125166001052,-8.6705742577209,-8.33197726337913,-8.094821032582875,-7.924943644626214,-8.020529529710721,-8.452316087895506,-9.003098446548478,-9.661142036714267,-10.499389548980396,-62.61918716524437,-62.61918716524437,-2.882547830341266,-7.468918001784602,-8.12175006708002,4.572281824774646,15.616854431552287,8.501219714665565,18.3846201981432,-51.47975379991232,-53.58828729532493,-17.555489753469036,-13.469940605619842,-10.700850324395372,-8.745146642781771,-7.498790562685393,-6.667169245587066,-6.297642297297389,-6.215038796186891,-6.552182327041377,-7.259553173371181,-8.725311404066188,-11.19748330535093,-14.780651717927636,-19.71416655039405,-18.170935320301297,-12.810022394568977,-9.439806756892384,-7.186928058640128,-5.672486001761332,-4.704603670192973,-4.119136739178138,-3.9050925983901146,-4.141875684446604,-4.703536394651827,-5.7174920137589265,-7.498082651985973,-55.62948712188418,-14.283763962370674,-20.57229091748055,-18.192978582512076,-11.968321974776842,-8.629168416015174,-6.31572210404728,-4.734986209933103,-3.7544493052857675,-3.0772927724668127,-2.8649197772076613,-3.033677202333955,-3.579994933694219,-4.532136284571932,-6.104807611007298,-8.651250055645173,-12.670694751245684,-20.548501148258214,-23.33113367470423,-13.293536471902904,-8.822217079418294,-6.231809250943304,-4.491624053511394,-3.315026043526546,-2.595068284225213,-2.282617579627323,-2.2264066411710477,-50.314697951461625,-48.639786941819175,-41.791333275664215,-55.62948712188418,-47.995207068405826,-47.056162385412854,-55.62948712188418,-47.995207068405826,-55.62948712188418,-41.755588673609225,-51.47975379991232,-4.159715123829731,-3.110935546292057,-2.580929766759082,-2.280251453751598,-2.4036514574740138,-2.8097320932264616,-3.5601222868253943,-4.812522132347041,-6.569910061356394,-9.052772543076653,-12.882875798686229,-16.711883293484373,-14.698633665905902,-10.461727952970781,-7.381085513596418,-5.2555888632299075,-3.760770823504662,-2.801164292793911,-2.126320466849977,-1.8229870798112144,-1.8115875858111066,-2.2595291806434172,-2.9285662480942176,-3.991119825082156,-5.64758283322384,-7.890891530572565,-43.92686998640823,-14.501761572732534,-13.172288453859085,-9.325350863247985,-6.514608263156125,-4.463675120264518,-3.036239129042677,-2.0627670318823106,-1.3160748898749532,-1.0438699010371824,-1.1086863179603819,-1.5156004316204723,-2.118291114691831,-3.2476554251323524,-4.915115364856113,-7.132664461297114,-10.170184379598044,-13.669550461465477,-12.402622795875786,-9.073781506968524,-6.2269824352723155,-4.255382223199685,-2.831025322798497,-1.8668644372311218,-1.2619213472760447,-1.0547465123932562,-1.2183258390622902,-45.62948698517936,-45.37642855951324,-46.9371701462579,-52.61918737030158,-53.58828729532493
-40.299574904695476,13.719175456143919,-53.036016995992846,-43.88612535888459,-55.58874227380098,-46.896424855845204,-4.190927432730757,-3.0396617615193042,-2.123706174214831,-1.863728140001716,-1.7688239437378417,-2.0975486958282046,-2.7504630218536565,-3.636777272025709,-5.061187083404405,-7.051370600660649,-10.065833286276813,-15.176395247828214,-23.59064234478909,-16.450603747972615,-10.855887356660931,-7.815851819232389,-5.825123739488873,-4.297801454654787,-3.3385766951803797,-3.0695773876113,-2.7918900647192624,-3.082102842704155,-3.736715755352124,-4.771345731438941,-6.4810259708114035,-9.085414245908334,-42.53522871405261,-21.960149438339936,-24.07749640605661,-13.63478299164484,-9.417186414882705,-6.716328879602809,-5.030397004110866,-3.9471358969650767,-3.115486862945244,-3.049873864324804,-3.0004880423560714,-3.5047321825938713,-4.103838375080489,-5.399325557913997,-7.0946957402179365,-9.645037929065978,-13.48582453112405,-17.308591242936807,-15.259494102599971,-10.958477134384676,-8.049757099480836,-5.838387551280698,-4.235424640740898,-3.2127722787659745,-2.597349420514705,-2.4331950029918583,-2.4228290674053445,-46.4506038329303,-43.945213687998034,-52.5784421130636,-47.954462455469056,-48.59904214880176,-46.4506038329303,-47.26365318675774,-52.5784421130636,-62.57844231716117,-55.58874227380098,-55.58874227380098,-4.615579137425751,-3.552235527720084,-2.8886607233384325,-2.541683520346248,-2.370252474227352,-2.455360638948598,-2.809071857619034,-3.4181952520402925,-4.452624162804797,-5.65282847966066,-6.973338449912201,-8.283099569750814,-9.199758469719093,-9.27339116475473,-8.170468846787912,-6.900535053712077,-5.7625475328327305,-4.779671943105679,-4.183479886196001,-3.7211902291801398,-3.4324617216564635,-3.460449465672503,-3.4034661542661153,-3.9649148463272104,-4.501381193163672,-5.169441319172737,-43.945213687998034,-6.969612562363152,-7.731458758681238,-8.28075834609847,-8.41075595342481,-7.952665933717357,-7.232787871361074,-6.507646764106866,-5.844546740986296,-5.270256296343553,-4.931466513346282,-4.7205899803114475,-4.892645986538925,-5.197418072266001,-5.64497254057305,-6.147766865776338,-6.981865290515895,-7.943394294035851,-9.069684636405404,-9.948998110954971,-10.751985239403187,-11.140490202927237,-11.143641452356164,-11.10251373100092,-10.947634123496089,-10.75669311086035,-10.79094561994879,-51.43900863709467,-59.56814236052136,-2.8418031504910726,-7.428173070138402,-8.081005734140337,4.613026756420846,15.657599149665254,8.541963874915767,18.42536468603335,-50.27395310337843,-62.57844231716117,-8.462076735996082,-8.058951479613045,-8.056329257511045,-8.488364729672377,-9.084481570833105,-10.612535522331711,-12.748452368431757,-16.238811826512872,-22.321288255134462,-20.267316356251296,-14.293583243988827,-10.57190647651154,-8.3937723176849,-6.662609936767051,-5.467079267920396,-4.5954102638729015,-4.359574958286967,-4.272856972201345,-4.8090780374395,-5.5986118140808205,-6.793597748479464,-8.70908494658506,-11.447569863705322,-16.254882023828635,-20.979763815820963,-16.007405292780778,-55.58874227380098,-8.352724396006913,-6.2632233961965795,-4.91758678089959,-3.756283410809615,-3.45131276940043,-3.2603459890139153,-3.3150490181987142,-3.865370110855546,-4.71233320716541,-6.140314117407525,-8.248412754513962,-11.716802204125782,-17.907691429883478,-29.96581368776284,-16.03003774358656,-10.527156758711886,-7.436419104554691,-5.293638517316567,-3.8402100220347624,-2.9261900255896753,-2.49398664570547,-2.3610395508996893,-2.3946997346926526,-2.8946405274861178,-3.677111337224643,-4.861656096642956,-44.44930875073261,-53.036016995992846,-48.42870896828476,-56.557842403881544,-49.56814236052136,-52.5784421130636,-50.27395310337843,-48.59904214880176,-52.5784421130636,-51.43900863709467,-44.44930897052999,-2.3319892541924996,-2.3998899982523154,-2.5077105184349033,-3.116647307911003,-4.056913358610233,-5.570981405658559,-7.5892469159065135,-10.425504574398207,-14.612560188116943,-17.072734865786224,-13.861253769207224,-9.859376214373414,-7.058906845453795,-5.12853030387434,-3.8029036651141728,-2.936628725495007,-2.354678627554657,-1.9446693546455225,-1.8901591583015096,-2.247262091236621,-2.798934939403689,-3.7715408706290026,-5.160735455825912,-7.241407972144886,-9.99293151765824,-13.034811119541875,-51.43900863709467,-11.3820567408715,-8.179796811589306,-5.8556069788263905,-4.140827348700376,-2.7424634184011265,-1.8284503729568067,-1.4311253141332856,-1.1157819729118237,-1.2800839747736452,-1.610270075380578,-2.311761404064275,-3.250459108607036,-4.763236447029001,-7.0563242380117375,-9.6894695378797,-12.878974348797737,-13.264677667931355,-10.425504574398207,-7.437203524418779,-5.203200051552015,-3.5016585496688677,-2.2995467407285535,-1.5272630222089156,-1.1498379596656352,-1.210561274874868,-1.4480380062969522,-59.56814236052136,-49.56814236052136,-46.4506038329303,-56.557842403881544,-50.27395310337843
-52.51818066215597,13.779437645059033,-49.5078805028297,-55.528480416109325,-52.51818066215597,-47.20339124930452,-3.191850023941796,-2.3535092288660096,-1.761452051903567,-1.8041770555272851,-2.000571402653216,-2.7143964021939864,-3.7605780884633253,-5.376140802830848,-7.922250262174561,-11.645407342825308,-17.753342086147118,-17.976899840517493,-11.984437672541077,-8.27524596873733,-5.887798998024002,-4.228843647756507,-3.260497029878446,-2.7302326452831305,-2.7333254698655822,-3.0004502247449247,-3.9161123984037287,-5.109904856295016,-6.981048860754156,-10.377560874953877,-16.41019568892586,-35.66076313474037,-49.5078805028297,-10.276658494301216,-7.143603637614531,-5.334010511258668,-3.9564218320035938,-3.2833101681631005,-3.055063375420253,-3.1974934494800378,-3.790966753452507,-4.768655860500779,-6.355347871100382,-9.057057673216269,-13.07404469181552,-19.21201364130279,-16.573813067429185,-11.107761343071328,-7.800908035437048,-5.608621643214839,-4.124531845459861,-3.124815658657078,-2.537309654603683,-2.506569639763146,-2.6905486504462472,-3.1796796210600964,-4.096501914728011,-5.550904407907887,-7.4240580612759555,-52.51818066215597,-43.82586302477922,-59.5078805028297,-53.487280589550075,-46.39034180987928,-44.389046893040955,-49.5078805028297,-50.213691245686775,-49.5078805028297,-48.368446849834115,-45.528480132348285,-2.818712347771208,-3.663589896784607,-4.5696765763356435,-6.0497044588362305,-7.743350011950526,-9.308641787535086,-9.623896367769536,-8.73954737390587,-7.26144923786968,-5.552685728220901,-4.567413372712236,-3.750986632455375,-3.165945355493763,-2.8859989353454365,-3.00835801563484,-3.265095857934953,-3.998543957489808,-4.693339760100616,-5.7526159789848075,-6.841753968986928,-7.941632064421316,-8.438614906795587,-8.342267728362252,-7.636510494028056,-6.554298958429953,-5.841615524542809,-44.38904667476323,-4.5222251184029,-3.9722724431027916,-4.0661761571832775,-4.078916950704125,-4.529893104045676,-4.988136989827068,-5.855088218426918,-6.582207577489754,-7.44326487137399,-8.257298961352642,-8.687031092854166,-8.636279881106223,-8.206312282701285,-7.715106230389669,-7.124784286728499,-6.948923252636527,-6.4658628739654045,-6.808398656074363,-6.939548635716248,-7.528076870382764,-8.158208859584505,-9.091092545257139,-10.146262892980346,-11.20507395525948,-12.216475872406765,-13.03835683687539,-56.49758054618989,-59.5078805028297,-2.7815415774536674,-7.367910914926325,-8.02074347795118,4.6732889116329215,15.717860674762257,8.602226228116054,18.485626560060833,-55.528480416109325,-50.213691245686775,-15.466901575356403,-19.834038959918015,-28.60001083386109,-21.410600082255375,-14.811280182433986,-11.235415849861653,-8.83551608685156,-7.333712064635365,-6.1295955714898795,-5.3792950130582975,-5.318531863541348,-5.618373848181744,-6.267351576173055,-7.523935546542484,-9.647758411792992,-13.13969303961173,-18.232782949458684,-19.706482612426736,-13.803385288938944,-9.9029349862242,-7.248768543231964,-5.576482340725297,-4.530728064963048,-3.9004355149979224,-3.6586798741985755,-3.984447801967787,-41.54908038884364,-5.695754795004548,-7.322460069618513,-10.135084243368308,-15.045227603387005,-23.914800413702054,-17.44974897777651,-11.171947638940516,-7.781121367288267,-5.638523189761924,-4.165334556684219,-3.271537416040414,-2.7722713995565345,-2.666566319016474,-2.976098249843402,-3.7821556859707894,-5.048905393787559,-6.925291892501689,-10.163653901765514,-15.649584263263183,-38.35177530066329,-16.037118241920265,-10.155101006910197,-6.939777287492217,-4.791193995133919,-3.486971141646129,-2.6045149016046683,-55.528480416109325,-50.213691245686775,-50.213691245686775,-50.213691245686775,-48.538780237624835,-47.894200363993484,-45.35814717903418,-49.5078805028297,-51.3787470923138,-45.27542149576253,-48.368446849834115,-7.3541886938627945,-5.184474041979854,-3.787853115380047,-2.918670249721397,-2.3564081019916956,-2.2056108187449226,-2.3060143448427626,-2.918650931515958,-3.9487601775231544,-5.456253047886715,-7.487440422205397,-10.806857032863935,-15.182597188265367,-15.584428992799078,-11.476964163331902,-8.058699848851184,-5.615776345357478,-3.8577125813014304,-2.873298014454848,-2.092059313795896,-1.7159427659019058,-1.8005196307747764,-2.025019001662913,-2.7941152607393938,-3.9991792686719663,-5.687016095946065,-52.97575559028344,-11.39920682798779,-13.920195200067786,-12.05057622315672,-8.514096080385157,-5.91935111381212,-3.9666128832410505,-2.6381369548397764,-1.6872230315216965,-1.1882551664220722,-1.0329777218838145,-1.2273136686135384,-1.7527807826660813,-2.7308985529602885,-4.159943816529104,-6.120109165535792,-9.006229518951038,-12.347972168050829,-13.068421492497663,-9.803807276873842,-6.725078473630468,-4.5230516707455894,-3.0961698841511502,-2.003868759869701,-1.3520764970789423,-1.097559784769132,-1.2496612216908145,-52.51818066215597,-52.97575559028344,-49.96545563364363,-51.3787470923138,-53.487280589550075
-42.73982485037977,13.690075538157831,-52.607542461159504,-40.30305319919265,-48.457808645398,-48.457808645398,-3.321223672737837,-2.2345801011893953,-1.4456868173414659,-1.0708904099735224,-1.1376033232559535,-1.5819637315633535,-2.1795785097863765,-3.3696638381471047,-4.845631673212561,-7.110620444418779,-10.519448510031708,-15.330097163473567,-15.350304099514014,-10.988444510607831,-7.7033500269841255,-5.547563083289066,-4.014999945589158,-3.063910665656495,-2.370635892274329,-2.3322198457071623,-2.4333605113738552,-3.0573163700938166,-4.18039531795328,-5.688023600102239,-8.195604041133539,-12.208010369027853,-44.034217519600425,-21.712376537674942,-13.1733393722879,-8.906447445713326,-6.347784728750211,-4.607489348039102,-3.64865024683358,-3.2311897030832326,-2.9438670650558407,-3.1136422261413985,-3.7695369549162567,-4.857813107696547,-6.531083827238299,-8.935157737026053,-12.926964306586328,-18.609420791572525,-16.972137984911985,-11.7492872711737,-8.34395886447685,-6.115041135743374,-4.4913836981221085,-3.6049419426817004,-2.944491672464023,-2.7865267701738707,-2.9191181935891386,-3.4438451376967416,-4.341993646465446,-55.61784221301682,-49.597242299737196,-46.075417346159675,-41.92568365641817,-46.92552523709353,-48.62814203313497,-50.56634242981776,-59.597242299737196,-55.61784221301682,-46.58694254787988,-45.44750897755401,-2.848686244116017,-2.838314038593869,-3.2957612806754315,-3.8815223648883332,-4.835014848439847,-6.405296618394434,-7.869228562039831,-9.479909953598744,-10.493559717438227,-10.050524421085438,-8.513199249963442,-7.049055930533772,-5.783085710128998,-4.800798347891349,-4.0560288721097555,-3.6570922234669396,-3.5611170006755195,-3.696038261260476,-4.086330563327351,-4.776621356014647,-5.5391956110544704,-6.435315262811994,-7.521302398920371,-8.407505882226904,-8.662010113553972,-8.525346118920185,-50.56634242981776,-6.897958762824991,-6.216653488644428,-5.58236693787936,-4.987955481959683,-4.759643771368575,-4.764393922745243,-4.941294576633715,-5.1339840192782535,-5.609338162683476,-6.292688293406093,-6.993450976415634,-7.65413904321777,-8.25888468918077,-8.770501425509153,-9.028803239169239,-8.930089238526476,-8.903799447607355,-8.553122497125766,-8.34710067950596,-8.336171725460314,-8.604839659068498,-8.783895233321125,-9.19824516299267,-9.812857927639877,-10.210244045181131,-11.09537643734686,-55.61784221301682,-56.586942343097384,-2.8709028541001382,-7.457273049162661,-8.110105485438634,4.583926777396586,15.628498950768726,8.512864539656388,18.396264633008197,-50.30305304259427,-51.46810889083363,-19.171881132241666,-14.327391609877276,-11.454699631824958,-9.30498756972763,-7.855073888821233,-6.89743400152922,-6.191363782346158,-5.991222819513215,-6.192077513400564,-6.984113892803557,-8.134566414129482,-9.763099866113471,-12.636956633701477,-15.61011837856553,-15.916977860596093,-13.2041207682386,-10.079084478051318,-7.949610912649371,-6.346027990355547,-5.431952381277041,-4.837481194292393,-4.6268048703673585,-4.831171764190761,-5.510018818821054,-6.672322398393035,-8.165141751734824,-46.47970360593473,-14.19488625903977,-17.141005378933055,-14.915985443801622,-11.545633704426288,-8.581695806348815,-6.662235255503791,-5.285342347403697,-4.385599505971473,-3.8780992173847717,-3.846952026810441,-4.134129809388735,-4.841097298591701,-6.127359302126098,-7.919049545520952,-10.84199969566555,-15.860308530922742,-29.772268704057232,-17.520898545864338,-11.565232896707869,-8.063332340029385,-5.919323755949305,-4.40337343351889,-3.5701652157741175,-2.9718833125915882,-2.8382815526050824,-2.9154850184687358,-46.47970360593473,-56.586942343097384,-44.282453129314646,-50.56634242981776,-52.607542461159504,-52.607542461159504,-50.30305304259427,-52.607542461159504,-48.62814203313497,-50.56634242981776,-43.11364215157909,-3.559861915175567,-2.8286380445543258,-2.450638680652633,-2.3132986840844634,-2.6427668915028852,-3.2317365052474685,-4.206066930493454,-5.593296060166363,-7.466303545850689,-9.898378999888296,-12.051847853688953,-12.411478355592012,-10.023420490901838,-7.602638805777884,-5.592510080154508,-4.119464570924519,-3.045165932884249,-2.3597967654511742,-1.8586578669398088,-1.769460476548681,-1.8624057858453926,-2.297673380666323,-2.99716833638249,-3.9585295996813685,-5.334366896045467,-6.923060685848949,-50.30305304259427,-9.202585608477548,-8.574105927925213,-6.955004453853192,-5.2801879236456895,-3.729209223337706,-2.592260236485291,-1.8031498720501338,-1.111594871962789,-0.8769855557989698,-0.8581540299392975,-1.050572247957393,-1.4567486924805293,-2.2709728475399555,-3.5118857401319614,-5.123289660958444,-7.0739315323797145,-8.718062451718948,-9.315394842735818,-7.753153559891054,-5.766947112775127,-3.9583987936453147,-2.4268901700324794,-1.5377471585554825,-0.910298732173837,-0.5867477303767314,-0.6215511433740176,-50.30305304259427,-50.56634242981776,-47.556042473177946,-46.58694254787988,-52.607542461159504
