0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-46.02432379127107,14.145455825250409,-43.827073073420024,-43.827073073420024,-39.59943671762083,-55.16246215712219,-4.316041675128305,-5.011246281193992,-5.5579069079007395,-6.312063306537602,-6.520853486432769,-6.5987505497432455,-5.766181630014905,-4.887294551025327,-4.13307871970337,-3.1317794288298946,-2.6796632942079475,-2.3445993926424213,-2.1887881521011967,-2.3108286584789197,-2.8364241865525095,-3.5127862886179573,-4.348340932542688,-5.378638816962049,-6.238788759765573,-6.743551253668036,-6.193409626223908,-5.032732207164279,-3.9483081885170486,-2.8463749331778523,-2.1276981667481354,-1.7036143919797189,-46.131561898557116,-1.4495925157162937,-1.75243623679196,-2.5066008285350083,-3.505568280367365,-4.745046225876267,-6.31054672786761,-7.835549761658128,-8.045857628945138,-7.1424328529457535,-5.47646544239387,-4.198395622165282,-2.8285763019888193,-2.070347888670408,-1.606564048678885,-1.5156766157698673,-1.6672587205981813,-2.201771671190641,-3.1810781516172897,-4.559292288611754,-6.444818664189943,-8.86429035686752,-11.59929676025892,-12.608965285602087,-10.810072108809756,-8.052881601725,-5.969160089953782,-46.83737310626486,-51.01272837845583,-43.121262330562956,-47.5281824448524,-62.15216220048238,-49.14186224384257,-49.14186224384257,-47.5281824448524,-50.110962373923144,-47.5281824448524,-53.121262330562956,-18.806619778291168,-17.230567211325244,-12.377258089544338,-9.582268580402856,-7.562748675211219,-6.349563254889269,-5.387256480465349,-5.006006191684605,-4.9778376410984375,-5.238190780606153,-5.885505035205093,-6.962261325149627,-8.707728615466454,-10.944712210874115,-14.602260787150396,-19.43723122500954,-22.12445555904126,-16.44766695149379,-12.753277094483034,-10.227770211659976,-8.407666862920141,-7.471940160207538,-6.864794568773801,-6.5832900062415565,-6.926767895800769,-7.547242908264943,-48.17276237285911,-9.938541361733073,-12.377395622268807,-15.935311020432177,-20.418551253509072,-24.224744577013418,-18.264048182594863,-14.255650192157251,-11.650298638060068,-10.08765480006215,-9.085489331515927,-8.604606614030535,-8.587391033336075,-8.923335886459512,-9.791780012360029,-10.989638719709518,-13.147125248121602,-16.23128290461071,-21.252757973053903,-32.11325037505415,-26.664583651840147,-19.722278052029473,-16.535782578518376,-14.511298212239481,-13.471481113445025,-12.716771988234639,-12.875944030076118,-50.110962373923144,-45.162461975754226,-2.4155230555383147,-7.001892580731775,-7.654725262356666,5.039307245827472,16.083879168111636,8.968244267981504,18.85164482744015,-49.14186224384257,-55.16246215712219,-19.48890427000954,-14.590214853886723,-11.162265623287313,-8.889602816673678,-7.263032805840952,-6.161402857778623,-5.365212223216319,-4.892156050350155,-4.9046453665198415,-5.373493405921133,-6.271406734749872,-7.6450381724764815,-9.975086218993646,-13.759645081267438,-20.2834460150499,-18.899879790546706,-12.99684477021355,-9.259618191673137,-6.944170884053237,-5.305422455545549,-4.252824201183168,-3.7649807019390598,-3.4729996776383816,-3.7290410938208347,-4.363793399692989,-5.3973851275368485,-45.25020121512789,-9.027680625185376,-11.74546656679275,-15.142616935935981,-14.858813108862211,-12.290358756108287,-9.583710721003959,-7.662982414748579,-6.253414064167765,-5.487038678953422,-5.027197328510706,-4.927098131202517,-5.297817442555221,-6.000555495454049,-7.057435122993785,-8.347589250921244,-10.59370301173967,-13.560959495103775,-14.789472195530134,-14.455361481872927,-12.165210623862743,-9.98654491176784,-8.400575709593738,-7.24611679310487,-6.311519941560451,-5.862095096652871,-5.6839508130477325,-48.002428969906035,-62.15216220048238,-51.01272837845583,-49.84767298669965,-53.121262330562956,-44.02302863405382,-51.01272837845583,-53.121262330562956,-48.172761958303745,-41.28856424415312,-46.02432379127107,-6.780270095158814,-5.795063569676176,-5.120245767291763,-4.848264279115698,-4.7746872333033545,-5.1922962467003,-5.807097119328133,-6.806203510234651,-8.130374017181598,-9.53893848283882,-11.421103055938538,-12.035907980658447,-10.39353733967431,-8.79585853070985,-7.10218243158752,-5.859024698127606,-5.007439456388742,-4.2896395723735745,-4.045321921752437,-4.018187553268145,-4.255649717380009,-4.851028672702472,-5.885453648728455,-6.882311497095969,-8.100662926235227,-9.466008190083487,-40.3052474604779,-9.352574337415794,-7.927166692958181,-6.912864730915381,-5.733684447842638,-4.879922857250075,-4.441110925551186,-4.203519034975105,-4.2481281458417195,-4.450360481220591,-4.963410301932136,-5.721644246522412,-6.412023107528929,-7.161314919093298,-7.785162118467261,-7.928594855518862,-7.599174731387729,-6.7453020725493325,-6.233417214438192,-5.414140857503026,-5.065828814091694,-4.692511134822349,-4.5920652047912665,-4.807140595627049,-5.109653207569411,-5.758632349098423,-6.418513847721314,-40.449544626375356,-46.131561898557116,-39.141862502939674,-49.14186224384257,-51.01272837845583
-46.3994353791005,13.877582583010406,-48.44063553967495,-45.430335730001836,-50.37883566623,-47.10524636166261,-5.878991888010692,-4.929006210888282,-4.17367518254806,-3.6626590391977225,-3.4102009659260597,-3.326850707154256,-3.3035383022036946,-3.3794129374685387,-3.715469767559455,-4.0277383690447515,-4.309596433945806,-4.600630393230076,-4.637596795551878,-4.625823846337813,-4.413895894824022,-4.356702593659014,-4.013956343101605,-4.028775724998707,-3.6803403814218925,-3.7707202168391496,-3.925343832216645,-4.095547167068941,-4.192334786990343,-4.011644246569913,-4.154195688657268,-4.028492762299247,-43.12584602344843,-3.525466685479468,-3.2763237650333723,-3.009445319335373,-2.9938392997228798,-2.8153940998911957,-3.199427794987532,-3.6824306804837406,-4.076686802125201,-4.681322880143099,-5.619927221984248,-6.437450045367209,-6.969414619775177,-7.234632769141171,-6.717876226369435,-6.045408251496615,-5.14110248613211,-4.497372838310033,-3.810070733304902,-3.447328666007256,-3.306797446528888,-3.586646568440957,-3.732033813188908,-4.290467542587819,-5.234412440157001,-6.462076440789934,-8.172394667547655,-55.430335449429066,-47.10524636166261,-45.26000190228039,-50.37883566623,-46.85701026243958,-55.430335449429066,-46.7380180354608,-48.270302141548456,-50.37883566623,-62.42003549278925,-46.7380180354608,-4.958731999991226,-5.241251010156929,-6.076623526949439,-6.987738884236099,-8.604877613669128,-10.802733108805977,-13.655432426877898,-18.568979827096936,-33.521417984070176,-23.08313845114911,-16.023079145127294,-12.390516954979542,-10.348406087086756,-8.533110331032997,-7.668323026182918,-7.1331046396211875,-6.701433576582623,-6.821447581697039,-6.949516063193358,-7.460680949308074,-8.492890224889674,-9.790164092827581,-11.531129720895875,-14.217101165032663,-17.906931126501743,-23.27713291635495,-51.28060181556002,-18.96081175231085,-15.562618042029646,-13.261975900674184,-11.78115020913506,-10.685550220145855,-10.182999933698127,-10.16435843579228,-10.151202287081754,-10.805726776605894,-11.39864976194171,-12.297696744586187,-14.041879281661132,-16.15242423388719,-18.58726882603062,-21.473228266468798,-24.396403673034545,-27.782597907608682,-26.016215086824303,-23.831657223062624,-22.241358391626548,-21.32290032374875,-20.867586099222795,-20.721821949561775,-20.983018997105578,-20.96713869117255,-21.23375100151246,-47.79605562897735,-52.42003529238013,-2.683396408172756,-7.269765908833152,-7.922598874123967,4.771433917726096,15.81600564273031,8.700370878222756,18.5837716307265,-59.40973553614944,-49.40973553614944,-6.670814449704434,-6.898161260448971,-7.875581335997093,-9.130839907413552,-11.571128306169879,-15.60310192701522,-26.055156341960235,-21.668582588883623,-13.136384230276398,-8.977586671153885,-6.306945848724824,-4.38952935411475,-3.028418440826633,-2.2091188462578075,-1.5248699543564057,-1.4785956004877523,-1.4574374121096687,-2.082180309526764,-2.820996958072178,-4.160623140718206,-6.228423428433459,-9.1591356944018,-14.398457654580133,-29.696976826091586,-18.390890587759355,-11.076925350991267,-43.727718530192874,-5.166914952079793,-3.8280999244288525,-2.6225859182563047,-2.1135325771919606,-1.8220011455770533,-1.869996550559543,-2.268450653018846,-2.834396835095274,-3.9774700040477877,-5.533408363688622,-7.519635450019948,-10.855513030590009,-16.100526878440494,-35.056070407509885,-17.854856934957326,-11.638187008597956,-8.529509354137915,-6.1914738103684925,-4.724394222664033,-3.7281588694051355,-3.2327459198284525,-2.8843908729260304,-2.900868912051461,-3.1867664501960102,-3.815349788500283,-4.713776033507015,-48.270302141548456,-52.877610175719205,-46.3994353791005,-42.37682188724607,-51.28060181556002,-53.389135622869816,-45.43033558303514,-52.42003529238013,-62.42003549278925,-47.79605562897735,-44.094946365726884,-2.91800391297733,-2.3990272785713866,-2.531357206866745,-2.7011333856395376,-3.3940405439534205,-4.440294145242148,-5.875603326629385,-8.227088136316528,-11.485678604738967,-16.798296856250225,-19.35750144208435,-13.259024221549552,-9.19279965016426,-6.47875216528824,-4.451677310212062,-3.3390202798206623,-2.403390808181367,-1.9665672142199078,-1.6976797661498142,-1.778178568739229,-2.1510683437826654,-3.0111024240031874,-4.186101646890745,-5.835332976440675,-8.089942142275948,-11.565203201714166,-40.71741812218117,-15.648986715863419,-11.58071147045613,-8.210779239631464,-5.797274662606045,-4.1336105825472185,-3.128984651220082,-2.4401463183021175,-1.988189393120157,-1.8924614643643622,-2.1228706112196223,-2.602519450652273,-3.1523934795746267,-4.363980666547391,-5.821814563715273,-7.979275104590087,-10.421935117940384,-12.913028710343077,-13.450366511669582,-11.313969970523816,-8.845242142356573,-6.950748879183369,-5.288718467635267,-4.253824693849465,-3.5407132491737054,-3.141504081726554,-3.0269899763140344,-55.430335449429066,-42.420035626395325,-41.45093549631476,-45.43033558303514,-45.430335730001836
-44.21687562505078,13.951608499212973,-55.35630936211278,-51.20657603525721,-49.33570944883316,-50.04152019169024,-6.052688428553918,-5.025000103626391,-4.349620009535641,-4.001382705041846,-3.478113640097378,-3.4824278386022174,-3.3886905766755513,-3.551415000515269,-3.8924427322213924,-4.115951898463679,-4.598613916432177,-4.91228362173422,-5.01524123134371,-4.959392972180671,-4.908552721730379,-4.604037718387158,-4.203846202429095,-4.144093720001149,-4.020307547092518,-4.121811336439796,-4.110002298425288,-4.276480260247468,-4.184922474449126,-4.360296718847451,-4.439294829279526,-4.40196567930861,-44.020920278410614,-3.8407171577157344,-3.5954606133281484,-3.4438006164468025,-3.1468124841731964,-3.2015361431646556,-3.3756246985995113,-3.749343599802285,-4.186746907784118,-4.895628746227631,-5.6198594896477,-6.506713787136952,-7.124358883629513,-7.498655738588412,-7.163015661565861,-6.440488941049861,-5.702109739699008,-4.772922401926852,-4.272249098746375,-3.77325713333531,-3.6048516746564596,-3.6176782525860935,-3.90236841971688,-4.451915745476397,-5.343637935359703,-6.424808230603672,-8.198665526760106,-43.65369197544169,-51.20657603525721,-43.712780831488736,-42.346009484956326,-43.77268466194738,-52.346009604181354,-39.29249583560935,-46.6639923796229,-46.6639923796229,-55.35630936211278,-49.793284575227005,-5.070003316331265,-5.5145931856935215,-5.942934385141542,-7.013018160447514,-8.278343112193106,-10.314102447222655,-13.0774421835038,-17.602535289664957,-26.582596113894837,-26.64992952444434,-17.321055564435323,-13.562974773278537,-10.904503396013714,-9.214722394275563,-8.220597672016684,-7.328613251822068,-7.1247895251465545,-7.060634761718672,-7.056842270224177,-7.775733675688947,-8.529281909919678,-9.38967878845258,-11.324623524060469,-13.32244441813112,-16.678100241139514,-21.741675043313585,-55.35630936211278,-20.342977846782556,-16.90805944827798,-14.087595787703464,-12.377741453521251,-11.182555985771618,-10.451836577960467,-10.348320670348997,-10.243359032688307,-10.767061837392136,-11.493103882217085,-12.621666899559338,-13.830368650836162,-15.450079444362093,-18.12783189901388,-20.804509898661237,-24.277429095198258,-27.237879371855243,-26.537899515229505,-24.55726488360291,-23.845063932583095,-21.91592517439318,-21.126801417530423,-20.970885598159242,-20.685558674599,-20.762082769138722,-21.051688823607655,-49.793284575227005,-45.103250447020066,-2.609370269515574,-7.1957399745470685,-7.848572523728765,4.84545985201218,15.890032092233852,8.774397379737056,18.6577979060364,-59.33570944883316,-51.20657603525721,-7.082603490271088,-7.57246648174886,-8.55395162088759,-10.280125293324263,-12.901084255696773,-18.164323095137075,-34.284209864342486,-17.732825194426596,-11.871040835928945,-8.134100990732914,-5.77004939400484,-4.144698044838079,-2.9492945592343722,-2.143951066551539,-1.7245951705813198,-1.6230400281055222,-1.868581692875365,-2.4126347653221503,-3.3872279074719236,-4.9893020538820965,-7.1437948722122515,-10.441992012268809,-17.253849751185577,-35.313096037442406,-15.486801522297323,-9.99830672629219,-49.33570944883316,-4.984084536102676,-3.549884909434586,-2.7487999274943786,-2.0999502662204357,-2.0042464830785263,-2.0416274272488772,-2.5379063772245725,-3.1959336275458776,-4.392757778237632,-6.025325431424808,-8.45374594807203,-11.923247803214556,-18.954676099140634,-31.701429629688015,-15.978323334911915,-10.837677862082638,-7.81888607535773,-5.962135146264486,-4.559563027817759,-3.747544045029854,-3.2140403705747813,-2.995927447241202,-2.9843468419638848,-3.432748247802606,-4.138361235466415,-5.2469612903822025,-45.81388448850663,-62.34600940547297,-40.387012978414454,-47.7220293122832,-49.793284575227005,-50.04152019169024,-53.315109535553546,-47.7220293122832,-45.18597612197758,-48.36660918628035,-49.793284575227005,-2.941477059952025,-2.730374616034015,-2.6900045019881724,-3.036391549054647,-3.6229020019248166,-4.734605441201964,-6.215417422697539,-8.765041836331152,-12.14334981653691,-18.334417523112705,-18.869782624844543,-12.957761333465701,-8.945913704807335,-6.314890550428745,-4.589489745771319,-3.3360712645884343,-2.5640903718801744,-1.888798499276371,-1.8918952877679993,-1.9992718982399016,-2.4635509440132406,-3.23815941570869,-4.46536591858424,-6.255991373666071,-8.69169112192509,-12.334125989984141,-38.90208664164788,-15.550912918588715,-11.203069612473229,-8.301281647559268,-5.849312110852608,-4.387813595741309,-3.2310560797043673,-2.6013989229211347,-2.1430262866768586,-2.0441184146048945,-2.206246746872962,-2.7120130814435006,-3.448707581093458,-4.61074144186128,-6.2413456296976735,-8.100786595608934,-10.98498960278242,-13.327014630162948,-13.910878741581516,-11.376631541910406,-8.97691160239685,-6.880385255005566,-5.582100703989616,-4.3880850475490805,-3.703545875366774,-3.276687353008416,-3.226979395639514,-45.44404832131873,-47.7220293122832,-52.346009604181354,-44.21687583904442,-52.346009604181354
-45.097622915018576,14.039961610830042,-47.63367610802689,-46.12981755290527,-46.575639172036745,-46.94286699107025,-6.025990510300727,-5.114744534096237,-4.391242300876359,-3.8795377905380644,-3.6231787729029645,-3.6596704163019593,-3.6924215668470666,-3.848356125315566,-4.304961561168929,-4.544060140690787,-4.963213735518719,-5.295543203602903,-5.239127821623876,-5.088404188561935,-4.9511094166040595,-4.711115629594599,-4.449631533363521,-4.195680091693431,-4.112915941950371,-4.302026084777734,-4.292516221468127,-4.466361518615906,-4.389659491444564,-4.45700431503975,-4.445546731000672,-4.257458644267423,-45.01489724426406,-3.7934375056547704,-3.5694666012732017,-3.4763179385187026,-3.5052087158550367,-3.5942038133969785,-4.016593086543673,-4.540635172571808,-5.273788042687766,-6.047639483956835,-6.893460724036156,-7.368245162743302,-6.914221272912782,-6.515850011464196,-5.767814716078382,-4.9100976538856544,-4.402621176401396,-3.83006064943963,-3.6303691734111023,-3.6956073771050644,-3.9218507593033944,-4.597388919368882,-5.269476913933719,-6.478489293177194,-8.400717646623503,-10.484427397794377,-12.913025463732117,-53.22675633014147,-49.247356243421095,-53.22675633014147,-48.27825598220896,-46.94286699107025,-46.69463141094066,-62.25765620006091,-56.23705628678128,-49.247356243421095,-43.56533877238488,-55.26795615670072,-6.585368783455785,-8.005021108290471,-10.228606310651411,-13.104607911776778,-17.93598332292342,-29.7025191545054,-24.383051589003173,-16.016692310110606,-12.420265895727356,-9.96211763781543,-8.49654237096916,-7.4381732405194265,-6.816913683354555,-6.456701326981622,-6.645628224376555,-6.877640151291819,-7.6676990700393235,-8.523515127630942,-10.167387929396444,-12.246812548486133,-15.575661675121037,-19.897829280624283,-26.06672268196556,-21.322738772936283,-16.410726275956776,-13.496863769866644,-49.95316698627817,-10.152518202338783,-9.602591302069873,-9.179231365003373,-9.045857477557549,-9.43460765707669,-10.278650688295446,-11.010788687932543,-12.603851663844756,-14.16792078270647,-16.781754601934757,-20.54448777230098,-24.1789248525767,-24.939352023804364,-22.01074736559352,-19.967240586999267,-18.542359951949802,-17.626942192001728,-17.123215898590182,-17.14738350115002,-17.31597120525817,-18.19566184382426,-18.908095167337766,-20.207237433209,-21.777902070244338,-23.259451063155524,-25.01080239913472,-47.63367610802689,-47.206156416861845,-2.521016902064555,-7.107386764309323,-7.760219664872218,4.933813062249924,15.978385287605967,8.862750193518607,18.746150846343088,-55.26795615670072,-59.247356243421095,-7.447977044287316,-6.221612203993409,-5.434463195269345,-5.006015891733023,-4.827814352813594,-5.1835552937652905,-5.829164477626097,-7.106113619906252,-9.169878412661399,-12.724312427143687,-20.173242608410252,-26.911050168218786,-14.3291886527788,-9.38669609515909,-6.442654068572317,-4.473987440393174,-3.200809170080416,-2.1849375018718584,-1.825979353692653,-1.7027527452953948,-1.8919022579365963,-2.503954302786026,-3.3876475471631324,-5.1641086199544795,-7.329800849955133,-10.771136173937085,-39.20414234330312,-34.4689116840402,-15.181102823540314,-9.943852674656782,-7.038511918596609,-5.153012500504012,-3.88593339142213,-3.0632712895884358,-2.6522206037170832,-2.5328047057033127,-2.7122598486114775,-3.3912321322197156,-4.2972929204623975,-5.592953856456511,-7.7832852922199836,-10.764109782660213,-15.781381654920725,-31.669601151779098,-19.246270839788366,-12.373671973413096,-9.003977363056407,-6.767010407855116,-5.226935924711872,-4.220900740577754,-3.670834983548426,-3.37363145154077,-3.3760128643374983,-48.10792259426468,-41.394057479496595,-48.27825598220896,-45.72553128086008,-42.71523132422027,-44.12852263363235,-43.119517892111084,-48.10792259426468,-48.27825619201947,-49.247356243421095,-55.26795615670072,-5.3343878903291175,-4.208904674423686,-3.2834031422224186,-2.8841174550735724,-2.7928093695996576,-3.0577386615258684,-3.648786515410773,-4.622050907274602,-6.274381032631728,-8.389564217643601,-12.111233004455196,-18.250549871313655,-18.779089167293805,-12.659136437050504,-8.823176239039363,-6.358461592684238,-4.64989690696003,-3.236919527534214,-2.585767401837354,-2.1675350840052454,-2.065828260766879,-2.3583015002939254,-2.945004974683882,-4.10982160425044,-5.425194866640571,-7.658155253810409,-39.95316660831071,-15.362613813269196,-16.783724995605343,-12.525638534008856,-9.247247498143823,-6.451120351521907,-4.6854426180700335,-3.5161094754417173,-2.773873690364525,-2.4222144312386535,-2.328671855093229,-2.524894660136652,-2.9493373873526036,-3.7808195781518417,-5.124960533427547,-6.805228418830909,-9.061266534335422,-11.741886546712976,-13.850449463690772,-13.097699061679517,-10.417417808524178,-8.148720556493387,-6.262482790755882,-4.92481671109241,-4.123968045906622,-3.7177246853702854,-3.5434860081895536,-49.70493136758047,-52.71523132422027,-51.1182228282982,-62.25765620006091,-50.21645637350166
-43.622435911733,14.041953602139275,-50.214464713316985,-44.12653097344767,-49.95117532609349,-49.95117532609349,-6.322438350494104,-5.3041764850640565,-4.437191999389636,-3.9775216533667446,-3.5580918666412793,-3.611538567983522,-3.6826713793811177,-3.748607736767954,-4.177690193702073,-4.5162062277954576,-5.049862901080029,-5.415932045094328,-5.415402286272776,-5.457162562823403,-5.278681853968761,-5.0984636933738035,-4.7788437179513785,-4.5072115293445165,-4.237046686551976,-4.48099058022169,-4.270843335131485,-4.341811215337176,-4.471185482837403,-4.416571294748195,-4.588198330471017,-4.602936529187546,-41.61108476062559,-4.256072946188546,-4.045812091264141,-3.890492901552569,-3.7050487539991153,-3.7038358855906743,-3.8934364548480977,-4.37306842485995,-4.73118450467946,-5.3350953968958414,-6.086416246732865,-7.025526717536214,-7.327893316282851,-7.319062935226341,-7.071090797781983,-6.511068846908959,-5.837821134195104,-4.962202228401376,-4.470353663769361,-4.14460861426302,-3.9666691930794222,-4.1844225181190335,-4.332217249908852,-5.006011990768204,-6.00652474470349,-7.3244175362911985,-9.082031814279297,-45.72353918362029,-48.27626437449495,-42.961475136208094,-46.57364708660925,-49.702939270340664,-52.25566434322397,-46.235064429944345,-46.235064429944345,-55.26596449651605,-55.26596449651605,-48.10593118622719,-5.4045916669813305,-5.880957370252741,-6.585824730233708,-7.644567923099617,-9.062001189173913,-11.291257625246535,-14.32041484734892,-19.74902539831745,-37.13683100269755,-22.465191327699316,-16.13206486354623,-12.619060919733698,-10.416876225650725,-8.957619224703782,-7.992178563208777,-7.396946296609837,-7.020566982486253,-7.02552689619823,-7.397016790657364,-8.157922126239264,-8.702509927495731,-10.330157102838541,-12.031545674335044,-14.650761479346667,-18.744468706659266,-24.823703986834417,-55.26596449651605,-18.61184319539763,-14.891699828145121,-13.058922521036893,-11.513902188847464,-10.811012447597427,-10.387315596365717,-10.201834386655783,-10.348846624138764,-10.667578346080086,-11.612806846999353,-12.786378930555443,-14.780924769359395,-16.725942071612703,-19.626409728051314,-22.086584112575885,-26.029380206373993,-24.67487646852785,-24.080011046019095,-22.008755795500463,-21.06145622516777,-20.523801565922383,-20.256742070731015,-19.81116134088235,-19.99998747263107,-20.646479825280927,-21.08527318537366,-45.09563095225727,-52.25566434322397,-2.519025420207334,-7.105395230427193,-7.75822807519336,4.935804596132056,15.980377030322368,8.864741934406048,18.74814237569377,-51.11623086553689,-48.27626437449495,-6.8377514306827045,-7.10709333977039,-7.754744566420996,-8.928190488664839,-10.984292189704368,-14.20847865893135,-21.05486301766461,-30.369191427040512,-15.653652315785235,-10.507161560913328,-7.425371736075229,-5.346477059670761,-3.8958052862276404,-2.7781078258626595,-2.097876999778781,-1.851235361833299,-1.9219337922859148,-2.2636452935450997,-3.0310156182903203,-4.385560721678165,-5.981791228213153,-8.586543852908274,-13.006000694337995,-23.01028712230151,-21.98869777087961,-12.920285463950997,-44.62138449122832,-6.191367000516411,-4.54545923593067,-3.4312276705072837,-2.7045959297852034,-2.407273598137625,-2.2931752682354247,-2.6081623663913316,-3.101697492418301,-4.026057305392612,-5.409823184361709,-7.342579918591045,-10.169907122885975,-14.871267881808164,-24.348591513760887,-21.313049917243013,-13.81698589973226,-9.719353060220312,-7.352005671142803,-5.578203381980215,-4.468068907568886,-3.7562032475447955,-3.39372479361883,-3.2962430975963364,-3.4889318802606235,-3.91149573781511,-4.764720046646756,-59.24536458323642,-53.2247646699568,-59.24536458323642,-59.24536458323642,-62.255664539876236,-44.40236611454638,-49.24536458323642,-42.34340368930735,-56.23506462659661,-49.24536458323642,-44.126530902854554,-3.535238333712143,-3.0684171754884377,-2.8442040344361406,-3.0072400157334984,-3.498565403761775,-4.347037907520839,-5.579641038031334,-7.435780835195411,-10.150098450514681,-14.699888420345435,-21.002478452573726,-16.70230091333674,-11.046110561597558,-7.638803654330606,-5.541899412806595,-4.033146989540336,-3.103434469070625,-2.3412683684628757,-2.1262470257183206,-2.152915218651144,-2.362176575515258,-2.9931202876012755,-3.993723923475518,-5.675044662723733,-7.776026378805082,-10.514194018567622,-62.255664539876236,-17.033309195451473,-12.849204825569956,-9.029730191491893,-6.703208288534399,-4.884088415436868,-3.7305416046985846,-2.9399823443628037,-2.4132724560594867,-2.276822447831134,-2.393036202360313,-2.8100627246558316,-3.452119891499682,-4.508787291023163,-6.0509726075701415,-7.711667618871897,-10.038706170479163,-12.715169967137562,-13.476367746483932,-11.91592141679205,-9.402770291124769,-7.355601699450504,-5.69402094324703,-4.578549101272829,-3.9612376171221553,-3.5793163478141143,-3.462222340770536,-48.27626458425736,-49.95117532609349,-55.26596449651605,-44.12653097344767,-52.71323922698048
