0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
1.010698705177594,0.0,0.19976511314467812,-0.703388238480952,0.23362440536509832,-1.9015600128497152,0.7062510985119668,0.5131855389868983,0.40916797014831624,0.36980183971638797,0.35098113899196115,0.341171990704855,0.33063080242190845,0.32462034012792346,0.30499635713340667,0.3071200876186692,0.28912051633603886,0.2828117991288591,0.28954601005984987,0.278337997621989,0.2643833105641389,0.20774345480001882,0.30431098305022125,0.716392012599366,0.3610249213036526,0.3267459656607186,0.28916781164233063,0.2899206902581348,0.28770266243192705,0.2774238832878036,0.26887496176450587,0.26754534012144093,0.4190349953834867,0.2385146236485086,0.23946522674407075,0.21091650294066655,0.4187673528903786,0.4965387681429199,0.45606468423045127,0.43617796798226194,0.36933616661111596,0.3644851958495498,0.35709344879068866,0.34432132161806944,0.3297320852807841,0.32456488765993363,0.3306231278716704,0.2989342483086089,0.2743146022531085,0.3273810845605698,0.20141005948411367,0.06285229948628077,-0.027600473346767365,0.13261491137391326,0.2906342121231181,0.31327366973218496,0.30798031754568106,0.34333028162397,0.3311658542404953,5.0599989953762385,-0.5914854746228908,-0.5764364990381982,0.6975815030265692,-0.4772959223782909,0.29019965278641235,-1.0613275422825201,0.44949104207064033,-0.6653512202533161,-0.40788872540789306,-1.287291811571916,0.1924078050996944,0.22191837312654164,0.38468903552516526,0.3159758813015897,0.2982128728551663,0.2622340460593599,0.21940171605996364,0.18323022385961898,0.08755834159782713,0.17518809982844719,-0.4526441822517683,-0.5910622932923718,0.8423225225923091,0.7600307994833151,0.648976360661054,0.2244362552479732,0.3063248729716793,0.30873631230447574,0.43900263108864274,0.38218417714169856,0.4210160526828727,0.43845786280517735,0.3666161560810134,0.43058186682753774,0.4366828278980049,0.31579796735562565,-0.8957630481752897,0.2664640001373941,0.4297890634749206,0.34478266088495296,-0.09025822266172297,0.16234954223431053,-0.18361198253628352,-0.7360998488079077,0.23226215934668393,0.43485537113990236,0.42962576985438616,0.3935036489350199,0.43153431752741056,0.41866020679290117,0.408676889847069,0.19451287431863426,0.12773637219614944,0.31792520284275533,-0.0627461343534598,-0.08922762342229107,-0.1500274333690053,0.23414538961635722,0.43028787856805545,0.5030290922825046,0.5138593677050599,0.4854092900351738,0.4053982899333277,0.22202461814652266,-1.7167165819211996,-7.105427357601002e-15,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,2.842170943040401e-14,0.1590874132744689,-0.07574681834706047,-0.9192552269318015,-0.8756656836116357,-0.7340311090861154,-0.6791621593536151,-0.5337391329193304,-0.4567248957869312,-0.36564180849288547,-0.22217722526282277,-0.09400309522164957,0.1918242379301572,0.14334745775488197,0.2570824336133569,0.4858975656362887,0.5373325709061625,0.602341610876636,-0.32906353077115164,-1.5823651947344193,-0.8498679077897153,-0.750103377202875,-0.6416781328912327,-0.573829488971428,-0.4069555684169146,-0.3029973643809797,-0.12384300179964956,-0.01947896469523185,0.016281435745804856,0.297390123240499,0.19469252257551883,0.4990635374633289,0.40367997977806835,-0.41488358666712566,-0.4918156242717352,-0.5913449673986723,-0.7568503143172017,-0.5729224990717761,-0.6489621719367156,-0.5113699624250173,-0.41762470698286913,-0.2573004968553434,-0.20780218653732754,-0.09110265818737066,-0.025970322738165647,0.09925766288337673,0.28155582686206654,0.35518568743501777,0.46206448537514,0.5198842745251999,-0.046251070065363054,-1.0275945923150767,-0.7614000702476453,-0.757068712649913,-0.7193427679202992,-0.6078225632445711,-0.5296380883953992,-0.06126226621904329,0.24873343138474074,0.30826762964692733,0.7820444291584087,1.1793828826754174,0.8492792815932727,0.5882468301936685,1.0379842681550004,-0.24547561363412873,0.7850964803190275,0.2275974816892905,0.24215987751984777,0.24114202983876232,0.2723366875698152,0.29739985787181494,0.3032862057386894,0.31319015032120645,0.3229774832614525,0.326481628113124,0.3464875336163948,0.34279918404364934,0.3531452935053752,0.3665361226701493,0.3827658220639766,0.3333693020765567,0.2395028933125613,0.1871046879251676,0.2705354974592921,0.2673027056017,0.31681373985153727,0.3249436846129938,0.3197985028789359,0.3406381223732903,0.3458567176075492,0.3451309519732737,0.3197501257930117,0.7972287475284852,0.33798672672362334,0.34903339094292374,0.2700636322423668,0.2439531574297983,0.11559113434811102,0.01663603313625415,0.2474193781526093,0.2579242248389572,0.37051770204297585,0.35765320437883924,0.36013019488282255,0.3657558935565436,0.35479607884760855,0.3472326771682093,0.34031590360245395,0.322349268851913,0.3383197234569013,0.3044763776790735,0.267362955546849,0.22784990624763868,0.23106513571992954,0.23158650338248474,0.3836545995197992,0.40699789494494376,0.4094835181823128,0.3883383223259527,1.0640725209387016,-0.7813675133732416,1.3310278842629653,-0.20846116690630756,-0.23900354395411968
-0.5434611890041483,0.0,-1.1303303949557102,-0.09748246091891019,-0.10193236701609663,-0.8990141736385597,0.5558018788423521,0.44706142356702144,0.43768460913112733,0.38738565699351896,0.3623564095540525,0.3420607983209792,0.3334567204748801,0.3243900059634422,0.31062496115386196,0.29631013428600494,0.3077797348393487,0.29534806828939486,0.2654194268958418,0.2501207578936497,0.20861891506919392,0.21699151526263866,0.19808155725764276,0.3643142684367237,0.44040236921680975,0.34977573200222734,0.3279976818354215,0.3220744914243709,0.2965890449336024,0.2908658301557393,0.27934815452888445,0.2930393470086561,-0.32892487531218934,0.260758217926495,0.26885827744494467,0.3106030413513356,0.3266179072911468,0.8922847926832823,0.5789946047551555,0.4143303908823367,0.3900517240480704,0.3180846751982075,0.3197535870318035,0.3168273237559066,0.30789293848518595,0.29456725081980994,0.2819900801175534,0.3032119258412436,0.3004740980265445,0.23064770643511584,0.3014319264927906,0.29811272149358864,0.28513037945510245,0.3889411971411252,0.3577605778737221,0.38842298148139753,0.3791442197073558,0.33612712846565934,0.3297649289079924,0.6746166513715958,-0.05863988090059501,0.418699852259488,-0.08090934631333717,0.37660496348475936,-0.7089674627757121,0.018866916111692673,0.9243649016833395,-2.215196554550964,-1.6614201111122722,0.46383320240227705,0.31689483317486344,0.2086562783625766,0.09695796152375853,0.1531177550890651,0.15040383416920378,0.2074250197918952,0.14821938745785357,0.11434267580167314,0.12190463375971904,0.025523724048519002,0.7433727981285162,1.1855880722584478,0.1745989699057806,0.4514962950047121,0.41036232975643294,0.7162699505148797,0.5458314395480859,0.5561168791223355,0.3877832480718754,0.42174881802360775,0.3548843438475189,0.32856684900489547,0.39735285668599024,0.33157221993555147,0.32375408281804735,0.37907687845716465,0.6183822058706148,0.30071346541874056,0.008893044357971433,-0.18944008998853717,-0.051530364702685585,-1.302484403068311,-2.021830045830134,-0.014699909422071068,0.6637058356822164,0.6368112710695201,0.5808551840702456,0.5445241764776069,0.4800257781320622,0.44159645465638536,0.4035682933493561,0.5198856298926239,0.509791872206451,0.2663417633916219,0.47489587539185085,0.48564437232422814,0.449925569009514,0.24238799025945257,0.281653609559553,0.3835617065820468,0.37009299263943385,0.31803358995705105,0.3455496103869226,1.5496862907738773,-1.683679593139428,-7.105427357601002e-15,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,2.842170943040401e-14,-1.2565481359537045,-0.06214752221762837,-1.036225854110172,-0.8546529605567814,-0.7961202257007209,-0.7060248723239595,-0.584985800443136,-0.36520608877493776,-0.1665190131437522,-0.00968265226796528,0.09600596585749618,0.12335128862872251,0.39993141659536025,0.47888832850154817,0.505382214791026,0.5821164294058022,0.6613176218638608,0.4904668181197048,-0.7295395221397628,-0.8090824837595981,-0.8060888656691899,-0.7487561615470137,-0.704801961477764,-0.6173135903548744,-0.4267790186334436,-0.435470941172017,-0.3355270353151712,-0.08356140093491798,-1.2257781841910695,0.08637915955122692,-0.06896079945637404,-0.327831501887323,-0.6806393908051341,-1.148765215803692,-0.9591170025425286,-0.631381639917075,-0.6479859520046979,-0.4307509162939496,-0.3260964166527181,-0.21009626491772496,-0.21655679335396186,-0.11047031188009014,0.026129617805083646,0.17000998463408784,0.28863776827383714,0.4164235258822397,0.5166128358985717,0.6879762276777669,0.7582647494342581,0.6505586294523662,-1.1334475177277188,-1.2018674180803,-1.0923821006764158,-0.8047945240852474,-0.7024783469545663,-0.623181021316162,-0.030237674004915817,1.0882833533460061,-0.710188092496162,-0.8996059171753935,0.44795334161665534,0.5251916232922521,0.5544634695236866,-1.4668869275337961,0.8152110673035069,-0.6472761058257476,0.19677904906778138,0.23213352795714562,0.2717703396398249,0.2863602240180948,0.3086558891284104,0.3216077662704986,0.3266295824827853,0.3395200991765718,0.34566627120960913,0.3489967741132177,0.3693066913710805,0.37879491348127786,0.3713138384484459,0.38341980034202505,0.3619849982208621,0.25095811980785043,0.0664048363809195,0.16116889799531875,0.2916056539333531,0.29874123647331924,0.3072105776984705,0.3114783882078554,0.3292101611633704,0.32992391229253554,0.3123467364653781,0.3316353187382306,0.8040212144318976,0.318913362760132,0.28960365480424155,0.30190897910167397,0.2522834069636911,0.2859509364035184,0.20081629182395436,0.28674157983456566,0.3476309574281828,0.3393195574326353,0.35190068652875556,0.3603114140856425,0.35896664751098495,0.3565185733741598,0.34001589193690746,0.3402376407954271,0.3390022795530584,0.3204111002818736,0.33241847725505724,0.29711549842238916,0.26114392382025037,0.04513950359538027,0.5493341936248249,0.5029569804659206,0.44199852952187696,0.3804032432161086,0.3717103484694551,-2.341846209554812,0.4492540369165859,-0.7631185153143422,-0.87599862461151,0.43384734153567256
-0.2737596087723747,0.0,-1.2991735263038136,0.10584465962082555,-1.3861489561479352,-0.7376403376113101,0.5325712708936999,0.43131911217154256,0.43207974618591316,0.3696838673645867,0.3562177430542446,0.32825890270053587,0.33054673937450724,0.330535508430644,0.3210422708521015,0.29180133596494545,0.3153822610150658,0.31042160904182897,0.26659185497154786,0.25799006603113733,0.24448815654585163,0.3621975567220769,0.4822155177320314,0.1303193766442454,0.37514689378000665,0.29087803476553603,0.2985854585729007,0.28161697557893717,0.288186952858775,0.2798444205087374,0.2721571211583811,0.30202598910240375,0.3839321423159556,0.30904601700114714,0.2783685585020135,0.31004332672257306,0.5147133463363333,0.7895316048707455,0.4955302288007147,0.3548698211789659,0.33776027675694564,0.2938326139354416,0.29911442738622396,0.3083651553756416,0.3066998424544736,0.2997830642722422,0.2924291520557441,0.3443750649264494,0.3546489990224598,0.2828860202186711,0.4019214470499625,0.4232999571115402,0.34440820057849836,0.25844176360676263,0.2734154440502999,0.31608502982072334,0.3155186003158944,0.27420863437503656,0.294269340748061,-0.7263082216547833,-0.05863988090059501,1.5537990428695336,0.7274674023177156,0.1207334596750059,0.9513785523812026,-1.775297243528994,-0.3069544551066375,0.8111434088034576,0.5332582737058825,0.2205205361113942,0.3337199489383296,0.22185793113737423,0.05192260480775421,0.1385554459420407,0.170726955168961,0.23955474440239982,0.21502234321633631,0.23506227339204852,0.20274238775872927,0.4047308830917297,0.5068107325659722,0.7191171766225462,-0.31440738489780307,-0.15407089821278885,-0.20957051442030322,0.5148974930363455,0.4228019285304477,0.44754605571379447,0.2250894629910995,0.3165175008634547,0.31608222984338585,0.31976312408281854,0.3985864655287719,0.35564982345723595,0.37851866415633995,0.46230026782643296,-0.3218911155628793,0.47962651491203373,0.3970246732777755,0.39779289528724937,0.46557865982596397,0.01629694019803758,-0.6269498292036662,-1.2207134793101417,-0.63388690623286,0.1401054116867971,0.29560149470045777,0.3357447471737642,0.3179866020019244,0.33409173126688346,0.35136900149838285,0.46895261847099706,0.4614188589846775,0.3708847538479067,0.5591014606531004,0.5736108838666343,0.5749230802172551,0.4246530812962975,0.0314981772983921,0.08394362175484958,0.191355714097961,0.26811753559483165,0.3016239642734981,-1.3450802373327488,-0.19077399065684353,-7.105427357601002e-15,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,2.842170943040401e-14,-0.30176934967219987,-0.3024877152395143,0.31923726397201496,0.27593215005322475,0.12336040815237083,0.018890219918420915,0.02784044514937202,-0.05302125469277606,-0.05449765227869241,-0.12200487056590965,-0.1771844559775221,-0.30747451511402024,-0.25026935492748725,-0.24453886236110273,-0.3571422920715113,-0.3519752610194649,-0.5332761432660491,-0.827630513290057,-0.03891679280484726,0.21774138619712305,0.12739915385369474,0.032640514218109304,-0.0785992759132855,-0.20785165492587224,-0.21372403137085963,-0.35933336278921335,-0.3936768601468271,-0.4179437596496602,0.17654774436959533,-0.5040637886816483,-0.635510777803902,-0.8176501588023679,-0.39247116872222654,-0.21976080264255768,0.029054290238256335,0.17362365412435338,0.04817190330272462,0.07406727402720256,0.1004109390849952,-0.014486627181286524,-0.13565522552823173,-0.16538101505177327,-0.23302132756118304,-0.18021062745343414,-0.254521088655428,-0.20817663226854663,-0.25500227890695265,-0.23004809945635263,-0.21092979091586225,-0.6609261758921813,-0.17457663617848948,0.029869349509492278,-0.05638053585962879,-0.04789964965487342,-0.17401504629813688,-0.001586331903572142,-1.196265835302755,-0.6125467202712346,-0.3030013407236883,-0.7054243539877245,-0.025337819090095196,1.2901512634406727,-0.36209067162089564,0.8532418112137446,-0.402588280805121,-0.5286628562886176,0.2723030779921812,0.29860071723891357,0.3435232475833262,0.33362802709332867,0.33504802268055167,0.33342864552292767,0.3267705240545502,0.33847775100939365,0.3321320135628979,0.3222477710906835,0.3357504630324955,0.32810471318587453,0.2830386116312903,0.24166926079987763,0.16287821351850224,0.14512873156545325,0.20222912238932073,0.31829139225606434,0.3568386846088649,0.35799656179224065,0.36782217688664237,0.35782578403358717,0.3403018839963763,0.33367241620315513,0.3077387868607227,0.3106494021842099,-0.02940992850996041,0.3373175582198006,0.25500098977073377,0.22498842497666588,0.16877721678836297,0.09482417342349635,0.21800710802943976,0.3361088902828191,0.4145114878343254,0.3822338343964736,0.3803945255224756,0.38142795850139183,0.35393240899751766,0.34683653184187035,0.33027278707131885,0.35053701558839756,0.3433474894703713,0.29427818968591335,0.3056176669226734,0.28320581613897056,0.21631424368763355,0.013308047206330574,0.5436759799786393,0.538429653538138,0.4644060462618908,0.4022194911819609,0.3760670054686439,0.1377441569145012,-0.3855166888491707,-0.9336108318227296,-1.3809712175134568,0.27713007386168925
0.2986031922127408,0.0,-1.8236481963607372,0.8257973413622284,0.2528586253700205,-0.8990141736385597,0.5951071032997881,0.4444783817611716,0.42404496569804995,0.36263645977677433,0.3529864561297821,0.33478883247863095,0.3296762873734922,0.32282264791039794,0.32534991858951723,0.2900092008409095,0.31788318004150234,0.31895411287828085,0.26105507269901923,0.24799724763013986,0.22940427921951365,0.3878468950970875,0.5827705835345461,0.49356409403370366,0.2888784887826932,0.2858414165387192,0.26568880628560637,0.2575178585620468,0.2787207084040993,0.25090519755040436,0.2477719350650444,0.303816818199888,1.0700015564056442,0.3151537345849763,0.19938454448028323,0.18299067934494878,0.5101579069736142,0.5414773212067102,0.46948789375025124,0.395586342739513,0.34488330525377303,0.3233446443392025,0.32665182205639887,0.3309035989756258,0.3139391038473001,0.31686079414104706,0.3107203595463242,0.36786026837312286,0.38116269628915467,0.33110360377572123,0.4093763899697555,0.4185446525289487,0.22334242249397251,0.11598540507636874,0.2532092739886718,0.2810853503255578,0.27474513609391316,0.2459400798340262,0.26522396400494663,0.0567773027596234,0.36725005945773154,-0.3913970750621316,-0.3288788579451956,-1.0753253044315876,1.6343948637411192,0.018866916111692673,0.13316164573286113,1.0742302051629422,-0.733029540285329,-0.08725409414611235,0.37744244710397445,0.32302290297641667,0.2353007242128989,0.2713815988208084,0.30298911975586107,0.3224030816915503,0.3073410428480883,0.3212500089656355,0.30194523875813856,0.653715658075957,-0.26941007940852146,-0.686283166936667,-0.11053919547130828,-0.4137361670903119,-0.2706651889574775,0.20280876226925904,0.26808974979562716,0.3295593378008226,0.15855526901827263,0.25285282747006066,0.280196566807938,0.3386990875035998,0.386874625603634,0.4106109309548719,0.4479340067808104,0.43193872704016,0.6086040886693853,0.510828305719464,0.6065105720704329,0.6602298741726979,0.5728377725568021,0.7010308492747275,0.4082258116605768,-0.5003402535935217,-0.7266797970333746,0.09318301508526593,0.14083309919748194,0.19025100725678426,0.20508639457123004,0.2636248126426385,0.26756041022012056,0.2453443634858431,0.20522190158741388,0.24478178326714345,0.21258953076710296,0.15984048586975322,0.09981279799040618,0.20481612708594196,0.05529368419992684,0.1315442760518312,0.21112888709515018,0.3684516139821078,0.4520200652370526,-0.09070471856993197,0.24280924846743646,-7.105427357601002e-15,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,2.842170943040401e-14,-0.46362151731595785,0.08722111421042879,0.339470822227946,0.18257584562170398,0.011152570372396944,-0.09644543454726541,-0.13186732242446633,-0.1669680375882381,-0.3117954942423695,-0.32156797452685926,-0.39959224555580725,-0.43495599004417396,-0.5102648846327695,-0.5575807448841115,-0.502926054616287,-0.5498726568220078,-0.9756443931463697,-1.6709031079312202,0.20814916819149568,0.43854042630826223,0.31397995571655074,0.2178422746295658,0.14002967989931994,0.0851330132675755,-0.04128577192580064,-0.05407761152610071,-0.09877807504484455,-0.22996665324740978,-0.4053940827871355,-0.25138848950926884,-0.13226350759214586,-0.1861645958818858,-0.06016521769616576,-0.04407410542439604,-0.01115601032368018,0.01958819543444462,-0.08171167381956358,-0.05320170648975808,-0.10457302942299551,-0.20760016675047147,-0.30068782690835966,-0.3375941066100083,-0.3655735733642836,-0.4217235694716716,-0.49192770945075376,-0.44707042899199845,-0.5644695219680026,-0.549276873280274,-0.7197238951266445,-1.1606391086058805,0.13835139158513096,0.21253747450769256,0.11100614319591623,0.0650030548978335,0.010446311831423208,0.02044195106527726,-0.5721407350706711,-1.5486330466959635,0.8592552901041189,0.4387483781208211,1.1416229628951422,0.11072704709915553,0.9710855520985594,-0.9554006662900889,0.6242192176432962,0.41628427748190383,0.28635682483545327,0.2929362403028284,0.3239564371413235,0.32396654479662934,0.3237207960919487,0.32321461993511086,0.31605045607707044,0.3196075023541847,0.3186437022001053,0.3090864684694719,0.3163219648524578,0.3076349479465912,0.2622550579558367,0.19743936123733125,0.1320789110859023,0.13625927479159175,0.3058238263837079,0.3686083725871822,0.3715898954171756,0.3701450776120386,0.3680115048111687,0.36461472047520505,0.37773696272834656,0.34947753723023495,0.32317444100793974,0.35207429238292237,-0.6418521657092991,0.33638424371471126,0.24963039656457456,0.19303933005927734,0.21387750463694874,0.012925750002703774,0.1270758468242823,0.29467074873215515,0.4108414524922043,0.38114820417632206,0.38507909002734486,0.3835603880568706,0.3566742550689009,0.3442072313794693,0.3326852469795983,0.3548614221894696,0.33294207512069013,0.29330822699284625,0.3167778350574277,0.2772850962486662,0.2520368504692812,0.1513852876914912,0.4281277933051972,0.49577597182203553,0.44948244675407595,0.38007621595084684,0.37574189400342817,0.8987094128528385,0.9133249119148117,-3.0396862291701976,-1.8859438104154038,-0.5513211199866762
-0.9864312564162917,0.0,-0.6855774971810108,0.6201090464056375,-0.016871979082281392,0.9275522572326729,0.5448607661824456,0.43764670884983214,0.4290029069164348,0.3899891941075584,0.35330844792751015,0.3385751794915213,0.33095312700039237,0.32393309567556405,0.3243676413711581,0.2851961135959672,0.317979934456038,0.30960641703804076,0.24610966461228398,0.231049286471333,0.1995614206851446,0.2755707460349801,0.3468732437647334,0.4927422542137148,0.4468489561846892,0.3440209593065377,0.3075464639719304,0.2942353969415296,0.2922362569495314,0.2641655604840095,0.2560513662130697,0.2863697357959619,0.8345411604507099,0.27078973150645974,0.19210715188017832,0.16896529787379014,0.34506657774787025,0.8515277050001689,0.6257267402721859,0.44031306516591034,0.41220072646950634,0.3424789441044846,0.334468615396572,0.33958397300704884,0.31861666301638547,0.3117071123584831,0.2949046086031404,0.3389724208607159,0.3373413703090489,0.23658631658735457,0.3402476308585025,0.33850560376390093,0.2364126402259668,0.3048028143609887,0.3671418213114967,0.3649746838864646,0.3469198928537896,0.2928368214317463,0.30130429744358556,-1.2690338994208945,-0.5914854746228908,0.06980207908801858,-0.3288788579451956,0.8959953314377195,-1.2467378265105251,-1.2352000143318878,0.7762553152103303,-1.2373530197086757,0.19536103054161422,0.23669011276400315,0.5746605557397885,0.4606333805416029,0.23716441052540613,0.2609626423866049,0.25106018548338727,0.27959872051579243,0.1671156472453884,0.14321839094922437,-0.02927579883888014,0.1961973928042305,0.0490939523448629,0.4517398429621221,-0.5538353702224063,-0.20238284763961922,0.04407155132468379,0.5725700012924313,0.5108538473843633,0.5436343927295848,0.30528736981670224,0.38810963373843066,0.3404701957577341,0.37024611407658126,0.4142413264444965,0.37952194806890516,0.3789273518321711,0.44272628202406683,0.3785059209351326,0.40296452623842727,0.2717881173007065,0.14613116134399415,0.18614598535240598,-0.36508678961830904,-1.3528337313776113,-0.4431601531335627,0.12392033516857193,0.43224864347358377,0.4272621229223428,0.41523763754344634,0.36625196193355725,0.3414949936480565,0.2817399450277606,0.3415275960215567,0.3020857746158953,0.10788760180745835,0.24314652051467517,0.26227465117514165,0.2154596932758881,0.22687960036811333,0.30271559151609384,0.35433480302741754,0.45318143378408476,0.5243820207223414,0.4339627747442008,0.33437604468452986,-4.4280891186847295,-7.105427357601002e-15,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,2.842170943040401e-14,0.013767875824794525,0.08722111421042879,-0.7775429906586283,-0.7474824289867179,-0.8465745557701948,-0.7519850456526286,-0.6199871960280459,-0.42718453236892423,-0.29661542420517784,-0.0917359619199506,0.033657764353874506,0.06242411177407067,0.24300037934458052,0.348518983612072,0.3948414488890762,0.4682562567557544,0.4571079005476229,-0.12095723927578912,-1.5031039028940718,-0.7867360571631419,-0.7189219366703011,-0.6546543943640007,-0.577211361266702,-0.42975120986942383,-0.3139172640325512,-0.21961665425498803,-0.053260112333492704,0.1445945414506142,0.02902454123046019,0.3138155743643993,0.37548020492083717,0.2555875611001938,-0.04254505320428971,-0.7650480518146647,-0.8664171528977842,-0.7352308562619616,-0.7625005277026797,-0.4848827906268242,-0.4677358799031197,-0.3380707124442536,-0.36867178670275724,-0.22479822223811344,-0.12248812272016363,-0.00274226451905281,0.11267424524366254,0.23573014632701586,0.3332590197732476,0.4766104334321855,0.5327159727619146,0.1294979042715429,-1.4058467624686546,-1.0233988870628645,-0.8162882374971662,-0.5155107656375679,-0.4627471338065963,-0.17880376812534182,-0.38767297790100563,0.07593707277630518,1.0604666010719785,-0.46457207732216743,-0.025337819090095196,0.0904987563163963,-1.6847312333134874,1.033015099931957,-0.4322650757541011,-2.715076099395524,0.18742180543219722,0.20909389668350142,0.2586773604427707,0.2873362057891689,0.2987884525396205,0.3096046275965483,0.3175344418531002,0.3280912523081179,0.3352568270104873,0.33823711285048846,0.3600389178938576,0.3703238178749985,0.34419376712588495,0.34956678762487653,0.33991480605002444,0.23866344825807223,0.0933223628907704,0.19512014903332411,0.3011994064516272,0.32393202943257093,0.3348146025997653,0.3450266453715447,0.3236337180502335,0.33602970096502127,0.3542033563170315,0.3703929677517177,0.795204851373798,0.33755183014985574,0.3599724700578396,0.2982953006230685,0.2847462021560957,0.14437584238464038,0.15718861532433226,0.24346852865378413,0.3469458999030803,0.35430131281830146,0.35717806999693985,0.37211768755860036,0.34820804625160845,0.3460779388752824,0.3372157032228456,0.35991742576129365,0.35327222193556224,0.29938187147574924,0.3456223411862661,0.3113850893527138,0.281178043621454,0.06191989030741401,0.4666901632766508,0.4995955555357636,0.450544588607905,0.3878163868846657,0.371294296976711,0.5120530507348768,-0.3855166888491707,0.8705263965842809,-0.04589630210305218,-0.8536651594460408
