,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,40.533089811241,75.22634133869106,24.29752280002408,20.170333392987803,24.082399653118497,28.23474229170301,35.24915147539867,35.289167002776544,36.55618583541222,23.26335860928751,30.827853703164504,22.55272505103306,33.45961541813141,31.562461903973443,26.63700925389648,31.41136090120739,34.01745082237063,10.0,32.94466226161593,32.27886704613673,29.89894563718773,32.46005904076029,29.831750720378132,31.821292140529984,29.29418925714293,35.58708570533166,36.13313161455459,35.259513412480125,32.89811839117621,36.73389578188305,37.71807878999106,28.836614351536177,25.95496221825574,34.83444648098535,36.44438589467838,34.91081413423187,34.07220892927397,37.09948016510761,37.81755374652469,37.84831178124469,35.450595846940026,37.52893154884594,32.04119982655924,38.12913356642856,38.989992708897894,41.39532771597939,37.50970984437319,33.75114684692225,38.52540985769799,42.165617350479266,33.57172257723033,40.73131564940993,37.005306569785915,35.26597709103452,28.898617212581886,37.53889331459833,38.17433144111384,36.460114095912395,39.70021265828366,22.380461031287954,17.24275869600789,19.084850188786497,30.15778756389041,20.170333392987803,21.613680022349747,19.86771734266245,20.644579892269185,23.26335860928751,25.899496013257078,25.95496221825574,25.575072019056577,27.363965022766426,21.13943352306837,19.030899869919434,14.62397997898956,12.552725051033061,22.87801729930226,26.364878963533656,17.853298350107668,25.563025007672874,28.692317197309762,19.294189257142925,24.099331233312945,24.16640507338281,22.14843848047698,26.127838567197355,29.49390006644913,21.613680022349747,25.158738437116792,25.670263661590603,25.622928644564745,22.671717284030137,16.127838567197355,24.84299839346786,10.0,22.50420002308894,15.051499783199061,20.681858617461618,24.424797690644485,26.074550232146688,28.2865989653532,21.13943352306837,29.938769149412114,22.380461031287954,25.95496221825574,22.380461031287954,22.278867046136735,22.50420002308894,31.185953652237618,20.043213737826427,23.521825181113627,18.692317197309762,16.532125137753436,26.857417386022636,17.853298350107668,16.127838567197355,15.68201724066995,25.158738437116792,19.138138523837167,26.020599913279625,23.010299956639813,17.853298350107668,19.138138523837167,0.0,20.681858617461618,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,15.68201724066995,20.969100130080562,16.532125137753436,17.24275869600789,19.030899869919434,27.520484478194387,24.74216264076255,26.63700925389648,26.24282095835668,23.521825181113627,23.891660843645326,27.458551951737288,27.81755374652469,17.16003343634799,30.480531731156088,20.969100130080562,29.694159123539812,26.989700043360187,13.010299956639813,13.979400086720377,24.345689040341988,20.374264979406238,29.49390006644913,20.374264979406238,21.84691430817599,23.654879848908998,25.276299008713387,30.277572046905536,16.127838567197355,31.142772965615862,18.06179973983887,27.902851640332415,18.129133566428553,14.62397997898956,30.366288953621613,27.24275869600789,26.857417386022636,19.084850188786497,21.367205671564065,28.87617300335736,21.13943352306837,35.37189226243645,28.721562727482926,26.45422269349092,25.622928644564745,16.127838567197355,27.520484478194387,21.73186268412274,33.30007700872759,18.325089127062363,28.524799936368566,24.857214264815802,19.084850188786497,13.010299956639813,24.29752280002408,30.043213737826427,30.852905782300653,26.063813651106052,27.634279935629372,26.78518379040114,24.14973347970818,12.552725051033061,16.989700043360187,29.24795995797912,57.56645995748468,57.40900092392839,57.305473056190685,57.37679956228079,57.43674357797056,57.646400787647906,57.93014665193394,58.269412304163154,58.643692595696415,58.9653558668569,59.40561306591319,59.78358125781678,60.20215802784836,60.62401836864433,60.9913656928491,61.40525640721432,61.662029897960544,62.17206170141269,62.411959651396494,62.756383922058454,63.09843004716071,63.21371386505832,63.53558112381414,63.774464997084024,64.12882540422108,64.08046695198419,64.3517346165304,64.47381945477845,27.97959643737196,64.62413722069675,64.79949416699446,64.82527295742584,64.75083403825043,64.93677721947792,64.90330070863358,64.99264264352448,64.94647210924556,65.04523192166492,64.9738666152749,64.91555121939858,64.96655292018984,64.90909371820932,64.8195903146448,64.66269868986404,64.65863581296952,64.45630664855214,64.31798002327395,64.21983439661595,64.07179570069171,63.8096806385018,63.706901390688806,63.594210929365396,63.344201724554054,63.09339049995627,62.81169773409736,62.413365042431025,61.92327661055026,19.030899869919434,27.267272090265724,23.010299956639813
1,39.96730515435153,75.22634133869106,18.06179973983887,23.69215857410143,19.86771734266245,25.158738437116792,26.848453616444125,15.68201724066995,28.129133566428557,24.232458739368077,31.798389280231866,32.29425847920695,28.129133566428557,14.14973347970818,24.60897842756548,29.585638832219672,19.86771734266245,25.31478917042255,24.424797690644485,30.766404436703418,27.267272090265724,33.875677794171885,26.39486489268586,22.944662261615928,25.118833609788744,27.24275869600789,25.865873046717546,22.30448921378274,30.170333392987803,26.9284691927723,27.435097647284298,26.532125137753436,22.87801729930226,32.27886704613673,34.96929648073215,28.813846567705728,27.958800173440753,33.473300153169504,30.402066275747114,28.573324964312686,26.283889300503116,35.182506513085,33.654879848909,34.39963935920905,32.55754786643044,33.38456493604605,36.582976503081895,37.65966424785714,33.380578754197565,39.472866446777985,26.665179805548807,31.690863574870228,30.043213737826427,35.62649672211917,35.238764756381315,36.591552809406295,32.97760511099134,35.37189226243645,35.89949601325708,23.010299956639813,23.384564936046047,25.76341350205793,20.5307844348342,14.14973347970818,22.87801729930226,26.283889300503116,17.853298350107668,24.653828514484182,22.278867046136735,28.836614351536177,22.14843848047698,21.072099696478684,15.68201724066995,30.043213737826427,23.979400086720375,23.979400086720375,19.86771734266245,18.325089127062363,24.593924877592308,21.64352855784437,15.563025007672874,21.613680022349747,23.979400086720375,17.634279935629372,19.138138523837167,29.283958522567136,23.384564936046047,26.364878963533656,21.367205671564065,19.030899869919434,25.276299008713387,28.998205024270966,6.989700043360188,20.644579892269185,22.30448921378274,20.5307844348342,24.969296480732147,31.613680022349747,25.31478917042255,27.788744720027395,29.89894563718773,28.524799936368566,29.712758487381056,24.712917110589387,30.83860800866573,24.955443375464483,23.54108439147401,12.30448921378274,27.032913781186615,31.5836249209525,31.922886125681202,26.020599913279625,26.848453616444125,13.979400086720377,19.86771734266245,20.5307844348342,20.374264979406238,12.041199826559248,19.084850188786497,22.14843848047698,20.0,14.14973347970818,15.314789170422552,14.62397997898956,17.853298350107668,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,17.16003343634799,22.85557309007774,19.294189257142925,13.010299956639813,21.13943352306837,14.14973347970818,16.989700043360187,19.294189257142925,12.041199826559248,19.294189257142925,20.170333392987803,27.520484478194387,24.969296480732147,29.309490311675233,26.9284691927723,27.67897616018091,20.043213737826427,20.863598306747484,26.074550232146688,25.622928644564745,15.051499783199061,26.020599913279625,27.09269960975831,14.62397997898956,24.712917110589387,21.958996524092335,30.799044676667204,28.129133566428557,32.25825991461893,14.62397997898956,30.170333392987803,24.232458739368077,26.283889300503116,27.435097647284298,30.644579892269185,29.845273133437928,14.62397997898956,23.820170425748685,31.142772965615862,29.566485792052035,25.118833609788744,31.9089171692217,26.63700925389648,27.67897616018091,27.98650645445269,31.414497734004673,22.09515014542631,26.989700043360187,34.25697213362591,31.142772965615862,23.873898263387293,16.989700043360187,26.82145076373832,31.562461903973443,26.364878963533656,26.90196080028514,24.16640507338281,28.280150642239768,28.356905714924252,33.84711742938282,30.4493154614916,24.424797690644485,32.87129620719111,29.60946195733832,63.126554097672376,63.26677426196545,63.3063796566083,63.23000528522678,63.045702272845716,62.83432628143327,62.59108669657492,62.34639000513983,62.20559153705412,62.119384130857604,62.027988056121536,61.96741146636094,61.935122280143304,61.890352873927405,61.90094312384349,61.92763928533886,62.05303991154277,62.1804474309419,62.370694750037494,62.55562179404798,62.78958585280212,62.7894419154622,63.1074640133333,63.20386016981929,63.3291995678092,63.3788336484806,63.501884926451694,64.06937846123009,34.056877866727774,63.84904580596681,63.901555023974126,64.00042628551242,64.16832985259856,64.24774845836636,64.35686571254386,64.48798578363272,64.4513899448119,64.46205417106891,64.49281649311008,64.46134994466047,64.49128045304934,64.4273337315325,64.40626069045362,64.29707233740507,64.25827563624514,64.11955228724392,64.02393800582473,63.85439136362819,63.75240999875989,63.53918730173138,63.39042992606946,63.14213042473728,62.95033964998019,62.66806532782069,62.43289122391799,62.14337493980476,61.96711604512325,31.078880251827986,13.979400086720377,18.325089127062363
2,41.900514177592065,75.22634133869106,25.622928644564745,31.156105116742996,26.45422269349092,22.50420002308894,33.57172257723033,32.55272505103306,26.82145076373832,33.53531559077762,29.464522650130732,25.68201724066995,33.80934463330702,30.809870469108873,34.31524584187451,34.66125870418199,26.074550232146688,26.283889300503116,18.325089127062363,27.49736315569061,28.356905714924252,32.65996370495079,31.156105116742996,23.384564936046047,26.55138434811382,32.04119982655924,32.00029266553771,29.24795995797912,31.866738674997453,33.73279893277496,29.268567089496923,29.561684304753634,26.989700043360187,38.24516328007209,37.95880017344076,35.56784782307025,25.58708570533166,34.52859335795852,34.91081413423187,35.224442335063195,35.31478917042255,29.561684304753634,37.25012725341157,30.289777052087782,33.53723937588949,40.81959066300478,27.611758131557313,37.501997278291825,36.848453616444125,38.88179493918325,35.79326203755255,39.29418925714293,42.41372130158435,36.41870545476313,25.118833609788744,31.089031276673133,40.271456657743414,40.34106829707643,39.68716377466786,23.443922736851107,20.644579892269185,29.532763366673045,25.31478917042255,35.018804937550584,29.29418925714293,31.4674801363064,29.138138523837167,22.87801729930226,21.13943352306837,24.487063199050798,20.0,30.681858617461618,17.16003343634799,25.865873046717546,23.820170425748685,30.0,32.10853365314893,26.19093330626743,23.891660843645326,25.105450102066122,29.37016107464814,30.663259253620375,29.91226075692495,28.836614351536177,30.6333335895175,26.857417386022636,22.30448921378274,30.9968064110925,22.944662261615928,26.283889300503116,33.066394410242616,28.129133566428557,24.955443375464483,25.68201724066995,31.392492175716068,26.063813651106052,28.280150642239768,22.944662261615928,28.382192219076256,28.29946695941636,33.25720858019412,30.043213737826427,32.81714970027296,27.671558660821805,25.276299008713387,23.873898263387293,28.457180179666587,25.865873046717546,31.5836249209525,29.375178920173468,27.958800173440753,32.94906910605192,11.139433523068368,30.762762554042176,18.573324964312683,28.898617212581886,22.671717284030137,19.86771734266245,23.891660843645326,25.68201724066995,25.289167002776548,21.613680022349747,23.54108439147401,6.989700043360188,16.532125137753436,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,21.5836249209525,23.010299956639813,12.552725051033061,22.55272505103306,23.117538610557542,23.673559210260187,20.170333392987803,21.84691430817599,27.39572344450092,24.099331233312945,36.57915936829956,24.232458739368077,32.10853365314893,30.178677189635053,27.958800173440753,34.8572142648158,16.127838567197355,25.05149978319906,30.588054866759066,27.067177823367587,33.08350948586726,16.020599913279625,28.721562727482926,35.549734583332395,34.412236742426124,28.965262174895553,28.175653695597806,36.05951157564873,28.62727528317975,32.19584526214255,31.562461903973443,21.613680022349747,29.938769149412114,12.30448921378274,29.185545305502735,27.16003343634799,21.64352855784437,24.969296480732147,30.038911662369102,33.63987829748491,23.54108439147401,27.611758131557313,28.836614351536177,29.934362304976116,29.790929006383262,29.375178920173468,23.443922736851107,27.958800173440753,32.28656958108935,32.29425847920695,18.06179973983887,34.72610197596045,23.521825181113627,31.728946977521765,31.18264726089479,31.29045059887958,29.647309210536292,23.05351369446624,17.853298350107668,17.634279935629372,23.891660843645326,24.955443375464483,20.0,26.444385894678387,62.68976516219763,62.6241738906966,62.55512265972652,62.347857241025686,62.07611750100422,61.74941463745416,61.37513935248508,60.92229593363169,60.826550624247176,60.581723588569446,60.365243008247596,60.31904286806653,60.37095670664725,60.368910694054534,60.561334844896095,60.77366815003754,61.12688769397097,61.35228090226056,61.73827326696561,62.01659806681528,62.36071984724931,62.53581500643824,62.86638098894858,63.113776626998416,63.376574939368666,63.605801611338755,63.807295522923596,64.11281059933795,31.448854182871422,64.18648919262482,64.73115434662088,64.93106150847571,65.12366562051758,65.24317305759448,65.37388993573208,65.49994627509079,65.60363888937941,65.66896646918433,65.76092682876987,65.8131987867066,65.86177231650218,65.87228821386041,65.8490504123505,65.80254779011517,65.72951718658551,65.69350028614994,65.61405879574515,65.52906708453558,65.44159856906606,65.23888434495429,65.22131246138294,65.02890393392099,64.82469387418988,64.52099536427642,64.19686171078202,63.787502815054495,63.41934615011735,32.56477206241677,32.595938788859485,19.294189257142925
3,37.5350645699097,75.22634133869106,13.979400086720377,15.314789170422552,25.899496013257078,25.68201724066995,29.938769149412114,32.14048679411941,26.483600109809316,24.232458739368077,32.48708735600918,28.836614351536177,22.30448921378274,26.19093330626743,28.65103974641128,24.62397997898956,30.44539760392411,32.10853365314893,21.702617153949575,33.049211619008915,26.60865478003869,32.14843848047698,27.3559889969818,33.76211850282673,29.37016107464814,28.40106094456758,31.309766916056173,28.14913181275074,31.367205671564065,27.458551951737288,33.25720858019412,34.0226138245468,24.487063199050798,30.86359830674748,32.61262868792493,29.138138523837167,32.10853365314893,35.56784782307025,34.608978427565475,30.530784434834196,28.87617300335736,26.11723308007342,35.27372082827612,36.178387477170034,26.273658565927324,35.289167002776544,35.289167002776544,34.385423487861104,36.17105230502378,34.39806211393331,29.845273133437928,36.973165417323834,33.54108439147401,26.884198220027105,35.51693915127225,36.41870545476313,37.17670503002262,38.165064370463575,38.17565369559781,29.661417327390325,19.49390006644913,26.45422269349092,25.289167002776548,25.289167002776548,16.127838567197355,23.69215857410143,24.14973347970818,24.84299839346786,19.138138523837167,13.010299956639813,22.85557309007774,26.020599913279625,26.6838591669,23.010299956639813,24.16640507338281,28.692317197309762,15.68201724066995,27.61927838420529,18.573324964312683,29.532763366673045,16.901960800285135,19.54242509439325,24.62397997898956,23.443922736851107,19.86771734266245,23.443922736851107,29.041743682841634,19.294189257142925,21.613680022349747,24.232458739368077,28.88179493918325,19.49390006644913,19.084850188786497,28.06179973983887,23.443922736851107,16.989700043360187,18.633228601204557,25.514499979728754,18.633228601204557,26.989700043360187,25.95496221825574,25.899496013257078,24.29752280002408,26.364878963533656,30.751818546186914,21.958996524092335,22.576785748691847,27.16003343634799,20.253058652647702,29.772662124272927,22.04119982655925,30.043213737826427,16.532125137753436,26.665179805548807,22.87801729930226,22.14843848047698,16.532125137753436,21.072099696478684,17.24275869600789,16.020599913279625,26.483600109809316,18.692317197309762,13.979400086720377,19.54242509439325,12.30448921378274,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,20.969100130080562,23.010299956639813,12.30448921378274,20.170333392987803,21.702617153949575,23.673559210260187,20.043213737826427,22.30448921378274,26.39486489268586,19.084850188786497,31.414497734004673,29.268567089496923,24.377505628203878,25.68201724066995,20.644579892269185,3.0102999566398125,21.13943352306837,28.506462351830667,22.92256071356476,26.9284691927723,29.934362304976116,10.0,27.611758131557313,32.00850498091078,26.39486489268586,17.16003343634799,30.043213737826427,21.13943352306837,11.139433523068368,22.50420002308894,26.127838567197355,21.13943352306837,10.0,29.375178920173468,33.64363354615731,28.40106094456758,20.969100130080562,23.384564936046047,17.24275869600789,28.87617300335736,26.989700043360187,21.367205671564065,28.727388274726685,13.010299956639813,27.958800173440753,15.051499783199061,34.360035356698965,24.84299839346786,25.31478917042255,19.294189257142925,19.86771734266245,23.673559210260187,18.06179973983887,26.283889300503116,17.16003343634799,27.17670503002262,30.989896394011772,16.020599913279625,26.5991620006985,28.169038393756605,23.180633349627616,24.16640507338281,31.389339402569234,29.12753303671323,60.02171679459742,60.10194763206194,60.187957501322025,60.061206087045925,59.7911568569024,59.57571373683124,59.21612613135331,58.87865317413403,58.841845441829825,58.52681235177219,58.464144368841986,58.390460521150956,58.28631544041306,58.44686506176379,58.54044171366884,58.627191878774674,58.87318479460178,59.01841769779162,59.280372064068835,59.63667435559091,59.957773040840706,60.122401866536215,60.3369590849628,60.623217055728496,60.808356481739736,61.15262937040379,61.339873412945984,61.557391671400794,26.55138434811382,61.607835579586386,62.00429400298404,62.31072069883836,62.35452691263219,62.58841214383665,62.692310283069936,62.69662353175063,62.78549891930282,62.760479932968636,62.80613422072095,62.86914325906166,62.86239492871039,62.84210710784699,62.80047241356307,62.830048120648634,62.795722739566756,62.72409069870938,62.614841241312185,62.40226152806579,62.3133015544294,62.26006178541219,61.89014209808872,61.71308920870032,61.43722217527343,61.242044843121484,60.98985490071019,60.60734470604223,60.29703901117959,19.294189257142925,27.458551951737288,26.283889300503116
4,38.88179493918325,75.22634133869106,29.041743682841634,27.551122663950714,22.85557309007774,28.680563618230416,34.35366506612661,29.67547976218862,33.15760490665735,31.389339402569234,28.432327780980096,23.384564936046047,35.34660575828445,33.26745379565322,24.487063199050798,27.234556720351858,31.13943352306837,29.143431571194405,30.318122713303705,23.979400086720375,24.74216264076255,24.424797690644485,18.633228601204557,21.13943352306837,34.1647407910022,24.74216264076255,26.127838567197355,27.067177823367587,31.613680022349747,33.10055737750891,33.78942698613437,9.030899869919436,20.863598306747484,32.46744709723841,31.670217957902565,31.287222843384267,33.27358934386331,35.39076098792777,28.773713458697742,36.53694795315082,33.23252100171687,26.702458530741243,35.01333178645566,32.67171728403014,34.14471949629303,29.73589623427257,33.80934463330702,32.347702951609165,34.2845877351558,34.97620649781288,38.29239428141389,38.29753918924975,31.13943352306837,35.34660575828445,33.12388949370592,35.165353738958,34.44825199509748,37.27622577969137,35.76341350205793,18.325089127062363,9.542425094393248,25.987905067631154,25.76341350205793,23.54108439147401,14.14973347970818,16.989700043360187,26.020599913279625,25.276299008713387,26.82145076373832,25.289167002776548,17.24275869600789,18.633228601204557,12.552725051033061,28.90979596989689,6.989700043360188,9.030899869919436,24.84299839346786,28.29946695941636,25.71708831808688,3.0102999566398125,23.010299956639813,21.84691430817599,22.671717284030137,26.989700043360187,28.773713458697742,27.38780558484369,26.03144372620182,26.03144372620182,21.335389083702175,30.141003215196207,19.54242509439325,14.14973347970818,22.04119982655925,21.13943352306837,11.139433523068368,24.60897842756548,21.367205671564065,12.30448921378274,17.634279935629372,10.0,12.30448921378274,25.31478917042255,0.0,20.0,24.84299839346786,20.863598306747484,19.138138523837167,25.276299008713387,26.78518379040114,25.68201724066995,25.68201724066995,23.673559210260187,19.138138523837167,27.902851640332415,19.54242509439325,15.68201724066995,20.5307844348342,28.88179493918325,15.051499783199061,16.127838567197355,25.670263661590603,21.5836249209525,16.901960800285135,19.86771734266245,22.92256071356476,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,13.010299956639813,15.68201724066995,20.0,19.030899869919434,23.673559210260187,28.457180179666587,9.542425094393248,20.681858617461618,21.335389083702175,20.374264979406238,27.671558660821805,23.59835482339888,24.424797690644485,29.845273133437928,24.424797690644485,26.483600109809316,13.979400086720377,23.891660843645326,23.180633349627616,18.325089127062363,11.139433523068368,24.712917110589387,21.64352855784437,27.958800173440753,29.986951583116557,22.278867046136735,21.958996524092335,21.613680022349747,25.68201724066995,21.702617153949575,31.1293997608408,18.325089127062363,21.64352855784437,27.87460474518415,27.867514221455608,32.89811839117621,16.532125137753436,20.253058652647702,26.830470382388498,32.46005904076029,24.345689040341988,32.08441356438567,16.020599913279625,34.02948829344405,22.576785748691847,24.14973347970818,27.24275869600789,24.099331233312945,31.287222843384267,25.68201724066995,29.618954736678504,28.998205024270966,29.268567089496923,19.138138523837167,30.766404436703418,23.873898263387293,15.051499783199061,28.175653695597806,22.944662261615928,30.38620161949703,22.04119982655925,16.989700043360187,22.278867046136735,26.857417386022636,59.697573423298884,59.6946809911318,59.63553622833638,59.495636897033776,59.26352737842156,59.01210861077906,58.7624613811336,58.44577194859211,58.413094048046865,58.335397763451375,58.27546315367654,58.26444120035397,58.38519153399509,58.482661127334495,58.666051145401006,58.93171763731794,59.24904426780576,59.50783853477928,59.76683711758987,60.092881111002725,60.34356085034339,60.49526959817699,60.804969728288334,61.0705318818745,61.290079529049706,61.475319475600514,61.74825038963991,62.16839657874661,28.813846567705728,62.06936458683464,62.49214260841516,62.59541320818005,62.66531082571932,62.771792906769306,62.863203664907914,63.13299525975942,62.994990180443686,63.08762841868872,63.150413891222414,63.17624225066977,63.22195511289643,63.218104519261516,63.17182369335849,63.088752443459654,63.05563090140042,62.982155707515076,62.890055629004465,62.78894837979114,62.65292690903361,62.422252820315634,62.26626967225077,62.06558743248391,61.862328502951854,61.60379982443477,61.327439972304845,61.046024981326575,60.72718873571261,24.29752280002408,18.129133566428553,17.16003343634799
5,38.988348380682744,75.22634133869106,10.0,3.0102999566398125,21.958996524092335,28.85926339801431,28.280150642239768,26.857417386022636,29.283958522567136,26.830470382388498,31.975562131535366,22.380461031287954,28.280150642239768,32.506639194632434,35.450595846940026,23.838153659804313,29.938769149412114,31.922886125681202,24.653828514484182,28.2020145948564,31.88647295999717,33.306166672944386,25.158738437116792,29.566485792052035,31.94514341882467,29.858753573083938,32.47727832909723,30.398105541483503,27.520484478194387,37.17670503002262,36.602012013806814,32.78296208091274,29.566485792052035,35.09605704611556,36.40382044709568,34.23245873936808,22.14843848047698,35.27629900871339,37.28678366850914,32.34010817587179,39.27421695050419,32.67875419318897,40.56371179475529,36.602012013806814,40.477420181806416,39.205928620848084,37.95254182580883,37.96990390545686,38.51747419133264,38.19872821950546,38.119099804200985,37.049222912234015,31.866738674997453,38.38219221907626,34.42479769064449,39.317120670567554,41.7655425961329,38.651039746411286,41.79810222878796,34.29752280002408,19.912260756924947,22.87801729930226,31.10252917353403,19.030899869919434,32.75311354541812,24.16640507338281,31.798389280231866,21.335389083702175,33.94801777162711,26.857417386022636,29.858753573083938,18.129133566428553,26.989700043360187,27.671558660821805,36.161603128475825,30.766404436703418,19.138138523837167,22.14843848047698,18.129133566428553,31.866738674997453,24.84299839346786,25.390760987927766,27.752462597402364,16.532125137753436,19.86771734266245,31.222158782728265,21.13943352306837,32.265999052073575,32.10853365314893,29.29418925714293,24.232458739368077,25.68201724066995,19.54242509439325,30.969100130080562,30.61829307294699,20.681858617461618,27.307822756663892,31.156105116742996,27.634279935629372,27.520484478194387,19.138138523837167,28.603380065709935,27.49736315569061,26.55138434811382,31.64352855784437,25.563025007672874,25.4282542695918,6.989700043360188,21.73186268412274,29.532763366673045,27.267272090265724,30.52693941924968,12.30448921378274,19.138138523837167,13.010299956639813,26.483600109809316,32.84205067701794,30.38620161949703,21.613680022349747,18.129133566428553,23.521825181113627,24.62397997898956,13.979400086720377,16.020599913279625,22.278867046136735,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,22.87801729930226,22.04119982655925,22.671717284030137,21.5836249209525,21.335389083702175,26.78518379040114,23.521825181113627,25.118833609788744,11.139433523068368,33.28175661438323,30.170333392987803,28.692317197309762,29.89894563718773,34.66719371681599,30.895518828864542,32.14048679411941,30.72249897613515,28.88179493918325,25.477747053878225,23.180633349627616,31.64352855784437,30.433622780211294,15.314789170422552,9.542425094393248,25.118833609788744,24.082399653118497,26.857417386022636,31.73186268412274,27.267272090265724,36.44438589467838,32.889196056617266,27.067177823367587,27.267272090265724,29.4546858513182,22.30448921378274,26.074550232146688,26.11723308007342,26.24282095835668,21.64352855784437,30.674428427763804,13.979400086720377,25.76341350205793,19.030899869919434,28.90979596989689,28.457180179666587,17.853298350107668,24.099331233312945,30.38620161949703,23.979400086720375,19.030899869919434,32.00029266553771,29.845273133437928,31.737688231366498,30.751818546186914,29.030899869919438,19.294189257142925,29.268567089496923,27.458551951737288,20.969100130080562,31.007150865730818,34.29752280002408,25.932860670204573,14.62397997898956,32.44029589030021,60.3008498248034,60.39843045768219,60.42270257205616,60.37482673685251,60.45191496772232,60.33301492424583,60.29969882508446,60.18671378328163,60.387131299569276,60.53632296049863,60.6046703648816,60.84638111347422,61.014061014221966,61.24382266167939,61.36726907175559,61.75485140253094,62.0379006500226,62.23528388531008,62.56528452373001,62.899352690583605,63.09010003651379,63.27816694905572,63.5130454942571,63.78721956318127,63.947186548335054,64.00855780107852,64.31128538048486,64.55037583037038,32.05204363948145,64.67946826734658,64.83807454844933,65.00843431369212,65.05207654225828,65.09704695813626,65.25118566014865,65.08078356900961,65.22112582408664,65.22989172326882,65.15472863109774,65.17766442054155,65.07403808387824,65.06521943854491,64.94891711949256,64.84104006704925,64.73573674324045,64.62501317743295,64.42478671567982,64.3261690467661,64.11533006744637,63.913841754429974,63.65703768144732,63.43966417067059,63.124390817873646,62.79493784788965,62.36932330025717,61.97884565532388,61.53998295971948,35.08664363052943,32.84205067701794,20.0
