0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
17.853298350107668,18.129133566428557,19.294189257142925,13.010299956639813,12.30448921378274,13.010299956639813,48.60900727110924,52.33544346713941,54.26870584887895,56.36994110946916,57.69008610167795,58.70433169419862,59.31348520490822,59.64645184179423,59.52269716384584,59.52172756281236,58.62667950228588,57.83059886133313,56.80286550525115,54.9417686495929,52.17783898610903,47.86502980070112,45.296869537729165,47.92202520063025,50.44731779575534,53.90659613485692,55.767524105966,57.34537414062983,58.28618655932112,58.70942634637859,58.90096713962289,58.42016047673607,18.129133566428557,56.59423657106247,55.19908022544884,52.69010646793234,48.13087039701321,42.36587640756995,43.3976934376873,50.414755880097495,53.16157030973724,55.921378801906805,57.28244991834646,58.05576971960786,58.273098120008406,58.34782359147862,58.07319856946924,56.928689417656045,55.34860875699006,54.18521697847603,49.86758302270432,44.0891802084678,38.16440167956139,44.29752280002408,48.80562085821845,51.94306163649559,54.0529853903925,55.87722186953562,56.48474181263435,16.989700043360187,18.325089127062363,17.634279935629372,3.0102999566398125,6.989700043360188,14.62397997898956,19.294189257142925,18.129133566428557,13.010299956639813,13.010299956639813,18.129133566428557,47.419784142159706,49.53687222759247,51.400835972363325,51.75963847319687,52.15885962751215,51.80659093093473,51.69806641617444,51.2614764833758,50.921906083945416,50.44590712532143,49.52526071556139,48.83025139425055,50.16669883217334,49.97180985323791,50.49996727620201,47.965743332104296,48.98999270889789,49.860592654066174,52.39201845762534,52.61619676547936,53.77446499708402,54.30076668827107,54.49441370725861,55.15615573565928,55.25160171441026,54.62577668789709,16.020599913279625,53.28259289242189,53.19990410839211,51.927708941078585,48.0696642023053,46.8414490100605,42.401497133124685,37.84260582566083,43.87692303200921,48.06159615952903,50.32522061147518,52.26220859790559,53.48158775313901,54.36030588715862,54.60273753692583,53.80256478364103,53.46200357684914,53.55190903570553,51.10758008879888,49.13559556788336,46.85499899094062,46.2569306365182,47.824797906827655,48.42334598806851,49.87541141497206,50.69379457833577,52.0105009640593,20.96910013008056,24.16640507338281,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,12.041199826559248,19.084850188786497,50.229559679027744,53.470117414156405,55.93943658007738,57.636742735203896,59.04083384349154,59.73221170685504,60.228327819680544,60.34128509763728,60.20818956867088,59.90456515777712,58.69617131738398,57.308484642051525,55.60361020581635,52.59309511641482,47.33582420241032,36.99143687394484,47.04099016416959,52.40853646906998,55.43229667726184,57.546082229424,58.95126837822177,59.94353232374064,60.36482376095015,60.64305959551507,60.46518965985609,59.72263950147006,14.62397997898956,57.20676013141987,55.88267223779377,53.73742991793147,51.449134163125535,53.49386330352219,55.638997522503786,57.87908707089115,59.74725793649007,60.908873414332206,61.91832042682443,62.47314454998055,62.94348487739809,62.94991691059465,62.518099578627286,61.88571906735725,60.741637776174365,59.31999130012781,56.936821105390806,53.33594365581008,47.00288256830903,35.753033334223986,49.58186279464209,54.6862052500842,57.478722732243874,59.33580919338858,60.63952265968281,16.532125137753436,22.27886704613673,18.129133566428557,19.294189257142925,23.443922736851107,17.16003343634799,14.14973347970818,9.542425094393248,0.0,20.681858617461614,15.563025007672874,54.78562167055841,57.34745439397181,59.26079938175218,60.65252843967002,61.82548173180465,62.38878748175503,62.849380543431366,62.886448749728174,62.48448276784245,61.98708209751453,60.72213490368898,59.14508168250072,57.123129086813655,53.47027367664761,47.64325605625984,46.84504252714032,52.65753851131688,56.49743643131735,58.72986176799835,60.3767903248726,61.391965821771066,62.40443906616305,62.808744000198296,63.02134520821605,62.81889288494775,61.86020663275152,31.94514341882467,59.87744895491639,58.37840861655523,55.72146398769601,53.25977215078921,49.71517056454332,51.593054549601845,53.93534842715093,56.40364151686651,58.57251058580874,59.56622184815858,60.25856578285456,60.63984499981484,60.93611122320045,60.51458543959265,59.717511780993135,58.67340186153018,57.276859977337466,54.7088069752548,51.41340010022802,47.15100409415783,45.99118565055363,48.95891949155477,52.539773433356565,55.383022148971655,57.31564592279403,58.21912921825043,9.542425094393248,13.979400086720377,18.129133566428557,16.020599913279625,0.0
14.62397997898956,18.129133566428557,22.87801729930226,9.030899869919436,11.139433523068368,19.54242509439325,47.60520490215653,51.70921459017001,54.83012135731529,56.69023842192378,58.0259928854385,58.68835391952253,59.364664902772816,59.58358392780661,59.61998345656282,59.38971796502358,58.7931153892488,57.859935845047815,56.34147645576,54.40381629102565,51.48232359644905,46.84710745386093,42.49858472417372,46.60912887477406,52.10107074251073,54.547381780865685,56.457022106160544,57.72090559475081,58.26837065603377,58.85626352772021,58.76961625637576,58.33797747154587,19.49390006644913,56.314153562952384,54.61433993091828,51.81351871191431,46.37029173272112,44.8404345874591,48.15478128073365,51.44353112571946,54.65312942258146,55.95192991669428,57.3862995582079,58.18728539395276,58.38118988538276,58.1766385135763,57.54241278102204,56.62743669674087,55.15355824091579,52.47742562828897,50.242598415435694,45.58768551816584,43.81962977655999,48.20661134643595,51.30076332517164,53.64832304539174,55.16508932026517,55.79573255728405,56.44596128050105,6.989700043360188,47.02092749278554,11.139433523068368,16.020599913279625,10.0,17.16003343634799,12.30448921378274,9.030899869919436,12.30448921378274,18.06179973983887,16.020599913279625,49.96178819022532,50.70603005603282,51.35030826815034,51.71065003715682,51.85054610251843,51.97556213153536,51.78953937704465,51.369392443499926,51.19480238803334,49.66019643617277,50.57856208741888,50.21193435188165,47.44402521068861,47.979181486515486,48.61749414044877,50.85379783217932,51.2768778753985,52.15293798186514,52.352885086872256,53.457343491250185,53.78150700693951,54.32656678670281,54.90936998415372,54.444008339004135,54.55723227000095,54.84083350114662,15.314789170422552,53.501956671834215,50.14994895432796,47.78766065508378,46.74392621330411,37.44605875414239,38.2865989653532,44.7973362534305,48.38427179627136,50.5216277011958,52.2969719718407,53.68074800702044,53.95700232200453,54.14025217724791,54.18052578237504,54.50264508559852,53.87967907442332,51.565794358045736,51.360511746401016,49.63003501229706,48.10454314567388,46.3116971174276,48.28460100897207,50.19602262029342,51.31605834189686,51.90718188329241,52.2720774965137,6.020599913279624,16.127838567197355,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,6.020599913279624,0.0,46.739788016917686,50.83305494270303,54.24661168067368,56.42437808826132,58.14610466321141,59.27262032583918,60.208437941558266,60.69592625214284,60.778488154015605,60.49138136159614,60.13696950895904,59.20937387000294,57.59701076387224,55.533015563923854,52.31482333626407,47.84374761667443,40.506117305295405,47.33686674334263,52.5493458907744,55.63561766491944,57.59565867926574,58.99451140396063,59.897491818693965,60.25280052655841,60.38515648507059,60.20720835687597,16.532125137753436,58.59456543145925,56.75611555230532,54.64520844124117,52.76319313827634,51.42952307343432,53.48666948717873,56.32297312773791,58.43896485776088,60.23027226753978,61.45254846965493,62.28672349253166,62.74186724266642,62.926611500404206,62.85663731868894,62.556383646941455,61.6470966353988,60.57444717029336,58.76370278919488,56.18258390827778,52.04296378961124,43.94801777162712,42.01178556383325,51.32803818002,55.63382586678976,58.23086059929635,59.9459559267997,10.0,19.912260756924947,16.989700043360187,19.294189257142925,10.0,6.989700043360188,18.69231719730976,20.043213737826427,18.129133566428557,16.532125137753436,12.30448921378274,52.77345578282858,55.93043370415125,58.50323303878543,60.20382002310025,61.48976640897385,62.25129581062048,62.80434719874204,62.95922526217824,62.80022855779069,62.27404601531526,61.47733814224858,60.06817186726335,57.93503320333444,55.02597799680834,50.41617670375892,44.77887831360864,50.017034322576414,54.62351570834917,57.97146309343346,59.89006842844016,61.25834088271783,62.133809393262254,62.57504342247896,62.75898924805588,62.82450354757092,62.27228854384343,34.73924693416157,59.734123618782846,58.10984822408226,56.61847692613968,53.559263598359024,50.90617758006277,50.8740159891382,54.302637680909385,56.15601845580574,58.04888744622392,59.39815170892141,60.25478319677629,60.67252797365082,60.69236177212021,60.37137137533877,59.8069632535146,58.87478889107713,57.25131324139149,55.185823687686586,51.92414113069472,47.41852524914757,44.42996851654093,49.609699529878455,53.11346916600661,55.50875031300108,56.9627948471264,57.99694045342186,11.139433523068368,10.0,25.118833609788744,3.0102999566398125,10.0
18.129133566428557,18.129133566428557,18.129133566428557,10.0,10.0,13.010299956639813,47.2296280894249,51.33768768138418,54.85772516944777,56.60167960863334,58.09188554125478,58.67663082569645,59.3186654574971,59.67316259490918,59.76226139268033,59.422487095593446,59.15012332922834,58.17298232668041,56.39091859077198,54.402603030496486,51.54804232732587,48.25042938696416,43.543581827353215,45.33225352142115,51.28431581093246,54.15282255311627,56.18157964550121,57.47375291430613,58.33642983057796,58.75964813462127,58.77952128618646,58.84261085382579,14.62397997898956,57.12013786025349,54.78393320414342,52.14061944159943,49.29771327632285,44.46692466371528,46.76144680356206,50.46924174230035,53.88323267578272,55.30793724329804,56.757719279951374,57.73578752847365,57.986299313829946,57.91033448240476,57.40568733081907,57.237593257004455,55.77183778141627,52.87210328765826,51.49960783749063,47.2007657276814,42.506639194632434,46.01994842269376,50.62841355412892,53.425016362777285,54.87575279400866,55.24105196689102,56.19386589163347,6.989700043360188,11.139433523068368,16.020599913279625,3.0102999566398125,16.989700043360187,12.041199826559248,17.634279935629372,12.30448921378274,18.06179973983887,21.64352855784437,14.14973347970818,49.06103284411182,50.099817533173066,49.98930319327186,50.986852499974695,51.48507025464842,51.7768941392028,51.960351753995056,51.28302317164351,51.20080134129453,51.09166666131343,50.73270998279008,50.60248207300312,48.94498826747032,48.35982116622058,48.36906161249327,50.93789278909418,51.08903127667314,51.978702466128446,51.169595526406994,52.37005563283324,52.95736386838354,53.525780284897166,54.69605550892247,54.57132205547602,54.569396517448006,54.78775656846011,11.139433523068368,53.68125040531283,51.76510874273493,49.90676212279418,48.78808932359205,42.47727832909723,32.92477593667784,39.742813588778304,45.24954049453683,48.7360538699798,51.36092446672215,53.095790709517054,53.71771403587354,54.44625549699153,54.68774029246801,55.08536452166873,54.74478510408296,53.29804522164069,53.056307759969656,51.6283314387816,49.77874439281332,47.64303187919987,46.00243016285841,46.95551718338894,48.97280617015116,50.26753828467797,51.0407720615511,27.788744720027395,25.01059262217752,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,10.0,14.14973347970818,50.15401673702949,53.54400432829773,55.92857100226489,57.681228571252745,58.99951755482617,59.88373874109219,60.53626922234534,60.66237193476933,60.541563073862896,60.03469148978028,59.18283077166225,57.956033705243,55.76341350205793,52.92258287138996,48.04548308388056,42.96358004741391,46.89220037263836,51.98310612679097,55.08875670081467,57.19663511191327,58.55468878780033,59.471051808283526,60.11073278888192,60.16974872644718,59.96971115743537,59.36689133879871,21.367205671564065,56.82438419500083,54.62555213992932,52.12254208879497,51.22206045078898,52.69319102889898,55.589304599147454,58.09622329325661,59.854776702079405,61.31545848165772,62.3351821967138,62.825423602987655,63.05330084195467,63.01096220522954,62.70269964478796,62.24866748088745,61.10100938234218,59.73671305568228,57.343613147649705,54.00437822453961,48.29753918924976,37.87460474518415,48.05813383337595,53.92192034287121,57.11254522370365,59.25990855137701,60.53910875667971,22.671717284030137,22.30448921378274,14.62397997898956,14.62397997898956,11.139433523068368,21.072099696478684,21.64352855784437,24.955443375464483,20.5307844348342,19.86771734266245,21.613680022349747,54.40357996815288,57.15994156538972,59.661417327390325,60.90712571778491,62.0472973815,62.58284963899152,62.95788039173503,63.04766613375512,62.666401554245965,62.02635690618699,61.10436501891321,59.596828152084,56.82657620514823,53.31680308168973,47.6618969331016,44.81456961417008,51.48652003647906,55.7148172840793,58.74765263235855,60.33572114091781,61.47439484176239,62.43304499660021,62.75047933240322,62.9309637109052,62.16900545100821,62.0288319833564,34.80868923687168,59.77755147637325,57.63686995438572,55.20724522230046,53.27246514206599,49.62393015203404,52.45850595081223,54.890031058926496,56.99362429198335,58.35703885425745,59.775013725252975,60.4358899522822,60.62367227979567,60.670924399819775,60.31735576871495,59.99645471035269,58.865685527939846,56.90587654795824,55.15233847273081,52.03133557650648,47.3917663191073,44.2561572457693,50.23914716633211,53.56746532127147,55.69426583648857,56.94827114961719,58.02541127388007,22.14843848047698,10.0,17.24275869600789,13.010299956639813,18.129133566428557
20.5307844348342,18.129133566428557,6.020599913279624,13.979400086720377,19.49390006644913,22.30448921378274,48.58374757900891,51.93472451382192,54.816332175876056,56.5283499609129,57.851019486186026,58.76871677483049,59.41716605696331,59.75437782889614,59.80569177334917,59.219490532311,58.99598375657284,58.022926573433466,56.14830801847552,53.77082123524979,50.82659729773623,48.559429462323166,45.56784782307026,48.242885824595454,51.75627764367181,54.65183506182221,56.16426147502153,57.60422483423212,58.547637837604526,58.57940685837241,58.6125295419992,58.81281920563785,15.68201724066995,56.79436982175699,53.77295320700402,50.558559455019925,48.36830286488879,39.37417581477138,47.42332282357148,52.115743634828505,54.53862396433447,56.33505823497107,57.496992212178,58.246730776820726,58.23573988065898,58.04006464691743,57.50199727829183,56.91170818460742,55.39640565669429,52.59383608440109,49.31788296963379,43.19730494330224,37.73859552376687,45.87598729721245,51.78945308794396,53.87199335758587,55.20551652022854,55.960789316952,56.58210839968072,18.63322860120456,11.139433523068368,14.14973347970818,13.010299956639813,14.14973347970818,9.542425094393248,3.0102999566398125,13.010299956639813,12.30448921378274,10.0,18.129133566428557,49.57152164702117,50.786670266041625,51.23606668986216,51.6154168529344,52.04806168432668,51.94772344380159,51.45836340017312,50.65643192515588,49.98908550507569,51.05373914143847,48.48737029500754,48.04016694417492,50.569696097203305,50.23338898273942,50.09297888404924,50.28249886029437,51.08652956080557,51.81125837830241,52.2580533487163,52.98634783124435,53.97983435948901,54.53093488579261,54.702369737550015,55.2908370450271,55.12836426025957,54.07159672475781,14.62397997898956,52.06615421510249,51.9483612781615,49.90396579256559,44.70263446965078,41.49095891067972,36.29919035503542,43.25884943969,47.32144371029723,50.93148413966407,52.30050209357845,53.34190279686787,54.39384806041421,54.95284793335852,54.89522560757887,53.74493558489223,52.86905352972375,52.91022342422967,49.813881752136666,48.02397401718786,46.87430854871592,47.93203481282861,47.59713160010463,49.611457162877606,51.08632665580476,52.31571525528416,52.45060865329585,23.26335860928751,24.653828514484186,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,11.139433523068368,6.020599913279624,47.0587226130375,51.27655419775208,54.01422944284096,56.28726016090374,58.09322639617238,59.394194033293175,60.14055334185228,60.59512299151799,60.72141770201941,60.59349815173543,59.96660497582575,58.98620982282813,58.03593664771345,55.95841095448054,52.98101686570038,46.904176023398215,41.30751776765143,47.60678762174504,52.32009574020847,55.61698724132419,57.69548646565817,59.01591804203214,59.896673553901735,60.52448067045984,60.5218664830342,60.081933624364304,12.30448921378274,58.2661700809726,57.28329428376807,55.16811595158069,52.132440785403,51.913951171121056,53.622788514848494,56.17156617053133,58.51454654386687,60.29424364058016,61.44557084550554,62.24591586124214,62.84736549947624,63.08564626973708,62.98250320245903,62.450853191328335,61.64310614129892,60.64045213369519,58.64461834493134,56.09949595790261,51.93152436852077,43.647760572774246,42.47727832909723,51.4126159062209,55.60041797596998,58.2031248276306,59.97058573727401,16.020599913279625,17.16003343634799,14.62397997898956,19.294189257142925,6.989700043360188,12.041199826559248,16.989700043360187,10.0,15.314789170422552,15.314789170422552,18.573324964312683,53.37469244957095,56.16157159681621,58.70989982788564,60.35854218640863,61.4585496474404,62.258551672217294,62.73258761297876,62.95929776786988,62.803862185668365,62.25703070278773,61.50702725206979,60.20486000080893,57.860980699548506,54.83801182460488,49.93017165679735,46.55138434811383,50.40452011819768,54.95762123932571,57.988246045741285,59.97058573727401,61.177974345621166,62.05698214868291,62.740758337853386,62.65765627044365,62.52617137744753,62.26799093726072,33.26745379565322,60.656670876316966,58.36858741077499,56.61302397355689,53.628235183311226,49.87755616738524,50.32401156232556,54.03096488405155,56.29022027382759,58.112156259795526,59.52727560315189,60.24420806023987,60.50871780981727,60.72681036145573,60.324350130017294,60.03876101251276,59.05391069574008,57.10017457424401,55.46902781145184,52.55901775990846,48.52242042439296,45.31031618926746,48.79009815263196,52.71230377423009,55.36539504899256,57.12084582953199,58.17930763519036,9.542425094393248,19.030899869919438,16.989700043360187,16.127838567197355,16.532125137753436
13.979400086720377,18.129133566428557,12.30448921378274,0.0,20.5307844348342,14.14973347970818,47.57168192214272,51.43764014612251,54.70542788031808,56.39940468155271,57.887635265980784,58.72212814791937,59.444239397206175,59.71009436878454,59.91669007379948,59.17640975697778,59.10129539534931,58.20498990525302,56.11915459383398,54.17313890251572,51.17817963586081,49.22995186796557,45.48770103541044,46.74309888941477,51.11816792847981,54.230114555468646,55.932650165226576,57.28419530040493,58.28930440858748,58.46259154841805,58.56719829902795,58.97013147868988,15.68201724066995,57.34378127326431,54.34214298366669,51.46007036789794,49.41098805990063,40.912095647341296,46.17105230502378,51.15547276456635,53.99786173619631,55.68117204484561,56.997510316895145,57.91943855173103,58.19626180496552,58.193254172917726,57.62181728786605,57.35057290686512,55.95880743868694,53.20953862802317,51.63080832131048,47.20432202749485,39.91669007379949,43.6969813894988,50.46311730806938,53.170536803434,54.65885271456203,55.2140093544177,55.98419502421668,10.0,15.314789170422552,15.314789170422552,6.989700043360188,9.542425094393248,6.020599913279624,21.73186268412274,14.14973347970818,11.139433523068368,19.294189257142925,12.30448921378274,49.25296617548857,50.6431195187621,50.66586796470695,51.31852748203527,51.50710399135644,52.06269839092111,51.56975967484768,51.17039167877679,50.413808406017466,51.09713504792951,49.06749740462028,48.78717069217877,49.99100078682224,49.373021957058405,49.12737375708758,49.80648649207456,50.36616920165392,51.40790776625303,51.08040441895047,52.23882558291062,53.03684094311386,53.97002658942561,54.65013841875888,55.06024472104997,55.126270378143545,54.70053087490548,18.69231719730976,53.49403813987914,53.25164555706461,51.73308669740682,48.37291653120773,46.58755264064613,39.97604787460455,36.8304703823885,42.51005173493635,48.37746220065368,50.74571441162499,52.28053708838728,53.46237538504947,54.29445420870021,54.5359350992052,53.98113691730502,53.551928204396205,53.17981897112367,51.58519292348706,49.826058727435466,48.14387453334589,47.396435344317126,45.62780428307687,46.826594241794346,49.04011883597388,51.3186557107068,51.7768941392028,23.521825181113627,22.85557309007774,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,3.0102999566398125,16.020599913279625,50.51326205505846,53.64785432326954,55.77328621522896,57.68662515753691,58.87530095150084,59.85606980910681,60.29020360663619,60.41411635776698,60.256977825430425,59.79805506517204,58.7935052972879,57.366832809904,55.608065837893534,52.63252489402517,47.12759103123042,38.86829004676982,47.33397909361422,52.53381626465004,55.4591668044647,57.588876801840016,58.89217637374215,59.89062517769405,60.317638343005335,60.6027504720892,60.4806133793064,59.72655416983331,9.542425094393248,57.29197198519464,55.70324570292157,53.596419980360174,51.93728293334223,52.87980783522498,55.60295282224117,57.79680167847217,59.59413962126214,61.13720134402931,61.96481272703467,62.56910081889356,62.87295728448641,62.91841521179314,62.62777518502144,61.8352521917499,60.70726647110484,59.37584585702193,56.826323684236826,53.26483332127027,46.44842167737337,38.18621726375889,49.09711106722524,54.3775690283954,57.52840984245825,59.47320476846769,60.69125074428676,23.97940008672037,18.63322860120456,17.24275869600789,13.010299956639813,6.989700043360188,6.989700043360188,19.084850188786497,20.644579892269185,17.16003343634799,6.989700043360188,15.68201724066995,54.31004920877505,57.14860984335314,59.44577416974433,60.789730967352895,61.88976267579865,62.47138717773293,62.74830253902587,62.8177512688412,62.62113965384224,61.720731658973605,60.93158226677721,59.43349067204699,56.55946699810822,52.994680731424864,46.87511125346055,46.466879343360944,52.21615036310574,56.01408060534684,58.74403533267671,60.58540277468132,61.59880169460145,62.45204604309736,62.60236006887591,62.57469295288275,62.57497381090596,62.02109165640703,28.35690571492425,59.87489294085287,57.87694207987363,54.980926625420175,52.59598656576742,49.39244611814908,51.37800205231631,54.74771165121446,56.74075394882272,58.47960513214793,59.66643346512228,60.44077390528184,60.58131713021658,60.59303596504397,60.36450430727061,59.90367273946536,58.93946422745872,56.739429187485406,55.31883644134852,52.473446795488776,47.9685868217593,45.210988384536,49.643633580756834,53.29117073664632,55.54137705701172,56.99911402313955,58.12956783919718,17.634279935629372,20.37426497940624,17.16003343634799,14.14973347970818,9.030899869919436
17.853298350107668,18.129133566428557,0.0,18.129133566428557,16.020599913279625,12.55272505103306,48.56396549116469,52.11294117521709,54.45960520992436,56.523788338067206,57.7490364408292,58.83931578795271,59.46550510569856,59.77118371547091,59.8111882504664,59.459690647724976,59.06630757073002,58.06711659133512,56.508008035062325,54.71826913192611,51.78945308794396,48.95604845151085,45.82438376813906,47.53069567964804,50.60807344286089,54.00993629985111,55.82049719938826,57.28568846589455,58.32077597458772,58.57362654723139,58.76885516873294,58.70874233750094,20.863598306747484,56.997510316895145,54.5492561603508,51.89170159711285,49.3438228718508,39.57367808431528,44.26592582305156,50.76585834895799,53.56043075575744,56.04361073910027,57.35902959038363,58.03525395576532,58.32805791996698,58.23010995597773,57.88239804586415,57.255792535321895,55.824326972004606,53.9551509976803,50.5332818707134,45.57085936526085,35.76341350205793,42.91280028591798,50.043428729773154,52.39914815000717,54.313267671273,55.70734360848742,56.29908852629606,20.96910013008056,15.68201724066995,17.16003343634799,18.69231719730976,0.0,18.129133566428557,6.989700043360188,15.314789170422552,14.62397997898956,18.129133566428557,3.0102999566398125,48.36077143385893,49.94941524469581,50.997980021373664,51.65366018395871,52.0904293195245,52.10353304805686,51.80667688020137,51.19018216331861,50.66407930311186,51.17817963586081,48.83774961355258,48.71351061805659,50.600175425316,50.18970808600747,49.933877278979146,48.41816053089335,49.67267091559786,50.43802244971211,51.71258274675776,52.21414237842339,53.39383857043983,54.25666249425191,54.58077058410578,55.232325511267824,55.43557758875239,54.526893811938535,14.14973347970818,53.15972443492825,53.4463784591778,52.0740005980544,48.183050890337846,47.05632825113361,42.178259808998526,36.8304703823885,43.04598226343637,48.50358243515907,50.80258407088938,52.36398688359528,53.62529596161941,54.3465351934783,54.78739601747164,53.9153670007252,53.22091055526829,53.635010420253096,50.96023147354128,48.88095211261547,46.93744531340276,47.02240922070292,46.6171805769466,48.00146348338107,49.32296154685877,50.87955242737537,51.39835025305732,21.13943352306837,23.97940008672037,39.066043717249805,68.60112534240193,56.85219375752275,80.58797900679838,78.33265471321438,42.45734693456585,78.26673955434391,12.30448921378274,6.989700043360188,50.4363338179619,53.54886013719554,55.81291862192052,57.66651494765226,59.03281577165609,59.8166868403488,60.27881038368484,60.35657432918845,60.20787494262088,59.9131469817661,58.64514047540623,57.40185777167931,55.71299960142777,52.69704365184761,47.14203980582728,37.99616204481499,47.57638922804895,52.40609146838919,55.405421894382926,57.640213733950446,58.9903324591145,59.976746532502894,60.39939317637024,60.72003445562608,60.50959459771651,59.687523143733465,16.020599913279625,57.28997035361716,55.87149498254344,53.623769042343305,51.663027968687054,53.36493755585909,55.65380228417219,57.80117043972019,59.72337087776285,61.09806938559747,61.92414113069472,62.52613496412958,62.93619960893189,62.95576995167059,62.65286089246415,61.79510715075307,60.71742127236835,59.52533338400612,56.86886408025396,53.275305745184205,46.63700925389648,37.09693869727792,49.56139604663751,54.6544233976875,57.53609100462011,59.402758629711805,60.70143193347235,9.542425094393248,15.68201724066995,13.979400086720377,15.68201724066995,16.532125137753436,20.043213737826427,22.30448921378274,17.24275869600789,16.901960800285135,6.989700043360188,13.979400086720377,54.55186066162409,57.276786805412286,59.37560015536192,60.74044406896236,61.83937147516696,62.46056429155524,62.82872377429246,62.79130587755999,62.54536718117551,61.91391204027965,60.89575204828023,59.32508770648604,56.682749990006656,53.13329289819691,47.24341418537885,46.81964458994683,52.87913647076033,56.33016756496666,58.7893636029202,60.4868607404526,61.6582013397995,62.528775351727546,62.906553200486464,62.791285323517,62.63587074567002,61.357815400299565,31.78401341533755,59.94998201117768,58.52092493572847,54.75649400429315,52.99376533060346,50.00507827522623,51.49834696715785,54.582721324255104,56.58083932095255,58.63028868205036,59.756822024424345,60.3815024992253,60.61891452535509,60.58247562614436,60.32409217607479,59.855005717837535,58.78156857829319,56.92741195785353,55.0836943810107,52.14867680627524,48.36779695949838,45.740891697985866,49.10933742852524,52.88000922432807,55.38906615567578,57.2238462518499,58.26158412544862,22.14843848047698,13.979400086720377,12.30448921378274,13.979400086720377,9.542425094393248
