0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
13.010299956639813,69.06529891777947,13.010299956639813,12.55272505103306,6.020599913279624,6.989700043360188,46.04830619429156,51.05459088295781,54.45772284736795,56.33316931074275,57.735882620511845,58.71592781883244,59.40042087913228,59.7155879034723,59.80848853850591,59.1290459018754,59.17772725866587,58.26148691296956,56.384662936508114,54.30669947570151,51.5424741950321,48.58501105115757,41.6470966353988,42.00467449950159,49.68954345773496,52.94530153131425,55.0476980429784,56.4638804036032,57.4540741498053,57.770496417352966,57.81130402541183,57.92423209728075,19.294189257142925,56.19223808164723,53.03955947748516,49.96778646161468,46.87216727711397,44.68022226494092,48.840983483140135,52.34096958474216,55.00631607317224,56.42714736311889,57.64016139034965,58.5547190767297,58.63162200941771,58.59962254218576,58.08514805214365,57.98018421655917,56.927174044523774,53.89564743206044,53.216315656424186,50.09433897638967,47.41285571038488,48.79256487123919,51.740743518378814,54.15402419337192,55.56236145152481,56.05832775740528,56.83671000738276,13.979400086720377,6.020599913279624,9.030899869919436,16.127838567197355,13.010299956639813,11.139433523068368,16.020599913279625,10.0,12.30448921378274,16.532125137753436,20.043213737826427,50.65542370519139,52.02000347212285,51.96281221288885,52.80780902846559,52.9147763247901,53.012384070005744,52.03438148233623,50.51229723493164,48.955661820364114,47.14999967412042,44.89297399166685,44.77931182055328,43.14372900009328,46.46952374802322,49.17342684245546,52.63834828202347,53.78624983035352,54.66329235938097,54.29534270813157,55.1474559712362,55.31478917042256,55.419809053421446,55.77520522067447,55.24210419892881,55.06430614202181,54.87569626493749,16.532125137753436,53.18783082434451,51.35539711053947,49.38539738285958,48.13634354810813,43.36779832983642,40.51229723493164,43.84711742938283,46.6983734996128,49.71758130277843,51.519976980237416,52.76038793019731,53.48485943618365,53.79185820940637,54.0189831534736,54.38947185129884,53.98446968619892,52.3818917080662,52.34010817587179,51.41289823237604,50.51526819460244,49.76226139268033,49.36161740911157,50.02649782141185,51.31519220697911,52.302700574112045,52.36620384147759,27.98650645445269,28.94869656745253,40.58805486675907,65.24091294927291,60.16951901448387,77.28211277583215,78.26212698473438,46.51607487481262,47.99864144501372,10.0,6.989700043360188,46.49743643131735,50.70824428149263,53.47076196069735,55.77552688710303,57.35828759466381,58.725204610144175,59.555915504057246,59.92541588928725,60.05796756084999,59.65258630807205,59.23671365522743,58.26174614141165,56.62427264452727,54.34099228915204,50.97500252231686,46.33720878999598,44.40279213235589,49.20123326290724,53.24994032650646,55.772952888336185,57.53583824843698,58.68311096736249,59.39496289314793,59.755788462970834,59.82456221180932,59.48630547576506,11.139433523068368,57.60308616992555,55.90306714703341,53.89368117245984,52.16854419198218,51.823975314210536,53.735372311927854,56.47724207132914,58.32113396948876,60.24952550035608,61.276968500816736,62.12036507588209,62.48404157282499,62.748606986774014,62.66946306287012,62.210207166180005,61.55401935893576,60.512930181118975,58.92686621211568,56.594112888011246,53.33326340403454,49.41576025408112,47.2129112907525,50.97524539012628,54.701884353449344,57.60938655239664,59.23385996241456,9.030899869919436,12.30448921378274,6.989700043360188,21.13943352306837,18.63322860120456,21.13943352306837,17.634279935629372,9.030899869919436,3.0102999566398125,18.129133566428557,20.96910013008056,54.58905141096519,56.99638303379863,59.25330659512864,60.88808458506552,61.92907675341673,62.78121585692642,63.238186858803694,63.4383066862394,63.437946586557885,62.82186013670534,62.53593853483655,61.4299511595739,59.56418174063284,57.37803883528211,54.51433331837844,51.13843118937487,49.63414740355159,52.21542029427162,56.24394523321402,58.55616664123099,59.89529905575557,61.19130466987279,61.89900271560362,62.27588506641115,62.2408662607461,62.169050256417336,35.42202782434028,60.52749715756996,58.695256493449904,57.209766618547775,55.46110621749425,53.61419944292851,52.60057070348566,53.15224901518623,55.191583230939045,57.02889577409788,58.44597692827045,59.53553364927852,60.04321373782642,60.2735980236125,60.38367776646772,60.32733563790093,59.68451659544815,58.16655505537633,56.95791526106595,54.71083317094124,51.34011265981943,44.73413973260983,42.58972331109386,48.8906627911821,52.7917854442828,54.85463043766335,56.48751187763117,17.24275869600789,21.13943352306837,13.010299956639813,6.989700043360188,9.542425094393248
19.49390006644913,69.06529891777947,16.532125137753436,15.68201724066995,12.30448921378274,13.010299956639813,47.54264221240148,51.87015630403886,54.27526680302495,56.37289547678175,57.86610892373315,58.67361995112452,59.25768325191363,59.46411486580573,59.29846367627535,59.51916677549272,58.45763861184193,57.5350645699097,56.81082871975279,54.91823761419421,52.10853365314893,45.54912950568336,38.35690571492425,45.1917146382166,49.79953345254416,53.09532227235327,55.30743826674037,56.85971808953644,57.37575861748822,58.1442940183431,58.09943340274762,56.97342698010474,12.30448921378274,54.66941725717638,53.56931764501631,50.51171823995435,44.000369235141136,44.05414666951864,49.14004476412583,52.65244826616768,55.2908370450271,56.99320772586099,58.02574656534573,58.58468017731183,59.07666057837852,58.97884293364094,58.42490666023544,56.58409238111343,55.11629391498832,54.13422154159054,49.93176016776764,47.03291378118662,47.94355577097677,49.980674390331245,51.75931988544272,53.955447961324914,55.62983616466666,57.20262694546048,57.50191236385877,19.084850188786497,0.0,10.0,11.139433523068368,22.27886704613673,12.30448921378274,13.979400086720377,17.24275869600789,14.62397997898956,15.314789170422552,9.030899869919436,49.91447598003803,51.25299051518269,52.8717670223575,53.08660438579432,52.71878763833057,52.21028026628,51.69821328862136,50.21718402288543,48.54967608965709,44.28199609263877,44.13450651007325,44.91879736219808,49.37563024202633,51.3433651094868,52.69019997167198,52.43821553256476,53.54262144504483,54.32849082039786,55.63743244178207,55.7259514501174,55.881741897789055,55.63827433559997,55.44179705718348,54.93990310549852,54.456742451222944,53.88388977343041,12.30448921378274,51.56064312339865,49.54483717155553,47.15878048308093,43.625013239290126,43.5042247660771,44.7158505418519,47.3656381287245,50.07547222459802,51.4390434852738,52.7927672490382,53.76483883980775,54.37726786924223,54.47550270246395,54.464455144331566,54.01707196054049,53.21590146276044,52.77437295921466,50.888728776625925,49.651169982845936,49.04488333073048,49.57094641619186,51.159764294548175,52.194902180178886,52.58361870908906,52.45320153733512,52.18661521606396,12.041199826559248,26.702458530741243,40.58805486675907,65.24091294927291,60.16951901448387,77.28211277583215,78.26212698473438,46.51607487481262,47.99864144501372,12.30448921378274,12.30448921378274,41.062929121756575,46.1067080743203,51.19044630861073,54.15230507781825,56.423230299732936,57.86016331777344,58.89407601409588,59.65168763033954,59.992088638904974,60.23155710276632,59.91448040935226,59.34587321020941,58.30627156889406,56.77902464368977,54.64157067180907,51.32301323437008,46.74135179902457,45.33772058384719,50.148941904385225,53.64987884016123,56.077433847832935,57.728642358152136,58.83275223939279,59.555915504057246,59.82220562394168,59.72984143033638,13.979400086720377,58.552258927572666,57.187507347396654,55.544116221289855,52.98839981906313,51.5478902873875,52.34499567175968,54.7324895527288,57.22062713019434,58.89376226648736,60.3223062309354,61.46897915381784,62.33978383649325,62.70246422254576,62.82662436732529,62.565226784633,62.152636396374525,61.37327837659094,60.18857298919699,58.46330306892298,56.08535660688069,52.570662921217874,48.15664067394746,48.96311221581429,53.01537823186604,55.84665864071509,57.9569444710078,13.979400086720377,13.979400086720377,9.030899869919436,15.05149978319906,14.14973347970818,20.0,11.139433523068368,13.010299956639813,13.979400086720377,13.010299956639813,26.82145076373832,53.9658986208699,56.16064656626936,58.08048842080414,59.97971893858431,61.31357495948489,62.42814143193306,63.08831097316566,63.37848254820598,63.35870535105172,63.23850209878578,62.620260801302976,61.70674978791656,60.59609608929332,58.89725703105906,56.41907197432925,52.06159086549842,49.753812527699736,51.95013562875828,54.44681710485713,57.37256270934565,59.26890114932702,60.65917533870992,61.30661135290424,61.87837583786032,62.19224210976862,61.656247237510925,27.611758131557316,60.118460717929096,59.50774125214602,58.02640338788321,56.28234600357725,53.71396692720936,52.46621662695988,52.21990306544931,54.29367864244352,56.54376791163793,58.22230864393099,59.30910844159109,60.22034316655847,60.53537092904555,60.72013379917321,59.892188148115046,59.205579252368224,58.77662122130448,56.57059679223348,54.0555978318944,50.55821574827056,45.288395997391966,40.5789421972453,47.187507347396654,51.79925032074337,54.852045072352446,56.47626458885959,12.30448921378274,22.30448921378274,18.129133566428557,14.14973347970818,12.55272505103306
16.127838567197355,69.06529891777947,19.138138523837167,11.139433523068368,6.989700043360188,13.010299956639813,45.865535499028816,50.8746906765054,54.467763049072985,56.37234481493627,57.79019694293648,58.704319988920886,59.48402206097341,59.72862113455893,59.79996550150878,59.22104964876421,59.20008473622011,58.31314878972474,56.20837441489751,54.3023635341151,51.49714726288552,48.74046725512229,42.22872477069839,41.66045087851225,49.78682565156944,52.84532245365379,54.989071264316856,56.32619236619118,57.42091683395153,57.68686928887348,57.61429391174212,57.89809784381399,22.14843848047698,55.85877902998278,53.056630036500806,49.77032756450076,46.92899771373342,44.62233234259016,49.46201638201133,52.42653217409017,55.21301567418334,56.48470278501389,57.82428189124392,58.61812103262727,58.63623192843865,58.55413143379396,58.08046815061797,57.89615961909334,56.85771287530822,53.68699593987911,53.00421557383072,50.338779186416645,47.369459952260414,48.91871830445584,52.00557770306069,54.36569706717928,55.61606970727801,56.10665485293566,56.87497747963906,10.0,19.030899869919438,6.020599913279624,9.030899869919436,18.129133566428557,11.139433523068368,21.70261715394957,9.030899869919436,15.68201724066995,14.62397997898956,6.989700043360188,50.7335903838038,51.96598939465591,52.01533673443382,52.71994859898756,53.01902051449847,52.911400973153,51.90928093158139,50.35069344421104,48.29953120368703,47.25666660314179,44.62397997898957,44.772659954248525,43.64175632770619,46.31950826259217,49.3251435104996,52.94309675572279,53.80480782541143,54.81006681976047,54.35366506612661,55.24210419892881,55.34008327555559,55.539897674762855,55.74709395532136,55.54785856815103,55.17360872114125,54.82451941916732,17.634279935629372,53.20403877243516,51.4781539984716,49.605896808839546,48.25945143203848,43.515064229290445,40.663259253620375,43.9243313155555,46.5915528094063,49.563221358324455,51.263782060888914,52.65207097352898,53.42590444010776,53.96854654559089,54.29159362158395,54.45423598844624,53.97665447789094,52.61619676547936,52.381590552118816,51.56246190397344,50.56599976292781,49.97740142222136,49.32240319398065,50.31832451831845,51.30494588523469,52.25226551088046,52.11083146519344,3.0102999566398125,20.681858617461614,40.58805486675907,65.24091294927291,60.16951901448387,77.28211277583215,78.26212698473438,46.51607487481262,47.99864144501372,10.0,3.0102999566398125,46.809244488059925,50.81624505185084,53.39302344383799,55.75116226634826,57.42720419223274,58.77532592397381,59.62616486399935,59.95600537392451,60.06178842285128,59.72649404204173,59.285566343629455,58.20884885999192,56.59841118604043,54.438651045569806,51.09220705542472,46.60267674783751,44.84299839346786,49.57707828719117,53.29316505090259,55.89013016889297,57.53200680826245,58.70790618032317,59.53206689206118,59.87252326269602,59.83598325416642,59.54354928903748,13.979400086720377,57.62662061723766,56.1307293705747,54.13294733614103,52.31112629056352,51.984838843683214,53.903768742742585,56.409671378169406,58.38336446685885,60.24631776233852,61.27804615100991,62.11366198042725,62.46859112180885,62.695078073710846,62.68355151614369,62.26272192106843,61.5253814477604,60.583854023565856,58.83662002858451,56.74642561245562,53.410980386240496,49.73243342094436,47.39105365346547,51.26975138867829,54.87932676351194,57.71738098362458,59.126242703737375,15.68201724066995,16.989700043360187,20.0,9.030899869919436,10.0,19.294189257142925,12.30448921378274,25.05149978319906,15.563025007672874,12.30448921378274,13.010299956639813,54.48474428212161,56.881420695183664,59.13437654027803,60.734133208810974,61.88742076615293,62.73309222409419,63.23579812094427,63.45948422710445,63.43174543516847,62.88343141102804,62.50617097994705,61.47568123526096,59.45872163401318,57.27099418295916,54.45843855240295,51.59867847092567,49.77266212427293,52.37666871319917,56.23005189673346,58.3153320958915,59.99023042275642,61.004870307125614,61.86900138980647,61.87780373862132,62.28271231870024,62.08988448495106,35.11749711344983,60.75531268115111,59.03646612804928,57.49316500797269,56.41835871859381,53.44944125407592,52.19584526214255,53.45391376477512,55.04847223849563,57.07639998225163,58.35087212344988,59.5634998910586,59.96450814127247,60.28188840170767,60.307037297174766,60.32270944300853,59.65463704347506,57.9645290803546,57.179117107184894,54.89632284722169,51.45445036137805,44.56745495347945,42.19086557169252,48.5033985458348,52.440320650462354,54.52133118856112,56.33792540508723,12.30448921378274,3.0102999566398125,20.0,18.63322860120456,16.532125137753436
23.010299956639813,69.06529891777947,18.129133566428557,18.129133566428557,9.542425094393248,12.30448921378274,47.56613290072936,51.56361340450087,54.18705560557872,56.34458124506344,57.71420638605108,58.71279220489346,59.352275546116616,59.53606043149457,59.71142199104214,59.38892318054391,58.8376588035113,58.07061239917239,56.77264674114648,55.00654919877338,52.28721084278399,47.94690159172349,41.3751235312213,43.47837209217722,48.44725627973226,52.48769968520569,54.61534541418112,56.15997369300609,57.2946609848067,57.61160759359931,57.75828814464612,57.59532625880984,13.979400086720377,55.63069140943915,53.23716062508784,49.98751782787218,46.49539299018536,40.46300019652969,47.5100951133749,52.28710824727554,54.592733420281824,56.8307947395983,57.847634591149216,58.52050977000686,58.8718560415629,58.77169127228828,58.60353580990392,57.425059654156136,56.11532133890776,54.92353833215475,51.2497673571303,47.37256270934565,44.63071380812248,47.40086232305504,51.60966468666218,53.61419944292851,55.2620612504064,56.6639160493888,57.26337554422959,16.020599913279625,16.127838567197355,3.0102999566398125,12.041199826559248,6.989700043360188,15.314789170422552,21.367205671564065,15.68201724066995,10.0,14.62397997898956,6.989700043360188,49.56499789864812,51.10067569844297,52.65157572719343,53.03491968248503,53.17068329794292,52.63626601575238,51.66456756859266,50.58612002372036,48.563784140945685,47.56194744293608,42.21205517674004,40.83681747274301,47.71536038555959,49.45448888790317,51.055680868408416,51.68806741911509,53.191477162549816,53.944832010560376,55.134120565099536,55.289167002776544,55.67187578358704,56.038845331254976,55.53549292350952,55.902844037181616,55.74370463987489,54.421221520398646,9.030899869919436,52.44635791456161,52.39729805633633,50.78493068166573,46.27908385685026,46.28388930050312,43.68472838440362,43.37599011739989,46.87930074726357,49.50325902451625,51.24820375234512,52.524160905442734,53.77306251068199,54.42291586286071,54.75939815861776,53.59700811207628,53.23920049018057,53.73016883463728,51.207976010592375,50.02964774402061,49.21207707582944,49.81229487420001,50.519701561201735,51.08040441895047,51.68900948319244,52.17497104453355,52.29049262001443,22.380461031287957,26.39486489268586,40.58805486675907,65.24091294927291,60.16951901448387,77.28211277583215,78.26212698473438,46.51607487481262,47.99864144501372,0.0,13.010299956639813,46.31220476138546,50.709572275094175,53.57263839169668,56.00184136734196,57.616422221988095,58.83159861931758,59.39915427976005,59.81641955139982,59.87479013259648,59.85089506926381,58.97205236005235,58.0026880903695,56.939247100815145,54.66459814672949,51.73361116894232,45.845573605256746,44.59904894119978,49.6191443807832,53.22196545379522,55.8260986615603,57.646490390327685,58.85709420772859,59.42886672025716,59.93344952928766,60.02392440863318,59.43936005519571,15.68201724066995,57.58034852350679,56.34768381632568,54.48509992976607,51.81294658676112,52.67476801134049,54.28021344086049,56.39738426509278,58.54342484564222,60.104441320454605,61.071997907516646,61.9473212826859,62.62819490445011,62.80518502799153,62.71789580979855,62.20765833631247,61.56185875949804,60.5679283463047,58.81892273384903,56.74351257105992,53.42809425472672,49.20566790076282,48.25432609415597,51.64855275792222,55.1587384371168,57.34579827313727,59.11980123810175,13.010299956639813,12.30448921378274,6.989700043360188,22.27886704613673,12.30448921378274,15.563025007672874,3.0102999566398125,19.138138523837167,17.16003343634799,18.69231719730976,0.0,54.980968007359,57.12525960572484,58.98736148483395,60.75863990108964,61.73655286281024,62.65076434448212,63.19599229371286,63.3120148568262,63.32327347114503,63.05108999907493,62.296554818643976,61.2852656555532,59.86465829513794,57.80945612133323,55.09977644188447,51.279466428489016,50.43051675900618,53.05086842261736,55.5502790811477,58.433156413058505,59.7354346853249,61.10261340360975,61.93373132977676,62.15479200789197,62.126200848473786,62.1660393592317,35.07586039763011,60.95795748621634,59.10103900077608,57.54147198562573,54.91676793234377,52.42822088600764,51.48528621027711,52.8443298991389,54.6179855752511,56.894837850620384,58.36613338007436,59.46266028697524,60.07399947192561,60.494606944527504,60.53772759349775,60.16177270066257,59.40781861358301,58.36215211891873,56.774764622972896,54.16447444662551,51.113700655372526,45.84613876171783,38.71164132802949,47.41852524914757,51.931802735653456,54.80876099676823,56.45635434000902,13.010299956639813,6.020599913279624,18.129133566428557,17.853298350107668,19.54242509439325
12.55272505103306,69.06529891777947,17.16003343634799,13.010299956639813,18.63322860120456,6.989700043360188,45.26468512469478,50.650715581426766,54.61151733122624,56.43682594284422,57.78892537121267,58.732147768807714,59.57007863220269,59.86302711688857,60.11817756099588,59.33964850346059,59.449487949703546,58.63801510033785,56.74582846035556,54.92047617347525,52.545311593539054,49.79548374704095,44.03755191424458,40.29099566823543,48.57290271303995,52.06761131655965,54.41167064465833,56.12496703748732,57.2161278899508,57.43385102754199,57.53678792274073,57.85900450433404,16.532125137753436,56.05094852792534,53.05095447306974,49.92182242834663,46.99742361319838,42.75311354541812,48.703570785517286,52.133211510842045,55.313383872700086,56.45032998530155,57.93363560985925,58.824482593554166,59.21393032551843,59.14557342133168,58.755173225861874,58.77385745315471,57.889316056924976,55.32322416942439,54.63958650541529,52.1353103797005,49.03133414268807,48.17836305939381,50.338739015809,53.05043814477872,54.75011256761928,55.3217323290861,56.302264458670734,19.084850188786497,6.989700043360188,6.989700043360188,14.14973347970818,3.0102999566398125,16.127838567197355,14.14973347970818,19.86771734266245,13.979400086720377,47.0839014303006,6.989700043360188,51.601983261165685,52.83737565867725,52.72864592561396,53.538200948974136,54.08202641526032,54.09354805716232,53.530329021914646,52.3361789984849,51.06343910647023,49.94844849553398,45.95463152458813,42.61262868792493,40.5361617440439,41.83725258045578,45.72511476220182,50.764547458144335,52.239058999968975,53.76905290923814,53.50962852321359,54.78722294236441,55.1205704403734,55.662677482934384,56.220740726030165,55.99163380446902,55.95271300459412,55.99725911969155,13.979400086720377,55.05097045454262,53.69106342002995,52.60607958900626,51.82922269048884,49.234357292441786,46.335997340679015,44.96929648073216,44.1477285809333,47.71572783695789,49.5505725325172,51.06836587366794,52.05326187581449,52.93240979444369,53.42369377773946,53.64982261632261,53.343652747446775,52.27333848055693,51.780094933956974,51.05404578762928,49.80916475835494,49.14374894898725,47.664277199564246,48.96526217489555,50.4588993018164,51.90345707443753,52.19283192112123,24.345689040341988,15.68201724066995,40.58805486675907,65.24091294927291,60.16951901448387,77.28211277583215,78.26212698473438,46.51607487481262,47.99864144501372,12.041199826559248,14.14973347970818,49.98346537396365,53.08873751524561,55.2825061417699,56.96077546842452,58.25779771183609,59.165576404283385,59.66285378290281,59.728787558720384,59.43578596675224,58.72614226464528,57.72364253760262,56.04098554896346,53.68309203531134,49.85336641735613,43.11266330288116,43.79939722801916,50.083148061630745,53.98559738810114,56.42370528350192,58.16718430207881,59.35108559737044,60.11862130619435,60.50173194899399,60.61114563061328,60.36144834417775,59.796016339690624,3.0102999566398125,57.56941756150756,55.71685544616966,53.97941745846491,53.25886994651106,53.7263588058172,55.93839661081272,57.985270368987656,59.56377840593032,61.02167764697036,61.77181127658309,62.35891133312539,62.55782260563655,62.66137816826412,62.31538908900174,61.65766768138072,60.59058782851638,59.34502491173446,57.01250998477455,54.01210926406311,49.48065586929409,47.04227756024999,50.28066722704973,54.35361725362689,57.25693613997029,59.256389787814285,60.47608542191036,16.127838567197355,6.020599913279624,21.84691430817599,3.0102999566398125,13.979400086720377,17.16003343634799,20.0,9.542425094393248,13.979400086720377,23.69215857410143,23.180633349627616,55.75267535273455,57.88502804702331,59.985910371239385,61.328399623890704,62.312452489618906,62.9303997404945,63.36125178255743,63.45756681949209,63.333112212737134,62.586703204081616,62.13603279353813,61.00238513314436,58.76277898441618,56.31692301036063,53.17664352488223,50.02395032307298,50.5032174332882,54.20107642427482,57.55500591662621,59.47004607394757,60.88896236094793,61.545627304018026,62.26161007419152,62.33029125676762,62.21709405594585,62.531600826409495,29.46452265013073,60.49423100832701,58.89603082337879,57.571112143887376,55.28264769484376,52.47649264902109,52.103211956928,53.3923871411469,55.7359211881736,57.30273417217853,58.77625857699192,59.881556873532816,60.24111964449738,60.53747049519507,60.40788991251546,60.57979732273613,59.64883509659085,58.04968368186952,57.08293397717032,54.87118570065508,51.34591434710877,44.61393467035359,42.34643807761769,49.223101632143965,52.837579025023736,54.77834359544141,56.48224333760612,12.30448921378274,16.020599913279625,9.542425094393248,12.55272505103306,18.573324964312683
17.24275869600789,69.06529891777947,16.127838567197355,13.979400086720377,21.95899652409233,17.16003343634799,10.0,19.54242509439325,3.0102999566398125,6.020599913279624,16.989700043360187,12.041199826559248,18.325089127062363,14.14973347970818,19.084850188786497,6.020599913279624,20.37426497940624,16.532125137753436,11.139433523068368,6.989700043360188,9.542425094393248,20.863598306747484,14.14973347970818,9.030899869919436,6.989700043360188,15.05149978319906,20.170333392987803,14.14973347970818,0.0,0.0,12.55272505103306,14.14973347970818,13.979400086720377,20.043213737826427,18.69231719730976,18.06179973983887,12.041199826559248,16.989700043360187,9.542425094393248,19.030899869919438,12.041199826559248,6.989700043360188,6.989700043360188,14.14973347970818,10.0,12.55272505103306,20.170333392987803,9.542425094393248,14.14973347970818,18.69231719730976,12.30448921378274,21.613680022349747,9.030899869919436,6.989700043360188,47.0839014303006,15.314789170422552,15.68201724066995,3.0102999566398125,14.62397997898956,12.30448921378274,6.020599913279624,19.294189257142925,15.563025007672874,15.68201724066995,20.5307844348342,17.16003343634799,15.68201724066995,3.0102999566398125,6.989700043360188,21.613680022349747,35.996647787884164,32.84205067701794,31.061908972634157,27.958800173440757,24.84299839346786,17.853298350107668,29.375178920173468,30.15778756389041,33.979400086720375,33.69957607346053,36.36387585813157,35.47528576459782,39.27780849347374,39.09823369650912,37.33197265106569,36.04334073102911,35.67966906823154,37.00530656978592,33.35257256434532,33.60404054729939,30.588054866759062,28.457180179666587,16.989700043360187,25.158738437116792,26.273658565927324,31.442627737619908,6.989700043360188,35.238764756381315,34.5408227073109,35.428254269591804,32.85107029566812,36.23352681537992,34.608978427565475,33.188977146274866,32.14843848047698,25.76341350205793,29.138138523837167,21.072099696478684,24.62397997898956,26.848453616444125,29.547247909790627,31.60768561861128,31.82414652434554,31.9228861256812,34.26348573787508,33.58125285276648,35.51693915127225,34.39174739843469,31.911714557285585,33.72359582524324,29.079485216122723,24.14973347970818,21.33538908370217,21.13943352306837,26.45422269349092,40.58805486675907,65.24091294927291,60.16951901448387,77.28211277583215,78.26212698473438,46.51607487481262,47.99864144501372,47.97966559199365,50.75729399740899,54.747245865233054,57.782475083256045,60.13388807755777,61.83450074088094,63.19520992397283,63.96511264305205,64.65183506182221,64.81658288873349,64.70970713394712,64.27255105575111,63.385975168035394,62.00988586156552,59.97294185339943,56.92841633713847,52.62225577771272,50.19182780205981,54.5549200972657,58.47348051083017,61.05039188306152,62.72219765758442,63.98695544645029,64.7265480959125,65.04977311943632,65.02795840584719,64.65147792888685,63.93992802497549,25.289167002776548,61.20795628005348,59.05805591191815,56.74532311366973,55.88710822673831,57.84276283972637,60.45110866087187,62.58247583611785,64.3844772714929,65.71887286678519,66.64887066560497,67.22632030716608,67.49135306178576,67.49235661129472,67.20754829663537,66.69850818120112,65.79835937376527,64.55959641040482,62.662733361472405,60.10402156498736,56.33832907983096,52.77251547596918,54.775871474791614,58.85187580628688,61.71187125825888,63.71727119643527,64.95911736757604,65.35516022009611,65.47714170606804,20.96910013008056,23.117538610557546,17.634279935629372,20.043213737826427,16.127838567197355,17.853298350107668,6.989700043360188,22.671717284030137,19.030899869919438,20.37426497940624,13.010299956639813,13.979400086720377,20.0,18.129133566428557,13.979400086720377,21.13943352306837,20.5307844348342,15.314789170422552,19.084850188786497,12.30448921378274,15.68201724066995,17.16003343634799,13.979400086720377,9.542425094393248,16.020599913279625,18.63322860120456,22.04119982655925,23.443922736851107,26.989700043360187,27.85329835010767,27.87460474518415,31.64352855784437,30.884904701823963,32.68577971882843,35.224442335063195,33.81115080709851,32.21674997070769,35.212688755983855,33.84711742938282,23.010299956639813,31.63757523981956,26.020599913279625,33.098430047160704,24.955443375464483,28.72156272748293,23.443922736851107,0.0,21.84691430817599,14.62397997898956,9.030899869919436,12.30448921378274,23.117538610557546,19.294189257142925,11.139433523068368,16.532125137753436,16.989700043360187,17.16003343634799,16.127838567197355,15.314789170422552,6.020599913279624,25.01059262217752,6.989700043360188,9.030899869919436,19.49390006644913,0.0,13.010299956639813,20.681858617461614
