2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254
0.0,12.041199826559248,17.634279935629372,21.13943352306837,49.47654244351499,52.65518265799378,54.45107360258192,56.51458286340702,57.69838703450779,58.73451393709748,59.22759183256423,59.48291659388731,59.37694883605359,59.48602683634901,58.43210969362683,57.56810247473076,56.96211308398656,55.26056118161149,52.55631855713723,47.3837619112041,41.243737864846295,43.71529632099295,47.43901550485178,51.85612973359531,54.26981086187885,55.91604355646485,56.9058234166434,57.64161929756799,57.765886014295134,57.24269314162908,0.0,55.51728052599361,54.34415596572972,52.21028026628,48.68585666558766,46.63512470415156,48.14992983035977,51.39957755812176,53.97503757977695,56.28957738633392,57.30211182498386,57.92002751782477,58.30822752539545,58.38481988261318,58.25371584095264,56.68129551376219,55.378404945639936,55.01214046229354,50.51063724275848,46.06660771660947,42.121343134680174,43.9229236108897,48.30004512364255,51.04821580434589,53.3927251885594,55.61828575688301,56.36152768569316,9.542425094393248,15.05149978319906,16.127838567197355,12.041199826559248,20.170333392987803,12.30448921378274,0.0,12.30448921378274,13.979400086720377,14.62397997898956,6.020599913279624,48.1659919678776,49.41710148941646,51.58368523921166,52.02488317060094,51.90043006551572,51.63447628628096,51.419950427964274,51.10310190583664,50.25162442463791,48.63322860120456,48.46089580357984,47.65109497206719,48.35975780765118,48.45451535902862,49.51725975424593,47.21480854770049,48.73465923711319,49.4984358304026,52.704459080179625,52.602717853501176,53.8284519629626,54.15857739475443,54.21592411333173,54.92553665933448,54.96292954006043,54.53724918447377,18.129133566428557,53.70448319933642,53.400354081430194,52.36368448345456,49.51361807517263,48.02281017519839,44.74216264076255,38.99820502427096,41.34591434710877,44.44310290512257,47.96303682043654,50.28087078000651,51.678665028554114,52.88054621628477,53.37652903469032,53.11435968289161,52.59230620510071,52.83764681168974,50.55477718386862,48.624176329641145,46.4762743647734,45.4122967095314,46.74420195291451,48.33797110378299,48.8027610611817,50.0819549332082,50.84079146327559,49.60684780130385,53.18739305795788,55.9131063753085,57.9366887695526,59.25712674884113,60.1916989861024,60.767372663486725,60.99068814855828,60.8834662616804,60.58988269115033,59.862888169547375,58.55158608255765,56.95314405882512,54.01367795121846,49.65314612322649,38.22756332951391,44.46428424513265,51.6283314387816,55.31808344940799,57.55364068918141,59.042507150917146,59.97329144632307,60.43218406428069,60.7184814573834,60.46011044507559,59.77147211335466,22.87801729930226,56.98485061045499,55.11563870009561,52.83864089458585,51.123502479681655,54.05300247027655,56.77213537351769,58.88999552616525,60.77946457915801,61.9433947887343,62.72363839258539,63.44755474935919,63.76558344037007,63.73430086859703,63.466259855114416,62.7160581585536,61.82688496896511,60.38749278808045,58.34650825137088,55.314699755932295,50.13448180200201,40.35069344421104,48.1035351198547,53.88884144612459,57.20679318105256,58.9544077939444,60.40660874951815,6.020599913279624,19.49390006644913,20.253058652647702,21.73186268412274,15.314789170422552,20.253058652647702,23.05351369446624,18.129133566428557,23.673559210260187,20.170333392987803,16.989700043360187,56.163715228330126,58.53907401305676,60.14502477780133,61.75316075818942,62.68404312972648,63.42145433503608,63.77991036344339,63.7565721378452,63.50704756692216,63.03761352516445,62.15186117265452,60.65630871082601,58.99146659398305,56.26402991614765,52.31923018070007,46.54850090561395,50.397154427528754,54.404682698221485,57.12893713296539,59.49649529833766,60.642070742549485,61.7645707043221,62.360192757018574,62.37433139818394,62.15538163914053,61.32578887538229,28.836614351536177,59.24017079182767,57.29104016623393,55.36399340453026,53.02196679333341,51.88965024801316,53.85709919994709,56.08399791711442,57.79059423276092,59.46543142923977,60.49810895092594,61.23109441135239,61.64969057099066,61.66751201330922,61.438669305836406,60.697879367744335,59.82673673696298,58.82484692596634,56.27342297526658,53.48158775313901,49.017034623814624,43.38456493604605,43.7935991448763,49.97058573727401,53.328604294878765,56.20278713420885,57.4525987406676,16.020599913279625,19.294189257142925,26.830470382388494,11.139433523068368
6.989700043360188,6.020599913279624,16.989700043360187,11.139433523068368,10.0,46.744725118388004,19.294189257142925,6.989700043360188,6.020599913279624,9.542425094393248,16.127838567197355,14.14973347970818,6.989700043360188,3.0102999566398125,13.979400086720377,11.139433523068368,6.020599913279624,0.0,19.54242509439325,9.542425094393248,6.020599913279624,0.0,14.14973347970818,15.05149978319906,18.325089127062363,19.138138523837167,13.979400086720377,13.010299956639813,6.989700043360188,6.020599913279624,16.989700043360187,13.979400086720377,0.0,16.532125137753436,9.542425094393248,17.16003343634799,15.05149978319906,18.129133566428557,16.127838567197355,15.05149978319906,14.14973347970818,9.542425094393248,9.542425094393248,0.0,10.0,9.542425094393248,18.129133566428557,10.0,11.139433523068368,11.139433523068368,16.989700043360187,16.901960800285135,16.020599913279625,17.853298350107668,6.989700043360188,10.0,46.744725118388004,18.63322860120456,6.989700043360188,16.989700043360187,9.030899869919436,16.532125137753436,3.0102999566398125,13.979400086720377,16.989700043360187,14.62397997898956,20.827853703164504,14.62397997898956,37.25993258924723,34.52706226511029,32.99725153975637,27.752462597402364,26.989700043360187,12.30448921378274,26.9284691927723,30.644579892269185,35.100085129402345,35.76226137449605,37.61100538958142,37.3471984165568,41.19552797667117,40.87852375163169,39.10891088644528,38.3511959042455,36.60960291776084,38.85417765110936,35.93507589331765,36.008640363098394,34.25697213362591,30.96910013008056,27.81755374652469,23.010299956639813,27.10963118995276,33.18063334962761,12.30448921378274,35.535189401489696,35.296869537729165,34.93039588317652,35.80354661106591,36.72928690442723,34.761067168401915,34.97067936398505,30.98989639401177,26.444385894678387,28.65103974641128,17.16003343634799,29.532763366673045,32.995072987004875,34.87986331129393,35.34660575828445,35.4082981411108,34.82015576450712,38.7046243158892,37.73054693364263,37.50199727829183,36.428600525844914,34.16973172603036,35.37189226243645,29.64730921053629,30.318122713303705,32.723058444020864,54.26734044453279,57.76213600021208,60.34779611314768,62.23197309529674,63.67896123114807,64.66475095754053,65.48720633304292,65.86540609879182,65.9582688721637,65.6141541771357,64.9506135006562,63.82469842266651,62.20832180284507,59.62885257004611,55.60075285179853,49.02073635316161,50.51484389620472,56.53421889746689,60.2003668372057,62.37094382930327,63.9651544725062,64.87994943515842,65.29103997563071,65.37762947867469,65.0691788939145,64.32796339930051,28.325089127062363,61.37896324316927,58.64008266291568,55.30083102028402,54.03827176492128,57.43858471348658,60.85131034028156,63.2777974063211,65.19524800276494,66.58050051918123,67.51276716897183,68.09493252394401,68.33930176332429,68.40989850008819,68.15890274749623,67.54220169344757,66.67575191916862,65.33059551475412,63.38072630812646,60.585125710268414,56.13801666271981,48.12485532959049,51.93263773001352,57.91072795928204,61.5325739069341,63.76197422261655,65.1847458838297,65.60147872610312,65.76643638351106,14.14973347970818,19.54242509439325,10.0,15.314789170422552,20.37426497940624,12.55272505103306,16.901960800285135,16.127838567197355,6.989700043360188,11.139433523068368,21.95899652409233,20.37426497940624,24.37750562820388,9.542425094393248,17.634279935629372,21.73186268412274,20.863598306747484,6.989700043360188,17.16003343634799,13.979400086720377,10.0,6.989700043360188,16.989700043360187,20.863598306747484,21.73186268412274,18.69231719730976,16.989700043360187,0.0,26.989700043360187,31.70261715394957,28.597385661971472,31.061908972634157,34.720246977002816,23.26335860928751,23.443922736851107,35.85235063365775,38.356271662098976,26.884198220027105,36.582976503081895,21.613680022349747,30.10723865391773,22.671717284030137,30.61829307294699,25.514499979728757,20.0,26.06381365110605,15.68201724066995,17.16003343634799,16.532125137753436,17.853298350107668,19.54242509439325,16.127838567197355,9.030899869919436,19.084850188786497,23.89166084364533,15.314789170422552,18.129133566428557,13.979400086720377,13.979400086720377,12.30448921378274,22.576785748691847,14.62397997898956,16.020599913279625,3.0102999566398125,20.043213737826427,6.020599913279624
16.532125137753436,22.944662261615928,17.16003343634799,18.129133566428557,49.02856490950236,52.520880964863245,55.04727693132843,56.5885530283061,57.970208857361065,58.75871190727366,59.19082801567816,59.45355318967407,59.38311534149228,59.16340754025623,58.55975621472392,57.43224322223665,56.70981118189065,54.47699011316424,51.83212883294252,45.74598375421016,39.066043717249805,43.47544669645012,49.38264477157608,52.44549242897895,54.87088860254387,56.38002774441317,56.86516509005337,57.79421150951541,57.79550317961457,57.026932740517466,23.59835482339888,54.8521729562663,54.157627120549975,52.18204538116797,47.34519807346076,48.32234198445926,50.24690862355431,52.27405887851671,54.73564333282977,56.3188696963403,57.23823312088379,58.02363174309547,58.25261197372279,58.12155018111226,57.862472912906114,56.62380964955346,55.08013645687021,53.1291536827016,50.45362102653348,46.69595781024313,45.07869358892673,48.06349587140468,49.934274122460174,52.54328094872524,54.52186784013074,56.10255484648782,56.48478083990408,16.127838567197355,13.010299956639813,20.644579892269185,21.5836249209525,3.0102999566398125,13.979400086720377,21.73186268412274,10.0,20.644579892269185,12.55272505103306,6.989700043360188,49.74097003794131,50.52185878059916,51.338230228347335,51.670217957902565,51.41465451618621,51.43692270873673,51.15640461985122,50.618293072947,50.088768399047,47.25274417501015,49.07722994978043,48.86473804278622,46.78126700107521,48.36703799089732,49.21670871808736,49.90027898770295,50.66854957660432,51.45385999394223,53.02558191846536,53.38524222324909,54.06119307009276,54.31405583095625,54.53662275155614,54.48089214424729,54.33446592168653,54.74602293929699,16.020599913279625,53.32620219565641,51.138130444151045,49.150831016512,48.13827752487243,41.61368002234976,36.364878963533656,39.97954004069403,45.56423121371285,47.59886824950991,50.357498373196606,51.66658006835742,52.47285702863379,52.975766901545285,53.02817775635442,53.57263839169668,52.872305034341984,51.08957199878533,50.661394928707,48.87639802057557,46.650178254124725,45.36217438060636,47.794882648631365,49.56710959567658,50.350813623661175,50.87486820839327,51.59353602573613,45.17908137366838,50.32924834609421,53.9670311546848,56.56122169038135,58.24061368631963,59.57707828719117,60.40314692883058,61.11218476924093,61.30014847105039,61.12875681008517,60.857759886898734,59.97222509991783,58.86473804278622,56.84574291666397,53.81420153440885,49.53745198905808,41.64144582470178,45.45777038500121,52.06623517801007,55.46913875920004,57.53038892576265,58.98686795279804,59.95225272870621,60.33948211191035,60.45794186893998,60.29111751104562,16.989700043360187,58.23396623072633,56.31184941684556,53.95700232200453,51.16066198531999,51.24295504665948,54.45126060569953,57.20507426656865,59.39823651243017,60.95713883793064,62.19806855312256,63.02631539992922,63.53858167307554,63.81233705453367,63.68712600961363,63.31374651574693,62.62605082709111,61.32979393960025,59.87798499079548,57.53252808276102,54.17269030525752,48.26981336911993,41.42295588289763,50.309153106250506,55.04145869622222,57.62884036163598,59.55834414158471,22.27886704613673,13.979400086720377,20.0,15.68201724066995,20.170333392987803,18.573324964312683,26.24282095835668,27.90285164033241,10.0,13.979400086720377,19.86771734266245,54.4337252540488,57.26666093870822,59.28795649301023,61.087706222904416,62.23158342460344,63.21631565642417,63.68040187660692,63.93409701154178,63.79122876201629,63.3148722299987,62.63944816743194,61.431928557306,59.77788058949982,57.54965695899316,54.37060532817115,47.90573659337278,47.66249212203172,52.18220304175546,56.40406894907378,58.65006795563347,60.32540193982008,61.2073511666656,61.94524609426161,62.19299705394675,62.1323929427637,61.90515463918172,28.94869656745253,59.81671855150536,58.46991154381009,56.6879206232983,53.46059433052574,52.44487411937512,53.64171877505945,55.130323859382415,57.57582006708055,59.066474490163486,60.324305795273794,61.1399847080094,61.44567358467005,61.70138745698144,61.57145971686192,60.750448604063465,59.95732132344296,58.700648828197366,56.857103966324544,53.77803292009527,50.19066416446761,42.35225345011865,44.90351836684478,50.21706008805968,53.73735644878671,55.66971045994559,57.09681158483765,13.010299956639813,20.644579892269185,13.979400086720377,17.24275869600789
16.127838567197355,17.634279935629372,12.30448921378274,6.989700043360188,49.5868330972675,52.531925698784434,54.85928589464137,56.69749099965991,57.81965651479127,58.73837145638956,59.32824711371399,59.48620770958477,59.57803082436008,59.25718343297139,58.64639807747486,57.75424750150452,56.12131925926457,54.14040283589738,51.249897632121694,47.15510306677597,40.56638097379653,45.00263926200883,49.08361683180978,52.97193479777481,54.8046831544562,56.2306415877238,57.42867255065504,57.594298616504105,57.72241002615026,57.72603319927581,17.853298350107668,56.18842703814803,53.45953709560697,51.04657791008797,50.24690862355431,45.6425168933163,48.56324004484793,52.52799650724046,54.26097915665571,56.16050989732485,57.22255395004164,57.77900010751145,57.83975717594754,57.57871063210864,57.21850993657246,56.33017767533666,54.52684786903042,52.62491432152763,49.47850170360304,42.98460069461452,40.18117720591,46.29011823454751,51.65199796041853,53.74300993942989,55.32295644094248,56.17055935648235,56.88661820343612,14.14973347970818,11.139433523068368,16.532125137753436,22.27886704613673,11.139433523068368,14.14973347970818,19.030899869919438,0.0,6.989700043360188,15.563025007672874,6.989700043360188,48.27969890086004,49.60247151068555,50.68382548889111,50.97066330886012,51.32771829309619,50.785474376638255,50.378804768273085,49.42434692827294,48.34172646252916,50.0108438129222,46.50695979760612,47.0286117057293,50.477964863895394,50.56237658980227,50.95172839726837,50.29095505320572,51.54612623501048,52.06169892919334,52.77849785764588,52.95597884303029,53.51975937833653,54.19805453293259,54.13542833884183,54.58856829287009,54.53717279505305,53.48431432680495,6.989700043360188,51.65979895821941,51.99297062115741,49.93876914941211,44.75918041439468,43.4183005692051,34.31524584187451,39.812294874200006,45.01018159848659,49.140521193491935,50.95228648638,52.27786471244323,53.66140807671713,54.429185453698416,54.540822707310895,53.34174184646574,52.58993861094254,53.05448107442473,49.9131469817661,48.5079934446789,46.67863703902984,47.32554579851432,46.58068662483437,48.19675519994292,49.11743377855932,50.41526900893086,51.1067386774199,44.61828549202336,50.29002080267403,53.51587609946029,56.25635478824779,58.27747823154017,59.663956620725656,60.51591613398274,61.04363155812455,61.30717386659719,61.370022916683816,60.78319040021295,59.97163500065184,59.18705904775805,57.299710507193,54.464781387765214,50.07598436935072,44.933743907101054,47.65295929698056,52.19597622955315,55.45774566556824,57.505708732220754,59.07018275427261,59.73176362508134,60.32452746446555,60.35831424861233,59.84957344435772,24.8572142648158,57.728297980348245,56.13030592993465,53.30287931483937,49.16937982863775,50.02999280215577,54.0078830570879,57.04673758099527,59.42770253067211,61.21851901736897,62.35003188568024,63.12177779728542,63.81671091083043,63.970595836677056,63.92065272558549,63.39399760169609,62.72175211619884,61.85369025811401,60.04700463464633,57.93390817588949,54.518754337542894,49.56787723100192,44.72829556712706,50.1040597262518,54.67787113430583,57.48200435242709,59.317110505676034,11.139433523068368,17.634279935629372,13.010299956639813,22.04119982655925,16.127838567197355,24.62397997898956,13.979400086720377,46.744725118388004,22.87801729930226,26.848453616444125,16.532125137753436,54.4726038869274,57.15953229841805,59.54319710485108,61.2497510724816,62.49776379410689,63.17726835205115,63.77114747652544,63.88892658681097,63.87566711916126,63.42799169346439,62.68700100032412,61.61100754039956,59.76666297985018,57.59117641734868,53.86921461380521,49.79935152433112,48.40369603634602,53.06231964874957,56.19686947729172,58.67926878042632,60.08135398370876,61.308934866897935,61.99129880649485,62.09645015345163,61.87239184216404,61.7821381716287,18.325089127062363,59.8042381971974,57.45752262201636,55.55869196572733,54.09358189930165,51.995604687883095,53.03325678218915,55.49156587528493,57.3961822377518,59.36636875655936,60.37611730849335,61.09933733469428,61.55297769272298,61.57828041483768,61.47129789497864,60.91231037789551,60.02743440691841,58.67638343527035,56.91831792742586,54.27065568215195,50.54540283070957,44.86798729097594,43.647760572774246,49.68618352604672,53.44914684840913,55.960161820015706,57.213464055510464,16.020599913279625,12.30448921378274,18.325089127062363,20.0
13.979400086720377,10.0,17.634279935629372,16.989700043360187,49.17747008853616,52.64761172208503,54.49850051735834,56.57380973694551,57.68757941110452,58.7046243158892,59.22327301979183,59.36234175974536,59.33665929368572,59.48531304682051,58.45165660604687,57.528179657950375,57.14595453263833,55.369887363661576,52.80109224697342,46.27212187493328,39.26856708949692,42.9280966541729,47.59531870350376,51.67320289122358,54.11444606227121,55.94694131119834,56.89299089608214,57.57140843790929,57.75421108222194,57.15938194576212,21.613680022349747,55.35912833634888,54.36914454874773,52.458530607372126,48.51527405600252,47.18551509468278,48.20470756818972,51.33264194109907,53.92042381080405,56.23316497438736,57.17531539817352,57.96128015530598,58.38699264770577,58.59794349060365,58.10612191586592,56.54850090561395,55.26504691401329,54.77469997893698,50.91568482905878,46.64764162441131,43.38157564271772,44.43247336925101,47.42324421752403,50.82286183265782,53.40543257514194,55.71756566648397,56.35759114793188,21.13943352306837,18.325089127062363,12.041199826559248,9.030899869919436,16.020599913279625,14.62397997898956,6.989700043360188,15.314789170422552,13.010299956639813,10.0,0.0,48.612356186340406,49.69625553289004,51.64555082836377,52.1040681471894,51.94617006397558,51.573267927874525,51.481119457056494,51.24040991261754,50.553553926803865,48.41440814828671,48.945375849957465,47.86275708589989,47.942997883496645,48.1308036086791,49.4704140525522,47.326671184484425,48.6513952252993,49.89280694676346,52.51321812315588,52.82295759692009,53.7135606423731,54.24244421837034,54.19038303173528,54.74478510408296,54.86076097372589,54.75089803389007,11.139433523068368,53.77956113310477,53.07942938669854,51.995851549749865,49.82497369197713,47.61897782399069,43.79939722801916,39.48119424380536,41.28302317164351,44.22458514031944,47.97087413265331,50.32151179361912,51.75859573543704,52.569869924101056,53.36443722696916,52.95692422564738,52.75562412457936,52.40911009637881,50.888587204255565,49.418094730088384,46.81964458994683,45.48426273243635,47.1218654396046,48.08454055758836,49.34589340577275,49.58563883221967,50.28977705208778,49.53590578646046,53.258131639942576,56.06941072171744,58.032009702668205,59.26000639717168,60.17200343523835,60.78642749089443,60.98153786861776,60.99255114106751,60.603532893070486,59.77762004366471,58.5191602072512,56.78957004300876,53.81634839464347,49.09903539693641,38.14580516010318,44.95058433016688,51.40184244128251,55.245583841949895,57.52473310462139,59.12068936751104,59.98503451440391,60.506801392775664,60.69329481589976,60.42427835085896,59.7524150447612,15.314789170422552,57.04432802321252,55.06128751480978,52.85368248502088,51.0285201858656,53.91996594504001,56.78085690026258,58.919386741183786,60.80678786679464,61.89216231488298,62.72588090479192,63.378285041827226,63.759138783214,63.72975486294535,63.480175104442495,62.670564490014144,61.7666819779991,60.30549935122313,58.28766201905764,55.26717827490036,50.22481984478796,40.78166708168154,48.25088418300215,53.92718052074204,57.08250888591378,59.08699432352224,60.45209108279345,22.27886704613673,19.86771734266245,17.16003343634799,22.671717284030137,13.979400086720377,19.294189257142925,15.563025007672874,21.64352855784437,20.253058652647702,12.30448921378274,23.26335860928751,56.01590699824455,58.52319543427247,60.19380942410598,61.71377708264344,62.591741926075535,63.39513649286999,63.71210509199962,63.81297428047797,63.52086190564215,63.07607699281285,62.00468818580556,60.6599066230679,59.11384022293485,56.25297013679663,52.208400158341774,46.22141461740885,50.11303949461117,54.57459502678336,57.23824952641037,59.37688366780664,60.82929632619432,61.43659514356625,62.116421291598094,62.52122851292814,61.97342595763309,61.71061488901977,29.717395908877783,59.33670483007745,58.06768586812058,55.79460041018967,52.97353374357235,51.96355836873466,53.74337679487549,55.76778880143176,57.92893639867578,59.67372444596976,60.45049012988961,61.22387923136377,61.68267016490856,61.69451352747325,61.45980660762219,60.6587312845516,59.794973853566816,58.65272208945537,56.241799575702274,53.222234308521465,49.08699432352224,43.0999192878118,44.468632314825165,50.0881300905209,53.664341646808936,56.02399693868759,57.41020739058855,23.010299956639813,10.0,13.010299956639813,9.542425094393248
15.68201724066995,15.314789170422552,20.0,14.14973347970818,49.72133382748365,52.99751289266372,54.62427948209778,56.80267507910564,57.7731732867664,58.75779282117285,59.19139307886145,59.44723934671107,59.32017414321265,59.10547569584903,58.2119964870632,57.3007536669196,56.4758344268654,54.47991696510363,51.5971153306165,44.90365878570827,40.222221045077056,46.14158709509175,49.408749287455805,52.94906910605192,55.02257739424579,56.37570776910475,57.12980346526261,57.61622673168879,57.63511849228812,56.91259242282215,22.09515014542631,54.820785546040334,52.73744148495819,50.28201050028984,47.91416936213097,46.60258179206216,50.39513261850213,53.49180358996378,55.183296546404776,57.06254230705462,57.812166590796885,58.3048922503393,58.61331852171649,58.48344942229991,57.99186795780549,55.99083583975258,54.14125646953737,53.08173692939687,47.78332168729065,42.58469661550693,44.276483711869325,47.98981936147421,51.10202375877088,53.0874364309125,54.74806095791976,56.44808714528083,56.74034000431255,18.129133566428557,6.989700043360188,18.129133566428557,22.14843848047698,19.294189257142925,0.0,11.139433523068368,16.532125137753436,6.989700043360188,17.24275869600789,18.69231719730976,49.78134847398289,51.08619138053744,51.90681794506786,52.21221175166608,51.90606197590755,51.349958191073966,51.129600663433024,50.08336108578916,48.79909777092551,47.46276030744599,45.99806681904171,45.274365516886974,48.93634172780392,49.81990660575392,50.62435314574367,49.37542966032648,50.74863961852098,51.64352855784437,53.70048384673895,53.78370643116906,54.71634902817783,54.8006733732797,54.61566051774079,55.00281768664348,54.982457494607466,53.97455065381518,3.0102999566398125,51.81022796253888,51.305974820976175,49.46771481846191,43.93347029066479,42.7276958655176,39.96599222700167,42.80578370368076,47.31653219695896,49.642784916540144,51.06982584113746,52.18412078727354,53.08350948586725,53.51630130422434,53.34329074655402,51.46208682879298,50.27451542872491,50.45514652065607,46.74282307975821,44.77497480263115,44.630265210864266,47.81295712526443,49.762399009826,50.91287003550698,52.04350640336413,52.22417303066394,52.40292089796363,43.227360044699495,46.74236335806928,50.98384109699789,54.38075369682566,56.72327880681866,58.54448151287602,59.91471515654239,60.54559817667096,61.24686772732207,61.39467570563615,61.15604188566847,60.6978682729774,60.087678962582615,58.69124306597335,56.76309432000456,53.15558934620779,47.88733858827708,37.12733859069952,46.98570269506439,52.794935566021,56.016646034206346,58.19726169381059,59.35277966335745,60.35854218640863,60.88760314876546,60.77539408650958,12.30448921378274,59.54661642573458,58.40313150840341,56.8104666605978,53.84937338375139,52.34398317099587,52.62261192708644,55.16145192975053,57.84675765129094,59.70183636386908,61.20583472419205,62.33982691421187,63.253600611920575,63.6109462644833,63.76753740967004,63.348307802462685,62.97728129245427,62.1159810935261,60.8537086354363,59.01158516602071,56.18283493769084,51.95484523033763,44.137187650610784,45.57182261787929,52.71555853611332,56.34356336067435,58.65820295334466,16.020599913279625,20.0,21.95899652409233,9.542425094393248,22.14843848047698,18.129133566428557,17.16003343634799,23.54108439147401,19.912260756924947,19.294189257142925,20.863598306747484,53.49355246595203,56.28433889975258,58.21939098729766,60.330959002827306,61.678092564579885,62.75921242327094,63.47192580847402,63.76552504493944,63.803346361954105,63.57361695496106,62.835345992748486,61.86303556270325,60.6427712033241,58.41414536004674,55.52893212383325,49.93898937429586,46.80163212117554,51.43944880995398,55.149751961344826,58.07714255937459,59.80626852655468,61.376341599919336,61.59375869039679,62.07981556461832,62.092278026852114,61.86673867499745,34.13802516769351,60.21201293704274,58.5115129111026,56.65465601562144,54.05607575569955,52.08228994724201,53.0297561323761,54.68331080994901,56.89843183212648,58.944689251630365,60.22395787566171,60.98454048246125,61.34117475679684,61.62148431637498,61.5608674808515,60.71107684377151,60.14850544354637,58.99630115009548,56.844611462054,54.23340916668173,49.90183404609616,44.98930531742002,43.32135358019922,49.08511826352619,53.19085229338698,55.951400425147206,57.31255060175066,22.14843848047698,9.542425094393248,16.532125137753436,16.901960800285135
15.314789170422552,22.50420002308894,20.253058652647702,25.514499979728757,49.41496525245307,53.099812930413606,54.6595508858566,56.51194636965173,57.83120715449711,58.73401988067885,59.28040281772947,59.36639388214444,59.37343336758279,59.461441210597854,58.383150208637886,57.46108524697199,56.914439899556825,54.90561013790531,52.13299891058896,46.77898817302649,39.68015713993642,45.26765607288962,48.10461033907698,52.58206126068828,54.69880899373536,56.26094916511411,57.12370181911626,57.67996173376925,57.70572943001785,57.31299407738811,21.13943352306837,55.71289471190606,53.62190207833112,51.3963984384561,48.53022522729151,46.11776396997311,49.33391104760952,52.410606158912,54.61818052350901,56.45005461118761,57.57761836123596,58.15929556976718,58.41004505588159,58.33131806110676,57.93411783042675,56.30372949064708,54.4435244236893,54.03929991609732,48.58729640015196,42.964896822850456,41.95567580659728,45.96135068473789,50.0566517552836,52.61408005981306,54.52859335795853,56.11308991008312,56.63740490546664,13.979400086720377,13.010299956639813,10.0,19.294189257142925,19.49390006644913,6.989700043360188,12.30448921378274,12.30448921378274,17.634279935629372,9.542425094393248,23.69215857410143,48.261396179359146,49.887818434536406,51.67391188074076,51.80842414646683,51.80985580786731,51.24598768146196,50.932255078689735,50.2854685344076,49.36840345812756,48.64065879090237,46.8417186270059,46.8019949175602,49.45197682103334,49.763408069004655,50.68690389509355,48.60421862236869,50.19008222873233,50.91434802959319,53.07513152629453,53.262559597829295,54.16821841501129,54.64531275852999,54.50030365948998,54.91480758256708,54.80679434662726,54.17825295769574,18.325089127062363,52.5257149751282,52.27886704613674,50.45452074173454,46.63832795231394,44.81112840841518,39.7648753730519,38.45718017966659,44.25697213362591,48.12492220946267,50.38190820757663,51.5601883092165,53.12737852482435,53.71712357325411,53.91501439022782,52.5303010938356,51.75966743456114,52.29835366557266,48.84568814918333,47.00504692004627,45.12951079972491,46.44684718395879,47.698055006497455,49.27087928472864,50.060893477530605,50.86680093734624,51.09379407436667,45.63492951201761,50.27757204690553,53.9542599848916,56.40227941737764,58.348052305619646,59.640992747289296,60.46412433696892,61.029226120054986,61.2474543255051,61.33419141540786,60.62551902183273,59.87843610305548,58.91520732274182,57.03715145916293,54.327288399232216,48.58837851428586,40.42732979621721,45.51376796104808,51.99790818646144,55.46509349839633,57.70829928310433,59.13063782238258,59.9652962145438,60.49996727620201,60.54705341902485,60.14736372316017,23.384564936046047,58.16279091913026,56.53333134379341,54.16588921405189,50.93491727010932,51.78286128777568,54.22630871027469,57.200310641988665,59.510192110283846,61.09389535376079,62.20325965488883,63.09581838831394,63.67377728398836,63.85875166962053,63.8326676771494,63.2513887880544,62.50007226451495,61.6383406982969,59.93843879114637,57.60377996119687,54.19876478384542,48.17889151872296,42.47113641770865,50.60928144177527,55.17065193926016,57.66788973587708,59.57281563788375,16.989700043360187,19.138138523837167,20.37426497940624,15.314789170422552,6.020599913279624,27.38780558484369,22.55272505103306,12.30448921378274,19.138138523837167,6.989700043360188,23.117538610557546,54.8468270402842,57.35459168519013,59.3600928599828,61.0767285722845,62.33236302777741,63.21130125835665,63.6721890093944,63.82610952975816,63.74226512755705,63.35911215904112,62.59645952879954,61.40333598863827,59.99321971608474,57.69699972673144,54.20365080361747,48.69055618701908,48.51564082263488,52.81569651170503,55.91796722336318,58.846554838796905,60.22854620149989,61.24474227482759,62.23164057849309,62.2791779795757,62.30143274908636,61.41931776520562,21.70261715394957,60.29591945608957,58.10805596677375,56.42809642242968,53.7404777919017,51.41888549705861,53.05086842261736,55.46157549941356,57.271124439146746,59.3516856546514,60.32216106542439,60.97439182324286,61.5194138192081,61.7241171782772,61.44077364594211,60.83162074006658,59.77279025984832,58.873612611596975,56.42236925922143,53.73353433957022,49.475366463052936,44.12040330191658,43.18605864055056,49.61824349752212,53.33199323351876,55.9217231446284,57.23715021908682,19.49390006644913,12.30448921378274,10.0,18.129133566428557
