,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,44.241790135787824,75.22634133869106,16.532125137753436,19.54242509439325,22.30448921378274,21.73186268412274,28.603380065709935,30.6333335895175,31.442627737619908,25.899496013257078,28.573324964312686,28.29946695941636,28.2865989653532,26.857417386022636,27.634279935629372,26.848453616444125,30.507663112330423,29.938769149412114,30.170333392987803,26.063813651106052,30.87781417809542,27.520484478194387,32.27886704613673,30.969100130080562,28.692317197309762,29.68015713993642,28.29946695941636,27.267272090265724,30.809870469108873,26.483600109809316,25.4282542695918,26.78518379040114,18.692317197309762,24.232458739368077,26.55138434811382,26.884198220027105,24.16640507338281,30.97604328874411,26.665179805548807,28.524799936368566,24.14973347970818,31.156105116742996,30.4493154614916,27.17670503002262,28.432327780980096,20.0,22.30448921378274,24.14973347970818,24.487063199050798,25.4282542695918,30.87781417809542,23.54108439147401,25.888317255942074,24.377505628203878,22.278867046136735,29.29418925714293,27.671558660821805,29.647309210536292,23.54108439147401,14.62397997898956,6.989700043360188,13.979400086720377,14.62397997898956,25.71708831808688,12.30448921378274,15.563025007672874,13.010299956639813,16.127838567197355,21.13943352306837,15.68201724066995,17.24275869600789,21.64352855784437,19.54242509439325,16.989700043360187,20.681858617461618,3.0102999566398125,9.542425094393248,17.853298350107668,6.989700043360188,16.901960800285135,14.62397997898956,19.084850188786497,12.30448921378274,23.979400086720375,20.863598306747484,12.041199826559248,16.020599913279625,14.62397997898956,9.542425094393248,18.129133566428553,15.68201724066995,14.62397997898956,13.979400086720377,22.14843848047698,12.30448921378274,20.969100130080562,12.041199826559248,13.979400086720377,12.041199826559248,13.979400086720377,25.31478917042255,15.68201724066995,16.901960800285135,16.989700043360187,11.139433523068368,14.14973347970818,20.0,21.613680022349747,12.041199826559248,15.314789170422552,20.0,15.563025007672874,24.232458739368077,9.542425094393248,18.325089127062363,16.989700043360187,25.118833609788744,15.314789170422552,20.374264979406238,6.989700043360188,19.54242509439325,9.542425094393248,16.901960800285135,16.127838567197355,13.979400086720377,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,14.14973347970818,17.24275869600789,6.020599913279624,18.129133566428553,10.0,11.139433523068368,16.127838567197355,21.73186268412274,18.129133566428553,18.129133566428553,14.14973347970818,23.26335860928751,18.129133566428553,14.14973347970818,11.139433523068368,24.099331233312945,23.26335860928751,16.532125137753436,19.294189257142925,23.05351369446624,22.944662261615928,15.314789170422552,18.633228601204557,19.86771734266245,24.653828514484182,17.16003343634799,16.020599913279625,12.041199826559248,15.314789170422552,16.989700043360187,17.634279935629372,20.644579892269185,27.16003343634799,18.633228601204557,6.989700043360188,23.59835482339888,21.367205671564065,23.54108439147401,25.390760987927766,12.30448921378274,21.702617153949575,23.010299956639813,17.16003343634799,23.69215857410143,26.60865478003869,23.443922736851107,27.39572344450092,21.13943352306837,24.232458739368077,21.335389083702175,19.084850188786497,15.051499783199061,16.127838567197355,22.671717284030137,22.85557309007774,16.127838567197355,17.16003343634799,20.253058652647702,23.26335860928751,20.5307844348342,25.71708831808688,24.84299839346786,23.979400086720375,23.443922736851107,62.95211822740329,63.14937090938243,63.393204375391704,63.44619383713584,63.49864933533442,63.50575360733273,63.47373735347236,63.461755034670084,63.51670521019355,63.49730046058661,63.51012207981079,63.52989555535351,63.51651389099593,63.48246044296875,63.518822686045844,63.52479088213808,63.51587609946029,63.51901776645708,63.54963311085447,63.57885509868835,63.57995986788167,63.69373585307287,63.67311184526393,63.66860766823632,63.74053101888695,63.73118979612915,63.7074248156581,63.8055654946718,25.118833609788744,63.86701886153353,63.630161555078004,63.712941908360456,63.7600031306651,63.726817290523414,63.74830432736283,63.67802474146587,63.74689886404938,63.73899635166297,63.668355744024126,63.668689773710895,63.661213681058086,63.64398824929119,63.61949081015084,63.58761885261246,63.59228183542235,63.61221682521365,63.62023999377748,63.625823660728855,63.61214876888261,63.54850525209193,63.68086151690189,63.673055921399055,63.68835033232941,63.64484392173219,63.61082523931088,63.37930240289517,63.177976659417496,18.129133566428553,25.888317255942074,21.5836249209525
1,43.56293621448165,75.22634133869106,22.50420002308894,20.253058652647702,19.084850188786497,23.443922736851107,29.29418925714293,28.129133566428557,26.444385894678387,28.603380065709935,31.513698502474604,28.041394323353504,22.576785748691847,29.036325160842374,31.316186643491257,25.58708570533166,28.773713458697742,31.821292140529984,19.030899869919434,26.90196080028514,30.170333392987803,31.900514177592058,26.55138434811382,30.056094453602803,29.54242509439325,32.10853365314893,30.9968064110925,24.424797690644485,28.836614351536177,27.634279935629372,27.97959643737196,27.331972651065698,19.030899869919434,28.40106094456758,26.283889300503116,28.041394323353504,27.867514221455608,29.4101424370557,22.87801729930226,29.29418925714293,27.16003343634799,28.506462351830667,27.16003343634799,29.618954736678504,27.965743332104296,11.139433523068368,27.671558660821805,25.4282542695918,31.13943352306837,15.051499783199061,26.522463410033232,26.989700043360187,24.345689040341988,27.38780558484369,25.31478917042255,20.969100130080562,29.86771734266245,23.443922736851107,23.979400086720375,6.989700043360188,13.010299956639813,20.170333392987803,24.487063199050798,17.634279935629372,16.532125137753436,20.863598306747484,3.0102999566398125,22.30448921378274,6.989700043360188,19.294189257142925,16.020599913279625,14.62397997898956,3.0102999566398125,6.020599913279624,19.084850188786497,16.901960800285135,16.127838567197355,19.294189257142925,20.969100130080562,20.170333392987803,19.49390006644913,13.010299956639813,21.73186268412274,22.30448921378274,12.041199826559248,17.853298350107668,9.030899869919436,17.853298350107668,20.374264979406238,17.24275869600789,17.24275869600789,16.020599913279625,16.901960800285135,17.634279935629372,3.0102999566398125,16.532125137753436,14.62397997898956,13.979400086720377,17.16003343634799,9.030899869919436,18.06179973983887,17.853298350107668,17.16003343634799,12.30448921378274,17.24275869600789,17.24275869600789,14.14973347970818,17.634279935629372,15.68201724066995,20.043213737826427,20.374264979406238,11.139433523068368,19.294189257142925,14.14973347970818,22.55272505103306,14.62397997898956,11.139433523068368,9.542425094393248,22.576785748691847,22.55272505103306,15.563025007672874,17.16003343634799,12.552725051033061,12.552725051033061,12.30448921378274,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,16.020599913279625,19.49390006644913,19.912260756924947,16.989700043360187,15.314789170422552,15.563025007672874,20.043213737826427,17.853298350107668,20.170333392987803,16.901960800285135,13.979400086720377,21.613680022349747,18.573324964312683,11.139433523068368,12.30448921378274,19.138138523837167,20.0,24.62397997898956,14.62397997898956,23.521825181113627,19.138138523837167,10.0,24.62397997898956,9.542425094393248,18.325089127062363,20.969100130080562,15.68201724066995,6.989700043360188,18.325089127062363,21.367205671564065,12.30448921378274,25.05149978319906,21.702617153949575,10.0,13.010299956639813,18.325089127062363,20.5307844348342,19.49390006644913,14.62397997898956,21.958996524092335,21.73186268412274,0.0,20.374264979406238,19.294189257142925,19.86771734266245,22.576785748691847,23.838153659804313,13.979400086720377,28.488047010518038,11.139433523068368,24.16640507338281,9.030899869919436,25.010592622177516,14.14973347970818,9.542425094393248,10.0,24.29752280002408,25.71708831808688,27.520484478194387,25.118833609788744,17.24275869600789,15.314789170422552,27.24275869600789,29.938769149412114,62.751477433122176,62.91560865628679,63.20353409726146,63.26205757954334,63.347891944837414,63.31517385565185,63.33847124963519,63.276061563947906,63.39256611070184,63.37149653740628,63.41538386692164,63.49156452220117,63.5020090258248,63.52548522345103,63.52337292384114,63.634436816758594,63.58381293137143,63.66650038532033,63.68385078291581,63.7230983020069,63.7009765584982,63.777354148297974,63.771176636563624,63.80149169356208,63.81398137614266,63.753145752665745,63.745122602102214,63.9431664328379,18.633228601204557,63.91518188378376,63.83525620052846,63.79589031273022,63.9664997717488,63.93031775976414,63.938407874388304,63.90449343739813,63.84276334814451,63.801131524647815,63.800389373911685,63.74695934315231,63.8185933441173,63.76188472995102,63.73432292498374,63.75612409908826,63.68793421279661,63.70995781887053,63.722867947872295,63.68468376487832,63.73383765859816,63.669361487476614,63.75561382722934,63.796834342741434,63.7172453627408,63.72827344099832,63.61483429406509,63.330192180505136,63.13311347321199,12.041199826559248,21.367205671564065,20.681858617461618
2,51.224288761555314,75.22634133869106,29.37016107464814,28.14913181275074,27.958800173440753,26.989700043360187,37.09693869727792,38.54548935812951,36.30732892817197,39.57942335445404,37.2296280894249,35.44192110765032,36.161603128475825,39.860996250551295,33.64175632770619,40.770406983424614,37.99960527405983,35.845573605256746,39.382194178127435,36.70431409360606,36.021685513789976,38.1431420020746,37.032913781186615,38.50646235183066,45.69607967546824,38.444150404738245,41.489109931093566,40.58805486675907,37.65295929698056,34.321672694425885,40.4233920456355,27.032913781186615,31.622656142980215,43.934874581471746,37.84831178124469,37.18833718303862,34.948500216800944,41.29335352916489,37.49504423876142,42.24507164727078,38.751191654625686,39.476787399369364,32.67875419318897,40.329811930973676,42.376693838784256,36.07347776768413,39.683895418470684,37.312663490754915,33.41236623238692,37.67897616018091,41.38397442990546,40.85575969718504,39.87889609997745,37.834747875822465,40.912095647341296,36.95569227036186,31.598678470925666,36.37289547678174,40.09833178608563,25.118833609788744,31.126050015345747,35.43074235033532,29.464522650130732,29.547247909790627,29.618954736678504,34.099331233312945,32.75311354541812,13.979400086720377,27.752462597402364,31.13943352306837,39.16401303603875,36.78518379040114,24.668676203541096,34.32006687269598,35.789828427027906,31.94514341882467,33.306166672944386,33.27358934386331,21.367205671564065,33.490831687795904,23.979400086720375,29.036325160842374,31.832698436828046,27.363965022766426,25.68201724066995,20.0,11.139433523068368,34.68051791454238,33.895204658463776,20.827853703164504,34.65382851448418,30.038911662369102,31.798389280231866,34.39174739843469,31.40193678578631,19.86771734266245,20.253058652647702,28.382192219076256,33.81115080709851,33.376588910261425,14.62397997898956,30.6333335895175,23.54108439147401,35.417040232842886,31.389339402569234,31.185953652237618,27.671558660821805,31.832698436828046,23.59835482339888,30.923696996291206,29.532763366673045,26.11723308007342,31.737688231366498,28.068580295188177,27.363965022766426,28.680563618230416,26.63700925389648,21.613680022349747,26.665179805548807,16.020599913279625,30.433622780211294,33.38456493604605,11.139433523068368,10.0,24.16640507338281,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,26.19093330626743,27.520484478194387,33.117538610557546,22.380461031287954,21.958996524092335,26.82145076373832,21.335389083702175,33.91816923613249,30.24485667699167,23.443922736851107,30.751818546186914,26.24282095835668,26.11723308007342,25.477747053878225,32.304489213782745,29.429995933660408,33.83994789441733,30.170333392987803,26.273658565927324,22.576785748691847,20.0,35.5942779975949,30.433622780211294,28.305886686851444,20.5307844348342,18.325089127062363,25.987905067631154,31.94514341882467,30.56142262059052,35.224442335063195,26.90196080028514,29.54242509439325,26.82145076373832,13.010299956639813,26.127838567197355,34.605971888976015,28.041394323353504,28.90979596989689,21.13943352306837,29.89894563718773,27.958800173440753,28.836614351536177,29.036325160842374,22.576785748691847,34.22425676371204,30.277572046905536,23.654879848908998,17.634279935629372,32.98634783124435,23.443922736851107,32.21674997070769,25.670263661590603,30.663259253620375,34.608978427565475,26.483600109809316,33.08350948586726,32.03304916138483,22.576785748691847,32.68577971882843,34.149733479708175,23.873898263387293,31.448854182871422,24.60897842756548,31.866738674997453,61.025781034560865,61.04414039898883,61.24466727821123,61.25068896872455,61.279343507113595,61.165081237373464,60.992585697386104,60.63429816417198,60.87003319875989,60.790798988442134,60.79729919920578,60.68937246094429,60.48227322552517,60.14836694199695,59.96064889624239,59.83628542022533,59.64046438784231,59.53941777049128,59.502484751282346,59.21930340071768,58.945669282261825,59.38369597451806,58.99080368154535,58.92473053450895,59.03945789099872,59.217161209214254,59.20015783333207,58.82915966490084,25.865873046717546,60.22042159971147,59.96064889624239,60.39568375388377,60.94150268120727,61.279007072925836,61.65417653103657,62.19996360571013,62.71972571861327,63.10158237867797,63.65192114612682,64.11706724472381,64.54379077112803,64.85044904856794,65.303177999936,65.73684272616339,66.1632592698307,66.52231251667877,66.99411110300528,67.32769422879217,67.71302634338467,67.98645397976266,68.53474863732261,68.86057003814491,69.16063434412779,69.31981606828109,69.31543958240195,69.02408478802158,68.56324004484793,28.305886686851444,26.020599913279625,30.038911662369102
3,47.187507347396654,75.22634133869106,24.424797690644485,21.13943352306837,22.671717284030137,25.158738437116792,31.702617153949575,30.511525224473814,34.21932813278509,27.634279935629372,33.35457900689384,34.25697213362591,30.257153839013405,30.20775488193558,33.51216345339342,30.20775488193558,30.83860800866573,34.15140352195873,27.85329835010767,34.295908022233014,35.129510799724905,32.68577971882843,37.16837723299525,28.87617300335736,27.85329835010767,32.89811839117621,32.25567713439471,32.89811839117621,34.23245873936808,34.29752280002408,23.673559210260187,34.583356259919476,18.633228601204557,30.6333335895175,31.335389083702175,35.12817758564873,33.05351369446624,33.0297993674825,20.0,32.265999052073575,31.702617153949575,33.7675939540488,36.36287252098513,31.287222843384267,28.943160626844385,34.51018452155458,34.572761860613255,32.87801729930226,26.60865478003869,24.969296480732147,29.405164849325672,35.70659670021534,33.679147387937526,34.51018452155458,34.62397997898956,32.80578370368077,29.717395908877783,32.474822606770545,29.694159123539812,22.671717284030137,20.681858617461618,19.084850188786497,25.289167002776548,25.888317255942074,30.30599721965951,27.867514221455608,18.633228601204557,30.4688519083771,25.2244423350632,19.49390006644913,23.873898263387293,23.010299956639813,6.989700043360188,9.542425094393248,25.118833609788744,24.424797690644485,16.020599913279625,23.979400086720375,24.082399653118497,23.979400086720375,24.668676203541096,22.671717284030137,22.671717284030137,13.010299956639813,17.853298350107668,19.54242509439325,24.955443375464483,25.514499979728754,30.038911662369102,21.072099696478684,9.030899869919436,20.374264979406238,23.979400086720375,24.345689040341988,20.0,13.010299956639813,23.673559210260187,20.253058652647702,21.13943352306837,26.63700925389648,13.979400086720377,19.54242509439325,21.13943352306837,25.71708831808688,18.633228601204557,23.010299956639813,29.86771734266245,23.521825181113627,24.14973347970818,27.664128471123995,23.59835482339888,19.912260756924947,28.965262174895553,22.04119982655925,20.253058652647702,24.232458739368077,15.314789170422552,20.863598306747484,11.139433523068368,10.0,22.944662261615928,11.139433523068368,22.278867046136735,11.139433523068368,20.644579892269185,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,16.532125137753436,20.170333392987803,19.294189257142925,22.30448921378274,22.30448921378274,20.681858617461618,17.16003343634799,19.54242509439325,26.074550232146688,16.901960800285135,6.020599913279624,27.520484478194387,29.138138523837167,23.673559210260187,26.82145076373832,19.86771734266245,24.593924877592308,21.64352855784437,19.54242509439325,18.633228601204557,26.03144372620182,26.857417386022636,27.551122663950714,0.0,26.532125137753436,26.989700043360187,24.16640507338281,16.127838567197355,28.325089127062363,24.099331233312945,25.118833609788744,17.634279935629372,16.127838567197355,33.14077991779213,24.487063199050798,22.380461031287954,29.86771734266245,26.063813651106052,17.634279935629372,23.59835482339888,26.532125137753436,25.622928644564745,16.127838567197355,29.253120914996494,26.5991620006985,18.325089127062363,18.129133566428553,16.989700043360187,17.634279935629372,20.644579892269185,28.432327780980096,14.62397997898956,18.573324964312683,17.634279935629372,16.127838567197355,26.45422269349092,15.68201724066995,13.979400086720377,20.0,20.969100130080562,17.853298350107668,31.29045059887958,29.661417327390325,26.63700925389648,59.74354157580434,59.624417909732436,59.57875824973244,59.5151042490365,59.347069635304095,59.375630242026325,59.37006567943679,59.29809614964203,59.505488549820654,59.57209680167021,59.63153861378846,59.659397975534674,59.65715680478084,59.71187681721319,59.806963253514596,59.917309817829675,60.1282035857255,60.23233523158157,60.37027879755775,60.45796141049643,60.59633459749964,60.58842656141365,60.85330901153849,60.96323841207677,61.11554522204947,61.17728887081806,61.27997425097769,61.51934035803757,30.751818546186914,62.06832349938607,62.08585649381804,62.42984689229226,62.67923228923764,62.86056123557732,62.98339476040602,63.07544171333666,63.218361193753275,63.432876441688684,63.571394363374615,63.818212956429534,63.97314869781516,64.13397008328249,64.28348647605033,64.48935307363224,64.66458331044205,64.85752791061566,64.98046450031562,65.11632734166935,65.19234533780778,65.30067596222887,65.46180394725947,65.63208794713664,65.7701565327009,65.82591471204105,65.76117463812515,65.46402482183045,65.02428485688203,27.16003343634799,23.979400086720375,12.30448921378274
4,45.90908678454397,75.22634133869106,25.31478917042255,23.443922736851107,18.325089127062363,25.76341350205793,33.07282047033346,28.65103974641128,30.511525224473814,32.87129620719111,35.269850685599955,33.16808752053022,27.435097647284298,33.87389826338729,29.938769149412114,30.4688519083771,29.73589623427257,31.690863574870228,34.97620649781288,35.97804842404293,31.51676230847048,33.15130317183602,34.720246977002816,35.16006230386048,34.196253608877434,31.607685618611278,32.003031829815846,32.15373152783422,35.19171463821659,32.11921084308509,31.51676230847048,34.056877866727774,23.180633349627616,31.869563354654122,33.654879848909,32.08441356438567,23.26335860928751,39.57176130404846,29.041743682841634,33.098430047160704,34.8925516836926,35.69607967546824,35.417040232842886,35.09605704611556,37.02861170572929,27.98650645445269,35.82177037688409,34.26348573787508,35.74494268285327,32.54306332331286,28.633228601204557,33.51216345339342,29.37016107464814,33.352572564345316,34.66719371681599,33.41632335778054,31.832698436828046,33.74381698050882,34.158077276355435,30.15778756389041,16.989700043360187,25.899496013257078,20.681858617461618,23.521825181113627,26.989700043360187,22.55272505103306,23.673559210260187,29.24795995797912,27.87460474518415,24.60897842756548,19.294189257142925,26.702458530741243,26.78518379040114,18.06179973983887,23.54108439147401,23.54108439147401,29.618954736678504,24.74216264076255,25.76341350205793,26.074550232146688,19.86771734266245,27.067177823367587,22.671717284030137,29.464522650130732,26.364878963533656,23.69215857410143,30.043213737826427,19.86771734266245,11.139433523068368,24.29752280002408,20.0,22.380461031287954,23.873898263387293,3.0102999566398125,26.364878963533656,26.283889300503116,29.283958522567136,29.89894563718773,23.673559210260187,20.043213737826427,27.60422483423212,20.969100130080562,25.622928644564745,22.50420002308894,27.032913781186615,3.0102999566398125,18.573324964312683,13.979400086720377,24.62397997898956,23.180633349627616,28.692317197309762,9.542425094393248,28.597385661971472,23.010299956639813,20.827853703164504,19.030899869919434,27.671558660821805,13.979400086720377,9.030899869919436,16.532125137753436,24.29752280002408,24.14973347970818,24.377505628203878,22.14843848047698,16.532125137753436,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,15.051499783199061,18.325089127062363,24.62397997898956,20.0,15.68201724066995,21.84691430817599,15.314789170422552,17.16003343634799,25.2244423350632,19.294189257142925,23.873898263387293,20.863598306747484,17.634279935629372,24.345689040341988,22.87801729930226,26.24282095835668,26.364878963533656,29.185545305502735,28.836614351536177,29.405164849325672,26.127838567197355,29.84077033902831,27.39572344450092,25.68201724066995,20.827853703164504,16.127838567197355,28.169038393756605,20.0,15.68201724066995,20.0,13.979400086720377,24.60897842756548,24.62397997898956,20.863598306747484,28.573324964312686,22.278867046136735,23.443922736851107,26.63700925389648,21.958996524092335,11.139433523068368,24.29752280002408,26.020599913279625,24.62397997898956,20.253058652647702,23.180633349627616,26.9284691927723,19.294189257142925,23.69215857410143,23.443922736851107,20.0,23.820170425748685,29.030899869919438,32.21414237842338,28.603380065709935,28.382192219076256,23.521825181113627,26.283889300503116,28.85926339801431,15.314789170422552,28.432327780980096,25.2244423350632,24.668676203541096,28.692317197309762,23.873898263387293,60.38693663944588,60.12020996483883,59.923458197452234,59.82772644082806,59.80440174880403,59.7748993772288,59.82559309958961,59.84906086932664,59.86890365523748,59.95430282098681,59.97098361280934,60.099274233188936,60.147947213357675,60.120763323793454,60.22590015778584,60.336697859913,60.33864260483465,60.445809145079735,60.6380605843364,60.75123774349468,60.8223515486165,61.154933528401905,61.221703159334886,61.218765043576234,61.45792879215221,61.5784857460238,61.580758838232285,62.047831323522175,26.665179805548807,62.1195440826647,62.19353958902633,62.343010948135145,62.53544440016046,62.643913442009975,62.91166754368054,63.104530566288545,63.191570885170236,63.44925872491352,63.63966227193312,63.68510019595463,63.940048982962765,64.04868082658174,64.15619798350747,64.32476223063682,64.39486959413733,64.54882954344914,64.65335254924517,64.8054185977364,64.99069973709537,65.04972016842565,65.29811221684325,65.45832653504887,65.48760897348065,65.50710091480292,65.48780414245498,65.24188338124324,64.91440420085054,30.740846890282437,25.4282542695918,19.54242509439325
5,46.13090932034561,75.22634133869106,26.830470382388498,16.127838567197355,29.24795995797912,22.87801729930226,31.598678470925666,29.29418925714293,35.224442335063195,29.845273133437928,23.05351369446624,30.663259253620375,32.951270852521915,33.654879848909,30.043213737826427,32.347702951609165,33.38456493604605,34.25697213362591,21.613680022349747,29.54242509439325,30.6333335895175,33.473300153169504,33.27358934386331,31.832698436828046,36.976651626476745,30.87781417809542,32.94906910605192,31.9089171692217,35.848963441374494,29.29418925714293,34.37750562820388,31.607685618611278,26.665179805548807,35.158738437116796,28.129133566428557,32.003031829815846,31.296898921993012,34.74216264076255,37.57547853469244,34.97758718287268,30.433622780211294,35.22183317618686,26.82145076373832,32.25567713439471,31.18264726089479,34.34568904034199,32.08441356438567,30.366288953621613,36.65111737075051,29.138138523837167,30.674428427763804,34.7158505418519,27.458551951737288,31.13943352306837,35.86587304671755,20.374264979406238,29.934362304976116,21.613680022349747,28.90979596989689,21.64352855784437,25.118833609788744,23.891660843645326,26.55138434811382,21.702617153949575,16.127838567197355,12.041199826559248,23.69215857410143,21.335389083702175,16.127838567197355,28.790958795000726,28.29946695941636,23.979400086720375,23.26335860928751,23.69215857410143,21.613680022349747,18.692317197309762,27.331972651065698,24.62397997898956,28.898617212581886,25.58708570533166,21.335389083702175,27.98650645445269,28.65103974641128,24.377505628203878,22.85557309007774,21.13943352306837,25.276299008713387,20.5307844348342,28.14913181275074,26.127838567197355,26.273658565927324,22.30448921378274,25.4282542695918,28.175653695597806,23.873898263387293,29.329808219231982,15.563025007672874,22.671717284030137,23.891660843645326,18.06179973983887,6.020599913279624,24.16640507338281,24.84299839346786,13.979400086720377,23.979400086720375,24.857214264815802,23.117538610557542,24.653828514484182,20.681858617461618,11.139433523068368,20.969100130080562,20.043213737826427,24.099331233312945,26.24282095835668,24.668676203541096,21.702617153949575,22.30448921378274,6.989700043360188,20.0,20.170333392987803,22.671717284030137,19.030899869919434,16.901960800285135,21.64352855784437,21.84691430817599,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,10.0,19.49390006644913,23.979400086720375,23.654879848908998,19.294189257142925,15.68201724066995,23.26335860928751,13.979400086720377,26.5991620006985,20.0,29.938769149412114,26.45422269349092,22.30448921378274,21.613680022349747,24.593924877592308,27.98650645445269,28.680563618230416,22.30448921378274,24.969296480732147,22.576785748691847,17.634279935629372,23.443922736851107,22.87801729930226,27.16003343634799,30.253058652647702,13.010299956639813,28.836614351536177,24.14973347970818,18.129133566428553,6.989700043360188,27.958800173440753,25.71708831808688,25.477747053878225,16.020599913279625,19.294189257142925,9.542425094393248,26.884198220027105,23.69215857410143,26.989700043360187,28.382192219076256,26.78518379040114,30.762762554042176,26.55138434811382,29.647309210536292,11.139433523068368,6.989700043360188,26.55138434811382,16.532125137753436,25.76341350205793,23.384564936046047,30.83860800866573,16.020599913279625,16.901960800285135,23.654879848908998,23.979400086720375,20.0,29.566485792052035,16.989700043360187,16.532125137753436,20.170333392987803,23.117538610557542,19.54242509439325,10.0,26.989700043360187,60.09163962700975,60.19432856761042,60.36112064925398,60.46714402338423,60.56998176526069,60.61540309280258,60.69570795170201,60.67961603969455,60.73331894585518,60.72021106480548,60.72107193172231,60.747743983195086,60.80708720947961,60.88702960351475,60.97060079251048,61.084466251429895,61.132977783832985,61.251196911298535,61.27597799184819,61.38121046125775,61.41211708515527,61.68646544104901,61.605585621075576,61.82233135340633,61.88886317201094,62.110225067778146,62.15537370741278,62.404136973011745,35.72523097849638,62.50714880845252,62.74963779907891,62.939023797415956,63.08897422802396,63.23364527657421,63.34894256147446,63.44815946237559,63.628504512463365,63.788579366762846,63.970364316980515,64.09288639035927,64.22721125971557,64.28807267518532,64.39678885921033,64.47447361195238,64.67437757716418,64.78538792205113,65.00169760751638,65.09733838177604,65.25802540467696,65.33307529162056,65.47605506735063,65.57379300792904,65.68536823142772,65.68200315542067,65.60165210481497,65.31116641026418,64.88488811024428,25.71708831808688,26.90196080028514,12.30448921378274
