0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
16.127838567197355,34.73778834646725,14.62397997898956,18.129133566428553,10.0,15.314789170422552,53.40731566264532,54.88168425550383,56.3035972511081,56.995611109680695,57.38856632606287,57.717939237687126,57.84474643762516,57.62524020407612,57.348806024503,55.97467011722404,55.81995143761074,54.54437803948366,51.659828593083084,49.17705018620627,46.14137590858977,44.35748836164376,41.310409316000985,43.13044233082023,48.41534654793146,50.15347179132089,52.07688213335581,53.21003638436517,53.91049844552651,54.251754207256354,54.30013746654432,54.50227547065189,15.314789170422552,53.33594365581008,51.712729129110066,51.299636562735664,50.589495954304695,51.93747753401076,53.11128450605299,54.15657657551421,55.273566088768185,55.882448077704375,56.55754849048592,57.010470374024365,56.68687767586901,56.3035972511081,55.647938487317134,55.63240139388653,54.69274017685329,51.95351597783524,51.9152925867408,51.02039025088996,50.38929977944225,51.95736415528839,53.15235409617727,54.198318825911464,54.84291295764746,54.59687948754226,55.15505596578892,10.0,11.139433523068368,6.989700043360188,10.0,13.010299956639813,16.989700043360187,17.16003343634799,0.0,20.253058652647702,10.0,10.0,50.45807865798869,50.39461710484267,49.50072629750157,49.21546022223331,48.55331344786106,47.436978660012336,45.017847633885,41.62803292382674,35.640739789771466,35.73567773039218,37.975445143617264,41.575172085326116,38.669958131106476,43.747116951402646,46.70366473678122,50.245185053599066,51.34193050547048,52.73984558918133,52.60493546052991,54.07373906311004,54.20835005964299,54.896280650822604,55.409023154854864,55.2553198062993,55.21329026645436,55.13547857996525,15.68201724066995,53.61344354674502,51.89658721049207,50.222221045077056,48.01431152719453,44.18847959250061,34.96929648073215,30.038911662369102,39.810026899414,44.8370138233946,46.79155241283354,48.22756332951391,48.50646235183067,48.599604555787266,48.17433144111384,48.5668056563799,47.86751422145561,43.88030116459972,46.99126322213974,47.64340550120468,49.20983754507378,50.043084737549606,51.68898004678301,52.62823521435067,53.31680308168973,53.56058380231669,53.47831360356979,17.16003343634799,21.84691430817599,20.644579892269185,53.74161560604974,41.15610511674299,71.80341534588861,30.38620161949703,56.35934897177536,30.809870469108873,14.14973347970818,16.532125137753436,48.13314058945835,52.083795403247926,54.665072881168285,56.943322534156984,58.37730444461671,59.509550352538334,60.28193724155247,60.68091568776893,60.82160398205164,60.59562281994424,60.122486310750304,59.20341462717093,57.84509597069462,55.99806681904171,53.27410024849527,48.80012838366771,41.371641451293556,42.786850227256835,49.89916789070325,53.24177470957476,55.49818332377044,56.89299089608214,57.69879281205094,58.034844289078734,57.881188559183684,57.51652405953137,16.020599913279625,54.80377804354567,52.10994989036224,49.258069670429734,49.42231347056604,52.202362644824944,55.46820177800267,58.20388014922683,59.9295625735061,61.4964334354089,62.34941500411399,63.08740443212464,63.47302297661038,63.63671009848778,63.539442986252936,62.99549135391039,62.328663105993165,61.267468440917305,59.70245032928365,57.37709352440768,54.00133726111997,48.46510300463392,25.010592622177516,46.45422269349091,52.797809769969646,56.325787561715046,58.255410055946875,10.0,12.552725051033061,17.24275869600789,-inf,16.989700043360187,18.129133566428553,9.542425094393248,15.68201724066995,14.14973347970818,18.692317197309762,11.139433523068368,53.8886285871059,56.81489076411677,59.320067485682,60.90466859212047,61.99678401240917,62.7445274595685,63.22401453402144,63.41941136705099,63.414481764452304,62.906550976515554,62.36501992523307,61.342322677633405,59.3896979722289,57.13491383121141,53.838315171277756,48.93922582086407,37.3917663191073,47.03291378118662,53.509686591606965,56.38554146684431,58.340752927076174,59.494309943022444,59.924881257441825,60.551431522988885,60.28500084376311,59.70385933078184,38.10098040681143,57.21711713367832,55.323020187316146,50.688571998724605,45.35610545908793,37.59365621655929,49.5413150888772,53.22868183387101,55.99289057483346,57.90390029617734,59.125392892414254,59.95305619923962,60.202058536635604,60.20628490448422,60.02157418994253,59.52554653776303,58.91970421259258,57.18277425409748,55.92817174789853,53.71200902329181,50.514843896204724,45.88574206654923,41.64352855784437,45.91520933198544,49.28805370893285,50.140246392172514,51.53143856513743,12.552725051033061,23.010299956639813,6.989700043360188,19.86771734266245,11.139433523068368
15.314789170422552,34.73778834646725,3.0102999566398125,12.041199826559248,15.314789170422552,12.30448921378274,52.47914374981704,54.51248989796137,55.71924179157665,56.92964066084898,57.55189348732732,57.828601629469134,57.86964968718972,57.5891264900791,56.95847520528034,56.86752423033876,55.088595228540896,53.6408174141107,52.825246858698165,50.58232370985785,47.6120591918201,40.473527607539346,42.237035635225354,46.33720878999598,48.66930917752942,50.8790203841354,51.82311916227766,52.60357641636152,53.21550794218751,52.98800696027079,52.47727832909723,51.847396830794004,10.0,49.40740546982143,45.77997033811073,45.058280338548364,48.771985152717896,49.0829195620292,51.66290951531501,53.7597071156005,54.89808066618643,55.79917293020874,56.38086724083119,56.35496815665184,56.27898155557663,55.76537141773143,55.10036695536669,53.078724059585866,51.361654568145426,51.71144079504563,48.676442339030984,49.33294900366836,50.998497689808666,52.20100239273676,54.209009197626976,55.005452027986045,55.44048190434439,55.6446366190018,55.608877632291225,20.681858617461618,9.542425094393248,17.16003343634799,18.129133566428553,13.010299956639813,19.49390006644913,15.314789170422552,14.14973347970818,15.68201724066995,12.30448921378274,6.989700043360188,52.889196056617266,52.833600354330244,53.094811192361036,52.15788205506989,51.05077377813046,49.23834423469013,47.03987411212198,44.137187650610784,40.661394928707,45.12951079972491,43.33991061569507,46.545615547417434,50.8680457672683,51.4544814311254,52.05902356214027,51.43420785129937,51.93906181494982,52.53904738670891,53.013013449273565,52.96430432331004,54.12470627649114,54.90149583164115,55.60284524090906,56.31159558151505,56.751915562689554,56.55772119088149,9.030899869919436,56.21513819726725,56.58196528905326,55.67235812713353,53.84039633727167,53.202730234225186,50.979822642101865,47.42732984660128,44.741288134302096,42.01752062778252,44.553017716570764,47.28945966831425,49.62748053358641,51.19945065166121,51.728946977521765,51.00470490282848,50.35173488897678,51.25552828932264,48.20753011319319,47.14371678038968,46.53019451099613,48.19675519994292,48.79560331891949,50.79199341274056,51.709947020363,52.60495929961442,53.15224901518623,21.84691430817599,22.30448921378274,20.644579892269185,53.74161560604974,41.15610511674299,71.80341534588861,30.38620161949703,56.35934897177536,30.809870469108873,14.62397997898956,9.030899869919436,51.4109843289726,54.18123890551995,56.35790258572865,57.90921709478414,59.19998030964018,59.97029714539714,60.37315320261358,60.53892846308068,60.35031285401078,60.199798643257026,59.11285480312763,57.93707288247503,56.48680977479945,53.945935038484514,49.998479703245884,41.089031276673126,38.41234295506041,48.17036226050029,52.70003000105059,55.152219129184004,56.796640595135834,57.840592687923255,58.235792035869466,58.59054794200983,58.09441866811262,56.88957906888951,16.989700043360187,53.63057006956631,52.51329116640807,51.41089018081178,52.74492681325758,55.37189226243645,58.03719934497481,59.92786728335068,61.47312972272925,62.48283541104293,63.3077587265829,63.755202273990164,64.07295026143343,63.92475353799451,63.614114411175535,63.00893822997723,61.94123439731082,60.74572172709948,58.42475061825412,55.5957389743002,50.580196323684454,39.573678084315276,45.70834706424214,53.02272470358295,56.32887324324724,58.401042116731304,59.843855256810244,12.041199826559248,12.30448921378274,14.14973347970818,13.979400086720377,15.051499783199061,20.5307844348342,21.84691430817599,16.989700043360187,0.0,15.68201724066995,16.532125137753436,57.056122958676625,59.29932111748548,61.139664027099286,62.252723134198014,63.41518605347262,63.84890796530554,64.26022527169374,64.27790138623683,63.99281987725689,63.62207372165401,62.596378316588215,61.360511746401016,59.64748349007442,57.087819538363334,53.05458854778667,45.21870011498159,40.65243501186464,51.345117871081996,55.22883522493363,58.14466685988407,59.91779669753309,60.590258020451486,61.41018400454176,61.41596812846827,61.05935755094967,61.046977203750444,32.98634783124435,57.35402464760924,56.13445386903856,52.790392270610546,48.43363607516661,46.52449415658162,51.78735285788505,55.38383939833314,57.891469061190726,59.23685862041735,60.585330663727454,61.29584527567701,61.68328034373174,61.61788614865593,61.345713648916416,60.76487885958163,59.730229634370346,58.807798760056926,56.506959797606115,54.044796394163,50.53086130043396,46.43620439674757,47.2424309142183,49.68604347246624,52.221179287582224,54.379090355394986,55.56979954056028,10.0,16.989700043360187,19.138138523837167,20.253058652647702,15.563025007672874
16.020599913279625,34.73778834646725,12.30448921378274,0.0,18.325089127062363,25.118833609788744,52.49584768693505,54.62712373194735,56.46306660853717,57.7315501625156,58.596887754397514,58.95068777986527,59.1836012847903,59.16533956647889,58.92539804658635,59.021030178837904,57.660148093740816,56.66012257296242,56.283327235980394,54.7507380430228,53.11028725712042,49.12413380372957,46.96618459232225,46.85069629391148,49.07072607996621,50.8516209084933,51.801975823353395,52.49543209295939,53.15054634881232,53.025581918465356,52.63174311349525,52.10553932994216,18.129133566428553,48.629955286238584,44.08663874063811,37.17087724927019,43.293775372227266,45.486227810298686,49.66146427789134,52.456828976249824,53.69334622566254,55.100152232481264,55.904416717254136,56.17160811605187,56.32953056420164,56.075032754764706,55.72081257156328,54.28474966147409,53.355000242082305,54.414390384453355,52.38758464430583,52.82143831168811,53.712674070779116,54.422790378678066,56.102906427318054,56.61973505565725,56.68290846119334,56.642375738524926,56.44443513413643,0.0,6.989700043360188,10.0,17.16003343634799,18.573324964312683,14.62397997898956,12.30448921378274,10.0,17.24275869600789,12.30448921378274,9.542425094393248,52.6036241093219,52.87304469201069,53.05972267500483,52.329376925857,51.150144038113154,49.84743281761605,47.561947442936074,44.689968090596025,40.575520010545326,44.71321054289375,43.9243313155555,47.45051357794347,51.287900871057836,52.43248940507922,53.15588334037392,52.98226280011591,53.25515663363148,53.40816773916166,53.65641458405868,53.34795422556774,53.745467279389594,54.226193826889414,55.13405398482401,55.47895257661019,56.13783700720663,56.176596742641635,16.989700043360187,56.20973633010053,56.82239870436394,56.098301660599304,54.77944186419907,54.327833538079105,52.72055217590147,50.152339762467086,48.27944074183014,45.188954250066956,45.60647762478315,47.715066402054774,49.57894487212898,51.55858091753267,52.62510415525468,52.361945273905334,52.265999052073575,53.15477025750219,50.74406811648516,49.95477240610755,48.202408792834284,48.42790157955983,47.35862270520302,48.18047651099519,48.985167579698235,51.02107690962399,52.0811067227439,26.483600109809316,23.59835482339888,20.644579892269185,53.74161560604974,41.15610511674299,71.80341534588861,30.38620161949703,56.35934897177536,30.809870469108873,12.30448921378274,13.979400086720377,52.354703687622155,55.00627493206121,56.93868467182726,58.33022736654139,59.5636919721919,60.12714508636955,60.41386762920365,60.40904816976265,60.121895166768226,59.790022042831325,58.50521870721259,57.062533765626156,55.30062598365941,52.14380176628176,46.89433179216617,31.007150865730818,44.380832887672355,50.4225252611565,53.68355696991383,55.693200584431594,57.0873779396688,57.82842978166685,57.77850035109491,57.906017949628264,57.110577409472924,55.12903088980464,19.294189257142925,48.178164870565794,43.346145711793945,46.021034186048254,52.953383479510016,56.12979774666332,58.889215985930804,60.646036032209885,62.0385280938535,63.03568612991655,63.70832910096388,63.97637808312951,64.08785205347505,63.8743271970003,63.351217691403434,62.66138522765771,61.34824558927794,59.9525644753594,57.31828809699298,54.02161612263009,48.37310602912363,39.28395852256714,48.43712293408832,53.94931241311483,56.73988001968902,58.44716313579336,59.514463216801815,10.0,17.634279935629372,16.127838567197355,6.989700043360188,16.020599913279625,17.853298350107668,18.129133566428553,19.084850188786497,19.54242509439325,20.0,13.979400086720377,57.68987911419575,59.804710662812816,61.72851528660243,62.75935966661791,63.65761392018102,63.92459520939022,64.18498171055155,64.11261686313733,63.845449776612284,63.49577446559306,62.43320372398077,61.127942939042235,59.45228721384784,56.74792272516312,52.614650958444344,43.743816980508825,40.30882953109667,51.09298375417481,55.00210394411851,57.29885314961069,59.11141622145796,60.42677085308678,60.52202052886614,60.60048557055147,60.16729644592785,59.962348963648616,25.4282542695918,55.678752936738114,53.678961231148065,46.36126669925523,43.97053143018109,48.00854491503561,54.44995141474898,57.26423993356882,59.50443721324597,60.55092275680424,61.967248573023696,62.44233812925014,62.77989027196968,62.85549433129694,62.49931023853236,61.9017476342562,60.90461569751821,60.10688272970913,57.810656988927825,55.89225546098581,52.738088874716,49.01665338426241,47.57889265054904,49.07223197408704,52.00155289568145,54.14973347970818,55.602630070249646,13.979400086720377,10.0,16.127838567197355,19.294189257142925,12.552725051033061
19.030899869919434,34.73778834646725,13.010299956639813,13.010299956639813,3.0102999566398125,12.30448921378274,52.95857265647585,55.033466316659215,56.18780024506215,57.381024348432625,58.24507220478001,58.66137230426642,59.04599790103735,58.98304392111661,58.761369803684275,58.67906863468321,57.56515919062793,56.54681801297293,56.09586939722722,54.451385269971325,52.12858510520731,46.58907694893854,37.522789854601186,37.56864224060549,44.06778551190974,49.409595181580585,51.64902812078488,53.34978206855016,54.74998164276168,55.27869534372134,55.4158922761302,54.9533615931354,21.335389083702175,53.019085527507,51.63009225948146,49.026772111345444,47.39105365346547,46.40411864776314,49.33294900366836,52.214272795228524,54.0350829485568,55.82191813224196,56.61514537987345,57.13024077126952,57.277502211336405,57.20775977155722,56.66222110276663,54.87846532448917,53.400354081430194,52.86191410859032,48.88140164047304,48.23167636881773,49.64580163616759,50.816245051850835,52.75569320257055,54.02312978734,55.17947671995249,56.32993501996027,56.54404703202709,0.0,19.912260756924947,6.989700043360188,20.644579892269185,17.853298350107668,17.24275869600789,15.051499783199061,6.020599913279624,10.0,12.552725051033061,12.552725051033061,50.14491136782282,51.12209398965441,52.1363992663788,51.70836481636752,51.28247368341941,50.36541069583503,49.52932827709724,48.82894356093019,48.00854491503561,48.4480013593359,48.24516328007209,48.97764504511617,51.57967224935142,52.324293801370004,52.6248905917283,50.87362533275025,50.811347900245465,50.889330407719065,52.70923276298571,52.46227677767315,53.317693332066895,53.97748877047959,54.40135790434609,55.30097197734845,55.654038561616474,55.946687312953244,9.542425094393248,55.656235326393634,55.5514888319373,54.65074869127556,52.7189966341539,51.64174341916649,48.69613027172129,45.2172633728741,43.670575906128434,45.25731356850706,48.82695262381597,51.41568913665816,53.195016390564945,54.266186017904836,54.73710264098859,54.605565846760754,54.33705844756943,54.236210078602234,52.20244110790971,50.15347179132089,47.50546962808558,44.18052578237504,43.9208111979816,45.987905067631154,48.04139432335351,50.15962988832402,51.67163679589478,6.989700043360188,13.010299956639813,20.644579892269185,53.74161560604974,41.15610511674299,71.80341534588861,30.38620161949703,56.35934897177536,30.809870469108873,0.0,12.30448921378274,47.54080642190165,51.83725258045578,54.74689649296038,56.76924866998466,58.388295785178634,59.24516015426896,59.920358555841524,60.18647664610465,60.182218454762726,59.96652619867706,59.09291200028819,57.950871408857296,56.50676565179061,53.87140569465301,49.586450968182085,41.810714578226175,41.59115821827769,49.20358157642363,53.36309606123844,55.86238378816471,57.35098054688542,58.37902683023987,58.73723314743771,59.095094951966026,58.578177905471414,57.503988431729695,12.041199826559248,53.41024768887311,49.41496525245307,38.66936817731639,43.62670929725667,52.085192859560856,55.90754922623379,58.438778211878855,60.33514224080528,61.54066225236602,62.31219238249953,62.89682578837044,63.19938439980309,63.14610366192834,62.71712692518924,61.947895390982154,60.872151176288405,59.35374236469731,57.04373614794431,53.734288002319715,47.958869660001966,25.58708570533166,47.82049590239568,53.306998264212496,56.479938781938365,58.07922473164827,59.25720404519896,15.563025007672874,22.14843848047698,0.0,20.170333392987803,20.5307844348342,18.129133566428553,9.542425094393248,6.020599913279624,16.901960800285135,-inf,22.04119982655925,55.8158674181668,58.27711661973865,59.91387798114316,61.20523918658671,62.16734996245674,62.63853752946098,62.993165856474356,62.98226280011591,62.58304371625609,62.09273941016825,60.98907336948156,59.53879963538397,57.956638586251294,55.15887084195267,51.418039630572146,46.28562613108777,49.180565615052714,53.4463784591778,55.58847714428154,57.86181213881371,59.519511211669965,59.863363261424134,60.35031285401078,60.66499608420503,59.963982679633574,58.944412366754186,30.20775488193558,55.841513620689305,52.061374730041535,50.02964774402061,41.167737269759,49.394793156576355,53.109671819053915,56.303515870928834,58.25016298430877,59.74354157580434,60.62628983252277,61.172331688941306,61.494611412754956,61.45373258833594,61.123804239552165,60.284301247222665,59.26647991869676,58.18804347511985,55.46706726707038,52.48566641969275,47.712787354893536,39.63220986522988,37.9049627696711,47.20068298837509,51.15504004949409,53.970949185051744,55.154883687447935,19.294189257142925,17.16003343634799,15.68201724066995,20.043213737826427,15.314789170422552
16.532125137753436,34.73778834646725,6.989700043360188,14.14973347970818,19.138138523837167,18.573324964312683,54.763460714829236,56.10293838780042,57.111058888475135,57.69916166782944,58.08996450011426,58.60975502074333,58.48957230965274,58.47474561668156,58.258498187854535,57.832816931143526,57.379118938673855,56.78457373224538,55.31706223481286,54.00367000850409,51.669419657783465,49.18868743380985,44.771791567905304,39.74097003794131,40.48014290938055,46.96740704699117,49.790792290333606,52.628543454161935,54.3591599956206,55.097413584702295,55.57479531292641,55.72068460334074,16.127838567197355,55.258840637314215,53.8738982633873,53.28683299472005,53.507595640147365,52.239888825700916,52.87848738644336,54.33598641774054,54.99858842352461,56.31205247442851,57.36531949156527,57.733512013392,57.815801858457654,57.69602539468836,57.24120151212689,56.61556196294758,55.36943329578453,53.5042247660771,50.947156343281875,47.21060046739006,40.06252051369365,42.74273337758417,49.16564482168909,51.80888232946521,53.598354823398886,54.62243721080465,55.42967265029687,18.129133566428553,6.989700043360188,13.979400086720377,13.979400086720377,14.14973347970818,16.532125137753436,19.49390006644913,0.0,6.989700043360188,19.084850188786497,17.16003343634799,51.211328899984096,51.56627886568897,52.23885151875885,52.46720103107109,52.30510229212915,52.26078954988749,52.061374730041535,51.67966813395621,51.10778200327524,51.751202500152864,49.98695158311656,49.547247909790634,51.50142161848558,51.01090325676502,50.33250807511486,48.16228038889111,48.5510707703937,49.653804636917265,50.75083223141932,51.77397965310998,53.45369809146514,54.66645228363979,55.64179429226924,56.51410802499197,56.99363297001936,57.06305476202288,19.86771734266245,56.47402532488529,56.65337042245589,55.77776640353492,53.427541973181924,52.43328308549564,49.970454561525486,45.118833609788744,42.37065952555404,45.84014435797936,49.04742586434438,51.53509989300837,53.50503866491711,54.748060957919755,55.3132049840017,54.755912940312356,54.405848137062705,54.6421672363102,52.12147636815062,50.05429345156869,46.52536418593026,42.229244665930835,36.77789391068861,41.13976758289846,46.43383578685687,49.944931228835124,50.701893812280865,22.671717284030137,30.884904701823963,20.644579892269185,53.74161560604974,41.15610511674299,71.80341534588861,30.38620161949703,56.35934897177536,30.809870469108873,9.030899869919436,15.314789170422552,49.03198547042979,52.71493102185657,55.19561562279077,57.18409505685938,58.658025495932684,59.6743798470184,60.152343955711,60.375810633305974,60.26917136978155,60.09699417898627,59.08254406269616,57.83555575715383,56.535144847083686,53.88074546017541,49.58774051911357,37.58306181725307,42.89499765873857,50.042955733440934,53.76522210604112,56.08461847383728,57.60579283676669,58.62015034851413,58.65394197287109,59.09116163626139,58.69293338225173,57.27518484436211,13.979400086720377,52.94212629975711,49.38144308514097,40.55263625784184,46.23745343543668,52.1529115278355,55.92910328433113,58.48884047893801,60.25995681477694,61.5319574409567,62.1916522183034,62.71118729411107,62.96209161054126,62.856646317396134,62.48597269527097,61.40187388967817,60.307971940327135,58.83084263308056,56.04654734253879,52.287954587746384,45.031094366713695,36.20864475265121,49.289741848971985,53.97335049603964,56.772391064858574,58.43010901006126,59.5146671918673,6.989700043360188,13.010299956639813,12.041199826559248,17.634279935629372,20.0,22.30448921378274,13.979400086720377,16.989700043360187,20.969100130080562,6.020599913279624,15.314789170422552,55.89690510381391,58.31186774740069,60.12900045285544,61.29195068847103,61.90239786128891,62.33939104934905,62.49949831506464,62.24030627182426,61.80727847744507,60.7962002365824,59.755039551445066,58.0684312368018,55.44421540238881,52.18687770419173,47.636825053923545,48.47702187894039,52.00248413515354,54.66608151957938,56.65893233092247,58.19839286941112,59.25118627476002,59.36206511230449,59.11826918691507,58.80288693186576,57.69336701392974,57.52276680689373,35.689054149828785,54.241446702993116,50.10032681518818,33.78216149749878,44.50618563451726,51.31811071270342,53.92658269437276,56.464792065147165,58.030478939883594,59.09313141512804,59.80178418370437,60.110309407065984,59.93614761578935,59.771531621645494,59.17201344412149,58.47341261668259,57.45875466974444,55.47194849049205,53.561980103076294,50.677587811771325,47.64773716911041,44.818580911005895,44.971647120327354,48.19339900818765,50.857791967997024,52.57296899895552,52.84250210312084,10.0,16.532125137753436,11.139433523068368,10.0,11.139433523068368
19.912260756924947,34.73778834646725,3.0102999566398125,13.979400086720377,18.129133566428553,18.573324964312683,52.866921912895805,54.28270894851714,55.88191004627963,56.332785364719236,56.89120535209631,57.14736196575667,57.40445592345768,57.465003097512906,57.44895100220962,57.19534297062484,56.74309888941477,56.403860208367725,55.62364249463112,54.732854690792045,53.402417935782935,51.698683247075905,49.24382677201973,45.84512142712952,44.98200242769982,45.239024727338204,47.79957051246906,50.070860202016334,51.38002536456432,52.56222088581613,53.06433606122393,53.179505707955165,15.314789170422552,52.00097761858999,51.22952734013195,50.2302599115097,48.661750579702804,51.217108198029926,52.824340364684005,54.210327173554525,55.94305240673342,56.847421595787665,57.830835032326576,58.438087552360535,58.68429294748121,58.700350080517005,58.317296773247165,57.98377831125998,56.944033586421156,55.05019670428173,53.64307046581609,50.88603811210482,46.834973176798115,39.52162574214463,40.88136088700551,47.3188678713581,50.51792875760555,52.060374963612134,53.480418697347204,6.020599913279624,11.139433523068368,10.0,10.0,16.989700043360187,13.010299956639813,18.129133566428553,13.979400086720377,13.979400086720377,16.127838567197355,18.06179973983887,53.851091419915406,54.72235568607254,54.95695551149849,55.4705192052358,55.71723967813731,55.844861403386446,55.68592413316905,55.373782828302055,54.885760966051706,54.013264286538536,53.23633616532996,52.112113436491796,49.42806420595886,46.586313746095136,42.281179241368456,45.641569195253226,46.02428984837545,48.70380492546501,50.3981055414835,52.810811142780175,54.064192423880144,55.12050365203929,56.12170114707092,56.41333289007988,56.73772664387407,57.13585455887129,15.051499783199061,56.38089721984506,54.773253251733564,53.51465823728429,53.0330407743893,50.283922930053905,48.9436591505696,49.34195349347885,49.756201917069525,51.75215998106806,53.04024962802796,54.11703863405971,54.542974565047416,54.765244137064826,54.8545168275652,54.99424502476081,54.32908389223222,52.345805502448115,51.226745132061986,48.11528088809081,43.75352639232759,32.762319579218335,43.25515663363148,47.14170433319562,50.343275944851946,51.23158829781563,51.7230220660811,22.30448921378274,25.670263661590603,20.644579892269185,53.74161560604974,41.15610511674299,71.80341534588861,30.38620161949703,56.35934897177536,30.809870469108873,6.989700043360188,15.68201724066995,47.42607313928589,51.4126159062209,54.45394009925023,56.67767585645187,58.279182567453496,59.416172603854875,60.161588594246844,60.62864653646535,60.81496008397919,60.54382058768535,60.11118999488857,59.22729608936213,57.689590793761866,55.57499983654837,52.43982542039653,47.774630725025915,37.8625439578978,45.60361020581635,51.24207420750369,54.75457619804655,56.69626449143048,58.04761452708128,59.029966036392636,59.18622105495623,59.10874559012668,58.89609242197772,12.041199826559248,56.271537789758135,53.57172257723033,50.46514673981031,48.91832833551477,51.346009914416825,54.64467191274393,57.69392097746074,59.58153283287517,61.16694063058728,62.13652938335401,62.84611182369772,63.136489641818685,63.21099647815004,62.98468806814098,62.53583196152447,61.59062830152082,60.33890772986426,58.284665473526786,55.434384816787876,50.730067708393705,40.07619774517403,44.26592582305156,52.03435429619789,55.90799495133632,58.388220251653166,59.79189956659905,13.010299956639813,14.14973347970818,6.989700043360188,22.09515014542631,22.55272505103306,6.020599913279624,11.139433523068368,19.294189257142925,11.139433523068368,12.041199826559248,9.030899869919436,54.944899291705354,57.81545714153937,59.952301028948426,61.28775558832448,62.290369598112285,62.952314090538486,63.18594394492048,63.24093465209006,62.8785657293535,62.13320088107656,61.305347842273164,59.844129865888306,57.38103228589134,54.29954042831544,50.59472535964154,47.17554009932634,50.41759706274034,54.36889044998875,57.12013786025349,58.88568667588987,60.19501789427113,60.62365723182877,60.93640528443209,60.64414932036187,60.62759425892299,59.17216584004321,39.18082784642187,55.172394572180195,52.47727832909723,48.05262916511676,44.06948735950354,47.4907122781966,53.52770829754522,55.585417790256066,57.35498297781112,58.59234996641112,59.42040313699873,59.80750805965202,59.86340359702007,59.55816624790609,58.922710685658856,58.273447140405246,56.90802782014339,54.97330562965051,52.68657522852991,49.63603685217082,45.657652004521516,44.65174578134159,48.59666577720273,50.88323946901837,52.730336981744934,53.244964624003586,53.56599435724971,20.681858617461618,18.633228601204557,15.314789170422552,19.49390006644913,16.989700043360187
