,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,44.89522560757887,50.0807188474043,21.958996524092335,26.020599913279625,25.010592622177516,29.464522650130732,28.382192219076256,31.185953652237618,32.56477206241677,27.671558660821805,21.335389083702175,16.020599913279625,31.367205671564065,30.86359830674748,21.958996524092335,31.442627737619908,33.473300153169504,21.64352855784437,31.296898921993012,26.9284691927723,15.314789170422552,20.170333392987803,29.24795995797912,31.920095926536703,19.49390006644913,22.14843848047698,27.87460474518415,28.129133566428557,13.979400086720377,29.68015713993642,32.48708735600918,31.287222843384267,34.189638307036226,20.863598306747484,30.038911662369102,33.62670929725667,25.95496221825574,31.94514341882467,33.760291817281804,36.7833624673218,20.374264979406238,32.762319579218335,34.86430478854434,29.585638832219672,27.81755374652469,28.29946695941636,20.969100130080562,31.900514177592058,31.078880251827986,33.05351369446624,32.48708735600918,14.14973347970818,37.22716167488495,20.644579892269185,35.2022143588196,23.979400086720375,26.03144372620182,35.71475903681944,26.19093330626743,21.13943352306837,28.65103974641128,24.487063199050798,15.314789170422552,28.06179973983887,27.3559889969818,22.85557309007774,28.041394323353504,28.603380065709935,64.90520870829673,65.48563469610605,65.75738449120523,65.75491975558523,65.56655824456998,65.26018608344108,64.95142325078892,64.62122657787909,64.4059189982571,64.16741165466114,63.959655674763994,63.704436931593534,63.46547385306506,63.238609233961995,63.04859607379421,62.88316533764278,62.742895036972264,62.6432211406224,62.55510095693295,62.469388070499214,62.41829775288779,62.48769968520569,62.31649489728895,62.26882298096161,62.20453293407978,62.13957937670837,62.06342488223668,62.010189323017,30.663259253620375,62.247013611867246,62.08947648524465,62.154027747829105,62.198359146628746,62.24765297550736,62.2615249326516,62.31672672461312,62.242869703802924,62.23662046950374,62.2332587605771,62.228041013722574,62.224565968915606,62.21648406798697,62.17086053538474,62.09618214240395,61.978330702908345,61.82678516016165,61.67930527257254,61.495199344811404,61.30458891619584,61.157918458371476,60.79775099461579,60.51961293820683,60.23526122995754,59.91162699526762,59.451380607527355,58.73618749878301,57.76324826074691,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,25.2244423350632,23.69215857410143,28.597385661971472,30.895518828864542,31.900514177592058,30.9968064110925,35.86587304671755,37.09693869727792,37.6477371691104,35.37693194367391,34.82015576450712,37.175040747642015,36.14264287358705,37.79957051246906,40.06252051369365,41.04384671287883,37.57775491011926,38.69231719730976,39.39119717648487,40.23992804606471,41.15610511674299,39.185545305502735,42.69256027417774,39.18711665382321,40.18242667457909,42.67875419318898,39.13813852383717,42.195059374728565,27.363965022766426,41.32515834912638,38.941498467679224,41.00542850012465,41.44885418287142,42.51248762305845,41.14644338902279,40.672196889741414,43.01073422940844,42.97935506359647,41.902196077110546,40.54191576796431,41.15943176939055,42.66161112219401,43.123889493705924,40.4688519083771,40.00173683058465,42.23158342460344,40.66884743129772,42.80965148097093,43.446673052565515,42.216749970707696,41.55032228790971,42.51905770472128,40.71918810363806,42.44722322769998,42.38447577141119,21.702617153949575,30.751818546186914,27.788744720027395,28.175653695597806,27.49736315569061,22.30448921378274,28.65103974641128,17.16003343634799,34.321672694425885,25.58708570533166,18.633228601204557,25.2244423350632,26.884198220027105,15.314789170422552,24.377505628203878,29.894498176666918,18.129133566428553,23.180633349627616,23.891660843645326,31.078880251827986,36.85024785105714,20.5307844348342,26.60865478003869,33.98634324538392,29.449759084120476,37.005306569785915,29.831750720378132,40.75729399740899,42.6599637049508,52.08924831080264,51.771814164622,37.265642161622445,41.60408500089582,30.20775488193558,20.681858617461618,35.129510799724905,31.5259407792747,26.483600109809316,26.63700925389648,27.363965022766426,19.294189257142925,28.432327780980096,32.21153321954705,22.576785748691847,25.68201724066995,27.634279935629372,28.65103974641128,26.39486489268586,25.575072019056577,26.848453616444125,24.232458739368077,32.89811839117621,24.16640507338281,27.363965022766426,29.074113607745858,23.05351369446624,28.721562727482926,24.099331233312945,32.87801729930226,20.253058652647702,28.280150642239768,25.05149978319906,27.307822756663892,27.16837723299524,17.24275869600789,22.278867046136735,6.989700043360188,20.863598306747484,21.73186268412274
1,44.36051275202242,50.0807188474043,21.64352855784437,24.232458739368077,27.3559889969818,24.969296480732147,26.074550232146688,27.267272090265724,33.376588910261425,25.899496013257078,13.979400086720377,30.44539760392411,36.06381365110605,24.62397997898956,18.573324964312683,22.87801729930226,28.325089127062363,25.514499979728754,28.169038393756605,25.158738437116792,16.989700043360187,18.129133566428553,27.60422483423212,30.83860800866573,27.09269960975831,20.0,34.11788004543869,29.29418925714293,28.041394323353504,30.24485667699167,32.61262868792493,27.664128471123995,16.989700043360187,26.03144372620182,33.98634324538392,31.367205671564065,31.958996524092342,28.506462351830667,29.86771734266245,35.69607967546824,29.585638832219672,23.673559210260187,29.429995933660408,21.73186268412274,30.852905782300653,28.506462351830667,24.60897842756548,16.989700043360187,37.20655356551725,26.19093330626743,28.898617212581886,31.73186268412274,33.27358934386331,20.170333392987803,29.29418925714293,27.435097647284298,19.138138523837167,33.67169488534681,23.979400086720375,17.16003343634799,32.73464272621346,32.629254693318316,30.79543007402906,32.263420871636306,34.49169732165201,32.3578087032756,32.31979026831504,25.118833609788744,64.04097185551835,64.76456130336611,65.1282575900359,65.0109488112466,64.68758533684914,64.26903088188942,63.91666259842655,63.60712477987684,63.32678366591445,63.04724199776053,62.79962911578078,62.55512265972652,62.29490628763472,61.947573677806986,61.73904155221777,61.69158439680953,61.69227862646679,61.62713725583078,61.61206534480491,61.6196302713865,61.633525298549415,61.499872266292556,61.492342048964126,61.47289150505786,61.59400240484443,61.600415301510324,61.546801525910354,61.79779506272992,36.13313161455459,61.69171677967163,61.7765998937356,61.8126175806664,61.9594888810088,62.03288871149277,62.08697396444866,62.08962412114281,62.10513814770457,62.04788281699769,62.053464881984056,61.977330915058744,61.931850056291644,61.86636850582522,61.78523721606875,61.66456460834735,61.55822903168303,61.4083599692293,61.373655067032644,61.22245376518838,61.08130850532837,60.76474775873958,60.495808171977366,60.313878600246575,60.045595254469916,59.76399505011396,59.14212478828809,57.974842876485475,56.0724479525799,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,15.314789170422552,17.853298350107668,30.374264979406238,33.066394410242616,31.13943352306837,34.52859335795852,33.979400086720375,29.772662124272927,31.414497734004673,35.58708570533166,38.87448500249954,35.549734583332395,37.97959643737196,36.364878963533656,37.726150498491705,41.45755623637207,38.26398782187618,36.95569227036186,39.472866446777985,39.97298992409514,39.70625776688295,40.433622780211294,38.989992708897894,39.81954444469974,40.603956173199094,40.72249897613514,41.832698436828046,41.123703655258325,29.772662124272927,41.210014349896404,40.93736784562339,40.32860415952143,42.08253193072685,40.20236943910808,39.77266212427293,40.74121305906297,42.71493102185656,41.1747016362012,40.30721129360462,41.58151325392702,42.16245097705822,41.4888016912823,40.39493435125934,41.24504224834283,41.396587362081775,39.70625776688295,42.46227677767315,40.594119374386565,42.333261503498576,40.84826416697433,42.70189542704181,41.854004831904525,43.28481538536472,42.66631458809917,43.81746650650453,27.435097647284298,28.115750058705935,20.5307844348342,29.831750720378132,32.555137128195334,27.965743332104296,20.863598306747484,20.969100130080562,16.127838567197355,28.94869656745253,31.287222843384267,33.25720858019412,34.684950245070695,25.158738437116792,29.547247909790627,32.75311354541812,24.955443375464483,28.836614351536177,19.294189257142925,27.867514221455608,32.78296208091274,26.665179805548807,27.520484478194387,35.954962218255744,29.84077033902831,42.09139536056533,32.86231854028553,31.37670537236755,38.89189612047073,55.159638710407826,53.1893939156067,41.14277296561586,37.3471984165568,35.31478917042255,32.304489213782745,33.287872003545345,31.089031276673133,26.483600109809316,26.857417386022636,32.00029266553771,33.117538610557546,24.487063199050798,35.269850685599955,15.314789170422552,33.306166672944386,30.253058652647702,34.189638307036226,29.91226075692495,28.068580295188177,28.488047010518038,24.345689040341988,22.380461031287954,3.0102999566398125,15.563025007672874,33.64175632770619,27.902851640332415,24.84299839346786,22.671717284030137,26.364878963533656,30.398105541483503,27.435097647284298,24.487063199050798,26.830470382388498,24.424797690644485,23.69215857410143,28.020892578817328,12.041199826559248,29.329808219231982,18.129133566428553
2,45.35610545908793,50.0807188474043,29.138138523837167,29.268567089496923,27.49736315569061,19.54242509439325,31.911714557285585,19.86771734266245,30.909630765957317,15.68201724066995,21.335389083702175,27.067177823367587,24.969296480732147,28.23474229170301,30.257153839013405,26.483600109809316,0.0,23.05351369446624,13.979400086720377,27.39572344450092,24.345689040341988,22.30448921378274,17.24275869600789,21.072099696478684,24.969296480732147,24.232458739368077,24.29752280002408,27.85329835010767,30.10723865391773,31.13943352306837,32.65996370495079,31.821292140529984,25.932860670204573,33.81115080709851,29.585638832219672,32.87801729930226,35.28016341189201,34.452927694259714,30.374264979406238,35.55457217204649,21.73186268412274,30.0,33.44392273685111,29.29418925714293,29.60946195733832,22.85557309007774,29.831750720378132,22.576785748691847,21.613680022349747,32.55754786643044,32.90924559382754,28.597385661971472,37.51663946260987,17.24275869600789,32.48708735600918,20.827853703164504,34.149733479708175,31.072099696478684,34.71291711058939,33.44392273685111,23.180633349627616,18.692317197309762,26.39486489268586,16.989700043360187,29.86771734266245,25.158738437116792,32.00029266553771,30.038911662369102,66.27156853304163,67.00266780579788,67.37594934359988,67.31901441317946,67.05059352089079,66.70721182435332,66.37050810323205,66.10824482656878,65.87967874639337,65.63075673371343,65.37088992874294,65.11819748882432,64.87994943515842,64.67967230314373,64.46196556607907,64.2630382401766,64.06191412662956,63.89035776472801,63.774188178501554,63.67047331860643,63.52392858715318,63.381639435792565,63.31111331077993,63.22274095103828,63.23611971870608,63.13103582535359,63.067568947237774,63.09388470655016,32.889196056617266,63.034692960843074,63.09722338777013,63.150933185946684,63.18337605526429,63.11537719293323,63.0674446499578,63.13057328676554,63.05809716668689,63.09812788174263,63.051451381080604,62.996338859168375,62.963198107846665,62.90761168136978,62.81895869462035,62.72840263733724,62.587263350857604,62.46603202634554,62.33130695428538,62.15556406488061,61.97205825470914,61.66144931214423,61.40794545163282,61.08963282581022,60.84226199181775,60.46905462638425,59.88025794110844,58.68785458359882,56.72698063024046,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,20.969100130080562,19.49390006644913,30.52693941924968,31.832698436828046,32.265999052073575,32.46744709723841,32.00029266553771,34.25697213362591,36.28388930050312,36.16790486329716,38.054328881321396,38.21185882608845,37.82329268996837,39.150831016512,36.78518379040114,38.73029812061044,36.99664320202373,38.651039746411286,39.13813852383717,35.72523097849638,39.974300737974716,39.40765435631218,37.8965120879341,40.539231505485745,39.52162574214463,40.05609445360281,40.96562438374136,40.66027594948862,6.989700043360188,40.52501563413781,39.84077033902831,39.64730921053629,40.29099566823543,39.47482736556918,39.85561187773345,40.45518562884492,40.324978828571105,40.93981703914113,40.70555015835032,41.08598845973567,39.85740741050074,42.175102642940274,41.816435378393486,41.123703655258325,42.34643807761769,41.66163593747834,40.433622780211294,40.663259253620375,42.357556345867174,41.87295054693738,41.29722108695877,41.121356026819115,41.58151325392702,39.52162574214463,40.98885894252321,30.30599721965951,23.979400086720375,22.87801729930226,29.20123326290724,21.13943352306837,25.68201724066995,23.873898263387293,16.532125137753436,22.576785748691847,23.443922736851107,25.31478917042255,24.29752280002408,24.14973347970818,23.59835482339888,16.532125137753436,27.611758131557313,23.979400086720375,26.45422269349092,0.0,26.884198220027105,22.50420002308894,26.074550232146688,27.85329835010767,22.576785748691847,27.307822756663892,27.520484478194387,28.129133566428557,24.16640507338281,31.900514177592058,30.433622780211294,32.10853365314893,24.377505628203878,31.975562131535366,25.563025007672874,26.074550232146688,22.944662261615928,12.552725051033061,31.690863574870228,25.158738437116792,31.274287778515987,32.00029266553771,24.74216264076255,32.04119982655924,26.45422269349092,20.374264979406238,25.31478917042255,29.772662124272927,22.30448921378274,28.721562727482926,10.0,21.335389083702175,24.712917110589387,24.74216264076255,25.68201724066995,23.673559210260187,24.84299839346786,34.23245873936808,25.158738437116792,22.30448921378274,28.14913181275074,24.969296480732147,26.60865478003869,23.979400086720375,27.307822756663892,21.367205671564065,27.958800173440753,18.325089127062363,29.074113607745858,30.30599721965951
3,43.301295624875245,50.0807188474043,15.051499783199061,18.692317197309762,20.863598306747484,21.335389083702175,12.041199826559248,24.487063199050798,22.380461031287954,6.989700043360188,32.80578370368077,27.109631189952758,14.62397997898956,18.129133566428553,28.692317197309762,27.39572344450092,29.329808219231982,26.78518379040114,26.857417386022636,19.030899869919434,28.94869656745253,11.139433523068368,25.58708570533166,22.55272505103306,27.24275869600789,23.117538610557542,25.514499979728754,22.671717284030137,30.318122713303705,24.668676203541096,30.10723865391773,27.730546933642625,25.118833609788744,31.414497734004673,29.547247909790627,26.857417386022636,23.979400086720375,30.530784434834196,32.85557309007774,30.86359830674748,25.622928644564745,20.374264979406238,31.622656142980215,30.342272607705503,20.170333392987803,28.597385661971472,28.020892578817328,29.29418925714293,26.522463410033232,28.23474229170301,28.129133566428557,28.603380065709935,32.10853365314893,26.857417386022636,19.138138523837167,15.051499783199061,23.69215857410143,33.23252100171687,28.998205024270966,23.05351369446624,24.424797690644485,17.16003343634799,28.998205024270966,22.09515014542631,25.58708570533166,23.117538610557542,31.222158782728265,26.19093330626743,64.97923928593288,65.52219943783803,65.83006530604368,65.85611973014306,65.738886799211,65.5213676230035,65.33276237578994,65.08376847344404,65.04826579985183,64.9695080904039,64.79611295962961,64.6488059405145,64.44608231991685,64.29384830939739,64.16581432615263,64.09987195542514,64.05271893550346,63.993486576124866,63.930739400628354,63.84826703827588,63.79032887475263,63.70150995783696,63.67078853436656,63.58311262858961,63.521510547492085,63.43914483543713,63.34262297685506,63.394142712636196,31.089031276673133,63.32863456496285,63.219249087686684,63.25916523399836,63.21375737916216,63.18673007055837,63.09416586796088,63.120022911713164,62.98609672360583,62.95972618588502,62.95079977264471,62.91341317617835,62.85759782545442,62.7493795424565,62.61186711850206,62.433965038737824,62.254356740474265,62.00398739160804,61.790140476873574,61.52073590783745,61.28252540292202,60.92906530644635,60.60638923366824,60.23592352415364,59.908399137616975,59.51361807517263,59.041147976239756,58.391259438833664,57.811210570542656,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,0.0,13.979400086720377,27.611758131557313,30.6333335895175,32.15373152783422,31.94514341882467,32.17220655644519,33.049211619008915,32.75311354541812,33.25720858019412,34.831592097169796,32.265999052073575,36.590600722409384,37.432745235119334,37.67897616018091,37.52048447819438,37.84545974054523,37.55951041004132,37.77644277696485,38.020892578817325,37.294887691795616,39.1301868374796,39.10837764992684,39.04877766963405,38.94869656745252,36.85024785105714,40.932114918136605,40.3422726077055,21.64352855784437,40.50959459771651,40.481697987660176,39.84527313343793,39.54724790979063,40.66884743129772,39.93744756554462,39.877109431303055,40.39493435125934,40.142264293892296,41.237863286153726,40.62957834084511,40.72360203963488,38.89021422095225,38.94869656745252,39.91447598003803,41.141103565318915,40.02122846225162,41.26618375522951,40.800850850458694,40.839324016386264,41.50142161848558,40.63333358951749,40.66027594948862,41.03119253545714,41.745830891775995,40.80987046910887,19.030899869919434,20.253058652647702,23.59835482339888,20.043213737826427,6.020599913279624,24.668676203541096,25.68201724066995,23.69215857410143,17.16003343634799,19.294189257142925,29.206450014067876,28.068580295188177,12.30448921378274,21.13943352306837,24.14973347970818,27.61927838420529,28.23474229170301,11.139433523068368,27.671558660821805,26.11723308007342,15.68201724066995,22.30448921378274,27.958800173440753,27.16003343634799,17.853298350107668,33.44392273685111,30.366288953621613,35.02017214827148,36.30732892817197,49.59847191205619,48.12913356642856,32.75311354541812,38.63857961883973,22.87801729930226,28.457180179666587,31.442627737619908,27.958800173440753,30.86359830674748,20.170333392987803,26.989700043360187,25.76341350205793,22.30448921378274,13.010299956639813,26.665179805548807,20.681858617461618,25.289167002776548,27.38780558484369,22.85557309007774,20.253058652647702,23.873898263387293,27.032913781186615,21.613680022349747,23.673559210260187,22.278867046136735,27.61927838420529,24.62397997898956,25.4282542695918,23.673559210260187,23.979400086720375,24.84299839346786,9.030899869919436,21.072099696478684,18.573324964312683,17.24275869600789,20.969100130080562,26.074550232146688,17.634279935629372,20.969100130080562,13.979400086720377
4,43.12008007838723,50.0807188474043,20.644579892269185,19.030899869919434,25.95496221825574,18.129133566428553,24.14973347970818,28.898617212581886,16.989700043360187,26.45422269349092,15.68201724066995,25.622928644564745,24.377505628203878,18.325089127062363,23.521825181113627,29.845273133437928,26.63700925389648,26.364878963533656,26.9284691927723,22.380461031287954,27.17670503002262,16.020599913279625,23.384564936046047,20.827853703164504,29.845273133437928,25.622928644564745,22.278867046136735,26.127838567197355,27.267272090265724,29.772662124272927,25.622928644564745,27.38780558484369,29.37016107464814,33.44981413927258,21.958996524092335,25.010592622177516,35.5942779975949,33.36259552014193,29.54242509439325,32.83753383332527,0.0,26.665179805548807,27.16837723299524,30.827853703164504,10.0,30.68927611682072,24.232458739368077,27.307822756663892,31.82414652434554,20.374264979406238,30.44539760392411,21.73186268412274,36.0400993241223,19.54242509439325,25.987905067631154,21.73186268412274,21.367205671564065,32.68577971882843,30.629578340845104,28.020892578817328,24.62397997898956,24.955443375464483,27.61927838420529,23.010299956639813,26.989700043360187,27.85329835010767,30.398105541483503,31.287222843384267,64.44098688831717,65.22016901885144,65.6748607475612,65.70569673853765,65.5392972898619,65.36659934421913,65.15114754242806,65.0192383899456,64.93571942510137,64.81797085975565,64.62727487415268,64.45609495718907,64.21311831426974,64.09984661058,64.00524520010278,63.961199808123446,63.9471567963419,63.81202653095769,63.771176636563624,63.692221676260026,63.73019643134711,63.6239575799458,63.618252581126804,63.53905849254879,63.506985589625124,63.459008381618,63.3881195160791,63.501025828865004,33.098430047160704,63.52606182810941,63.29852684113122,63.36389480533812,63.30529231626657,63.31160969074638,63.240852284766206,63.33636871670065,63.22607297903338,63.21496731104933,63.10532306845984,63.03742362946664,62.95379268216919,62.86514850810026,62.812356876997086,62.60954588798534,62.48814785545523,62.20116721519243,62.095174272830505,61.86816536784937,61.632627780580584,61.29112489680296,60.857841871456685,60.4646745913097,60.187753705709035,59.76561342298807,59.26779094361712,58.038393450530236,56.22456496813467,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,20.170333392987803,21.84691430817599,31.690863574870228,29.73589623427257,31.089031276673133,31.78401341533755,34.49940988773338,32.54306332331286,34.497868469857735,36.15844882874702,33.88811413473523,34.86430478854434,37.175040747642015,36.5991620006985,36.90196080028514,36.17105230502378,36.53694795315082,37.31508183596026,39.09823369650912,40.32175376961363,40.57095289612668,40.24690862355431,39.555915504057246,39.34144811792477,38.89861721258188,39.48510768837657,39.75201962257852,40.264924070528394,3.0102999566398125,40.69260986284746,39.33740299496935,37.94418330874141,40.5307844348342,40.49838000622583,40.96284178244864,41.4813973650122,40.07278247334244,41.05612359686785,41.358638137998696,40.58805486675907,41.06394903130426,40.85682943194615,40.30882953109667,40.549575960124066,39.33335410077652,40.17242084547646,41.47521743537597,41.089031276673126,41.2768778753985,41.26975138867829,39.64730921053629,40.686681432859004,40.23375938139562,40.70887144018541,41.81214548490415,23.180633349627616,15.314789170422552,18.573324964312683,26.03144372620182,22.576785748691847,27.611758131557313,13.979400086720377,20.863598306747484,18.325089127062363,27.38780558484369,21.958996524092335,22.380461031287954,25.888317255942074,6.989700043360188,21.613680022349747,31.705550585212087,23.838153659804313,28.773713458697742,28.94869656745253,18.325089127062363,23.117538610557542,21.613680022349747,19.294189257142925,21.73186268412274,30.87781417809542,34.056877866727774,33.248994970523135,29.253120914996494,38.02363174309547,50.836817472743014,48.586815373976684,33.39650157613684,41.34718840500395,21.613680022349747,32.09783014848515,35.15476441382376,29.29418925714293,30.827853703164504,25.4282542695918,22.92256071356476,20.0,29.532763366673045,24.487063199050798,16.901960800285135,20.5307844348342,18.692317197309762,26.273658565927324,23.521825181113627,26.55138434811382,25.95496221825574,22.50420002308894,19.86771734266245,10.0,19.030899869919434,20.863598306747484,28.836614351536177,21.84691430817599,19.030899869919434,24.424797690644485,11.139433523068368,16.127838567197355,21.13943352306837,25.58708570533166,26.483600109809316,26.283889300503116,19.912260756924947,19.86771734266245,25.31478917042255,14.14973347970818
5,41.798389280231866,50.0807188474043,3.0102999566398125,18.692317197309762,20.253058652647702,23.180633349627616,20.827853703164504,20.253058652647702,25.105450102066122,21.335389083702175,16.532125137753436,22.87801729930226,20.253058652647702,16.127838567197355,28.356905714924252,20.170333392987803,12.30448921378274,15.68201724066995,25.289167002776548,22.30448921378274,21.367205671564065,17.24275869600789,6.989700043360188,9.030899869919436,21.335389083702175,18.573324964312683,16.532125137753436,24.14973347970818,24.232458739368077,25.563025007672874,30.622058088197125,27.520484478194387,31.222158782728265,27.98650645445269,28.43855422623161,29.661417327390325,27.958800173440753,29.074113607745858,28.603380065709935,30.11993114659257,9.542425094393248,12.30448921378274,30.622058088197125,28.432327780980096,13.979400086720377,26.39486489268586,22.55272505103306,25.76341350205793,20.253058652647702,27.752462597402364,27.634279935629372,28.382192219076256,28.603380065709935,18.06179973983887,24.487063199050798,26.483600109809316,16.989700043360187,31.737688231366498,23.979400086720375,16.532125137753436,19.030899869919434,19.294189257142925,26.45422269349092,23.59835482339888,23.26335860928751,19.294189257142925,25.105450102066122,23.873898263387293,63.33007114232213,63.88998893126916,64.18679228242905,64.16910817272785,64.0125230387681,63.82621030557952,63.60739163626465,63.34756847248539,63.27588794154531,63.11000077093928,62.97707342323698,62.83764681168974,62.67514568309209,62.549949505115954,62.43356083937772,62.356496284593476,62.325224458015626,62.260041137832445,62.22918488114608,62.19125891280883,62.13623993416087,62.02850259901272,62.007804802384996,61.958899705771955,61.90562793414959,61.84556579897563,61.74929851702161,61.69418718601164,29.938769149412114,61.678369953454705,61.61942687634247,61.647456253908565,61.64254384708349,61.59205230621097,61.543253554630695,61.43741868896655,61.38141584513705,61.28697097757107,61.20132173884541,61.12924572922598,61.03207268034964,60.9143234004797,60.757341421159,60.559074964146674,60.346805848749774,60.082649544263795,59.86206335833272,59.55309080562167,59.27711606989036,59.000463424637466,58.55452522393137,58.225583765358515,57.83853575384737,57.43053280525106,56.831569494888264,55.92399956273863,54.92360821924968,74.36613713089045,72.51681550413903,72.2556864351589,76.8709131616539,60.21449384251359,66.06816516501024,78.17837217586232,0.0,14.14973347970818,30.809870469108873,29.20123326290724,29.54242509439325,29.661417327390325,32.474822606770545,30.15778756389041,32.75311354541812,33.611609951950264,29.831750720378132,33.78942698613437,31.9089171692217,33.31629717629932,36.25929492716295,36.00428325732131,36.083120426973274,35.67849450573107,35.98243191653623,35.80012112529425,36.2283547952152,36.54465333520146,34.583356259919476,36.3558426631123,37.079957464229295,35.97804842404293,34.5408227073109,36.28695382714023,22.09515014542631,37.213983755215054,37.20076572768141,37.74735882551753,37.59592308645975,37.84189205380961,37.17670503002262,35.68201724066995,37.82257573663302,37.6715586608218,37.25993258924723,35.28016341189201,35.418287667813125,35.62173863364648,36.567687792660166,38.73029812061044,39.21790485658187,39.12593997752106,35.88831725594207,38.24516328007209,36.469915374771226,37.032913781186615,38.31485839248658,36.190933306267425,37.36396502276642,37.58987546867619,36.179434348289725,6.989700043360188,17.24275869600789,12.552725051033061,21.613680022349747,15.051499783199061,15.314789170422552,21.702617153949575,6.989700043360188,10.0,12.30448921378274,18.129133566428553,20.969100130080562,20.043213737826427,0.0,14.14973347970818,21.702617153949575,6.989700043360188,24.232458739368077,10.0,20.043213737826427,25.4282542695918,29.54242509439325,22.92256071356476,30.366288953621613,29.464522650130732,30.799044676667204,27.267272090265724,32.44029589030021,23.820170425748685,29.143431571194405,37.732743483374534,34.2845877351558,32.506639194632434,28.129133566428557,25.276299008713387,31.185953652237618,28.2020145948564,18.633228601204557,23.010299956639813,29.86771734266245,25.289167002776548,20.5307844348342,22.04119982655925,21.13943352306837,25.2244423350632,25.05149978319906,14.62397997898956,26.45422269349092,13.979400086720377,6.989700043360188,16.989700043360187,22.55272505103306,14.62397997898956,21.13943352306837,18.573324964312683,19.294189257142925,24.857214264815802,19.030899869919434,24.29752280002408,15.563025007672874,15.563025007672874,25.76341350205793,14.62397997898956,18.129133566428553,20.969100130080562,13.010299956639813,22.55272505103306,19.138138523837167,15.051499783199061
