,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,12.30448921378274,50.107831796118376,19.294189257142925,22.55272505103306,19.084850188786497,21.072099696478684,54.35310722087462,51.41700556997391,46.44487826413858,42.037398086338584,47.744439689249646,53.18418142209944,56.539068296416986,58.58405445604117,59.99264551371474,61.132977783832985,61.9873019620058,62.56540721676242,62.38614581366174,62.43818085149159,62.086031117558804,61.62946859278371,60.618387238119084,59.33914791632496,57.549786754914926,55.221950622024806,52.97858954609413,51.529759424398094,51.54880244718762,54.226571289458406,55.958355884366775,56.925649327520055,27.16837723299524,58.55061603240732,58.75827840032901,58.218147443776395,57.55903045802875,55.96328739686256,53.41924931104551,48.82820417654229,39.96248914569132,44.10017608203052,51.189191475362776,55.5393397440465,57.7677743301457,59.550972279470955,60.85480741158686,61.82551881504161,62.39109699790356,62.41871332866733,62.55780332625928,62.212016032126485,61.59869349839039,60.59261161919851,59.22953700959787,57.53420646817216,55.49251009102818,52.68956878235842,48.91587630003322,19.294189257142925,22.671717284030137,16.532125137753436,22.944662261615928,10.0,26.665179805548807,24.424797690644485,15.563025007672874,23.05351369446624,26.283889300503116,18.129133566428553,46.63936379167117,39.596613702734956,41.95013562875828,49.15473706483988,53.08592156302953,55.39559076883768,57.20399133172883,58.474202591996075,59.35368692695546,60.13764275480176,60.362239505610866,60.44427252574834,60.269110140171314,59.97751929188378,58.89768808118934,57.674356546038965,56.378548236727546,54.14386654312865,52.13084574667381,46.257341909969014,35.93507589331765,38.934843462184865,47.17670503002262,50.07551490563425,51.7655715181518,53.18849781209405,26.020599913279625,53.73215534966044,53.02127373105344,51.619307227749054,49.95744851076331,46.7137651517521,42.83527364861694,45.71347739941703,49.401228517338225,52.5988283461987,55.15569201123779,56.65597874708497,57.79169200839236,58.81104357938273,59.11639062279668,59.49633923799262,59.350500587773084,59.25126367691867,58.68818943873577,57.98184339910188,56.9419527720664,55.93872854295451,54.067530177241274,52.08382228164882,49.571761304048465,45.02604625473667,41.517987225928614,25.563025007672874,28.382192219076256,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,19.294189257142925,17.24275869600789,46.50472659655893,46.82479020628581,46.99360693585929,47.00712368343353,47.14472265439446,47.92615783663135,48.38553166162376,50.538042230410724,51.419950427964274,53.09332019875983,53.230230293781574,54.28855319297088,54.599862207006595,54.35325067364044,54.414248937090576,54.11863717632558,52.909178915554904,51.90673395499249,49.7102057932463,46.9284691927723,41.1293997608408,38.391636829146506,43.02114376956201,47.800723672506116,50.326066745652355,52.29817458192203,21.958996524092335,54.161376993988796,54.818008095386105,54.986550952451196,54.68045878623219,54.0040845880037,53.01162435284945,51.69721445801861,50.60837547409164,49.96730515435153,50.17575868391074,51.60099208812091,53.92895593155036,55.00857823429943,56.28039310036535,57.32220811847505,57.63716179607514,58.32820471082728,58.457155398170386,58.189150695021404,57.812935567142134,57.23279127056962,56.304787262026366,54.848021911635385,52.88492916707942,49.23870650255739,46.04334073102911,20.969100130080562,24.712917110589387,23.26335860928751,23.05351369446624,26.82145076373832,25.31478917042255,25.289167002776548,25.05149978319906,22.50420002308894,27.85329835010767,26.82145076373832,55.480256132749844,54.21467365848705,53.34793413510716,52.9193909800309,53.32313203445767,54.84052007204824,56.85244477873106,58.05262916511676,59.40789327392517,59.96461322597148,60.982868002145125,61.49503005316413,61.49364777082493,61.356747832598295,61.14046568498097,60.8306810805625,59.73424366246138,58.8467304215046,56.88659151979569,54.61433993091828,50.952286486380004,49.072500828813276,48.04309844141305,52.44034541048333,54.50698570654587,56.029385484146815,34.66719371681599,57.904969805053085,58.65067238765676,59.01655534582516,58.11116341802161,57.83077777993174,57.03453885645545,55.29313551433697,52.38610570005447,51.93269339059651,52.08140255909166,53.38394731740978,54.986812692229336,57.018036316378556,58.469923898235024,60.185548774461246,60.90385394380511,61.39252369189214,61.5424741950321,61.557154996839635,61.26752682669281,60.66411284729444,59.897491818693965,58.274985081334584,57.07583800809139,54.58198044863771,52.05664407371687,23.820170425748685,20.043213737826427,27.98650645445269,19.294189257142925,11.139433523068368
1,39.826329943948494,50.107831796118376,56.47140323442321,58.321287386841696,59.99132717105979,60.73469430118526,60.54162824775639,59.3724148044807,57.01857993465329,52.24546010966484,47.229134918560874,53.17513855537176,57.06043206369784,58.97544622483301,59.569963553901076,58.96458422577411,57.837213945308534,56.80285643752879,57.316636926501715,59.23779042397304,60.814700884718036,61.66931024966736,61.45921076073996,60.22665869028252,57.542336301202035,52.84028966672726,48.68156391036818,54.072429981920074,57.73790100643265,59.455572076159356,59.983508968854444,59.559593999804434,58.51236939308463,57.601585089980894,58.344849211043325,59.96968491731892,61.30903767696972,61.897959247563094,61.64352855784437,60.16941459593835,57.2654872865795,51.319841646470735,45.59822868712976,53.55315482465272,57.290626860780314,58.92533129999528,59.27081250524231,58.747148478020875,57.56716722856425,57.16351474833446,58.384114287401374,59.86754272590679,60.927701051324455,61.14723712714964,60.56649533053245,58.752893528532724,54.93357656719007,46.888201139391995,44.684950245070695,52.877054581124824,56.29744875484591,57.704786523837406,57.85264329919546,57.190742810118856,56.08060468606502,55.95557944573773,57.27759975755958,58.77440458855396,59.6524169380088,59.62248076226948,58.80352195104973,56.69385692655364,52.55142197211573,43.28481538536472,46.27335127122439,52.54173315323161,55.203525040833185,56.11723308007342,55.85799009013001,54.80295897110099,54.10015918666672,55.05518971829489,57.127919181985234,58.79744828165918,59.559094099679385,59.44376059510706,58.431492758664405,56.108730003800524,51.695127923678264,44.22737533946395,48.794915554644504,53.63254620994687,55.707541984407015,56.15960567133985,55.37608820470886,53.42629908285949,52.53650526715356,54.720246977002816,57.499526361608126,59.28902063306086,60.055682861836424,59.981830249578785,58.954717190937714,56.48945182165672,52.2720774965137,47.887338588277075,50.689016718171935,54.097116949969845,55.624594112234284,55.299549382537776,53.766809563069664,50.42941535732346,47.83045572114693,51.43542506623044,55.045809513664786,56.980039282888164,57.84566657647996,57.65009536436939,56.449189035996376,54.29740978511966,51.11655620942934,47.330366829335794,45.666024574070995,24.84299839346786,30.969100130080562,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,17.24275869600789,26.848453616444125,46.6653669974119,46.4590346035838,46.20281836804235,46.70514883831217,48.202343095656,50.05429345156869,51.54149979881548,52.508223921823536,52.625768507961865,52.1728649275249,51.05404578762928,49.561684304753626,49.52584202907609,50.79850267802029,52.04038544805531,52.65694966778263,52.42228265619096,51.58844773634988,50.26962036054797,49.966386146884346,51.690657603768344,53.86971349362546,55.27913324054899,56.012296956825274,56.01408060534684,55.15403544826941,53.608299960638284,51.86427970834554,51.74980942370255,53.13278626739012,54.33648246443597,54.94495492715363,54.86084605915824,53.82184601063865,52.12414017957467,50.860250813588635,52.144862023193014,54.6521921653919,56.57577840330859,57.41984707723227,57.35558182681862,56.376518091863154,54.65687642994004,52.78124561498471,52.091395360565336,53.685044426251224,55.27212158743117,56.04528441456295,56.02360636170414,54.92327275093693,53.541949051043304,52.58828770593979,53.626878866628964,55.65357780869288,57.35666752910083,58.10620923533893,58.08665292262509,57.12569736948491,55.59563121411941,53.851091419915406,53.64382122338207,55.66221764567118,57.57306427332303,58.49803167892651,58.56270192722007,57.727184060875615,56.30647509426839,54.69863235193191,54.81757843408488,56.8112903014037,58.583982251631454,59.4739842789913,59.60689534546113,58.61626397471822,57.10484624607076,55.26096211279893,55.017779246976474,57.22347588618512,59.04278326589558,60.153999970488805,60.16140448002615,59.541122015475935,57.8504780802352,55.357497002858565,54.38100710245239,56.17293967574671,58.30784281666297,59.70460782220663,59.88769810499861,59.208336934255954,57.8322303260894,55.84436392327699,55.49341732574197,57.27262210457574,59.53189759316312,60.601480155248,60.60276559267091,59.81999714129878,57.469244099114704,54.175381194013276,51.431178939010366,54.17999501007511,56.81711468401807,58.629764762854386,58.96411566250356,58.6693681773164,57.44313327973214,56.279083856850264,56.54817399465224,58.03998280737649,59.70124092056429,60.605924639526954,60.517982723176104,59.593109530235715,57.19067646586189,52.97200051947655,48.78665387660526,52.77567960098455,56.61919590192141,58.25652618893643,58.57703900632189,22.09515014542631
2,34.222614508136026,50.107831796118376,56.93375151025185,58.6966814239651,60.16851649279586,60.837480057076235,60.710110734560374,59.162907284407225,56.41716969866125,51.68264658139758,48.47140617413406,53.33616525672585,57.32216788981981,59.215043977177324,59.72247747106899,59.22609215479892,57.747577681660246,56.85508858514816,57.76481802612304,59.455104368917866,60.920792536717045,61.38530366714726,60.959709223437144,59.46548545876509,56.18968035300037,50.33926120472871,49.53788675937231,55.62584279398196,58.68005750031994,60.214890655904306,60.283215022312746,59.48245182238034,58.218389635434974,57.51453094928814,58.714444961439305,60.19633395514962,61.2726714229825,61.71977891462397,61.018418937187974,59.03997798728193,55.42481837564928,47.580333360678644,49.196219279492084,55.71573748711834,58.720221745564494,59.80970021346768,59.76104558513324,58.747003595258995,57.51630863224642,57.43178037769894,58.50190262339463,59.89263333589717,60.67081276010764,60.490555196037235,59.413250534818815,56.83908465132372,51.58278037734884,40.3981055414835,50.90504941424044,55.85149279476691,58.070348279418255,58.77561380121317,58.31158586737204,57.119969279127616,56.197036282269224,56.475120655014166,57.76335729056633,58.771800759478516,59.17207650515148,58.66741485842819,56.85244477873106,53.53741247475766,46.90993032099869,44.71291711058939,52.124033658482475,55.942709751083505,57.18359668791206,57.35598899698181,56.722696936675575,55.308858280199786,54.90791132580165,56.1245430346148,57.603478326436495,58.70048481240719,58.78080958256095,58.04571466510233,56.313179271479186,52.4190990071346,46.45284688220916,49.289332663154475,54.174866399837015,56.38193636440975,57.282644786476524,56.793706531904306,55.18941443661678,53.60739163626465,53.83729216382125,56.14316011137038,58.16440167956139,59.10312710782325,59.394358800435484,58.39278137919369,56.010784632178925,52.27886704613674,48.996126039296286,51.793248187428205,55.056450631638974,56.77710951970948,56.69569757891806,55.642587962335,53.22543860250296,49.87782418697856,50.956748619335585,53.888291538988405,56.32482599983567,57.2455274648317,57.195641191200295,56.19524279292234,53.69887195536442,50.673870650745805,48.74162792722622,49.677444874453215,51.24725880158077,26.074550232146688,25.118833609788744,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,24.377505628203878,22.944662261615928,48.72092143996377,48.90247713584073,48.75223369740308,48.24906471302113,47.539276003484254,48.3236838293399,49.79256926336876,51.13334914025928,51.88942538371036,51.65615232699998,50.89343343205044,49.72619339059624,49.1751076096556,50.42595198960531,52.19652624955322,53.85255837113345,54.71821051536709,54.3414078528976,53.39081586958749,51.61251176283234,50.59767832750917,50.793621643930464,52.67171728403014,54.16302591312416,54.853948732490124,54.937103285949064,53.797042690244474,52.30663460946273,51.590887246196175,52.54734128932139,54.735293025894876,55.796052706969405,56.15757573440309,55.73712668273573,54.2075589619883,52.46857882207203,51.27509734974008,52.25105011884425,54.02517583613864,55.66802688102689,56.19879776873386,56.00975072595989,55.14171732620861,53.48158775313901,53.22543860250296,54.38619866201386,55.99806681904171,56.90821368253914,57.138499263450946,56.645000076212106,55.31348609150523,53.39352049045587,52.56777860100623,53.86329495217409,55.68071416175263,56.90997455528981,57.430462177224506,56.85921687277046,55.68592413316905,54.030192312050566,53.74742848576805,55.85210232929862,57.66702032580086,58.81284774675499,59.26223565397304,58.760110394681575,57.712007793328944,55.79255264721936,54.41443753255055,54.92515942321287,56.808402346854876,58.076987032420135,58.60089938611733,58.48869901844334,56.997588348742276,55.03501965070783,54.81757843408488,56.775522062680935,59.0831341185008,60.25055459194158,60.649163771813136,60.332926431040846,58.77050978754461,56.58237552690183,54.64485076294121,54.917327869789986,56.981292655513045,58.94404685168554,59.74365214543704,59.26062946867364,57.880042418903635,55.863948673375255,55.57867961568022,57.84189205380961,59.43459889680969,60.56505421555488,61.002964329898724,60.388338791921925,58.8165850123253,55.70688847654782,52.01970342349048,52.99380892549426,56.46506650641312,58.22840584048015,58.862165254897036,58.63470970924904,57.18851142837992,55.856603462839956,56.051897218739015,57.396435344317126,59.33676048501897,60.619415388938485,60.59542213816955,59.71388119764186,57.41517954148435,53.38878629801741,49.046181831744974,51.57305630327966,55.73470376276547,57.963196482038406,58.840246145878616,21.13943352306837
3,37.312663490754915,50.107831796118376,55.6161292932963,57.54154083122425,59.23908943859031,60.15750695954786,59.85678803556749,58.73848759359042,55.821508951243516,49.863999623824064,40.58919260718884,51.295932283679335,55.4859208254876,57.42167179772407,57.84356209606016,57.15148111231075,55.487148634556476,54.61686070285481,56.014569893048616,58.20890789899057,59.74427404717402,60.48269294561589,60.09872237456598,58.516527047476046,55.298921241945436,48.32923848853976,44.49910164792211,53.155715346144525,57.08958548425262,58.699354106468604,59.03005291309875,58.10955963335413,56.36151764804325,55.16458688039162,56.48673175636672,58.470078325581404,59.95871141029288,60.368906704784436,59.94215057266058,58.25585135211199,54.773788596970036,47.75421108222194,44.90042800264223,53.390477673518404,56.75331906783353,58.34495093290193,58.52714766369797,57.582251038338796,55.995031710884845,55.14867711130858,56.072576692823056,57.9581955934422,59.25891451914731,59.454040762853765,58.395949329078704,56.22041929484915,51.58905021187544,39.53566414257007,48.0033896758527,54.366793567767864,57.05237466571775,57.98850140326774,57.72387726203612,56.604148296929786,54.7848857530835,53.82962090781572,54.756958799509036,56.33488654853184,57.48597311742354,57.46985850628015,56.24691439463625,53.32981493370737,47.61303749356564,38.651039746411286,49.759324520933305,54.51751138071958,56.68020433682226,57.26763059248917,56.92772915535394,55.45045966352491,53.691156240407935,53.0330407743893,54.45059047392219,56.00869479926787,56.94087246265424,56.84064005878024,55.13011061255909,52.08720762988909,46.072083167831536,46.53955004827485,52.634774688949165,55.69198283347813,57.30641793394145,57.34974152235546,56.52695878719575,54.64019826238969,52.512609381607845,52.52632188258951,54.680710075991,56.5887721300778,57.438106876716034,57.040655378668646,55.435341545301384,51.861310134635076,47.87694207987363,50.24001023576426,54.23601358230351,56.355008367707654,57.09684548185217,56.67865570066394,55.24911257156823,52.419298053588676,48.66995813110648,48.921224411880964,52.06720661519054,54.09095835144698,54.724419472072235,54.33753837516757,52.69888703182173,50.240667697371194,47.96303682043654,48.68056361823042,50.620100687618034,26.11723308007342,27.24275869600789,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,14.62397997898956,9.542425094393248,49.06448180715921,48.471591423054655,47.89841492552024,46.33922712153877,44.913757031077346,44.51556183076428,46.425931077703,47.92909731883789,49.14258511700491,49.416008662247876,49.76226139268033,50.15296870381437,50.97233007963362,52.506639194632434,53.63423932917176,54.46501440378556,54.418898569569436,53.867378955454505,52.24009625736151,49.7892881296663,47.856785544719116,48.57796702075339,50.220528926993886,51.99933354974079,52.46897239637312,52.68414144576543,52.22573416472588,52.241003654403684,53.381216789210875,54.881274962474585,56.069185259482914,56.503813566331246,56.35930880088905,55.34748059919398,53.380578754197565,50.109991843615546,48.004214925460545,49.17663024327375,51.596934932063974,53.07598716095243,53.40749401807564,53.040788731838674,52.38998998615435,52.60064229225823,54.23213095757849,55.876357705760846,57.07721726942129,57.53350147202889,57.33166759062329,56.37686818455236,54.156976813112145,51.1041461056314,49.391247141048105,50.47633061264732,52.94906910605192,54.10189906396117,54.27396839097603,53.69215857410143,52.750071266744655,52.948474443079064,55.227258467109806,57.20671881902534,58.535546397311265,59.32110347655563,59.451518581568045,58.50074967586175,56.84960201198702,54.06930018890937,51.9989224352632,52.48708735600918,54.50810863594746,55.82874349372493,56.114907017379124,55.05619305544133,53.683705738475055,53.1928307373836,55.4603033808492,57.78471062868838,59.5646858563411,60.64338916314243,60.76002913646383,60.137306144926264,58.25463767974266,55.408910660655295,51.65377888987069,50.874868208393266,54.49677373096169,56.11996116392774,56.99820388416121,55.841196804897336,54.89455024536945,54.20775674991212,56.03089134647177,58.176321281160234,59.63649019754814,60.404757513259135,60.70267335228631,59.72678542281227,57.855035180692326,54.85477244610678,49.74184582216688,49.455916670320065,53.2957888242808,55.59294832115882,56.50210354660359,55.978026495460334,54.79720674451375,54.04436856924909,55.388877800147,57.59051086438919,59.26907073909919,60.359937544740106,60.2391142841049,59.23635639892484,56.826035070929365,52.734642726213465,45.53701021549961,49.46697837245742,54.29682851915175,56.41605965294495,57.08431948581777,31.702617153949575
4,17.853298350107668,50.107831796118376,22.278867046136735,19.138138523837167,20.170333392987803,18.129133566428553,52.46658580465039,50.220528926993886,45.2908370450271,29.54242509439325,42.608581319711405,50.28977705208778,54.07032102143767,56.48621484884668,58.23637222034628,59.20968125563705,60.471241040309124,60.96807159896453,60.9580132183614,61.02427187784752,60.92333185057655,60.297493241082314,59.49508079654389,58.28696623150712,56.87258669260845,55.16430919131115,53.15953560804772,51.943033872655406,51.245466088641095,53.23759340381414,54.39032532120413,55.34625070010688,23.979400086720375,56.7496579952349,56.7090607250265,56.18157964550121,55.10075611353949,53.82251246146584,51.271210030804646,46.09178055294184,33.19938439980309,43.01659266551521,50.6953860310307,53.94682776070884,56.325838164338066,57.97418513306009,58.99278663884358,60.458149004964696,60.704996364353136,60.61544832242753,60.800594419535166,60.46473702711434,60.11151170359807,59.02008333603371,57.837213945308534,56.27309517569475,54.28168823233334,52.27109933839199,50.2566626204913,6.989700043360188,19.54242509439325,26.5991620006985,22.50420002308894,19.294189257142925,11.139433523068368,25.68201724066995,19.294189257142925,23.010299956639813,14.62397997898956,12.041199826559248,41.42545884086276,37.96990390545686,45.566160446825386,50.56981036668113,53.35305419510408,55.2898479436965,56.53771910684735,57.59433640177714,58.398455651573,58.82039884137509,58.706122230121345,58.72224472029942,58.420010512740326,57.59941175358826,57.20398306401204,55.47590121770153,54.04867911689591,51.35787576087261,49.105176855172665,44.558190244027315,43.43408593803858,45.68201724066995,49.13670829433385,50.78590928361451,51.81592081485826,52.15312315556088,18.633228601204557,51.08652956080557,49.798259794981405,46.95551718338894,41.222158782728265,33.16808752053022,41.88197016558756,48.29567486433636,51.89695200702544,54.46785619301188,55.793548049263215,56.92414171106979,57.79184365294804,58.469559427924736,58.738464366398695,58.61018566610427,58.30073239653152,57.87526357590735,56.91067339730036,55.87195565859489,54.49040026568379,53.117114887954244,51.250548948467376,48.661336839254965,43.175619366212466,39.71739590887778,34.52859335795852,10.0,19.030899869919434,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,13.010299956639813,19.294189257142925,47.26580518201694,47.10100433223009,46.209372501434636,45.11963531021603,45.16006230386048,45.081929260254405,44.6521921653919,46.994301126724764,49.061248484565155,51.45746309243317,52.12765391070339,53.558746887544885,54.15982743884541,54.865792328885576,54.953292183202144,54.60948933219744,54.307521043598584,53.37708784125388,52.11806430361976,50.3794017557814,47.01438454464351,42.306787811464744,27.17670503002262,38.54548935812951,44.37401719156305,48.54870561274485,19.49390006644913,52.70737048661636,53.58639051893465,53.720757335257375,53.752684548377346,53.48742831636696,52.45771686697446,51.27007557371327,49.906229627260366,47.64572124048793,46.774335652741385,46.91293722693361,50.762762554042176,53.28534535333398,54.52781256805189,55.58545379518738,56.71703117438621,57.6988592084031,57.98327393509073,57.81735992482762,57.98154617550327,57.73840545637722,57.20661966767505,56.153628841562835,54.807253789884875,52.76225060654541,49.93356859786623,23.654879848908998,25.105450102066122,29.0848501887865,19.54242509439325,22.30448921378274,28.603380065709935,22.87801729930226,24.60897842756548,23.05351369446624,26.444385894678387,22.671717284030137,53.72037012466169,52.506639194632434,51.93352821374922,50.083659302057754,49.70463106521676,51.91308461994729,54.54230317778087,56.3484188412026,57.75667233848756,58.71680912013275,59.96778208633436,60.585129505790746,60.55048662406072,61.017707808303626,60.95482488671132,60.70443142171648,60.37626068167156,59.66695398571695,57.66653724498713,56.490484805060824,54.40255575374507,51.37547158571117,46.170527889782065,46.604575427483475,48.26832536131677,52.73714087833479,34.63743721247059,55.775101822833946,56.292189162429345,57.31583930712908,56.205649302561966,56.10153190402721,54.95634517132993,53.79452373306822,51.703556067545065,49.143431571194405,48.23017523446049,49.61767442232035,51.729326130095245,54.68738610007201,56.2181271119951,58.55165882758506,59.54360717959524,60.00531685149625,60.792290158133454,60.75592578165001,60.594138312705724,60.19764546761016,59.52135905765323,58.58058728955636,57.414549472869155,55.591546329471484,53.62446659059291,21.367205671564065,27.87460474518415,19.138138523837167,27.867514221455608,13.010299956639813
5,37.464785099300315,50.107831796118376,57.00172203161024,58.401060944567575,59.429743371943005,59.890313406905086,59.464645469231684,58.08156936034529,55.13627721392119,49.45532592073201,40.05695181118511,48.78872076999177,53.67283221873799,55.48945597630893,56.00853148871242,55.377914000493604,54.93290714306025,55.732859582946986,57.70960939647206,59.41734982088115,60.477420181806416,60.66454517134802,60.02960892326473,58.15345265515724,54.17401934758908,45.5497345833324,45.66614238239117,53.30141746768543,56.274938726531744,57.543513941120935,57.2381100774591,56.031931061742995,54.84955769190677,55.905576343393406,58.051153271952735,60.07282091009179,60.97582821746133,61.016948455201884,60.06125747275803,57.94560539205896,53.10244982550634,44.35223046211029,48.43712293408832,54.37517502892371,57.024029613172964,57.83195130319673,57.22674224507733,55.465525336951046,53.87165501591206,55.006233790560444,57.45480776457899,59.50232890601916,60.252665311531395,60.21955049941628,58.815609639417865,56.05600222948553,50.199342375325955,42.13623993416087,51.027149112053,55.12687063865493,57.38689410479602,57.681176719661735,56.78252440214649,54.600630151567714,52.96476516327136,53.69490452561518,56.259428522558785,58.01816539458321,58.89459700915951,58.81107213217134,57.36673724750264,54.087181045252805,48.19885972227815,45.21373480761028,51.87097500583477,55.33967688249681,57.26626975657222,57.296377186242005,55.96959772450969,53.6408174141107,51.96342020139768,53.400096030661004,55.93979055535638,57.79447131760569,58.53582627837067,58.29821400614931,56.501986929826835,53.05301917259521,47.9641473882494,48.69964706372319,53.93006299857019,56.62190990859007,57.77161379381973,57.54521101611825,55.879005767667536,53.50887356343713,51.608285431445466,53.46482069837435,56.32467415481234,58.15292109109617,58.71462012844714,58.151432365502494,56.35311804550007,52.84685595549335,49.16037879441752,51.323141330666786,55.04260120777677,57.06308038318406,57.548939193861735,56.72283548425714,54.75043258954496,51.20590381442852,48.58133994804124,51.3433651094868,54.53908212759547,55.98147888335157,56.402388798804814,55.69908546916047,53.94486703162585,50.848799991221156,48.41966057661102,49.43059013859404,51.758595735437034,29.268567089496923,27.61927838420529,35.5834850876162,39.427519204298136,36.074550232146684,57.56788959086924,33.31629717629932,56.6526007612375,26.702458530741243,17.634279935629372,16.532125137753436,47.65497186938374,47.64325605625984,46.70487060790351,46.21892588317354,46.48837959790263,47.749328133874,49.70653656885724,51.44262773761991,52.24255875124443,52.73207368268184,52.469734845098095,51.92344395046124,51.34957625662232,51.81102941814848,52.57354532711048,53.42990839975428,53.48018484842101,53.16075234838397,52.08575708947575,50.282865094262775,50.354137270329346,51.22025730388741,52.931061016038385,54.273465151933074,54.8712281415833,55.001074301141955,54.73551197104043,54.130783683863925,53.875677794171885,54.47170439578728,55.1295107997249,55.470383645144125,55.33693273421916,54.71334258096281,53.059894423698836,51.092477227266926,50.024684501283325,51.40715398997684,53.49442663991912,54.76269202250674,55.3534096560896,55.38095948219385,55.04145869622222,54.52297160059645,54.78025093717907,55.60701505513606,56.451519794141504,56.761968584726105,56.98852728993021,56.15492381776715,54.63143146736836,52.730522262936915,51.51875262393539,52.82397771409272,54.59422646051101,55.63548716154088,56.15450272966065,56.038293892194005,55.50042361794266,55.086778251654934,55.783744273537735,56.93344355146334,58.096223293256614,58.780073460000075,58.73074606368553,58.00409802463311,56.86966779183536,54.744755974299714,53.42990839975428,53.806398958992965,54.98615142447975,56.05646528108763,56.467770785575524,56.39841947271891,55.72808892052787,55.48272689644566,56.48400998638263,58.01231467469446,59.29125038856533,59.97814787606086,60.060696479155,59.553321855059195,58.01859719865263,55.76056719190408,53.39135295039621,52.734642726213465,54.250203927744494,55.607110591347706,56.70246781052795,56.27760025247319,55.598587662579604,55.86795401127111,56.677115846201644,57.90584210410465,59.483078029192846,60.29030109893653,60.21563458330288,59.32921019966067,57.441090537236185,54.63821346873917,50.8036669825053,49.42746965530106,52.83391697297128,55.11686881806112,55.81800660371076,55.78595663747216,55.51456097571641,55.5270714272453,56.26057932808883,57.838692915127865,59.22329379359259,59.85737599505826,59.62032946885303,58.57208222175531,56.34881147474868,52.84532245365379,46.63550167952778,47.08216878294802,52.14125609311297,54.728675676953486,55.819814986449465,25.477747053878225
