0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20.374264979406238,41.007150865730814,15.051499783199061,20.374264979406238,19.49390006644913,16.989700043360187,51.51507748265417,54.57706327592539,56.747334963304006,58.31591455222345,59.22352229884285,59.85894200255234,60.390669414755465,60.73639913711439,60.74001557254931,60.22102012186117,60.092621789218384,59.23944647014946,57.41643153154318,55.74764894946847,53.218261837685034,50.46748721401383,45.89469267346118,45.94083019091813,51.649236075676946,54.058669281907214,56.30546857447105,57.75595886337869,58.71111544521109,59.139541809753844,59.33528791864881,59.50669046082825,13.979400086720377,58.25111805956351,56.13326914777916,54.25150946306864,52.22417303066394,49.691781968939566,50.76115915765855,52.773730956083085,55.17350315644451,56.29324974797506,57.650580277434585,58.62866313567169,58.87901299055295,58.950698839606765,58.62434921413069,58.30283849952764,57.270277704086425,54.56495087487166,53.39938134849886,49.95744851076331,44.90365878570827,44.51018452155458,49.82569707906894,52.919812266731924,54.77886386263187,55.313690521898096,56.49382570059018,22.85557309007774,12.30448921378274,13.979400086720377,10.0,12.041199826559248,19.138138523837167,6.020599913279624,6.020599913279624,17.16003343634799,17.16003343634799,0.0,49.156583297095516,49.68912360840227,49.067658895407284,50.06059369384634,50.2868916308909,50.46514673981031,49.58401410454157,49.25667840283425,48.6693681773164,49.133899436317556,48.41966057661102,49.05973877649213,48.37903944592942,48.68203455637116,48.973466334294,51.17277926055256,51.372148109190015,51.734485147443145,50.69912180231958,51.72021731988625,52.140619441599426,52.99951607594259,53.7109743025118,53.99500661314611,54.471487249321804,54.53203634456222,19.54242509439325,53.98752247923199,52.9173283027191,51.62232734599869,49.63674518352808,47.008161692836126,40.795430074029056,20.5307844348342,40.03891166236911,46.58135463071869,49.808801700384755,52.02646312658311,53.13538212577771,54.064669402871736,54.549560861053514,54.84978516872805,54.66467232740638,53.40348916575401,52.72781173763295,51.360416497679765,49.17489754932501,47.07714916803127,43.32054495108195,44.335458305766196,47.19571574314456,50.03494998557833,50.54647521005214,19.86771734266245,23.69215857410143,39.2453771777549,67.56194744293607,42.3578087032756,75.65607769238274,78.27036871824346,38.59258417467307,78.2635776678842,6.989700043360188,10.0,49.32174322983492,53.286099427037,55.65368414062938,57.83574876850417,59.14555755965779,60.16278096328978,60.725884491250454,61.05220217712082,61.011446912394575,60.54888709584805,59.87066238274723,58.65125896183127,56.85531256258098,54.40332787624698,50.55611472688576,45.811073182759266,46.511325785504816,51.387856808165125,54.72162361145337,57.00485650037062,58.54194264921942,59.551164915467005,59.97299866416447,60.20734085411515,60.0096566512973,59.413096425586474,20.5307844348342,56.584359386334796,54.271906364247535,51.15414119579007,49.5868330972675,52.05940199694253,55.62783993831612,58.20795005612571,60.095872819433716,61.62643552019061,62.52694084083843,63.15932788899613,63.452766651897356,63.54936651761616,63.30223981725534,62.648378850629776,61.78500687992407,60.3900183955984,58.335359534032456,55.37623933418619,50.641733582115336,41.86871614364535,45.503017487370826,52.524160905442734,56.01500476917771,58.435398534128346,59.927783384622224,22.85557309007774,17.24275869600789,16.532125137753436,20.170333392987803,20.0,14.14973347970818,12.552725051033061,17.24275869600789,16.989700043360187,23.117538610557542,16.989700043360187,53.74288153270246,56.7533098960697,59.2287071739559,60.76604402649585,61.76440002229717,62.39862320351489,62.73496201462817,62.83306883542801,62.60049672718093,61.7816685137835,61.20400507802766,59.71976835333548,56.89416309290989,53.608299960638284,47.9605370040254,41.2949654301666,49.06916585324991,53.89506296137836,57.41933570336719,59.022836225935926,60.3592779039812,61.040334600947716,61.29156039244673,61.24478140298288,60.80345403121679,61.50938713210735,36.319508262592166,58.99122554662231,56.01187268866983,52.34340087615185,50.34744734132491,46.33922712153877,51.05966380070687,54.13326592255334,56.81882253216118,58.255202371646334,59.362643536856474,60.121185687760715,60.309953851098484,60.385383018443704,59.94243664002003,59.45185364313305,58.64143080136019,56.360714560874186,54.80726814670352,51.48658171858873,46.87439774545894,43.591712057167,50.23400629628406,53.26542716104767,55.40164236237423,56.47559977509087,57.69214804537868,16.532125137753436,21.5836249209525,20.644579892269185,14.62397997898956,19.084850188786497
13.979400086720377,41.007150865730814,0.0,21.958996524092335,19.49390006644913,14.62397997898956,11.139433523068368,20.5307844348342,14.14973347970818,12.552725051033061,6.989700043360188,16.901960800285135,6.989700043360188,14.14973347970818,13.979400086720377,10.0,0.0,6.020599913279624,9.030899869919436,19.294189257142925,19.49390006644913,10.0,15.314789170422552,12.552725051033061,12.30448921378274,14.62397997898956,23.521825181113627,3.0102999566398125,14.62397997898956,12.30448921378274,16.020599913279625,16.020599913279625,6.989700043360188,20.863598306747484,9.542425094393248,12.041199826559248,19.138138523837167,9.542425094393248,13.979400086720377,19.030899869919434,0.0,22.04119982655925,12.30448921378274,-inf,6.989700043360188,16.532125137753436,21.13943352306837,10.0,20.969100130080562,13.010299956639813,0.0,14.62397997898956,12.552725051033061,6.989700043360188,14.14973347970818,16.989700043360187,10.0,19.294189257142925,14.62397997898956,3.0102999566398125,10.0,18.129133566428553,10.0,18.129133566428553,0.0,15.68201724066995,10.0,10.0,13.979400086720377,12.041199826559248,35.748411950633844,33.9950066131461,29.4101424370557,25.010592622177516,24.14973347970818,25.4282542695918,28.129133566428557,32.10853365314893,34.402792132355884,34.881274962474585,38.12913356642856,37.30620797887283,40.783843087481905,40.10723865391773,39.18292512755356,38.515640822634886,35.97804842404293,37.965743332104296,33.44195715871435,35.56423121371285,30.751818546186914,28.94869656745253,25.158738437116792,26.364878963533656,29.143431571194405,32.40798771117331,21.13943352306837,35.954962218255744,36.48945182165673,35.84783378996508,35.56423121371285,35.58708570533166,36.27365856592733,32.43781916093795,32.92477593667784,27.520484478194387,23.873898263387293,26.020599913279625,28.06179973983887,31.670217957902565,33.25720858019412,34.84299839346786,35.7564961475522,33.868555291847244,37.4130920889957,36.92406234833631,35.56302500767287,36.419695977020595,34.52399845911442,32.50420002308894,30.9968064110925,30.674428427763804,26.020599913279625,19.49390006644913,24.29752280002408,39.2453771777549,67.56194744293607,42.3578087032756,75.65607769238274,78.27036871824346,38.59258417467307,78.2635776678842,12.30448921378274,18.06179973983887,53.114147671623584,57.03978825008386,59.85787861487009,61.91808587258751,63.438623470561154,64.51432871080289,65.30919850276024,65.6328513403932,65.65684573521462,65.42609345929246,64.83361462181183,63.75964133173494,62.140245365308395,59.81667324978225,56.46797647702702,52.62083088808056,52.81744481979409,57.013607175614254,60.139304383741006,62.31729732377171,63.777406925243966,64.64517714556591,65.0846238127336,65.16469266203777,64.86549769469347,64.09604828117804,30.374264979406238,61.044324796396516,58.254709081624554,54.0831629942989,51.38927632375503,55.625557412661834,59.76258707953974,62.61402058688955,64.63448766657032,66.06855068150753,67.08330632292508,67.74805985577709,68.04964013087323,68.04875404546262,67.84680756318957,67.4097753090262,66.55522980244832,65.2855523744619,63.475612521553266,60.78166708168154,56.52053815926354,48.79577524297133,50.21462198413466,57.079821346293826,60.85460765478102,63.12391487859901,64.72878824155559,15.314789170422552,16.020599913279625,17.634279935629372,11.139433523068368,6.989700043360188,16.020599913279625,16.532125137753436,17.16003343634799,12.30448921378274,35.304558435846765,42.07607441911914,39.75339884605459,40.9247501292598,35.659658174466664,45.53361074494688,41.712582746757754,16.901960800285135,39.453700944903034,40.63746061613443,47.460890430562,38.06247827195791,40.72507235528804,46.73619838774741,48.2463340780055,38.17036226050029,48.0837304326392,39.729892268553485,30.043213737826427,45.13550520346337,44.166405073382805,12.041199826559248,53.70153958921277,48.062071165408106,56.03656343275219,59.02248813070976,63.292147658057246,33.19938439980309,28.94869656745253,41.13943352306837,71.09460424339467,59.175947749390346,67.85597448812354,64.90444504745356,59.055551983604474,21.613680022349747,56.316872303753755,49.39064752834707,48.75709326051567,47.74144553687519,53.7958830641052,39.78728177138492,48.722320490668565,38.99218417851373,46.26268492364574,43.459615418131406,48.94338220000935,39.659069154951915,42.47727832909723,9.542425094393248,43.51216345339342,28.692317197309762,42.77196495795956,44.88621213129428,47.134989432928165,50.5059626943262,50.005425290922936,19.912260756924947,17.16003343634799,13.010299956639813
18.633228601204557,41.007150865730814,16.127838567197355,6.989700043360188,15.314789170422552,14.14973347970818,51.822005912381215,54.2707206615203,56.812864740280844,58.21899178318424,59.2311806533294,59.8558318704,60.433622780211294,60.66377366640256,60.76716884420683,60.283162128021026,60.08290520134382,59.284352852248276,57.3171927564175,55.473340359326,53.173047454386655,50.30097544363271,45.34241929794221,45.65706177812806,51.39053772599716,54.18501816134602,56.38502235676255,57.89920400615777,58.84276958905392,59.26978499909049,59.47595449308788,59.555415180310554,21.613680022349747,58.309253248774134,56.445183505172956,54.51953675752276,52.75967484262766,50.02274081774949,50.4588993018164,52.54755870047538,54.90949619117362,56.108730003800524,57.50880047399815,58.443361158621975,58.682522797696386,58.699822828590804,58.20871765934364,58.136083395867296,57.009545319559855,54.229327412809376,53.05802629184904,49.61501775163981,44.0257086822233,44.8061050905939,50.26361637311173,53.21577719695799,54.99810756473821,55.67586233242121,56.779152288599455,11.139433523068368,9.030899869919436,20.170333392987803,18.129133566428553,16.127838567197355,20.043213737826427,13.979400086720377,6.020599913279624,15.68201724066995,14.14973347970818,13.979400086720377,47.97239833759866,48.921224411880964,48.43513078608807,49.225593877338284,49.99569835496335,50.245185053599066,49.86090656568477,49.37728468766602,49.172848928465854,49.675479762188615,49.603042581351495,50.0564802854602,49.51541501848838,49.73483459835176,49.630555184914144,51.77276711258586,51.98373878609796,52.153202513299306,50.575520010545326,51.50624443388296,51.826457200799176,52.543643633513796,53.51117674805841,53.56324212568111,53.99253065397104,54.07603325351417,11.139433523068368,53.23963306569016,52.32795425060274,50.65329447187129,48.65962235166129,45.56543708483514,38.33338388939397,33.98634324538392,42.49687427805301,48.02363174309548,50.853655116511135,52.80122896302308,53.68004082946968,54.55934561408799,54.91664193646866,55.49004488844625,55.20092950656143,54.134690891480936,53.51581811376683,52.25063629074781,49.93123072866677,47.884865485608394,43.342325263296,43.77306251068199,46.92688324386456,49.18371134693579,49.90090107787935,6.989700043360188,21.84691430817599,39.2453771777549,67.56194744293607,42.3578087032756,75.65607769238274,78.27036871824346,38.59258417467307,78.2635776678842,15.68201724066995,14.62397997898956,48.81869471884279,52.71062894639925,55.47297088011809,57.5091318767797,58.99825425132619,60.02226556276854,60.688004915374805,60.97627222389049,60.93374750803176,60.53113031932014,59.816813683585764,58.71269874403915,56.949253182695145,54.50042692391922,51.26014453585027,47.934551084400674,48.44725627973226,52.04038544805531,55.02499496366886,57.17774488273178,58.61760161410622,59.5426036340103,60.00284803774701,60.208723552819635,60.00441886900287,59.1498222631072,17.853298350107668,56.12814574023588,53.48742831636696,49.57075465564965,47.9641473882494,51.1989563919422,55.44873843234801,58.15887089548454,60.09427523157541,61.67170772562809,62.64805077223579,63.25171744966711,63.54474360606154,63.548706676925676,63.32029626735823,62.81561475540124,61.822185764383384,60.67657334249294,58.567264742733414,55.862642764940446,51.26462605079578,44.76961984208253,45.578078557646045,52.239214604371895,55.92120106594834,58.33275276833375,59.829745821603254,13.979400086720377,12.30448921378274,16.532125137753436,21.84691430817599,18.692317197309762,10.0,16.532125137753436,16.020599913279625,16.989700043360187,16.989700043360187,19.030899869919434,53.80739312153504,56.77866904165781,59.38107750622416,60.79959744561179,61.881860351668124,62.499867116826294,62.85100046559978,62.89349221826395,62.74483909709731,61.9562349718057,61.25918593060047,59.859816746576904,57.192193837225595,54.096372967861804,48.822398480188234,42.221179287582224,48.138344198368024,53.68697735817045,57.00111565775674,58.94845866714409,60.20104276675867,61.12495743964489,61.53840768856831,61.09551550293332,61.1399847080094,60.67467010889281,36.82145076373832,58.909795969896884,56.63078713378696,54.56153389374694,47.20399133172883,47.07450941638602,50.94670236536473,54.10409403100648,56.73744128747992,58.26003494767911,59.39471827068577,60.12792106332902,60.32858805363279,60.30015277689615,59.8893556852316,59.64488270135397,58.537286234901956,56.221072501007484,54.8051859123545,51.4459911267224,46.675836885381905,43.48324337700387,50.04806995999605,53.40067166132954,55.42871467200157,56.474582804203486,57.43639093104698,18.633228601204557,14.14973347970818,13.010299956639813,16.989700043360187,6.989700043360188
14.14973347970818,41.007150865730814,0.0,13.979400086720377,9.030899869919436,12.552725051033061,52.25528958484712,54.615660517740785,56.63743316491386,58.10933814374217,59.13912351912405,59.92115468064369,60.49996727620201,60.746807938298716,60.80267432383816,60.322902971507375,60.17068833070412,59.23714853628141,57.42207281885407,55.74693206866775,53.06815181116356,51.13943352306837,47.23061426317603,46.81910259129991,50.68044785926521,53.9670485759754,56.02409457744527,57.49372963600887,58.61803148214179,58.91740898443877,59.10629740169475,59.376633011589206,16.989700043360187,58.021289864745384,55.57190689231938,53.3469897786098,52.344388199628,48.13187209879112,49.83752543386126,52.908467616940804,55.07869358892674,56.848893272486976,58.19202946345832,58.96526217489555,59.203138103353126,59.222488736125825,58.966766513227114,58.52731835800684,57.412784794292754,55.54564261621099,53.351870090397576,49.93462684178131,43.82251246146584,42.1761552866633,49.11104317804036,51.957502515424984,53.969138623652725,55.15042858232473,56.24360488714017,10.0,12.30448921378274,19.49390006644913,15.051499783199061,14.14973347970818,18.325089127062363,11.139433523068368,6.989700043360188,18.692317197309762,19.294189257142925,20.969100130080562,49.128435510932775,49.88438550548308,50.76137783748063,50.89233731365398,51.21448219772678,50.93172945328992,50.16920575131535,49.69066285756349,48.17234730425498,49.42865867523362,46.04009932412231,46.280413554163914,49.497021960603895,49.68081157100815,49.317628884811775,48.85706030553216,49.78404228285004,50.49070647754163,50.90173373128259,51.36673014062368,52.62083088808056,53.48306810552682,53.9542599848916,54.700883996932916,54.98993857434543,54.457240457875116,16.020599913279625,53.69319778697778,54.06502710274036,52.93888252122752,49.773806058118346,48.617732967186924,44.56016634817745,33.16808752053022,36.57629431388952,45.98801446032945,49.289332663154475,51.16650905668053,52.870870187579264,53.8938760667584,54.53179160008717,53.84202827833461,53.364797469579955,53.53192765783561,50.95831624938334,49.161485189930076,46.839920864455536,45.88338947233954,43.53531559077762,45.75845718353445,47.87580898378722,50.98498359911923,51.151776655262495,16.989700043360187,22.50420002308894,39.2453771777549,67.56194744293607,42.3578087032756,75.65607769238274,78.27036871824346,38.59258417467307,78.2635776678842,14.14973347970818,14.14973347970818,49.65168763033954,53.25780346339744,55.712824784150854,57.70944013439311,59.15186593354348,60.13647713186507,60.63853300096608,60.86072460499708,60.774769195043426,60.649059051435074,59.552152040859276,58.37065455111261,56.867738634104896,54.17720739075684,49.83689419843416,41.311372737786066,45.32308393275416,51.44290811955439,54.91454146689014,57.17960767616536,58.809609988096916,59.7892881296663,60.23766721957749,60.60177886434676,60.371554773862506,59.56600588213177,18.129133566428553,57.00733130516261,55.4184123916057,52.87445641602838,50.88961349939719,52.56585465609827,55.597929518253856,58.064852299874836,60.04366950811892,61.40545751486337,62.37243045992983,62.90220093442333,63.34412129268668,63.402255244417304,63.089095778220845,62.43728647959139,61.37264520980168,60.147947213357675,57.762397734201755,54.74557153438429,49.49633923799262,38.24516328007209,46.86752423033876,53.338904116161245,56.798674200065136,58.76539399744896,60.267019651692024,16.989700043360187,22.85557309007774,10.0,20.644579892269185,19.912260756924947,17.24275869600789,13.010299956639813,24.84299839346786,21.367205671564065,17.853298350107668,23.521825181113627,53.99128348269652,56.7694953936863,59.14753453523848,60.562678000507404,61.63789097055844,62.29252197844027,62.65043644625244,62.66814990945066,62.48311736910216,61.840289815731644,60.9033213421717,59.504101315974935,57.09812490068125,53.55091214718536,47.72746989641141,43.07966447028274,49.33386041903054,54.47159582391171,56.98030913671677,59.23138282520696,60.181064736095635,61.05559912898816,61.70247923391739,62.004083209988394,61.4952516699855,60.84693861097285,36.40382044709568,59.5847022987014,57.15890579467554,53.96631682159426,49.600186476802435,46.879657113384276,49.88527743627887,54.371573617616924,56.31525952482117,58.13170516453862,59.54478894313872,60.28391072572557,60.25044390455064,60.25184983469437,59.97718750244048,59.74147709243938,58.50553731020754,56.42849180260643,54.9153117570306,51.90188777762244,47.574112136493014,44.4790189874972,49.27313890817926,52.84820859582417,55.000415201503934,56.702727636505685,57.66728042398374,18.129133566428553,17.634279935629372,17.634279935629372,16.020599913279625,15.563025007672874
20.253058652647702,41.007150865730814,13.010299956639813,0.0,20.969100130080562,13.979400086720377,51.6283314387816,54.243588625903286,56.80235768364048,58.18756886587834,59.35116123940968,59.84774318394679,60.503012435730305,60.79860024276879,60.82802957092269,60.3419675472631,60.26154777265256,59.25203246346057,57.43551310769203,55.78925589458768,53.376469158293716,50.98885894252321,46.46844659233717,45.899161068864274,51.062929121756575,53.91741157723854,56.12873884048839,57.6123301282139,58.590379714909275,58.990655745125565,59.09903539693641,59.261329673761416,14.62397997898956,57.884406040013985,55.66717895783284,53.54939720544108,51.90992443651148,48.968843076544374,50.4488846701264,53.21235849327542,55.38880245564808,56.68887023255494,58.071079648623034,58.977908828754984,59.22439985497939,59.205850406465935,58.849459536555166,58.790344887549665,57.678894636560784,55.26639043910336,54.024505388513646,50.90906716801746,46.27744674722776,44.18649250519603,48.95135131450826,52.39231889135539,54.33731441555507,55.021060604486124,56.0466876452018,20.0,13.010299956639813,19.084850188786497,18.06179973983887,17.16003343634799,14.14973347970818,14.62397997898956,19.030899869919434,10.0,16.020599913279625,21.613680022349747,50.09012981042959,50.77651285359198,50.45831314347755,51.04736281150048,51.11242344716351,50.9847066565063,50.3727108036615,49.42826237142525,48.441042306975135,49.05714948389766,47.490015667044204,47.57737559706438,47.309840384955244,47.48389616935899,47.74056880895087,50.305592452911554,50.45831314347755,51.44000996629824,50.27663491268163,51.52817127586606,52.165696480243994,53.106933123433606,54.26395759459277,54.37181168851212,54.803433189765265,54.984897494585844,16.020599913279625,54.24391554410278,53.46151430703153,52.04906428902569,50.60984757562057,47.49094445708585,42.937822803300236,30.433622780211294,37.546540692554316,45.93507589331765,49.26759045955735,51.23959384878377,52.59546099087022,53.46861310011736,54.03943698453202,54.329308276672805,53.997723349276185,53.03632293404996,51.969219448194586,50.17371456232196,48.42621719157751,45.91431931588087,42.84250210312084,44.89255168369261,48.18648102403464,50.75492214940131,51.28043673826458,20.374264979406238,22.380461031287954,39.2453771777549,67.56194744293607,42.3578087032756,75.65607769238274,78.27036871824346,38.59258417467307,78.2635776678842,13.979400086720377,12.041199826559248,49.661276472841784,53.21235849327542,55.65376684144681,57.707143405556316,59.18475941808875,60.10859428850489,60.73347300731332,60.98198129172687,60.90354356138999,60.565664269681704,59.684292421522144,58.469763287969556,56.678385099120646,53.91445015387694,49.28503388283109,42.105057906809726,45.03518312724075,51.54000733079996,54.82937865863263,57.20676013141987,58.769616256375755,59.71396469342103,60.31539742739939,60.50818856141011,60.344267014362565,59.68607148354366,6.020599913279624,57.1012837048556,55.21008560916671,52.347854711735174,51.10003522317248,52.418899951557385,55.46252625732461,58.068478665025125,59.902877844378864,61.4532850853685,62.43782163837296,63.04677044770139,63.25825264878556,63.29083894042804,63.040305697942344,62.45460598706717,61.36981699329702,60.20657065736928,57.78880975531976,54.676628513521344,49.16417097757768,38.79267956824613,46.855715692853515,53.10276869622764,56.62863560075973,58.958825660634666,60.33945399707491,17.16003343634799,16.020599913279625,6.020599913279624,19.54242509439325,19.49390006644913,21.13943352306837,19.54242509439325,17.16003343634799,20.969100130080562,18.692317197309762,12.30448921378274,53.72685595569517,56.52726797542455,59.12520166194782,60.618541664581514,61.73093570167448,62.284414247974894,62.69811710749195,62.77895593794787,62.592162751281904,61.778956182751166,61.1075969153638,59.63992652738522,56.757233642093745,53.47610995887622,47.522021531765205,42.808741725572155,48.85010476120017,53.75563028854772,57.30624835563585,59.12643388837069,60.474014370165136,61.27884855163138,61.5240852333891,61.773431164806006,61.843782284872816,61.27967991524088,31.051694279993317,58.56951718693751,55.53176420312397,53.76799521558685,50.16218272781338,45.95110255778039,50.66627776258939,54.1986656860397,56.81185137381806,58.08985662699485,59.42588378883805,60.25287837572491,60.303308861796765,60.330576679204896,59.920769905211664,59.729439325287686,58.630520853301384,56.46648744272955,54.96068504532158,51.8589613195597,47.10844812556962,43.41355374863706,49.85413000415407,53.195245300115076,55.47042061649785,56.51659792628722,57.66653724498713,21.702617153949575,20.863598306747484,20.969100130080562,6.020599913279624,12.041199826559248
17.16003343634799,41.007150865730814,9.542425094393248,16.020599913279625,6.020599913279624,20.827853703164504,51.556548080048785,54.35111433126493,56.83713286097624,58.24090021050924,59.1947819148962,59.96680628871399,60.57299727358878,60.75361890618499,60.86375849438081,60.25925726323641,60.21621310541384,59.37287644888503,57.44422078509473,55.70992178892468,53.2851007607689,50.9711842434465,46.48057363328742,46.173568617094,51.04814757108323,53.98226548482354,56.048306194291555,57.47167011247976,58.52882383510316,58.90099510728752,58.98296158785979,59.30933756767084,22.04119982655925,57.945898116123104,55.51376796104808,53.293612628260185,51.97459753794603,48.85643871835764,50.36999962776125,53.12287397629393,55.56017703246427,56.707281346138615,58.05364907466445,58.98969129532816,59.21093141367645,59.0863565540483,58.81245957149018,58.681299149575906,57.6466173242929,55.18092601516532,53.97809700780306,50.69390562884532,45.85968050007118,43.69846425586201,48.97583109875456,52.28341319388281,54.34188730012132,54.89885388119055,56.05849996920587,9.030899869919436,13.010299956639813,10.0,18.325089127062363,11.139433523068368,0.0,6.020599913279624,12.30448921378274,13.979400086720377,10.0,12.30448921378274,49.692294798626435,50.48612690830638,50.522628956489925,51.07552520008439,50.8826369934928,51.13843118937487,50.34130918592042,49.399433561760226,48.21172771634131,49.12737375708758,46.81503544394468,47.02585613926875,48.312937443770096,48.493948419854185,48.043371038260254,49.926065312167644,50.412702758275636,51.175099262876806,50.36489164182994,51.528385098922186,52.16896591643981,53.021685250121166,54.106912092519096,54.506339505970054,54.87953856660782,54.750461681277976,13.010299956639813,53.953001773194565,53.609264847173854,52.4358615455796,49.87313145438823,48.17677729547203,43.3593906903173,30.79543007402906,37.017406324372125,45.829946189238804,49.10933742852524,51.339378927638315,52.63157726316813,53.57191338783729,54.20993182277172,54.12468947628835,53.93640123248743,53.02231328300232,51.76070991506946,50.26753828467797,47.68882184567977,46.00853148871242,42.78296208091274,45.286339313605694,48.29464592859488,50.63145637106638,51.10512271046058,27.98650645445269,27.60422483423212,39.2453771777549,67.56194744293607,42.3578087032756,75.65607769238274,78.27036871824346,38.59258417467307,78.2635776678842,16.127838567197355,6.989700043360188,49.61425840428292,53.14410802256995,55.66343198218278,57.69089178043788,59.094132020304045,60.17881472793607,60.70105869951181,60.93849114726314,60.87046327441325,60.487000503946796,59.631741891021974,58.451259580478805,56.74392621330411,54.082009449140955,49.61060218702649,41.76814480674777,45.27178618803964,51.412678646952614,54.90875291925549,57.279964582940565,58.78224121363594,59.77520582315609,60.338389515843495,60.620326586560566,60.403511044391855,59.641299354993116,22.278867046136735,57.114039491165926,55.211302349376574,52.59388388444642,50.8735898167906,52.50939381083225,55.58604183348221,58.03655097872487,59.995620103783686,61.45486357083787,62.34092398502615,62.9830844840421,63.28553490309753,63.28372467085802,63.04185811574601,62.35118451147062,61.43934280561369,60.04721943901607,57.884151556922404,54.77630528196382,49.344226955992376,38.90867938811441,46.85499899094062,53.44238966223884,56.73865622338098,58.93276167985577,60.35510585484106,17.24275869600789,16.020599913279625,13.979400086720377,15.563025007672874,15.314789170422552,17.24275869600789,19.030899869919434,17.634279935629372,15.68201724066995,14.62397997898956,12.30448921378274,53.7520622109933,56.73838933477626,59.09411596963402,60.67681490429207,61.66807700001325,62.32598714262994,62.6790002786108,62.7616688934279,62.51064621766223,61.70488193724006,60.9799543400652,59.669129180379976,56.773742326210225,53.62092112918465,47.92426711834622,43.00791067987799,49.00503677779401,54.02976304599093,57.44171676732806,59.273790899090166,60.315833588084004,61.57116029155362,61.544401028834656,61.70902413808503,61.13296440102665,61.67537380618144,37.03978825008386,58.224172039823294,55.705802969402754,53.15224901518623,49.56096362358611,45.88831725594207,50.52590068113066,53.81542844163335,56.470003485922874,58.16991219108499,59.346044869504325,60.17955235904225,60.34893443775081,60.30465729747533,59.88915520512687,59.70050115462513,58.722262205886565,56.43144612981773,55.25907353281993,51.96609986350764,47.63525324522198,43.33568174923988,49.31055936931362,53.201712209635666,55.20710119007343,56.445025964092196,57.59348237435595,20.253058652647702,13.010299956639813,12.041199826559248,16.989700043360187,13.979400086720377
