,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,43.561980103076294,75.22634133869106,12.30448921378274,0.0,18.325089127062363,16.901960800285135,29.547247909790627,28.94869656745253,30.644579892269185,28.29946695941636,29.532763366673045,32.34010817587179,32.347702951609165,31.367205671564065,31.84691430817599,28.06179973983887,28.432327780980096,31.007150865730818,30.799044676667204,29.68015713993642,30.342272607705503,29.938769149412114,30.38620161949703,30.10723865391773,28.29946695941636,30.374264979406238,30.969100130080562,29.309490311675233,28.597385661971472,32.25567713439471,28.325089127062363,28.813846567705728,12.30448921378274,31.287222843384267,30.61829307294699,28.597385661971472,28.23474229170301,30.342272607705503,26.19093330626743,28.29946695941636,29.29418925714293,27.307822756663892,32.25825991461893,27.98650645445269,31.613680022349747,29.566485792052035,26.665179805548807,27.61927838420529,28.23474229170301,26.444385894678387,30.141003215196207,26.82145076373832,27.85329835010767,25.2244423350632,25.2244423350632,28.356905714924252,24.62397997898956,30.318122713303705,28.603380065709935,0.0,12.041199826559248,13.979400086720377,19.138138523837167,13.979400086720377,17.634279935629372,18.573324964312683,17.24275869600789,12.041199826559248,18.573324964312683,6.989700043360188,15.68201724066995,18.692317197309762,19.294189257142925,17.16003343634799,9.030899869919436,19.294189257142925,19.294189257142925,9.030899869919436,11.139433523068368,19.49390006644913,6.989700043360188,3.0102999566398125,6.020599913279624,16.127838567197355,13.010299956639813,16.989700043360187,16.989700043360187,6.989700043360188,18.06179973983887,14.62397997898956,18.692317197309762,6.989700043360188,16.020599913279625,14.62397997898956,18.633228601204557,9.030899869919436,20.969100130080562,10.0,17.24275869600789,9.030899869919436,10.0,9.030899869919436,11.139433523068368,12.30448921378274,13.979400086720377,13.010299956639813,13.979400086720377,6.989700043360188,22.380461031287954,15.051499783199061,14.14973347970818,9.030899869919436,6.989700043360188,13.979400086720377,14.62397997898956,10.0,11.139433523068368,14.14973347970818,13.010299956639813,15.314789170422552,17.853298350107668,18.573324964312683,18.692317197309762,10.0,12.30448921378274,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,6.020599913279624,19.138138523837167,0.0,9.542425094393248,14.62397997898956,10.0,6.020599913279624,0.0,18.325089127062363,15.314789170422552,13.979400086720377,20.644579892269185,21.73186268412274,12.552725051033061,12.30448921378274,9.542425094393248,14.14973347970818,18.325089127062363,20.863598306747484,16.901960800285135,6.989700043360188,10.0,9.542425094393248,9.542425094393248,12.30448921378274,18.692317197309762,6.989700043360188,19.030899869919434,18.06179973983887,6.989700043360188,12.041199826559248,21.958996524092335,15.314789170422552,12.041199826559248,17.853298350107668,6.989700043360188,0.0,10.0,17.634279935629372,12.552725051033061,17.24275869600789,22.278867046136735,0.0,13.010299956639813,20.5307844348342,22.14843848047698,24.14973347970818,18.129133566428553,16.532125137753436,18.06179973983887,12.041199826559248,18.633228601204557,19.54242509439325,6.989700043360188,12.30448921378274,15.314789170422552,21.84691430817599,20.863598306747484,19.138138523837167,22.30448921378274,13.979400086720377,15.563025007672874,19.084850188786497,25.105450102066122,62.17406290682756,62.34697442917582,62.605057038492845,62.814015656048774,62.89130784428009,62.971527301023826,63.05826253681059,63.09890878735032,63.17264166415796,63.23600221459259,63.26978223412681,63.33428330379962,63.38998226820405,63.3380363263263,63.44559277910165,63.51009111320295,63.46003246178877,63.496607422451426,63.53170041776541,63.48897474999234,63.45946660412726,63.53052743883879,63.5234964107213,63.56034466469765,63.56440630312682,63.51982503578593,63.452680361069184,63.43278778456981,31.598678470925666,63.51640566630345,63.403560571691465,63.369951669352254,63.425105178682806,63.41600098697952,63.39153395155633,63.340357426722846,63.403747014993314,63.36886213702125,63.36741833553931,63.33691458696429,63.381089189706834,63.3702614864288,63.41945682069831,63.423535830217055,63.48082205715266,63.43065947058029,63.47541157973354,63.46631655125399,63.55116139076884,63.615776952360655,63.67590898365859,63.711848288201594,63.768516800166665,63.74635451421963,63.679826792511406,63.410980386240496,63.19191243493711,12.30448921378274,19.54242509439325,13.979400086720377
1,43.35357590149175,75.22634133869106,9.542425094393248,17.634279935629372,11.139433523068368,16.020599913279625,29.934362304976116,31.613680022349747,30.881360887005513,29.54242509439325,30.923696996291206,29.143431571194405,28.94869656745253,28.836614351536177,29.916690073799487,29.375178920173468,27.965743332104296,30.511525224473814,28.692317197309762,26.989700043360187,28.280150642239768,30.588054866759066,27.435097647284298,22.576785748691847,24.668676203541096,21.13943352306837,27.363965022766426,26.283889300503116,28.488047010518038,24.60897842756548,27.730546933642625,27.61927838420529,21.367205671564065,27.965743332104296,27.363965022766426,27.16837723299524,29.37016107464814,23.010299956639813,26.9284691927723,23.010299956639813,20.253058652647702,26.03144372620182,28.633228601204557,27.24275869600789,27.867514221455608,26.82145076373832,28.356905714924252,24.712917110589387,27.85329835010767,28.773713458697742,16.127838567197355,27.16003343634799,20.374264979406238,22.14843848047698,27.788744720027395,20.863598306747484,23.673559210260187,23.521825181113627,28.129133566428557,19.54242509439325,18.633228601204557,12.30448921378274,15.563025007672874,15.051499783199061,20.374264979406238,16.020599913279625,18.129133566428553,13.979400086720377,3.0102999566398125,12.041199826559248,16.020599913279625,10.0,6.020599913279624,20.969100130080562,0.0,15.563025007672874,14.62397997898956,6.989700043360188,14.14973347970818,19.138138523837167,15.68201724066995,0.0,17.16003343634799,14.14973347970818,21.13943352306837,13.979400086720377,10.0,11.139433523068368,11.139433523068368,10.0,14.62397997898956,6.989700043360188,16.020599913279625,14.62397997898956,6.020599913279624,10.0,15.314789170422552,10.0,3.0102999566398125,15.68201724066995,16.020599913279625,12.041199826559248,6.989700043360188,10.0,9.030899869919436,12.041199826559248,18.633228601204557,13.010299956639813,9.542425094393248,17.853298350107668,10.0,15.563025007672874,16.989700043360187,9.030899869919436,14.62397997898956,15.68201724066995,0.0,15.051499783199061,10.0,14.62397997898956,15.051499783199061,10.0,6.020599913279624,15.68201724066995,13.010299956639813,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,6.989700043360188,6.989700043360188,16.532125137753436,6.989700043360188,16.989700043360187,-inf,6.989700043360188,13.010299956639813,17.634279935629372,6.989700043360188,6.989700043360188,13.010299956639813,0.0,17.853298350107668,15.314789170422552,15.68201724066995,15.314789170422552,20.681858617461618,14.14973347970818,9.030899869919436,6.989700043360188,11.139433523068368,11.139433523068368,13.979400086720377,15.051499783199061,13.010299956639813,12.552725051033061,17.16003343634799,16.989700043360187,16.532125137753436,15.051499783199061,15.314789170422552,16.901960800285135,12.552725051033061,19.294189257142925,16.989700043360187,17.16003343634799,15.051499783199061,15.314789170422552,6.989700043360188,19.294189257142925,10.0,18.129133566428553,15.563025007672874,14.14973347970818,13.010299956639813,16.020599913279625,6.989700043360188,13.979400086720377,15.051499783199061,18.06179973983887,13.010299956639813,20.170333392987803,19.138138523837167,16.020599913279625,17.24275869600789,21.702617153949575,15.314789170422552,3.0102999566398125,18.633228601204557,19.54242509439325,15.314789170422552,13.010299956639813,21.73186268412274,61.74585994536372,62.03133557650648,62.335547463615015,62.41829526429029,62.55142197211573,62.58124637283167,62.68898426600366,62.78149740577756,62.85079997948689,62.87221537030624,62.95777489408535,63.00184905497118,62.99946600761984,62.98053151029944,63.037406365809645,63.08287956372499,63.072704885246694,63.15606182712265,63.11549164789617,63.114107388312576,63.07213975831351,63.16101453226035,63.056009095700496,63.11123783142392,63.092144082718036,63.06172098014589,62.96496923391768,63.070784438430195,14.14973347970818,63.03479660649088,62.98534549755086,63.00805190096138,63.010412871737216,62.96091455002549,62.97643224813774,62.95552366684578,62.93953147078662,62.894384394130284,62.94190350539597,62.904201827405956,62.923245338145044,62.8985484306077,62.924689564147386,62.89469661238848,62.97974433217004,63.00806276393143,63.027399167889364,63.05494534027694,63.09488785819417,63.1426022657582,63.212495293105356,63.23053372722454,63.28145673888792,63.26388300869879,63.19577798835853,62.94129462290368,62.61359235779659,12.041199826559248,19.49390006644913,12.30448921378274
2,42.803962380601426,75.22634133869106,0.0,15.563025007672874,21.5836249209525,18.692317197309762,28.813846567705728,27.788744720027395,31.287222843384267,29.185545305502735,30.86359830674748,25.932860670204573,28.692317197309762,26.483600109809316,26.830470382388498,27.634279935629372,31.051694279993317,26.989700043360187,27.730546933642625,29.143431571194405,30.10723865391773,28.129133566428557,28.280150642239768,29.49390006644913,29.143431571194405,26.78518379040114,28.06179973983887,24.16640507338281,29.618954736678504,28.175653695597806,25.899496013257078,22.85557309007774,6.020599913279624,28.721562727482926,25.68201724066995,26.989700043360187,26.45422269349092,27.87460474518415,22.380461031287954,13.979400086720377,27.458551951737288,24.099331233312945,24.60897842756548,28.280150642239768,27.067177823367587,24.955443375464483,18.633228601204557,25.71708831808688,26.283889300503116,25.118833609788744,27.16837723299524,19.294189257142925,22.87801729930226,28.305886686851444,26.24282095835668,14.14973347970818,23.54108439147401,19.294189257142925,21.13943352306837,13.979400086720377,18.325089127062363,3.0102999566398125,9.030899869919436,11.139433523068368,13.010299956639813,10.0,10.0,17.24275869600789,11.139433523068368,20.863598306747484,16.020599913279625,10.0,15.051499783199061,10.0,-inf,16.532125137753436,16.020599913279625,18.633228601204557,0.0,16.127838567197355,13.979400086720377,17.853298350107668,13.010299956639813,21.5836249209525,12.041199826559248,16.532125137753436,17.634279935629372,15.563025007672874,13.979400086720377,10.0,17.634279935629372,19.912260756924947,6.020599913279624,6.989700043360188,16.020599913279625,15.314789170422552,19.030899869919434,12.041199826559248,6.989700043360188,16.127838567197355,13.979400086720377,14.14973347970818,14.62397997898956,17.853298350107668,11.139433523068368,15.68201724066995,19.86771734266245,16.020599913279625,20.681858617461618,12.552725051033061,18.129133566428553,16.020599913279625,16.532125137753436,6.989700043360188,16.989700043360187,10.0,16.020599913279625,12.30448921378274,6.020599913279624,14.14973347970818,12.30448921378274,11.139433523068368,20.969100130080562,15.68201724066995,10.0,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,9.030899869919436,10.0,6.989700043360188,3.0102999566398125,12.30448921378274,17.634279935629372,13.010299956639813,6.020599913279624,11.139433523068368,12.552725051033061,16.901960800285135,6.989700043360188,22.55272505103306,20.253058652647702,13.010299956639813,20.969100130080562,18.633228601204557,14.62397997898956,16.127838567197355,19.49390006644913,19.138138523837167,15.68201724066995,6.989700043360188,17.853298350107668,14.62397997898956,21.367205671564065,14.14973347970818,11.139433523068368,19.084850188786497,11.139433523068368,10.0,15.563025007672874,12.30448921378274,17.634279935629372,6.989700043360188,0.0,3.0102999566398125,12.30448921378274,21.64352855784437,10.0,16.989700043360187,18.129133566428553,20.0,17.16003343634799,17.16003343634799,16.127838567197355,11.139433523068368,17.853298350107668,16.127838567197355,16.532125137753436,17.634279935629372,16.532125137753436,10.0,13.010299956639813,21.13943352306837,20.969100130080562,11.139433523068368,19.86771734266245,20.863598306747484,15.051499783199061,15.314789170422552,23.010299956639813,6.989700043360188,12.30448921378274,60.13351748499009,60.97282651477762,61.57033752178847,61.83108341545144,61.88872541904392,61.959378243867334,62.064459044980076,62.13482958918975,62.22653272801543,62.30871003721824,62.3366050424234,62.35812160609828,62.389190858883616,62.417230013622,62.45334224960783,62.5017057734886,62.498970703129395,62.49725796528857,62.50336063129243,62.475809974057846,62.45305835174611,62.47897196824794,62.46485039656975,62.4321396436045,62.453065758013025,62.51183006789789,62.45060865329585,62.43895863187343,28.40106094456758,62.497404588400926,62.262605848274944,62.340640242701504,62.37918808577888,62.3810860691172,62.37228207127552,62.32044191571533,62.38565188906711,62.364669726453016,62.318374634735385,62.38854694091509,62.44125648108816,62.43683055157238,62.425883832296876,62.48540668107712,62.52669812262705,62.51680066415827,62.57706647141103,62.610260244909895,62.61156483361521,62.698387763116656,62.79069835034686,62.796236036761,62.813872526121166,62.861269186811974,62.765192467342565,62.32106547108859,61.605912687447706,18.633228601204557,20.043213737826427,12.30448921378274
3,43.668523695122644,75.22634133869106,12.30448921378274,21.5836249209525,12.041199826559248,12.30448921378274,31.892094895823064,30.6333335895175,31.274287778515987,31.598678470925666,34.11788004543869,28.836614351536177,28.94869656745253,30.9968064110925,31.63757523981956,29.694159123539812,33.15760490665735,28.129133566428557,28.603380065709935,29.566485792052035,28.943160626844385,31.212314551496213,29.845273133437928,30.79543007402906,28.633228601204557,30.253058652647702,31.598678470925666,31.078880251827986,28.382192219076256,29.694159123539812,26.127838567197355,30.406023401140732,19.294189257142925,27.16003343634799,26.9284691927723,29.916690073799487,27.671558660821805,29.934362304976116,26.074550232146688,25.888317255942074,28.115750058705935,25.865873046717546,28.43855422623161,16.532125137753436,28.65103974641128,27.752462597402364,29.449759084120476,28.129133566428557,29.37016107464814,20.827853703164504,28.603380065709935,28.020892578817328,24.14973347970818,25.622928644564745,25.4282542695918,26.532125137753436,23.654879848908998,24.14973347970818,26.364878963533656,20.043213737826427,16.532125137753436,10.0,14.62397997898956,18.129133566428553,13.010299956639813,12.041199826559248,18.692317197309762,20.5307844348342,10.0,22.944662261615928,10.0,6.020599913279624,19.294189257142925,12.30448921378274,3.0102999566398125,13.010299956639813,12.30448921378274,0.0,18.129133566428553,16.127838567197355,16.989700043360187,15.051499783199061,9.542425094393248,11.139433523068368,15.314789170422552,6.020599913279624,16.127838567197355,3.0102999566398125,14.62397997898956,9.030899869919436,19.138138523837167,14.14973347970818,17.853298350107668,14.62397997898956,13.010299956639813,16.127838567197355,6.989700043360188,15.563025007672874,11.139433523068368,10.0,11.139433523068368,15.68201724066995,18.573324964312683,10.0,16.127838567197355,0.0,9.030899869919436,6.989700043360188,20.043213737826427,12.041199826559248,0.0,9.542425094393248,15.314789170422552,15.314789170422552,13.010299956639813,10.0,0.0,12.30448921378274,11.139433523068368,6.989700043360188,12.041199826559248,6.989700043360188,18.129133566428553,6.020599913279624,9.030899869919436,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,6.020599913279624,6.989700043360188,3.0102999566398125,0.0,10.0,6.020599913279624,0.0,9.542425094393248,12.30448921378274,13.979400086720377,11.139433523068368,12.552725051033061,16.020599913279625,11.139433523068368,17.853298350107668,21.73186268412274,16.127838567197355,12.30448921378274,12.30448921378274,3.0102999566398125,18.633228601204557,9.542425094393248,20.5307844348342,0.0,11.139433523068368,13.979400086720377,3.0102999566398125,6.989700043360188,14.14973347970818,13.010299956639813,12.30448921378274,16.020599913279625,-inf,16.989700043360187,15.68201724066995,15.314789170422552,6.020599913279624,18.129133566428553,19.49390006644913,16.532125137753436,15.314789170422552,16.989700043360187,13.010299956639813,22.671717284030137,11.139433523068368,6.989700043360188,24.60897842756548,6.989700043360188,6.989700043360188,18.633228601204557,16.989700043360187,13.010299956639813,10.0,6.989700043360188,13.979400086720377,20.681858617461618,21.613680022349747,6.989700043360188,22.55272505103306,20.0,23.654879848908998,21.13943352306837,23.654879848908998,20.969100130080562,60.938785047399485,61.509175439704045,61.91791832609069,62.131568903487135,62.22916668561346,62.34302614079125,62.413943014555585,62.46424961149238,62.546471535851424,62.60584840400967,62.63396489703232,62.69064642427409,62.742410040754336,62.772708140787145,62.79687472189008,62.836629900588306,62.85112886195647,62.829002260134494,62.84661920011559,62.83194451518182,62.82984440133955,62.87260763679632,62.88501633398789,62.88099142176911,62.898183011218684,62.88946399353358,62.841549539088,62.994996717861184,29.894498176666918,62.91796051762326,62.7751134378171,62.83794054168335,62.851633400345605,62.84263977874441,62.81652534288852,62.83546581006557,62.82664928533288,62.81881118879439,62.852462157616145,62.91692896167136,62.98126608118052,63.00806276393143,63.021737228703344,63.03653014508991,63.08002775624886,63.091973604689706,63.148178322831996,63.174617965359054,63.211807104821496,63.28572036851439,63.32547726780378,63.39356025172791,63.42819286904106,63.45504097369775,63.35268896333975,63.01180452636795,62.465135986559794,17.24275869600789,6.989700043360188,10.0
4,43.63254620994687,75.22634133869106,17.634279935629372,9.030899869919436,16.532125137753436,6.989700043360188,25.95496221825574,22.671717284030137,29.185545305502735,30.83860800866573,28.692317197309762,23.26335860928751,28.992731873176037,27.788744720027395,31.613680022349747,27.611758131557313,24.712917110589387,29.12753303671323,22.04119982655925,28.603380065709935,28.068580295188177,25.31478917042255,25.899496013257078,30.11993114659257,28.29946695941636,26.989700043360187,27.958800173440753,24.232458739368077,27.17670503002262,27.958800173440753,28.041394323353504,26.989700043360187,0.0,23.010299956639813,22.14843848047698,26.82145076373832,28.129133566428557,27.723217067229196,23.59835482339888,29.079485216122723,25.31478917042255,23.820170425748685,29.37016107464814,25.622928644564745,26.884198220027105,26.444385894678387,24.955443375464483,22.14843848047698,28.325089127062363,20.681858617461618,26.522463410033232,24.74216264076255,26.03144372620182,28.85926339801431,27.24275869600789,25.622928644564745,23.117538610557542,22.85557309007774,23.521825181113627,15.68201724066995,14.62397997898956,3.0102999566398125,15.051499783199061,15.563025007672874,20.863598306747484,12.041199826559248,15.314789170422552,18.129133566428553,16.020599913279625,9.542425094393248,11.139433523068368,18.129133566428553,21.958996524092335,9.030899869919436,9.542425094393248,19.294189257142925,16.020599913279625,12.552725051033061,0.0,0.0,18.325089127062363,13.979400086720377,16.532125137753436,6.989700043360188,6.989700043360188,10.0,13.979400086720377,12.30448921378274,12.30448921378274,11.139433523068368,14.62397997898956,14.14973347970818,13.010299956639813,13.979400086720377,15.314789170422552,16.989700043360187,13.979400086720377,11.139433523068368,16.020599913279625,13.979400086720377,13.979400086720377,11.139433523068368,12.041199826559248,13.979400086720377,17.634279935629372,16.532125137753436,10.0,18.325089127062363,12.041199826559248,16.020599913279625,13.979400086720377,9.030899869919436,17.634279935629372,-inf,16.532125137753436,13.010299956639813,16.020599913279625,15.051499783199061,19.294189257142925,6.989700043360188,13.010299956639813,13.010299956639813,16.901960800285135,11.139433523068368,15.563025007672874,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,13.010299956639813,6.020599913279624,12.041199826559248,3.0102999566398125,13.010299956639813,3.0102999566398125,15.051499783199061,16.532125137753436,16.989700043360187,13.979400086720377,10.0,21.13943352306837,11.139433523068368,20.0,6.020599913279624,12.552725051033061,17.24275869600789,18.129133566428553,15.051499783199061,22.14843848047698,18.692317197309762,18.633228601204557,12.041199826559248,16.020599913279625,12.30448921378274,19.294189257142925,18.633228601204557,14.62397997898956,12.552725051033061,18.129133566428553,14.14973347970818,21.613680022349747,15.68201724066995,20.374264979406238,6.989700043360188,13.979400086720377,11.139433523068368,13.979400086720377,17.16003343634799,14.62397997898956,6.020599913279624,16.532125137753436,14.14973347970818,11.139433523068368,20.5307844348342,18.129133566428553,15.563025007672874,13.010299956639813,19.912260756924947,17.634279935629372,22.944662261615928,6.020599913279624,13.979400086720377,16.901960800285135,15.314789170422552,15.68201724066995,18.692317197309762,14.14973347970818,13.010299956639813,16.127838567197355,14.62397997898956,14.62397997898956,18.633228601204557,24.099331233312945,61.82979552537313,61.95065116347398,62.13168055667534,62.24067182833123,62.350163340917575,62.398240702539745,62.514829658775604,62.5610988564084,62.636289683478026,62.68766998596273,62.802443268370006,62.78369423328418,62.84668008130261,62.8537657790024,62.91720850426033,62.96939279561827,62.95989534443741,62.94831585253357,63.07032186280211,62.9885591350007,62.9216787403216,62.9969814585614,63.05082324544731,63.026549049422904,63.05764827317822,63.04524994221814,62.93728843078175,63.034660571070866,27.61927838420529,63.17019147539578,62.99588571497701,62.969083709430095,63.02248218669344,63.035763846609726,63.00310642867663,62.94557264142476,63.07110778380075,63.092444533952715,63.08428875462176,63.06145487871893,63.086764406851415,63.131973423668455,63.172997255588726,63.16742157918989,63.20882300331928,63.285714254396126,63.2758225760188,63.29303687252667,63.403560571691465,63.496832623442884,63.56050536662883,63.56497203038594,63.59450135846448,63.64308735928859,63.57523405769152,63.31996466690724,63.10006392969352,18.129133566428553,14.14973347970818,16.020599913279625
5,43.2341712135042,75.22634133869106,20.0,19.084850188786497,18.692317197309762,6.989700043360188,28.020892578817328,30.6333335895175,30.511525224473814,30.4688519083771,30.530784434834196,27.458551951737288,29.074113607745858,29.772662124272927,31.598678470925666,28.680563618230416,30.588054866759066,29.185545305502735,28.692317197309762,28.721562727482926,28.041394323353504,29.60946195733832,30.530784434834196,27.520484478194387,29.712758487381056,26.24282095835668,31.702617153949575,28.382192219076256,28.773713458697742,29.49390006644913,27.24275869600789,27.109631189952758,6.989700043360188,29.29418925714293,29.0848501887865,28.432327780980096,29.49390006644913,27.98650645445269,26.45422269349092,27.723217067229196,23.010299956639813,27.520484478194387,26.82145076373832,27.435097647284298,25.899496013257078,25.118833609788744,23.979400086720375,26.483600109809316,24.62397997898956,26.364878963533656,27.109631189952758,26.6838591669,25.010592622177516,29.309490311675233,24.099331233312945,27.867514221455608,24.857214264815802,26.074550232146688,21.13943352306837,16.127838567197355,6.989700043360188,9.542425094393248,15.314789170422552,15.68201724066995,3.0102999566398125,20.0,10.0,20.374264979406238,15.68201724066995,12.552725051033061,11.139433523068368,14.62397997898956,17.24275869600789,0.0,0.0,21.335389083702175,10.0,9.030899869919436,6.989700043360188,13.010299956639813,13.010299956639813,6.020599913279624,10.0,16.901960800285135,6.989700043360188,16.532125137753436,13.979400086720377,9.030899869919436,21.702617153949575,16.901960800285135,15.68201724066995,14.62397997898956,15.314789170422552,3.0102999566398125,19.86771734266245,6.989700043360188,13.979400086720377,13.979400086720377,16.020599913279625,16.532125137753436,15.051499783199061,14.62397997898956,17.634279935629372,16.901960800285135,15.051499783199061,17.16003343634799,17.16003343634799,16.901960800285135,13.010299956639813,22.30448921378274,16.020599913279625,6.989700043360188,6.989700043360188,3.0102999566398125,6.020599913279624,10.0,17.634279935629372,3.0102999566398125,10.0,14.14973347970818,11.139433523068368,12.30448921378274,16.127838567197355,0.0,13.010299956639813,54.59865731445178,53.25731115207729,55.598874821577255,71.32027523348194,81.13655219283622,68.22398246765226,78.15706888566567,13.979400086720377,6.989700043360188,10.0,12.30448921378274,10.0,14.14973347970818,15.68201724066995,19.138138523837167,16.989700043360187,3.0102999566398125,20.170333392987803,18.129133566428553,16.989700043360187,-inf,12.30448921378274,20.253058652647702,18.325089127062363,22.04119982655925,6.989700043360188,16.901960800285135,11.139433523068368,15.051499783199061,6.020599913279624,12.041199826559248,12.30448921378274,13.979400086720377,21.13943352306837,18.325089127062363,14.62397997898956,16.127838567197355,13.979400086720377,21.13943352306837,16.901960800285135,19.030899869919434,12.041199826559248,16.989700043360187,9.542425094393248,6.989700043360188,14.62397997898956,6.020599913279624,12.041199826559248,10.0,18.573324964312683,14.62397997898956,22.30448921378274,14.62397997898956,16.020599913279625,18.06179973983887,17.634279935629372,13.979400086720377,14.14973347970818,6.989700043360188,21.613680022349747,18.325089127062363,20.644579892269185,14.14973347970818,18.129133566428553,20.170333392987803,14.14973347970818,16.020599913279625,20.863598306747484,6.989700043360188,13.979400086720377,22.04119982655925,60.37841469210846,60.72823919432693,61.155948701354276,61.24469010340548,61.448213271232284,61.416341134461135,61.62001310680643,61.653511797005876,61.73109895822098,61.797657261551194,61.88571906735725,61.98838463225342,61.96717954858019,61.96371311093369,61.96841354010958,62.054006185382,61.98949450124669,62.142409786154005,62.050505466461416,62.13530772354555,61.94486035504963,62.113918237896826,62.11664270770156,62.168625904294466,62.28454000512262,62.29574343049451,62.25211037338803,62.284776110747046,28.692317197309762,62.18985058705866,62.226379269595206,62.0582828157314,62.20883108830569,62.12563652475629,62.09959001071242,62.14047618214599,62.2489805839231,62.3295674273383,62.31402809971337,62.31439005235281,62.35621860673466,62.373428807703355,62.364243907160485,62.53316920204937,62.49913192468802,62.64746300148652,62.61825302499559,62.72985058100417,62.774654952019404,62.860017270834575,62.95393127432902,63.073969732435266,63.12435485983882,63.13307758732545,63.07509943671533,62.63631571782726,62.228997723455564,21.335389083702175,9.542425094393248,15.563025007672874
